"","name","key","decimalLatitude","decimalLongitude","issues"
"344","Ocotea lancifolia",1098173419,-18.023464,-43.742436,"cdround"
"345","Ocotea lancifolia",1098194012,-23.7316518850199,-50.7414900108405,"cdrep"
"346","Ocotea lancifolia",1098355438,-18.27,-43.7,"gass84"
"347","Ocotea lancifolia",1097664805,-23.7721442254299,-52.4450066028331,"cdrep,iddatunl"
"348","Ocotea lancifolia",1098127124,-19.278562,-43.548872,""
"349","Ocotea lancifolia",1098077630,-18.87,-43.4,"gass84"
"350","Ocotea lancifolia",1097927683,-18.57,-43.68,"gass84"
"351","Ocotea lancifolia",1097953089,-25.1046603468532,-52.8789449702128,"cdrep,iddatunl"
"352","Ocotea lancifolia",1042506335,-18.225278,-43.61,"elmms,gass84,gdativ,iddatunl"
"353","Ocotea lancifolia",1097509040,-26.1655816519241,-51.5532603294015,"cdrep,iddatunl"
"354","Ocotea lancifolia",1097826946,-19.221042,-43.499904,""
"355","Ocotea lancifolia",1097797385,-27.6767130768437,-49.0222911518398,"cdrep,iddatunl"
"356","Ocotea lancifolia",1097300102,-22.956326,-43.245505,""
"357","Ocotea lancifolia",1097021956,-22.9069598238154,-43.2076685470805,"cdrep"
"358","Ocotea lancifolia",1097072093,-26.9120047872851,-48.6622616743931,"cdrep"
"359","Ocotea lancifolia",1097894169,-18.2531772779915,-43.6004898201051,"cdrep"
"360","Ocotea lancifolia",1097858576,-27.0259,-49.133762,""
"361","Ocotea lancifolia",1259741529,-26.8,-55.01666,"gass84"
"362","Ocotea lancifolia",1259477872,-27.26666,-55.53333,"gass84"
"363","Ocotea lancifolia",1097702774,-23.646109,-46.618358,""
"364","Ocotea lancifolia",1097637640,-23.5441635944115,-46.6304063522203,"cdrep"
"365","Ocotea lancifolia",1097090249,-17.888053,-43.571739,""
"366","Ocotea lancifolia",1259477770,-27.38333,-55.9,"gass84"
"367","Ocotea lancifolia",1098017895,-24.340602,-49.713647,""
"368","Ocotea lancifolia",1259596990,-27.31666,-55.53333,"gass84,iddatunl"
"369","Ocotea lancifolia",1097577705,-25.140873,-50.077154,""
"370","Ocotea lancifolia",1259720243,-27.48333,-55.48333,"gass84"
"371","Ocotea lancifolia",1056282688,-25.165836,-55.800933,"gass84"
"372","Ocotea lancifolia",1228314558,-10.8339,-52.8731,"gass84"
"373","Ocotea lancifolia",1097556221,-21.1396291213881,-44.2619383321736,"cdrep"
"374","Ocotea lancifolia",1144732864,-10.77306,-53.08972,"gass84"
"375","Ocotea lancifolia",1144732854,-22.48222,-42.9125,"gass84"
"376","Ocotea lancifolia",1097840169,-22.95583,-43.274528,""
"377","Ocotea lancifolia",1265926108,-15.906944,-48.009444,"gass84"
"378","Ocotea lancifolia",1228367119,-23.2025,-58.1689,"gass84"
"379","Ocotea lancifolia",995410869,-22.25,-42.5,"gass84"
"380","Ocotea lancifolia",1100007015,-10,-55,"rdativ"
"381","Ocotea lancifolia",417000000,-27.27,-55.58,"gass84"
"382","Ocotea lancifolia",1090521229,-22.533333,-42.933333,"gass84,txmatfuz"
"383","Ocotea lancifolia",1144638206,-22.40444,-48.65972,"gass84,rdativ,txmatfuz"
"384","Ocotea lancifolia",416999999,-26.65,-54.73,"gass84"
"385","Ocotea lancifolia",1090420696,-11.566667,-41.166667,"gass84"
"386","Ocotea lancifolia",417000001,-27.32,-55.53,"gass84"
"387","Ocotea lancifolia",416999922,-27.38,-55.9,"gass84"
"388","Ocotea lancifolia",1095247581,-15.905555,-48.008333,"gass84"
"389","Ocotea lancifolia",1097316307,-21.9274384280909,-46.3861849281818,"cdrep"
"390","Ocotea lancifolia",416999947,-24.08,-55.42,"gass84"
"391","Ocotea lancifolia",1228257244,-16.7261,-64.435,"gass84"
"392","Ocotea lancifolia",417000026,-27.91,-55.47,"gass84"
"393","Ocotea lancifolia",1090420697,-13.483333,-41.816667,"gass84"
"394","Ocotea lancifolia",1228156274,-35.3869,-64.9208,"gass84"
"395","Ocotea lancifolia",416999998,-27.28,-55.58,"gass84"
"396","Ocotea lancifolia",416999940,-27.27,-55.53,"gass84"
"397","Ocotea lancifolia",416999895,-27.72,-56.73,"gass84"
"398","Ocotea lancifolia",416999995,-27.16,-55.34,"gass84"
"399","Ocotea lancifolia",1137704825,0.95,-51.483333,"rdativ"
"400","Ocotea lancifolia",1144732863,-22.38333,-42.5,"gass84,rdativ"
"401","Ocotea lancifolia",1423909186,-22.545833,-43.42,"cdround,gass84"
"402","Ocotea lancifolia",416999888,-27.87,-56.48,"gass84"
"403","Ocotea lancifolia",416999926,-27.48,-55.48,"gass84"
"404","Ocotea lancifolia",995410572,-18.6,-43.383333,"cdround"
"405","Ocotea lancifolia",1097675168,-22.5309,-43.0084,"gass84"
"406","Ocotea lancifolia",1702659175,-22.130556,-47.777778,"gass84"
"407","Ocotea lancifolia",416999939,-26.8,-55.02,"gass84"
"408","Ocotea lancifolia",416999890,-25,-55.08,"gass84"
"409","Ocotea lancifolia",416999997,-27.27,-55.57,"gass84"
"410","Ocotea lancifolia",1095235097,-15.866666,-48.016666,"gass84"
