"","name","key","decimalLatitude","decimalLongitude","issues"
"336","Stryphnodendron adstringens",1087499453,-22.8,-48.284722,"gass84,txmatfuz"
"337","Stryphnodendron adstringens",1087499467,-22.8,-48.284722,"gass84,txmatfuz"
"338","Stryphnodendron adstringens",1097850345,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"339","Stryphnodendron adstringens",1087499459,-22.8,-48.284722,"gass84,txmatfuz"
"340","Stryphnodendron adstringens",1087499438,-22.8,-48.284722,"gass84,txmatfuz"
"341","Stryphnodendron adstringens",1090723180,-20.5,-54.6,"gass84"
"342","Stryphnodendron adstringens",1090723182,-20.5,-54.6,"gass84"
"343","Stryphnodendron adstringens",1423980041,-14.016667,-42.55,"cdround,gass84"
"344","Stryphnodendron adstringens",912139084,-12.82,-45.95,"gass84"
"345","Stryphnodendron adstringens",1270109881,-12.816667,-45.95,"gass84,iddatunl,txmatfuz"
"346","Stryphnodendron adstringens",1077545273,-12.816667,-45.95,"gass84"
"347","Stryphnodendron adstringens",1090890166,-19.9,-43.9,"gass84"
"348","Stryphnodendron adstringens",1213610444,-15.966667,-47.916667,"gass84,iddatunl"
"349","Stryphnodendron adstringens",1440681021,-15.866667,-47.85,"gass84,iddatunl"
"350","Stryphnodendron adstringens",1087263088,-15.966667,-47.916667,"gass84,iddatunl"
"351","Stryphnodendron adstringens",1042544799,-15.966667,-47.92,"elmms,gass84,gdativ"
"352","Stryphnodendron adstringens",1423980021,-17.5,-44.566667,"cdround,gass84"
"353","Stryphnodendron adstringens",1423980053,-23.783333,-51.833333,"cdround,gass84,iddatunl,rdatm"
"354","Stryphnodendron adstringens",1423979961,-22.883333,-44.8,"cdround,gass84"
"355","Stryphnodendron adstringens",1087263063,-15.766667,-47.866667,"gass84"
"356","Stryphnodendron adstringens",1424295116,-15.95,-47.9,"gass84,preneglat"
"357","Stryphnodendron adstringens",1097822635,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"358","Stryphnodendron adstringens",1087263124,-15.95,-47.9,"gass84"
"359","Stryphnodendron adstringens",1098418812,-15.95,-47.9,"gass84,iddatunl"
"360","Stryphnodendron adstringens",1563300132,-15.95,-47.9,"gass84"
"361","Stryphnodendron adstringens",1090854731,-15.779861,-47.929444,"gass84,iddatunl"
"362","Stryphnodendron adstringens",1097727975,-22.9038524686268,-47.0604339702591,"cdrep,muluriiv"
"363","Stryphnodendron adstringens",1090854783,-15.779861,-47.929444,"gass84,iddatunl"
"364","Stryphnodendron adstringens",1260032913,-8.494444,-48.144722,"cdround,gass84"
"365","Stryphnodendron adstringens",1097858152,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"366","Stryphnodendron adstringens",1097351903,-15.95,-47.9,"gass84,iddatunl"
"367","Stryphnodendron adstringens",1087263156,-15.95,-47.9,"gass84"
"368","Stryphnodendron adstringens",1423980045,-15.983333,-42.05,"cdround,gass84"
"369","Stryphnodendron adstringens",1097620445,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"370","Stryphnodendron adstringens",1087263108,-15.738889,-48.106944,"gass84"
"371","Stryphnodendron adstringens",1423979946,-16.516667,-48.3,"cdround,gass84"
"372","Stryphnodendron adstringens",1090854749,-15.779722,-47.929444,"gass84"
"373","Stryphnodendron adstringens",1423980014,-15.416667,-55.466667,"cdround,gass84"
"374","Stryphnodendron adstringens",1087263131,-15.738889,-48.106944,"gass84"
"375","Stryphnodendron adstringens",1423979969,-21.466667,-45.2,"cdround,gass84,muluriiv"
"376","Stryphnodendron adstringens",1423979995,-19.533333,-51.733333,"cdround,gass84,rdatm"
"377","Stryphnodendron adstringens",1090854765,-15.779861,-47.929444,"gass84"
"378","Stryphnodendron adstringens",1097076919,-13.55,-41.88,"gass84,muluriiv"
"379","Stryphnodendron adstringens",1088998899,-13.55,-41.883333,"gass84"
"380","Stryphnodendron adstringens",437385249,-13.55,-41.88333,"gass84"
"381","Stryphnodendron adstringens",1090420268,-13.55,-41.883333,"gass84"
"382","Stryphnodendron adstringens",1423979999,-13.55,-41.883333,"cdround,gass84"
"383","Stryphnodendron adstringens",1077533651,-13.55,-41.883333,"gass84"
"384","Stryphnodendron adstringens",1563322183,-13.55,-41.88,"gass84"
"385","Stryphnodendron adstringens",912093175,-13.55,-41.88,"gass84"
"386","Stryphnodendron adstringens",1097492299,-22.6041481136954,-46.9101227210667,"cdrep"
"387","Stryphnodendron adstringens",1098029309,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"388","Stryphnodendron adstringens",1097473995,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"389","Stryphnodendron adstringens",1097016736,-18.0165613587084,-49.3549727736885,"cdrep,iddatunl,muluriiv"
"390","Stryphnodendron adstringens",1097448943,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"391","Stryphnodendron adstringens",1087496418,-22.75,-48.416667,"gass84,iddatunl"
"392","Stryphnodendron adstringens",1213597250,-22.75,-48.416667,"gass84,iddatunl"
"393","Stryphnodendron adstringens",1042529708,-22.75,-48.42,"gass84,gdativ,iddatunl"
"394","Stryphnodendron adstringens",1098158932,-13.92979,-47.42163,"iddatunl"
"395","Stryphnodendron adstringens",1097842187,-14.7536998969675,-47.5004422984938,"cdrep,iddatunl"
"396","Stryphnodendron adstringens",1097350842,-18.64165,-43.93412,"iddatunl,muluriiv"
"397","Stryphnodendron adstringens",1098164626,-16.06885,-50.1333,"iddatunl,muluriiv"
"398","Stryphnodendron adstringens",1097811655,-15.4644885248376,-55.750378609673,"cdrep,iddatunl,muluriiv"
"399","Stryphnodendron adstringens",1097050391,-15.85,-48.75395,"iddatunl,muluriiv"
"400","Stryphnodendron adstringens",1098057448,-18.56465,-43.83445,"iddatunl"
"401","Stryphnodendron adstringens",1213597247,-22.75,-48.416667,"gass84,iddatunl"
"402","Stryphnodendron adstringens",1087505995,-22.75,-48.416667,"gass84,iddatunl,txmatfuz"
"403","Stryphnodendron adstringens",1097701520,-15.5,-48.58,"gass84,iddatunl"
"404","Stryphnodendron adstringens",1213597228,-15.5,-48.583333,"gass84"
"405","Stryphnodendron adstringens",1213597264,-22.75,-48.416667,"gass84,iddatunl"
"406","Stryphnodendron adstringens",1087506031,-22.75,-48.416667,"gass84,iddatunl,txmatfuz"
"407","Stryphnodendron adstringens",1213597223,-22.75,-48.416667,"gass84,iddatunl"
"408","Stryphnodendron adstringens",1087496525,-22.75,-48.416667,"gass84,iddatunl"
"409","Stryphnodendron adstringens",1087506026,-22.75,-48.416667,"gass84,iddatunl,txmatfuz"
"410","Stryphnodendron adstringens",1097997889,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"411","Stryphnodendron adstringens",1097641752,-18.9407,-46.99465,"iddatunl"
"412","Stryphnodendron adstringens",1097012585,-17.22555,-46.8727,"iddatunl"
"413","Stryphnodendron adstringens",1097239294,-17.7588,-44.170833,"cdround,iddatunl"
"414","Stryphnodendron adstringens",1097460629,-18.16335,-43.57675,"iddatunl,muluriiv"
"415","Stryphnodendron adstringens",1213597269,-22.75,-48.416667,"gass84,iddatunl"
"416","Stryphnodendron adstringens",1087496388,-22.75,-48.416667,"gass84,iddatunl"
"417","Stryphnodendron adstringens",1213597256,-22.75,-48.416667,"gass84,iddatunl"
"418","Stryphnodendron adstringens",1213597293,-22.75,-48.416667,"gass84,iddatunl"
"419","Stryphnodendron adstringens",1098156606,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"420","Stryphnodendron adstringens",1087496428,-22.75,-48.416667,"gass84,iddatunl"
"421","Stryphnodendron adstringens",1213597237,-22.75,-48.416667,"gass84,iddatunl"
"422","Stryphnodendron adstringens",1098250151,-20.22,-43.8,"gass84,iddatunl,muluriiv"
"423","Stryphnodendron adstringens",1213562778,-20.2,-43.8,"gass84"
"424","Stryphnodendron adstringens",1097337655,-20.2,-43.8,"gass84,iddatunl"
"425","Stryphnodendron adstringens",1097631823,-20.2,-43.8,"gass84,iddatunl"
"426","Stryphnodendron adstringens",1098411136,-15.7833,-47.77671,"iddatunl"
"427","Stryphnodendron adstringens",1098063980,-15.7833,-47.77671,"iddatunl"
"428","Stryphnodendron adstringens",1316166761,-17,-48,"gass84,iddatunl"
"429","Stryphnodendron adstringens",1098403003,-16.79518,-47.6,"iddatunl,muluriiv"
"430","Stryphnodendron adstringens",1423980048,-17,-48,"gass84,iddatunl"
"431","Stryphnodendron adstringens",1213597227,-17,-48,"gass84,iddatunl"
"432","Stryphnodendron adstringens",1097187717,-17.35,-51.77,"gass84,iddatunl,muluriiv"
"433","Stryphnodendron adstringens",1097120863,-15.65,-47.8,"gass84,iddatunl"
"434","Stryphnodendron adstringens",1097600211,-23.0941550405394,-47.210144875381,"cdrep,muluriiv"
"435","Stryphnodendron adstringens",1097853648,-23.0941550405394,-47.210144875381,"cdrep"
"436","Stryphnodendron adstringens",1097393891,-15.7833,-47.73004,"iddatunl"
"437","Stryphnodendron adstringens",1097833653,-21.9938368723438,-47.4201556886451,"cdrep,muluriiv"
"438","Stryphnodendron adstringens",1098337727,-15.87895,-48.0355,"iddatunl"
"439","Stryphnodendron adstringens",1097305226,-21.9938368723438,-47.4201556886451,"cdrep"
"440","Stryphnodendron adstringens",1097375612,-15.758,-47.875,"gass84,iddatunl"
"441","Stryphnodendron adstringens",1098183808,-23.1741596601934,-45.8803535288034,"cdrep"
"442","Stryphnodendron adstringens",1098005007,-23.1741596601934,-45.8803535288034,"cdrep"
"443","Stryphnodendron adstringens",1098045794,-17.4,-51.75,"gass84,iddatunl,muluriiv"
"444","Stryphnodendron adstringens",1097454606,-21.2296313087543,-43.7735051715705,"cdrep,iddatunl"
"445","Stryphnodendron adstringens",1098251063,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"446","Stryphnodendron adstringens",1098177923,-19.518494,-44.119969,"cdround,iddatunl"
"447","Stryphnodendron adstringens",1098238420,-18.381876287632,-46.0320526814449,"cdrep,iddatunl"
"448","Stryphnodendron adstringens",1097954480,-22.242,-47.142,"gass84"
"449","Stryphnodendron adstringens",1213597242,-22.183333,-47.116667,"gass84,iddatunl"
"450","Stryphnodendron adstringens",1260299452,-22.18333,-47.11666,"gass84,iddatunl"
"451","Stryphnodendron adstringens",1563289585,-22.242,-47.142,"gass84"
"452","Stryphnodendron adstringens",1563272703,-22.242,-47.142,"gass84"
"453","Stryphnodendron adstringens",1087296507,-22.183333,-47.119444,"gass84,iddatunl"
"454","Stryphnodendron adstringens",1087308925,-22.188333,-47.119444,"gass84"
"455","Stryphnodendron adstringens",1097613066,-23.1741596601934,-45.8803535288034,"cdrep,muluriiv"
"456","Stryphnodendron adstringens",1098334316,-23.1741596601934,-45.8803535288034,"cdrep,muluriiv"
"457","Stryphnodendron adstringens",1098188842,-23.1741596601934,-45.8803535288034,"cdrep,muluriiv"
"458","Stryphnodendron adstringens",1097313120,-23.1741596601934,-45.8803535288034,"cdrep"
"459","Stryphnodendron adstringens",1097426491,-22.908,-46.808,"gass84"
"460","Stryphnodendron adstringens",1563328798,-22.492,-46.475,"gass84"
"461","Stryphnodendron adstringens",1090547218,-22.3722,-46.9422,"gass84"
"462","Stryphnodendron adstringens",1090534465,-22.4319,-46.9578,"gass84"
"463","Stryphnodendron adstringens",1090569269,-23.5475,-46.6361,"gass84"
"464","Stryphnodendron adstringens",1097448145,-24.1141633617234,-49.3405956255139,"cdrep,muluriiv"
"465","Stryphnodendron adstringens",1098089018,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"466","Stryphnodendron adstringens",1638447150,-10,-55,""
"467","Stryphnodendron adstringens",1638447258,-10,-55,""
"468","Stryphnodendron adstringens",1090517564,-24.15,-50.3,"gass84"
"469","Stryphnodendron adstringens",1265926663,-15.840555,-48.887222,"gass84"
"470","Stryphnodendron adstringens",1228575508,-10.8339,-52.8731,"gass84"
"471","Stryphnodendron adstringens",1095206969,-16.25,-46.75,"gass84"
"472","Stryphnodendron adstringens",1228605934,-10.8339,-52.8731,"gass84"
"473","Stryphnodendron adstringens",1095199743,-14.23333,-48.56667,"gass84"
"474","Stryphnodendron adstringens",1587327414,-15.743611,-47.884166,"gass84"
"475","Stryphnodendron adstringens",1090719778,-10.333333,-46.483333,"gass84"
"476","Stryphnodendron adstringens",199155783,-15.583333,-47.583333,"cdround,gass84"
"477","Stryphnodendron adstringens",1090472184,-13.116667,-41.816667,"gass84"
"478","Stryphnodendron adstringens",1095198176,-15.3,-48.16667,"gass84"
"479","Stryphnodendron adstringens",1095212709,-15.58333,-48.16667,"gass84"
"480","Stryphnodendron adstringens",1095204030,-15.61667,-48.18333,"gass84"
"481","Stryphnodendron adstringens",1228602649,-10.8339,-52.8731,"gass84"
"482","Stryphnodendron adstringens",1095259646,-12.996666,-41.384722,"gass84"
"483","Stryphnodendron adstringens",1228264213,-10.8339,-52.8731,"gass84"
"484","Stryphnodendron adstringens",1228480024,-10.8339,-52.8731,"gass84"
"485","Stryphnodendron adstringens",1095244556,-15.45,-55.733333,"gass84"
"486","Stryphnodendron adstringens",1095252900,-15.7575,-47.559166,"gass84"
"487","Stryphnodendron adstringens",1228531925,-10.8339,-52.8731,"gass84"
"488","Stryphnodendron adstringens",1090496030,-12.583333,-44.816667,"gass84"
"489","Stryphnodendron adstringens",1095199193,-18.58333,-45.36667,"gass84"
"490","Stryphnodendron adstringens",1095212008,-15.91667,-48.01667,"gass84"
"491","Stryphnodendron adstringens",1424487115,-12.996667,-41.384722,"cdround,gass84,rdativ"
"492","Stryphnodendron adstringens",1095218499,-15.86667,-48,"gass84"
"493","Stryphnodendron adstringens",1095252957,-15.7575,-47.559166,"gass84"
"494","Stryphnodendron adstringens",1095262999,-15.588055,-47.618611,"gass84"
"495","Stryphnodendron adstringens",1095196998,-15.866666,-48.35,"gass84"
"496","Stryphnodendron adstringens",1228203670,-10.8339,-52.8731,"gass84"
"497","Stryphnodendron adstringens",1090446748,-13.5,-41.833333,"gass84"
"498","Stryphnodendron adstringens",1228483769,-10.8339,-52.8731,"gass84"
"499","Stryphnodendron adstringens",1090472373,-13.233333,-45.75,"gass84,preswcd"
"500","Stryphnodendron adstringens",1095240746,-15.766666,-47.855277,"gass84"
"501","Stryphnodendron adstringens",1095222218,-15.77889,-47.93972,"gass84"
"502","Stryphnodendron adstringens",1228157301,-10.8339,-52.8731,"gass84,iddatunl"
"503","Stryphnodendron adstringens",1094885706,-11.877222,-45.8275,"gass84,txmatfuz"
"504","Stryphnodendron adstringens",1090472429,-15.966667,-47.916667,"gass84"
"505","Stryphnodendron adstringens",1228580110,-10.8339,-52.8731,"gass84"
"506","Stryphnodendron adstringens",1095221229,-13.97722,-48.18194,"gass84"
"507","Stryphnodendron adstringens",1587327448,-16.366111,-43.006944,"gass84"
"508","Stryphnodendron adstringens",1228162183,-10.8339,-52.8731,"gass84"
"509","Stryphnodendron adstringens",1228247533,-10.8339,-52.8731,"gass84"
"510","Stryphnodendron adstringens",1228390192,-10.8339,-52.8731,"gass84"
"511","Stryphnodendron adstringens",1090472403,-18.316667,-52.75,"gass84"
"512","Stryphnodendron adstringens",1228238269,-10.8339,-52.8731,"gass84"
"513","Stryphnodendron adstringens",1228342665,-10.8339,-52.8731,"gass84"
"514","Stryphnodendron adstringens",1228408769,-10.8339,-52.8731,"gass84"
"515","Stryphnodendron adstringens",1228169682,-10.8339,-52.8731,"gass84"
"516","Stryphnodendron adstringens",1585206160,-17.009722,-46.009444,"gass84"
"517","Stryphnodendron adstringens",1228385254,-10.8339,-52.8731,"gass84"
"518","Stryphnodendron adstringens",1228521098,-10.8339,-52.8731,"gass84"
"519","Stryphnodendron adstringens",1228337226,-10.8339,-52.8731,"gass84"
"520","Stryphnodendron adstringens",1228541779,-10.8339,-52.8731,"gass84"
"521","Stryphnodendron adstringens",1090476541,-13.25,-41.75,"gass84"
"522","Stryphnodendron adstringens",1095247990,-15.442222,-42.441388,"gass84"
"523","Stryphnodendron adstringens",1095197230,-13.66667,-48.2,"gass84"
"524","Stryphnodendron adstringens",1095219441,-12.459444,-41.466944,"gass84"
"525","Stryphnodendron adstringens",1228502594,-10.8339,-52.8731,"gass84"
"526","Stryphnodendron adstringens",1228337591,-10.8339,-52.8731,"gass84"
"527","Stryphnodendron adstringens",1090469480,-13.266944,-41.738611,"gass84"
"528","Stryphnodendron adstringens",1095210405,-15.59167,-47.70833,"gass84"
"529","Stryphnodendron adstringens",1228505888,-10.8339,-52.8731,"gass84"
"530","Stryphnodendron adstringens",1095217722,-15.91667,-48.01667,"gass84"
"531","Stryphnodendron adstringens",1090467282,-15.966667,-47.916667,"gass84"
"532","Stryphnodendron adstringens",1095209317,-13.08333,-41.78333,"gass84"
"533","Stryphnodendron adstringens",1095227276,-16.18833,-48.49639,"gass84"
"534","Stryphnodendron adstringens",1228578445,-10.8339,-52.8731,"gass84"
"535","Stryphnodendron adstringens",1228579087,-10.8339,-52.8731,"gass84"
