"","name","key","decimalLatitude","decimalLongitude","issues"
"371","Alseis floribunda",1089106406,-23.366667,-45.084167,"gass84,iddatunl"
"372","Alseis floribunda",1228577623,-10.8339,-52.8731,"gass84"
"373","Alseis floribunda",1090427474,-12.533333,-39.083333,"gass84"
"374","Alseis floribunda",1090461405,-14.781944,-39.069167,"gass84"
"375","Alseis floribunda",1228449139,-10.8339,-52.8731,"gass84"
"376","Alseis floribunda",1090450598,-14.416667,-39.016667,"gass84"
"377","Alseis floribunda",1090496455,-8.012778,-34.950278,"gass84"
"378","Alseis floribunda",912236388,-8.01,-34.95,"gass84"
"379","Alseis floribunda",1228437107,-10.8339,-52.8731,"gass84"
"380","Alseis floribunda",1090460997,-14.781944,-39.069167,"gass84"
"381","Alseis floribunda",1228339307,-10.8339,-52.8731,"gass84"
"382","Alseis floribunda",1090475705,-15.158056,-39.528611,"gass84"
"383","Alseis floribunda",1090497641,-13.944722,-40.109167,"gass84"
"384","Alseis floribunda",1228326057,-10.8339,-52.8731,"gass84"
"385","Alseis floribunda",1095228842,-23.266666,-44.683333,"gass84,iddatunl"
"386","Alseis floribunda",1090450542,-14.416667,-39.016667,"gass84"
"387","Alseis floribunda",1090500399,-14.597222,-40.359722,"gass84"
"388","Alseis floribunda",416840232,-11.1,-40.6,"gass84"
"389","Alseis floribunda",1090498400,-8.012778,-34.950278,"gass84"
"390","Alseis floribunda",1090469064,-19.416667,-40.666667,"gass84"
"391","Alseis floribunda",1090454634,-12.7,-39.666667,"gass84"
"392","Alseis floribunda",1090460200,-14.781944,-39.069167,"gass84"
"393","Alseis floribunda",1090491730,-15.150278,-39.8325,"gass84"
"394","Alseis floribunda",1090495348,-10.376667,-39.425278,"gass84"
"395","Alseis floribunda",1228496324,-10.8339,-52.8731,"gass84"
"396","Alseis floribunda",1228327107,-10.8339,-52.8731,"gass84"
"397","Alseis floribunda",1090464514,-14.423333,-39.060556,"gass84"
"398","Alseis floribunda",1228423093,-10.8339,-52.8731,"gass84"
"399","Alseis floribunda",1228284022,-10.8339,-52.8731,"gass84"
"400","Alseis floribunda",1090442340,-12.166667,-39.188056,"gass84"
"401","Alseis floribunda",1090454475,-12.15,-39.316667,"gass84"
"402","Alseis floribunda",1090460808,-14.781944,-39.069167,"gass84"
"403","Alseis floribunda",1228209757,-10.8339,-52.8731,"gass84"
"404","Alseis floribunda",1228474950,-10.8339,-52.8731,"gass84"
"405","Alseis floribunda",1090494772,-16.028611,-39.921389,"gass84"
"406","Alseis floribunda",1090498418,-8.012778,-34.950278,"gass84"
"407","Alseis floribunda",1228174611,-10.8339,-52.8731,"gass84"
"408","Alseis floribunda",1090470153,-11.1,-40.6,"gass84"
"409","Alseis floribunda",1228586970,-10.8339,-52.8731,"gass84"
