"","name","key","decimalLatitude","decimalLongitude","issues"
"373","Clethra scabra",1260715261,-17.81333,-64.62333,"gass84,iddatunl"
"374","Clethra scabra",1570747554,-17.833056,-64.691667,"gass84,iddatunl"
"375","Clethra scabra",1424380953,-22.354444,-42.408333,"cdround,gass84"
"376","Clethra scabra",1424381773,-22.373333,-42.3825,"cdround,gass84"
"377","Clethra scabra",1094770204,-12.833333,-39.466667,"gass84,iddatunl"
"378","Clethra scabra",1089068376,-24.13511,-46.55203,"gass84,iddatunl"
"379","Clethra scabra",1135897113,-24.230861,-46.9222,"gass84"
"380","Clethra scabra",1135897198,-23.59,-46.44,"gass84"
"381","Clethra scabra",1087510456,-23.983333,-46.733333,"gass84,iddatunl"
"382","Clethra scabra",1424171402,-22.435,-42.545278,"cdround,gass84,rdatm"
"383","Clethra scabra",1424380928,-22.355278,-42.405556,"cdround,gass84"
"384","Clethra scabra",137511664,-13.88,-68.15,"gass84"
"385","Clethra scabra",1259115994,-13.89333,-68.16,"gass84,iddatunl"
"386","Clethra scabra",1097969346,-12.8536,-39.4758,"gass84,iddatunl"
"387","Clethra scabra",1423914070,-12.853611,-39.475833,"cdround,gass84"
"388","Clethra scabra",1258961916,-18.09277,-63.57277,"gass84"
"389","Clethra scabra",1090566190,-22.7553,-46.1447,"gass84"
"390","Clethra scabra",1089064272,-23.41,-45.37,"gass84,iddatunl"
"391","Clethra scabra",1089064245,-23.44,-45.32,"gass84,iddatunl"
"392","Clethra scabra",1424475909,-23.683333,-45.616667,"cdround,gass84"
"393","Clethra scabra",1089064563,-23.39143,-45.57342,"gass84,iddatunl"
"394","Clethra scabra",1135890374,-23.3917,-45.5734,"gass84,iddatunl"
"395","Clethra scabra",1089116458,-22.4343,-45.5838,"gass84,iddatunl"
"396","Clethra scabra",1259119430,-15.19277,-68.64444,"gass84"
"397","Clethra scabra",1097770993,-22.67,-45.45,"gass84"
"398","Clethra scabra",1090567722,-22.7394,-45.5914,"gass84"
"399","Clethra scabra",1090567906,-23.737679,-47.073021,"gass84"
"400","Clethra scabra",1094770499,-13.2625,-41.919444,"gass84,iddatunl"
"401","Clethra scabra",1570747334,-22.775,-45.525556,"gass84,iddatunl,txmathi"
"402","Clethra scabra",1570747316,-22.666667,-45.45,"gass84,iddatunl"
"403","Clethra scabra",1089057957,-25.04,-47.05,"gass84,iddatunl"
"404","Clethra scabra",1424468127,-25.066667,-47.083333,"cdround,gass84,rdatm"
"405","Clethra scabra",1123792275,-19.946111,-40.645556,"gass84"
"406","Clethra scabra",1087510449,-25.066667,-48.083333,"gass84,iddatunl"
"407","Clethra scabra",1097027489,-29.5292,-50.4436,"gass84,iddatunl"
"408","Clethra scabra",1089063334,-23.15,-46.15,"gass84,iddatunl,txmathi"
"409","Clethra scabra",199470137,-28.5242,-50.4395,"gass84"
"410","Clethra scabra",1123791655,-19.931389,-40.6075,"gass84"
"411","Clethra scabra",1135943743,-23.833333,-46.75,"gass84"
"412","Clethra scabra",1098411320,-25.87,-48.97,"gass84"
"413","Clethra scabra",1260763072,-28.529167,-50.443611,"cdround,gass84"
"414","Clethra scabra",1123792672,-19.971389,-40.530278,"gass84"
"415","Clethra scabra",1077208457,-12.809722,-41.383333,"gass84"
"416","Clethra scabra",1258997811,-20.363611,-64.0075,"gass84,iddatunl"
"417","Clethra scabra",1087704323,-23.566667,-48,"gass84"
"418","Clethra scabra",1234558754,-18.24056,-43.19019,"gass84,iddatunl,txmathi"
"419","Clethra scabra",1087510435,-18.401556,-43.316944,"gass84,iddatunl"
"420","Clethra scabra",1424413856,-27.4525,-48.869167,"cdround,gass84"
"421","Clethra scabra",1098415161,-18.13,-63.58,"gass84,iddatunl"
"422","Clethra scabra",1097666846,-18.1,-63.93,"gass84,iddatunl"
"423","Clethra scabra",1097970734,-21.662778,-64.122778,"cdround,gass84,iddatunl"
"424","Clethra scabra",1258748830,-21.666667,-64.116667,"cdround,gass84,iddatunl"
"425","Clethra scabra",1090728593,-21.172222,-51.969722,"gass84"
"426","Clethra scabra",1097662584,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"427","Clethra scabra",1086600618,-25.1906,-49.5259,"gass84"
"428","Clethra scabra",1086955298,-25.4,-48.966667,"gass84"
"429","Clethra scabra",1089051138,-24.0429,-49.0416,"gass84,iddatunl,txmathi"
"430","Clethra scabra",1424204293,-22.25,-44.566667,"cdround,gass84,rdatm,txmathi"
"431","Clethra scabra",1423898459,-24.335278,-49.076944,"cdround,gass84"
"432","Clethra scabra",1089102365,-24.1628,-49.0939,"gass84,iddatunl,txmathi"
"433","Clethra scabra",1135864527,-24.2007,-49.0437,"gass84"
"434","Clethra scabra",1090563507,-24.5094,-48.8425,"gass84"
"435","Clethra scabra",1090563856,-24.3178,-49.1439,"gass84"
"436","Clethra scabra",1086601440,-27.9073,-50.7396,"gass84"
"437","Clethra scabra",1090563852,-23.9822,-48.8756,"gass84"
"438","Clethra scabra",1570746797,-23.185194,-48.964694,"gass84,iddatunl,txmathi"
"439","Clethra scabra",1089110713,-23.1106,-48.5752,"gass84,iddatunl"
"440","Clethra scabra",1089039325,-23.21095,-44.511004,"gass84,iddatunl"
"441","Clethra scabra",1094714678,-27.026667,-50.921667,"cdround,gass84"
"442","Clethra scabra",1089039089,-23.1328,-45.0253,"gass84,iddatunl"
"443","Clethra scabra",1089093786,-23.52,-46.24,"gass84,iddatunl"
"444","Clethra scabra",1258538384,-17.79361,-64.61055,"gass84,iddatunl"
"445","Clethra scabra",1089046458,-24.363,-47.5306,"gass84,iddatunl"
"446","Clethra scabra",1258538294,-17.78222,-64.22694,"gass84"
"447","Clethra scabra",1424509378,-23.1425,-46.357778,"cdround,gass84,rdatm"
"448","Clethra scabra",1135858708,-23.1425,-46.2128,"gass84"
"449","Clethra scabra",1087510454,-23.142611,-46.357889,"gass84,iddatunl"
"450","Clethra scabra",1086599972,-25.4407,-48.926,"gass84"
"451","Clethra scabra",1077204740,-12.949444,-41.322222,"gass84"
"452","Clethra scabra",1094714690,-28.518333,-49.321111,"cdround,gass84"
"453","Clethra scabra",1089043404,-23.5913,-46.4508,"gass84,iddatunl"
"454","Clethra scabra",1042687609,-22.25,-44.57,"gass84,gdativ"
"455","Clethra scabra",1086599249,-24.1714,-49.6599,"gass84"
"456","Clethra scabra",1424223330,-22.5,-42.25,"gass84,rdatm"
"457","Clethra scabra",1089032937,-24.5246,-47.5103,"gass84,iddatunl"
"458","Clethra scabra",1090685097,-24.879444,-47.850833,"gass84"
"459","Clethra scabra",1570746408,-23.896111,-46.727778,"gass84,iddatunl"
"460","Clethra scabra",1570746484,-12.450556,-41.450833,"gass84,iddatunl"
"461","Clethra scabra",1089032501,-23.5346,-46.434,"gass84,iddatunl"
"462","Clethra scabra",1086605017,-25.1727,-49.9692,"gass84"
"463","Clethra scabra",1097123199,-22.35833,-44.65833,"gass84,txmathi"
"464","Clethra scabra",1123825566,-22.25,-44.583333,"gass84"
"465","Clethra scabra",1089094964,-22.15,-44.34,"gass84,iddatunl,txmathi"
"466","Clethra scabra",1570746425,-23.818611,-46.730278,"gass84,iddatunl"
"467","Clethra scabra",1086635476,-25.283333,-48.333333,"gass84,iddatunl"
"468","Clethra scabra",1089044707,-25.17,-48.2,"gass84,iddatunl"
"469","Clethra scabra",1089040490,-22.2326,-44.5209,"gass84,iddatunl,txmathi"
"470","Clethra scabra",1261892948,-20.83027,-64.37444,"gass84,iddatunl"
"471","Clethra scabra",1261892683,-20.71138,-64.30527,"gass84,iddatunl"
"472","Clethra scabra",1089032026,-23.844389,-49.137333,"gass84,iddatunl,txmathi"
"473","Clethra scabra",1424475939,-24.434444,-48.583889,"cdround,gass84,iddatunl"
"474","Clethra scabra",1570746581,-21.849722,-46.720278,"gass84,iddatunl"
"475","Clethra scabra",1094783086,-21.849722,-46.7,"gass84"
"476","Clethra scabra",1089094371,-24.26041,-48.35022,"gass84,iddatunl"
"477","Clethra scabra",1135846634,-24.434472,-48.583944,"gass84"
"478","Clethra scabra",1086598103,-25.3887,-49.0036,"gass84"
"479","Clethra scabra",1123817952,-22.505,-42.266667,"gass84"
"480","Clethra scabra",1090656834,-18.944722,-46.993611,"gass84"
"481","Clethra scabra",1098193463,-21.8497,-46.7,"gass84"
"482","Clethra scabra",1089093226,-21.502,-46.3353,"gass84,iddatunl,txmathi"
"483","Clethra scabra",1261864178,-18.16666,-63.81666,"gass84,iddatunl"
"484","Clethra scabra",1089041680,-24.3911,-48.4341,"gass84,iddatunl"
"485","Clethra scabra",1089094356,-23.21,-44.52,"gass84,iddatunl"
"486","Clethra scabra",1570746375,-24.653056,-48.728056,"gass84,iddatunl"
"487","Clethra scabra",1089098744,-22.3,-42.15,"gass84,iddatunl"
"488","Clethra scabra",1258420235,6.13333,-76.01666,"gass84,iddatunl"
"489","Clethra scabra",1259767094,-3.9,-78.43333,"gass84"
"490","Clethra scabra",1228503473,-5,-78,"gass84"
"491","Clethra scabra",1440661648,-20.716667,-42.483333,"cdround,gass84,rdatm"
"492","Clethra scabra",1077203425,-12.455556,-41.470833,"gass84"
"493","Clethra scabra",1097605111,-22.6546564621181,-42.3918119950037,"cdrep,txmathi"
"494","Clethra scabra",1077203449,-12.459722,-41.440278,"gass84,iddatunl"
"495","Clethra scabra",1094714696,-28.583333,-49.416667,"cdround,gass84"
"496","Clethra scabra",1094714684,-26.1175,-48.616389,"cdround,gass84"
"497","Clethra scabra",1094714694,-28.285278,-49.298889,"cdround,gass84"
"498","Clethra scabra",1098331855,-25.234872,-50.012929,"iddatunl"
"499","Clethra scabra",1097081905,-23.3238599522884,-46.7204118857456,"cdrep"
"500","Clethra scabra",1259115073,-14.93333,-68.03333,"gass84,iddatunl"
"501","Clethra scabra",1213578374,-20.316667,-46.516667,"gass84"
"502","Clethra scabra",1424467792,-22.700833,-45.466111,"cdround,gass84"
"503","Clethra scabra",1090606672,-29.420556,-50.575556,"cdround,gass84"
"504","Clethra scabra",1090719997,-13.338889,-41.85,"gass84"
"505","Clethra scabra",1094734095,-13.333333,-41.883333,"gass84,iddatunl"
"506","Clethra scabra",1087510474,-23.523889,-47.1125,"gass84,iddatunl"
"507","Clethra scabra",1570746760,-13.283333,-41.883333,"gass84,iddatunl"
"508","Clethra scabra",1089038181,-23.3126,-47.0645,"gass84,iddatunl,txmathi"
"509","Clethra scabra",1570746202,-13.266667,-41.883333,"gass84,iddatunl"
"510","Clethra scabra",1097585649,-13.27,-41.88,"gass84,iddatunl"
"511","Clethra scabra",1077205990,-13.25,-41.883333,"gass84,iddatunl"
"512","Clethra scabra",1228629945,-17.5,-61.5,"gass84,iddatunl"
"513","Clethra scabra",1261090375,-17.88333,-64.41666,"gass84,iddatunl"
"514","Clethra scabra",1098115985,-18.52,-64.0967,"gass84,iddatunl"
"515","Clethra scabra",1094730669,-13.266667,-41.9,"gass84,iddatunl"
"516","Clethra scabra",1098366418,-13.27,-41.9,"gass84"
"517","Clethra scabra",1258757520,-18.13333,-63.86666,"gass84,iddatunl"
"518","Clethra scabra",1261090327,-16.68333,-67.33333,"gass84,iddatunl"
"519","Clethra scabra",1424272547,-22.433333,-42.833333,"cdround,gass84,txmathi"
"520","Clethra scabra",1258763838,-18.11666,-63.6,"gass84,iddatunl"
"521","Clethra scabra",1261090230,-16.7,-67.31666,"gass84,iddatunl"
"522","Clethra scabra",1097795135,-13.3,-41.87,"gass84"
"523","Clethra scabra",1260702004,-13.3,-41.86666,"gass84,iddatunl"
"524","Clethra scabra",1570746159,-13.3,-41.866667,"gass84,iddatunl"
"525","Clethra scabra",1258748070,-18.06666,-63.91666,"gass84,iddatunl"
"526","Clethra scabra",1261089938,-18.53166,-64.0975,"gass84"
"527","Clethra scabra",1261090171,-16.28333,-67.78333,"gass84,iddatunl"
"528","Clethra scabra",1424415207,-22.55,-42.5,"gass84"
"529","Clethra scabra",1424415229,-22,-42.05,"gass84"
"530","Clethra scabra",1261089957,4.58333,-73.66666,"gass84,iddatunl"
"531","Clethra scabra",1260326056,-16.71666,-67.23333,"gass84,iddatunl"
"532","Clethra scabra",1123788269,-22.281944,-42.531111,"gass84"
"533","Clethra scabra",1424409714,-22.466667,-42.5,"cdround,gass84,rdatm,txmathi"
"534","Clethra scabra",1258762642,-18.65,-64.03333,"gass84,iddatunl"
"535","Clethra scabra",1258764819,-18.841667,-64,"cdround,gass84,iddatunl"
"536","Clethra scabra",1260826509,-16.41666,-67.75,"gass84,iddatunl"
"537","Clethra scabra",1261090155,-15.6,-68.01666,"gass84,iddatunl"
"538","Clethra scabra",1258762447,-18.55,-64.016667,"cdround,gass84,iddatunl"
"539","Clethra scabra",1123786341,-19.915,-40.632778,"gass84"
"540","Clethra scabra",1261090117,-16.11666,-67.78333,"gass84,iddatunl"
"541","Clethra scabra",1097605349,-13.28,-41.87,"gass84"
"542","Clethra scabra",1260763313,-22.38333,-44.75,"gass84,iddatunl"
"543","Clethra scabra",1258751820,-18.566667,-64.066667,"cdround,gass84,iddatunl"
"544","Clethra scabra",1097695758,-22.38,-44.75,"gass84,iddatunl"
"545","Clethra scabra",1261090102,-23.58333,-46,"gass84,iddatunl"
"546","Clethra scabra",1090838453,-23.075,-45.9375,"gass84"
"547","Clethra scabra",1089018244,-23.043,-45.5615,"gass84,iddatunl,txmathi"
"548","Clethra scabra",1261090160,-13.08333,-71.5,"gass84,iddatunl"
"549","Clethra scabra",1424415366,-22.216667,-42.066667,"cdround,gass84"
"550","Clethra scabra",1089023919,-23.425,-46.481389,"gass84,iddatunl,txmathi"
"551","Clethra scabra",1258763298,-18.11666,-63.61666,"gass84,iddatunl"
"552","Clethra scabra",1261089926,-0.21666,-78.8,"gass84,iddatunl"
"553","Clethra scabra",1097773684,-0.22,-78.8,"gass84,iddatunl"
"554","Clethra scabra",1261090215,-6.25,-78.71666,"gass84,iddatunl"
"555","Clethra scabra",1087668592,-20.287778,-43.508056,"gass84,iddatunl"
"556","Clethra scabra",1042640946,-20.066667,-45,"gass84,gdativ"
"557","Clethra scabra",1123784717,-19.915556,-40.65,"gass84"
"558","Clethra scabra",1097260034,-25.0141815734013,-47.9202010643449,"cdrep"
"559","Clethra scabra",1087569592,-19.816667,-43.666667,"gass84"
"560","Clethra scabra",1086595200,-25.4951,-48.9805,"gass84"
"561","Clethra scabra",1087325368,-23.783333,-46.316667,"gass84,iddatunl"
"562","Clethra scabra",1261089981,-25.41666,-48.75,"gass84,iddatunl"
"563","Clethra scabra",1261090371,-22.91666,-43.33333,"gass84,iddatunl"
"564","Clethra scabra",1228629747,-22,-42.5,"gass84,iddatunl"
"565","Clethra scabra",1087497925,-22.75,-45.5,"gass84"
"566","Clethra scabra",1089042971,-22.45,-45.3,"gass84,iddatunl"
"567","Clethra scabra",1086595389,-25.4129,-49.8111,"gass84"
"568","Clethra scabra",1086595373,-25.0357,-49.089,"gass84"
"569","Clethra scabra",1261089977,-11.25,-75.53333,"gass84,iddatunl"
"570","Clethra scabra",1261090306,-16.3,-67.8,"gass84,iddatunl"
"571","Clethra scabra",1261090289,-16.033333,-67.65,"cdround,gass84,iddatunl"
"572","Clethra scabra",1261089940,-10.41666,-75.56666,"gass84,iddatunl"
"573","Clethra scabra",1424413897,-23.633333,-45.866667,"cdround,gass84,rdatm"
"574","Clethra scabra",1087702716,-21.838889,-46.564722,"gass84,txmathi"
"575","Clethra scabra",1098025406,-23.642,-45.875,"gass84"
"576","Clethra scabra",1261090135,-16.21666,-67.75,"gass84,iddatunl"
"577","Clethra scabra",1261090024,-10.75,-74.38333,"gass84,iddatunl,txmathi"
"578","Clethra scabra",1090567701,-23.5725,-46.0386,"gass84"
"579","Clethra scabra",1098089970,-25.3994719783354,-51.4588489262839,"cdrep"
"580","Clethra scabra",1261090145,-22.2,-64.61666,"gass84,iddatunl"
"581","Clethra scabra",1042653640,-22.2,-64,"elmms,gass84,gdativ,iddatunl"
"582","Clethra scabra",1261090059,-21.46666,-64.21666,"gass84,iddatunl"
"583","Clethra scabra",1260763352,-25.000783,-49.000509,"cdround,gass84"
"584","Clethra scabra",1098330769,-25,-49.33,"gass84,iddatunl"
"585","Clethra scabra",1701510043,-25,-49.33333,""
"586","Clethra scabra",1087510468,-23.333333,-48.233333,"gass84,iddatunl"
"587","Clethra scabra",1097325859,-23.263965,-45.052474,""
"588","Clethra scabra",1424415072,-22.7,-45.483333,"cdround,gass84"
"589","Clethra scabra",1257908365,-18.178611,-63.820556,"cdround,gass84,iddatunl,txmathi"
"590","Clethra scabra",1424409321,-22.433333,-44.616667,"cdround,gass84,rdatm,txmathi"
"591","Clethra scabra",1086596461,-25.3862,-50.5825,"gass84"
"592","Clethra scabra",1424415506,-22.716667,-45.45,"cdround,gass84,rdatm"
"593","Clethra scabra",1097981656,-25.4624817980532,-49.5287152069369,"cdrep,iddatunl"
"594","Clethra scabra",1228629847,-24,-51,"gass84"
"595","Clethra scabra",1077552758,-16.4,-39.183333,"gass84"
"596","Clethra scabra",1077552788,-16.883333,-39.416667,"gass84"
"597","Clethra scabra",1089007859,-16.53,-39.25,"gass84,iddatunl"
"598","Clethra scabra",1097222478,-16.88,-39.42,"gass84"
"599","Clethra scabra",1098147045,-16.4,-39.18,"gass84"
"600","Clethra scabra",1089007864,-16.24,-39.11,"gass84,iddatunl"
"601","Clethra scabra",1097370946,-25.197304,-47.992538,""
"602","Clethra scabra",607589507,-13.66667,-41.33333,"gass84"
"603","Clethra scabra",1077531593,-13.666667,-41.333333,"gass84,txmathi"
"604","Clethra scabra",1097341802,-13.67,-41.33,"gass84,iddatunl,txmathi"
"605","Clethra scabra",1260761576,-13.66666,-41.33333,"gass84,iddatunl"
"606","Clethra scabra",1098299904,-18.43185,-43.391944,"cdround,txmathi"
"607","Clethra scabra",1097121855,-18.4489,-43.351,"txmathi"
"608","Clethra scabra",1097652535,-18.41575,-43.6836,"txmathi"
"609","Clethra scabra",1097343959,-20.3874,-43.505833,"cdround,txmathi"
"610","Clethra scabra",1097096171,-19.82237,-43.67613,"txmathi"
"611","Clethra scabra",1097255078,-24.761061696369,-51.7621659354411,"cdrep,iddatunl"
"612","Clethra scabra",1090551041,-21.6614,-46.7392,"gass84"
"613","Clethra scabra",1098217132,-22.687374,-45.540301,""
"614","Clethra scabra",1097653577,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"615","Clethra scabra",1097622838,-23.5441635944115,-46.6304063522203,"cdrep"
"616","Clethra scabra",1097111192,-23.667141875463,-52.60551687907,"cdrep,iddatunl,txmathi"
"617","Clethra scabra",1097147439,-18.53,-43.62,"gass84,txmathi"
"618","Clethra scabra",1098301858,-18.82,-43.38,"gass84,txmathi"
"619","Clethra scabra",1098397224,-22.5088534051515,-43.1784660501561,"cdrep,txmathi"
"620","Clethra scabra",1097082443,-23.7138667659755,-46.4100916355625,"cdrep,iddatunl"
"621","Clethra scabra",1098379144,-22.1338358584064,-48.5102304609124,"cdrep,iddatunl,txmathi"
"622","Clethra scabra",1090551125,-24.715,-47.8811,"gass84"
"623","Clethra scabra",1097382941,-25.4332793385118,-50.0070483568968,"cdrep,iddatunl"
"624","Clethra scabra",1097777711,-26.4313863406122,-51.3163455164036,"cdrep,iddatunl"
"625","Clethra scabra",1098313385,-24.33,-50.17,"gass84"
"626","Clethra scabra",1260759895,-24.33333,-50.16666,"gass84"
"627","Clethra scabra",607589499,-24.33333,-50.16667,"gass84"
"628","Clethra scabra",1260763738,-24.73333,-47.6,"gass84"
"629","Clethra scabra",1260759427,-22.73333,-47.6,"gass84,iddatunl"
"630","Clethra scabra",1424414674,-24.733333,-47.6,"cdround,gass84"
"631","Clethra scabra",1087229472,-22.8,-45.616667,"gass84"
"632","Clethra scabra",1097920987,-22.8,-45.6167,"gass84"
"633","Clethra scabra",1097647809,-27.2870009528199,-50.5848995878964,"cdrep,iddatunl"
"634","Clethra scabra",1097203766,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"635","Clethra scabra",1098112720,-27.247405,-49.563988,"iddatunl"
"636","Clethra scabra",1097761895,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl,txmathi"
"637","Clethra scabra",1097289087,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl"
"638","Clethra scabra",1259772844,-26.205,-49.235,"gass84,txmathi"
"639","Clethra scabra",1097479666,-22.970378,-43.257779,""
"640","Clethra scabra",1098375341,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl,txmathi"
"641","Clethra scabra",1097189532,-27.77489,-48.694057,"iddatunl,txmathi"
"642","Clethra scabra",1097096973,-22.368371,-44.61526,"txmathi"
"643","Clethra scabra",1098251174,-27.8011125715835,-49.4898250929836,"cdrep,iddatunl"
"644","Clethra scabra",1097393650,-25.4710769118092,-50.6514933633267,"cdrep,iddatunl,txmathi"
"645","Clethra scabra",1090536817,-20.2875,-43.5081,"gass84"
"646","Clethra scabra",1097577309,-19.0409924221712,-43.4248788829597,"cdrep,txmathi"
"647","Clethra scabra",1098405147,-23.2641574582594,-47.2904509664275,"cdrep"
"648","Clethra scabra",1097427023,-23.654505,-46.621883,""
"649","Clethra scabra",1258626392,-18.550833,-65.098611,"cdround,gass84,iddatunl"
"650","Clethra scabra",1260869569,-16.35,-67.616667,"gass84,iddatunl"
"651","Clethra scabra",1097127040,-24.116962918725,-49.4639041407771,"cdrep,iddatunl"
"652","Clethra scabra",1097830333,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"653","Clethra scabra",1098001907,-25.0280711291823,-50.5848862440203,"cdrep,iddatunl"
"654","Clethra scabra",1097005314,-25.2171718803179,-50.9785145729949,"cdrep,iddatunl"
"655","Clethra scabra",1097898667,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"656","Clethra scabra",1261834960,-15.75,-68.01,"gass84,iddatunl,txmathi"
"657","Clethra scabra",1098036232,-19.6310028411826,-43.8896109001237,"cdrep,txmathi"
"658","Clethra scabra",1056631330,-10.773109,-53.08982,"gass84"
"659","Clethra scabra",1098053786,-22.5309,-43.0084,"gass84"
"660","Clethra scabra",1097976972,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"661","Clethra scabra",1095260924,-21.838888,-46.564722,"gass84"
"662","Clethra scabra",1139221124,-24.333333,-50.166667,"rdativ"
"663","Clethra scabra",416885529,-22.33,-64.93,"gass84,txmathi"
"664","Clethra scabra",1258759553,-18.10833,-63.95,"gass84,iddatunl"
"665","Clethra scabra",1138571543,-26.55,-52.333333,"rdativ"
"666","Clethra scabra",1260878984,-16.33333,-67.96666,"gass84,iddatunl"
"667","Clethra scabra",1228499903,-9.1839,-74.14,"gass84"
"668","Clethra scabra",1144632207,-22.48222,-42.9125,"gass84,rdativ"
"669","Clethra scabra",1144632217,-18.78778,-45.44222,"gass84,rdativ"
"670","Clethra scabra",1424445204,-22.5,-42.716667,"cdround,gass84"
"671","Clethra scabra",1098034260,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,txmathi"
"672","Clethra scabra",1228297052,-16.7261,-64.435,"gass84"
"673","Clethra scabra",416885536,-22.33,-64.72,"gass84,txmathi"
"674","Clethra scabra",1144632197,-10.77306,-53.08972,"gass84,rdativ"
"675","Clethra scabra",1095247075,-27.101944,-50.9825,"gass84"
"676","Clethra scabra",1098988371,-10,-55,"rdativ"
"677","Clethra scabra",1095247015,-27.731666,-51.081944,"gass84"
"678","Clethra scabra",1228414828,10.0114,-83.9519,"gass84"
"679","Clethra scabra",1090479365,-12.8,-41.383333,"gass84"
"680","Clethra scabra",1097229892,-26.37,-53.18,"iddatunl,rdativ"
"681","Clethra scabra",1098381666,-26.225361,-52.436319,"gass84,iddatunl"
"682","Clethra scabra",1077204060,-12.65,-41.316667,"gass84,iddatunl"
"683","Clethra scabra",1587323770,-28.289444,-50.731111,"gass84"
"684","Clethra scabra",1090440797,-19.966667,-43.45,"gass84"
"685","Clethra scabra",1097646514,-22.496706,-43.073169,"iddatunl,txmathi"
"686","Clethra scabra",1090509595,-21.7,-43.883333,"gass84"
"687","Clethra scabra",1097912298,-22.913514,-43.448386,"iddatunl,rdativ"
"688","Clethra scabra",188380752,-28.52,-50.439999,"cdround,gass84,rdativ"
"689","Clethra scabra",1095242926,-28.308611,-50.733888,"gass84"
"690","Clethra scabra",1089094382,-22.42314,-45.27585,"gass84,iddatunl"
"691","Clethra scabra",1095242721,-28.121388,-50.886944,"gass84"
"692","Clethra scabra",128023165,-28.6,-50.4,"gass84"
"693","Clethra scabra",416885693,-21.46,-64.14,"gass84,txmathi"
"694","Clethra scabra",1090518098,-22.466667,-44.75,"gass84,txmathi"
"695","Clethra scabra",1095247037,-27.9375,-50.512222,"gass84"
"696","Clethra scabra",1095247064,-28.280277,-50.796944,"gass84"
"697","Clethra scabra",416885569,-22.18,-63.63,"gass84,txmathi"
