"","name","key","decimalLatitude","decimalLongitude","issues"
"353","Inga thibaudiana",1324646261,-4.15889,-69.935,"gass84"
"354","Inga thibaudiana",768758368,-4.13167,-69.94694,"gass84"
"355","Inga thibaudiana",1147297903,-4.10139,-70.03333,"gass84"
"356","Inga thibaudiana",768758499,-4.17278,-69.95833,"gass84"
"357","Inga thibaudiana",768758363,-4.16917,-69.95694,"gass84"
"358","Inga thibaudiana",930988081,5.531389,-74.901667,"cdround"
"359","Inga thibaudiana",1077214412,-14.683333,-39.116667,"gass84,iddatunl"
"360","Inga thibaudiana",1259117054,-14.17333,-67.91944,"gass84,iddatunl"
"361","Inga thibaudiana",1042681246,-2.5921,-59.57,"elmms,gass84,gdativ"
"362","Inga thibaudiana",930987620,6.366667,-74.544167,"cdround"
"363","Inga thibaudiana",1098036606,-7.8389,-35.0028,"gass84,iddatunl"
"364","Inga thibaudiana",1259227480,6.36666,-74.53333,"gass84"
"365","Inga thibaudiana",1098418757,-15.29983,-39.003983,"gass84,iddatunl"
"366","Inga thibaudiana",1260275852,-15.3,-39,"gass84,iddatunl"
"367","Inga thibaudiana",1077213967,-11.933333,-38.083333,"gass84,iddatunl"
"368","Inga thibaudiana",1259120227,-13.89333,-68.15638,"gass84,iddatunl"
"369","Inga thibaudiana",1259114253,-13.89722,-68.165,"gass84,iddatunl"
"370","Inga thibaudiana",1097521274,-12.8447,-39.4753,"gass84,iddatunl"
"371","Inga thibaudiana",1259115344,-13.89277,-68.16555,"gass84,iddatunl"
"372","Inga thibaudiana",1423975675,-15.310833,-39.006667,"cdround,gass84,rdatm"
"373","Inga thibaudiana",1259118759,-13.89694,-68.16194,"gass84,iddatunl"
"374","Inga thibaudiana",1094774444,-12.844722,-39.475278,"gass84,iddatunl"
"375","Inga thibaudiana",1563230363,-15.2998,-39.004,"gass84"
"376","Inga thibaudiana",1424154197,-1.511944,-48.708056,"cdround,gass84,iddatunl"
"377","Inga thibaudiana",1094861988,-12.95,-38.436944,"gass84,iddatunl"
"378","Inga thibaudiana",1259924581,9.041667,-83.539444,"cdround,gass84,iddatunl"
"379","Inga thibaudiana",45344959,9.04,-83.53,"gass84"
"380","Inga thibaudiana",1097670712,-13.0469,-39.4322,"gass84,iddatunl"
"381","Inga thibaudiana",1090845625,-13.166667,-55.25,"gass84"
"382","Inga thibaudiana",1094780882,-13.046944,-39.432222,"gass84,iddatunl"
"383","Inga thibaudiana",768752686,2.55,-72.74556,"gass84"
"384","Inga thibaudiana",1090952468,-7.583333,-35.5,"gass84"
"385","Inga thibaudiana",768752693,2.433337,-72.800002,"cdround,gass84"
"386","Inga thibaudiana",768752690,2.53333,-72.77944,"gass84"
"387","Inga thibaudiana",768752695,2.43333,-72.81333,"gass84"
"388","Inga thibaudiana",768752279,2.4,-72.54222,"gass84"
"389","Inga thibaudiana",1090845421,-7.583333,-35.05,"gass84"
"390","Inga thibaudiana",1087058009,-8.7,-35.833333,"cdround,gass84"
"391","Inga thibaudiana",1077590713,-9.245278,-35.812778,"gass84,iddatunl"
"392","Inga thibaudiana",1253731709,8.536614,-83.425512,"cdround,rdatm"
"393","Inga thibaudiana",1253748719,8.654167,-83.168056,"cdround,rdatm"
"394","Inga thibaudiana",1258149042,9.738889,-83.825,"cdround,elnn,gass84,iddatunl"
"395","Inga thibaudiana",1258723282,12.966667,-85.216667,"cdround,gass84"
"396","Inga thibaudiana",1260366205,9.319722,-78.999167,"cdround,gass84"
"397","Inga thibaudiana",1253744149,9.697222,-84.381944,"cdround,rdatm"
"398","Inga thibaudiana",930997193,4.85846,-73.27197,""
"399","Inga thibaudiana",1090847829,-12.311944,-40.508333,"gass84"
"400","Inga thibaudiana",1258744789,-3.52583,-78.44777,"gass84,iddatunl"
"401","Inga thibaudiana",768757124,-2.57217,-70.10069,"gass84"
"402","Inga thibaudiana",1563286666,9.33,-79.77,"gass84"
"403","Inga thibaudiana",1259927510,9.33333,-79.76666,"gass84,iddatunl"
"404","Inga thibaudiana",1077209869,-16.266667,-39.016667,"gass84,iddatunl"
"405","Inga thibaudiana",1087719892,-13.202778,-53.344444,"gass84"
"406","Inga thibaudiana",1090845632,-13.166667,-53.25,"gass84"
"407","Inga thibaudiana",930986511,6.8,-75.133333,"cdround"
"408","Inga thibaudiana",912655827,-10.56,-68.3,"gass84"
"409","Inga thibaudiana",1097566277,-10.564444,-68.303056,"cdround,gass84,iddatunl"
"410","Inga thibaudiana",1259004464,-3.34944,-78.24277,"gass84,iddatunl"
"411","Inga thibaudiana",930984428,6.466166,-74.550697,"cdround"
"412","Inga thibaudiana",1090845623,-13.192622,-53.327917,"gass84"
"413","Inga thibaudiana",1260917317,-17.25,-64.5,"gass84,iddatunl"
"414","Inga thibaudiana",1253726952,10.19,-83.856944,"cdround,rdatm"
"415","Inga thibaudiana",1077211462,-12.95,-38.416667,"gass84,iddatunl"
"416","Inga thibaudiana",1077208074,-16.433333,-39.05,"gass84,iddatunl"
"417","Inga thibaudiana",1094767721,-12.8,-41.383333,"gass84"
"418","Inga thibaudiana",45344512,8.68,-83.21,"gass84"
"419","Inga thibaudiana",912140782,-14.73,-39.68,"gass84"
"420","Inga thibaudiana",1456416495,4.75,-56.9,"gass84"
"421","Inga thibaudiana",1456283474,3.61,-53.2,"gass84"
"422","Inga thibaudiana",1258444676,4.75555,-56.90527,"gass84,iddatunl"
"423","Inga thibaudiana",930986300,6.183333,-74.9,"cdround"
"424","Inga thibaudiana",1087677240,-11.014722,-37.206389,"gass84,iddatunl"
"425","Inga thibaudiana",1258448040,-5.24444,-78.35666,"gass84,iddatunl"
"426","Inga thibaudiana",930988393,2.536111,-72.601667,"cdround,iddatunl"
"427","Inga thibaudiana",768744058,2.53611,-72.60167,"gass84"
"428","Inga thibaudiana",768743944,2.58,-72.8022,"gass84"
"429","Inga thibaudiana",1257720805,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"430","Inga thibaudiana",1260272581,4.90138,-67.56666,"gass84,iddatunl"
"431","Inga thibaudiana",930992975,5.359276,-76.764615,"cdround,iddatunl"
"432","Inga thibaudiana",930993018,5.505823,-76.870161,"cdround,iddatunl"
"433","Inga thibaudiana",1258571183,-1.41666,-77.65,"gass84,iddatunl"
"434","Inga thibaudiana",1258570920,-1.45,-77.6,"gass84,iddatunl"
"435","Inga thibaudiana",1098152681,-7.5833,-35.5,"gass84,iddatunl"
"436","Inga thibaudiana",1077589829,-9.9425,-36.378889,"gass84,iddatunl"
"437","Inga thibaudiana",185099523,-3.305,-71.992,"gass84"
"438","Inga thibaudiana",768755199,1.022723,-76.55091,"cdround,gass84"
"439","Inga thibaudiana",1258363921,-13.89472,-60.81277,"gass84,iddatunl"
"440","Inga thibaudiana",1260272783,4.9,-67.56666,"gass84,iddatunl"
"441","Inga thibaudiana",1258369602,-14.543055,-61.497778,"cdround,gass84,iddatunl"
"442","Inga thibaudiana",1258384552,11.01666,-84.2,"gass84"
"443","Inga thibaudiana",1707507665,4.586111,-73.425833,"cdround,gass84"
"444","Inga thibaudiana",1258390032,16.39722,-89.09333,"gass84"
"445","Inga thibaudiana",1097014978,-8.007784,-34.950715,"iddatunl"
"446","Inga thibaudiana",1707507491,4.585833,-73.385,"cdround,gass84"
"447","Inga thibaudiana",1090841687,-13.382778,-53.034444,"gass84"
"448","Inga thibaudiana",1423975398,4.758333,-56.880556,"cdround,gass84,iddatunl"
"449","Inga thibaudiana",1455949718,4.75,-56.88,"gass84"
"450","Inga thibaudiana",1258352102,4.75833,-56.88055,"gass84,iddatunl"
"451","Inga thibaudiana",1265480553,9.63,-82.62,"gass84"
"452","Inga thibaudiana",1259227503,6.15,-75.18333,"gass84"
"453","Inga thibaudiana",1253654635,9.633333,-82.625,"cdround,rdatm"
"454","Inga thibaudiana",930984749,6.15,-75.183333,"cdround"
"455","Inga thibaudiana",768742531,1.09444,-76.63028,"gass84"
"456","Inga thibaudiana",1257716724,-0.8895,-76.225333,"cdround,gass84,iddatunl"
"457","Inga thibaudiana",1258380533,16.497222,-88.992222,"cdround,gass84"
"458","Inga thibaudiana",1258464644,-5.05666,-78.33805,"gass84,iddatunl"
"459","Inga thibaudiana",1258402043,-14.55555,-60.92694,"gass84,iddatunl"
"460","Inga thibaudiana",1094904236,-10.3,-58.383333,"gass84"
"461","Inga thibaudiana",1090841828,-10.208056,-59.407222,"gass84"
"462","Inga thibaudiana",1090874243,-19.8203,-40.2733,"gass84,iddatunl"
"463","Inga thibaudiana",1258486598,-0.51666,-76.53333,"gass84,iddatunl"
"464","Inga thibaudiana",768748780,-0.95138,-71.78389,"gass84"
"465","Inga thibaudiana",1257717218,-0.665883,-76.42945,"cdround,gass84,iddatunl"
"466","Inga thibaudiana",1257717492,-0.61125,-76.459517,"cdround,gass84,iddatunl"
"467","Inga thibaudiana",1135871935,-14.630833,-59.754444,"gass84,iddatunl"
"468","Inga thibaudiana",1258503701,11.13333,-84.63333,"gass84"
"469","Inga thibaudiana",45344510,9.55,-84.03,"gass84"
"470","Inga thibaudiana",1257717847,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"471","Inga thibaudiana",930983834,7.112985,-74.75139,"cdround,iddatunl"
"472","Inga thibaudiana",1147295025,4.06703,-73.38181,"gass84"
"473","Inga thibaudiana",930984937,6.916667,-74.8,"cdround"
"474","Inga thibaudiana",1258269685,-4.91666,-78.31666,"gass84,iddatunl"
"475","Inga thibaudiana",768740809,-1.09583,-69.525,"gass84"
"476","Inga thibaudiana",1258477843,3.828056,-76.869444,"cdround,gass84,iddatunl"
"477","Inga thibaudiana",45344051,8.39,-83.3,"gass84"
"478","Inga thibaudiana",912140790,-15.25,-40.57,"gass84"
"479","Inga thibaudiana",768740689,2.60778,-72.31722,"gass84"
"480","Inga thibaudiana",1258270457,-0.75,-77.51666,"gass84,iddatunl"
"481","Inga thibaudiana",1426190628,16.159722,-90.857222,"cdround,gass84"
"482","Inga thibaudiana",1421359406,16.175,-90.880556,"cdround,elmms,gass84,gdativ"
"483","Inga thibaudiana",1098406246,-15.2647,-40.5747,"gass84,iddatunl"
"484","Inga thibaudiana",1258273416,-0.85,-77.41666,"gass84,iddatunl"
"485","Inga thibaudiana",1456389844,4.33333,-58.5,"gass84"
"486","Inga thibaudiana",1456406466,4.28444,-58.5078,"gass84"
"487","Inga thibaudiana",1089163848,-16.266667,-39.166667,"gass84,iddatunl"
"488","Inga thibaudiana",912140761,-15.15,-39.08,"gass84"
"489","Inga thibaudiana",1270111121,0,-39.083333,"gass84,iddatunl"
"490","Inga thibaudiana",1258318535,16.511389,-88.947778,"cdround,gass84,iddatunl"
"491","Inga thibaudiana",1258328647,-13.58333,-60.9,"gass84,iddatunl"
"492","Inga thibaudiana",1258328974,-14.405,-61.14444,"gass84,iddatunl"
"493","Inga thibaudiana",1258303323,-14.38916,-61.14638,"gass84,iddatunl"
"494","Inga thibaudiana",1258364378,-15.01027,-61.12833,"gass84,iddatunl"
"495","Inga thibaudiana",1089044560,-14.34,-51.58,"gass84,iddatunl"
"496","Inga thibaudiana",1424298722,-14.567778,-51.974722,"cdround,gass84"
"497","Inga thibaudiana",1258301436,-14.34611,-61.16138,"gass84,iddatunl"
"498","Inga thibaudiana",1090863453,-18.419444,-39.708889,"gass84"
"499","Inga thibaudiana",1258592413,-0.48333,-77.35,"gass84,iddatunl"
"500","Inga thibaudiana",1258373677,-5.05555,-78.33972,"gass84,iddatunl"
"501","Inga thibaudiana",1259119531,-15.03333,-67.6,"gass84"
"502","Inga thibaudiana",45343964,10.64,-83.73,"gass84"
"503","Inga thibaudiana",1261843888,-0.98333,-76.2,"gass84,iddatunl"
"504","Inga thibaudiana",1424175691,-22.5,-42.25,"gass84,rdatm"
"505","Inga thibaudiana",1097815378,10.6439,-83.7361,"gass84,iddatunl"
"506","Inga thibaudiana",1253642358,10.643889,-83.736112,"cdround,rdatm"
"507","Inga thibaudiana",1097285783,-9.641374,-68.0108,"cdround,iddatunl"
"508","Inga thibaudiana",1261917193,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"509","Inga thibaudiana",1261893584,-14.73861,-61.00472,"gass84,iddatunl"
"510","Inga thibaudiana",1089161229,-7.115,-34.863056,"gass84,iddatunl"
"511","Inga thibaudiana",45344348,9.89,-83.19,"gass84"
"512","Inga thibaudiana",45344356,10.63,-83.68,"gass84"
"513","Inga thibaudiana",1098195680,-10.77825,-68.231183,"gass84,iddatunl"
"514","Inga thibaudiana",1253644054,9.891667,-83.191667,"cdround,rdatm"
"515","Inga thibaudiana",1094790192,-12.04,-42.633333,"gass84"
"516","Inga thibaudiana",1423975563,-12.04,-37.710556,"cdround,gass84,preneglat"
"517","Inga thibaudiana",1324952619,-12.054444,-37.717778,"gass84,iddatunl"
"518","Inga thibaudiana",1257730672,4.71,-59.846111,"cdround,gass84,iddatunl"
"519","Inga thibaudiana",1456080695,5.53,-53.5,"gass84"
"520","Inga thibaudiana",1090890851,-2.691667,-44.328889,"gass84"
"521","Inga thibaudiana",1253630538,8.75,-83.380556,"cdround,rdatm"
"522","Inga thibaudiana",45343808,8.72,-83.44,"gass84"
"523","Inga thibaudiana",930981151,8.506798,-77.34471,"cdround,iddatunl"
"524","Inga thibaudiana",1097712457,-2.326638,-60.091744,"cdround,iddatunl"
"525","Inga thibaudiana",1090873190,-20.8489,-41.1128,"gass84,iddatunl"
"526","Inga thibaudiana",912140783,-14.77,-39.07,"gass84"
"527","Inga thibaudiana",1042715716,-12.04,-37.71,"gass84,gdativ,iddatunl"
"528","Inga thibaudiana",1314980648,5.55436,-74.2994,"gass84"
"529","Inga thibaudiana",1314980622,5.55861,-74.2919,"gass84"
"530","Inga thibaudiana",1090948922,-8.071111,-34.965,"gass84"
"531","Inga thibaudiana",1077564551,-12.377778,-37.710556,"gass84,iddatunl"
"532","Inga thibaudiana",45343062,10.4,-84.1,"gass84"
"533","Inga thibaudiana",1253605159,10.4,-84.105,"cdround,rdatm"
"534","Inga thibaudiana",1261549311,-0.833333,-76.233333,"cdround,gass84,iddatunl"
"535","Inga thibaudiana",1090885443,-19.122463,-39.916871,"gass84"
"536","Inga thibaudiana",1261560399,10.29,-84.07,"gass84,iddatunl"
"537","Inga thibaudiana",1097559603,-14.9819,-39.0883,"gass84,iddatunl"
"538","Inga thibaudiana",768738471,2.48278,-72.64583,"gass84"
"539","Inga thibaudiana",768727190,2.6657,-74.1624,"gass84"
"540","Inga thibaudiana",1261549676,-0.916667,-76.15,"cdround,gass84,iddatunl"
"541","Inga thibaudiana",1456195579,1.41667,-58.9,"gass84"
"542","Inga thibaudiana",1261549769,-0.91666,-76.15,"gass84,iddatunl"
"543","Inga thibaudiana",1260275992,1.41666,-58.9,"gass84,iddatunl"
"544","Inga thibaudiana",1261922367,-13.13472,-69.56777,"gass84"
"545","Inga thibaudiana",1261561154,10.29,-84.06,"gass84,iddatunl"
"546","Inga thibaudiana",1261844380,-0.65,-76.433333,"cdround,gass84,iddatunl"
"547","Inga thibaudiana",1261862871,-14.666667,-60.916667,"cdround,gass84,iddatunl"
"548","Inga thibaudiana",1269531999,13.925278,-83.480833,"cdround,elnn,gass84,iddatunl"
"549","Inga thibaudiana",1261841993,-0.65,-76.43333,"gass84,iddatunl"
"550","Inga thibaudiana",1258330052,-13.92611,-60.8125,"gass84,iddatunl"
"551","Inga thibaudiana",1261551907,-1,-76.18333,"gass84,iddatunl"
"552","Inga thibaudiana",45343253,10.51,-83.71,"gass84"
"553","Inga thibaudiana",1261864002,-14.554444,-60.796667,"cdround,gass84,iddatunl"
"554","Inga thibaudiana",768727397,-0.61666,-72.34639,"gass84"
"555","Inga thibaudiana",1253709093,8.7,-83.55,"cdround,rdatm"
"556","Inga thibaudiana",1259061245,0.13333,-77.45,"gass84,iddatunl"
"557","Inga thibaudiana",1261558707,-0.41666,-76.61666,"gass84,iddatunl"
"558","Inga thibaudiana",1261768060,11.9,-83.91666,"gass84"
"559","Inga thibaudiana",1316165566,-2.407222,-59.761111,"gass84"
"560","Inga thibaudiana",1260267706,6.56666,-67.08333,"gass84,iddatunl"
"561","Inga thibaudiana",1259917265,15.25,-83.766667,"cdround,gass84"
"562","Inga thibaudiana",45343552,8.76,-83.25,"gass84"
"563","Inga thibaudiana",1097530925,-9.2453,-35.8128,"gass84,iddatunl"
"564","Inga thibaudiana",1258283093,-1.28277,-77.895,"gass84,iddatunl"
"565","Inga thibaudiana",45343182,8.73,-83.41,"gass84"
"566","Inga thibaudiana",1253613143,8.766667,-83.25,"cdround,rdatm"
"567","Inga thibaudiana",1097466903,-16.13,-39.25,"gass84,iddatunl"
"568","Inga thibaudiana",1090455693,-16.133333,-39.25,"gass84"
"569","Inga thibaudiana",1424399282,-14.55,-60.816667,"cdround,gass84,iddatunl"
"570","Inga thibaudiana",1563299403,-14.55,-60.8167,"gass84"
"571","Inga thibaudiana",1258563175,6.3,-75.03333,"gass84,iddatunl"
"572","Inga thibaudiana",1253645056,8.4,-83.306944,"cdround,rdatm"
"573","Inga thibaudiana",1261865546,-14.55,-60.88333,"gass84,iddatunl"
"574","Inga thibaudiana",1563322366,-14.55,-60.88,"gass84"
"575","Inga thibaudiana",1261566241,8.4,-83.3,"gass84,iddatunl"
"576","Inga thibaudiana",1261554757,-0.75,-76.5,"gass84,iddatunl"
"577","Inga thibaudiana",1261863169,-15.31777,-61.36666,"gass84,iddatunl"
"578","Inga thibaudiana",1253637388,8.766667,-83.250001,"cdround,rdatm"
"579","Inga thibaudiana",1090885424,-21.0111,-40.8339,"gass84"
"580","Inga thibaudiana",1258365989,-14.6,-60.78333,"gass84,iddatunl"
"581","Inga thibaudiana",1123790146,-19.971389,-40.530278,"gass84"
"582","Inga thibaudiana",1261566690,8.56,-83.51,"gass84"
"583","Inga thibaudiana",1094767020,-17.8,-48.516667,"gass84,iddatunl"
"584","Inga thibaudiana",768729333,-0.61666,-72.34667,"gass84"
"585","Inga thibaudiana",1261905153,3.83333,-76.58333,"gass84,iddatunl"
"586","Inga thibaudiana",1261559075,-0.8,-76.5,"gass84,iddatunl"
"587","Inga thibaudiana",1090861012,-18.593333,-39.732222,"gass84"
"588","Inga thibaudiana",1253644683,8.566667,-83.516667,"cdround,rdatm"
"589","Inga thibaudiana",1261547705,-0.8,-76.46666,"gass84,iddatunl"
"590","Inga thibaudiana",1261869185,-14.57472,-60.82833,"gass84,iddatunl"
"591","Inga thibaudiana",1090456394,-17.183333,-39.333333,"gass84"
"592","Inga thibaudiana",1260274839,-17.18333,-39.33333,"gass84,iddatunl"
"593","Inga thibaudiana",1837446324,0,-39.333333,"gass84,iddatunl"
"594","Inga thibaudiana",1261861900,-14.55833,-60.82,"gass84,iddatunl"
"595","Inga thibaudiana",912140825,-17.18,-39.33,"gass84"
"596","Inga thibaudiana",1090861348,-19.133642,-38.351081,"gass84"
"597","Inga thibaudiana",1260273957,-3.45,-78.53333,"gass84"
"598","Inga thibaudiana",1563258097,-14.5747,-60.8283,"gass84"
"599","Inga thibaudiana",1260274159,-3.85,-78.75,"gass84"
"600","Inga thibaudiana",1261867207,-14.63527,-61.15666,"gass84,iddatunl"
"601","Inga thibaudiana",1261867155,-14.574722,-60.828333,"cdround,gass84,iddatunl"
"602","Inga thibaudiana",1098103743,-10.6554313221141,-68.5059280778964,"cdrep"
"603","Inga thibaudiana",1097970317,-2.429224,-59.888583,"cdround"
"604","Inga thibaudiana",438715952,-2.4,-59.86667,"gass84"
"605","Inga thibaudiana",1253609956,8.656944,-83.156944,"cdround,rdatm"
"606","Inga thibaudiana",1261558419,8.65,-83.15,"gass84,iddatunl"
"607","Inga thibaudiana",1563226149,-2.4,-59.87,"gass84"
"608","Inga thibaudiana",45342470,10.7,-84.88,"gass84"
"609","Inga thibaudiana",1258291864,6.58333,-76.83333,"gass84,iddatunl"
"610","Inga thibaudiana",1261451054,9.41,-83.05,"gass84,iddatunl"
"611","Inga thibaudiana",1316166904,-22.433333,-42.833333,"gass84,iddatunl"
"612","Inga thibaudiana",1097611443,-22.483,-42.883,"gass84,iddatunl"
"613","Inga thibaudiana",1123822093,-22.433333,-42.85,"gass84"
"614","Inga thibaudiana",45342463,9.41,-83.1,"gass84"
"615","Inga thibaudiana",1087342840,-2.366667,-59.95,"gass84,iddatunl"
"616","Inga thibaudiana",1097873607,-2.390061,-59.986585,"cdround"
"617","Inga thibaudiana",437384696,-2.36667,-59.95,"gass84"
"618","Inga thibaudiana",1260273522,6.35,-64.98333,"gass84,iddatunl"
"619","Inga thibaudiana",1260274903,2.36666,-59.95,"gass84,iddatunl"
"620","Inga thibaudiana",1456021986,5.7,-60.2833,"gass84"
"621","Inga thibaudiana",1563238283,-2.43,-59.8,"gass84"
"622","Inga thibaudiana",1042580722,-2.433333,-59.8,"elmms,gass84,gdativ,iddatunl"
"623","Inga thibaudiana",1259012228,-1.06666,-77.61666,"gass84,iddatunl"
"624","Inga thibaudiana",1260274369,-2.43333,-59.8,"gass84,iddatunl"
"625","Inga thibaudiana",1097402985,-2.435061,-59.81096,"cdround"
"626","Inga thibaudiana",1258239427,-10.65,-66.766667,"cdround,gass84,iddatunl"
"627","Inga thibaudiana",1258264593,-9.833333,-65.666667,"cdround,gass84,iddatunl"
"628","Inga thibaudiana",1707534869,4.153333,-73.635,"cdround,gass84"
"629","Inga thibaudiana",931016700,8.276667,-76.766667,"cdround,rdatm"
"630","Inga thibaudiana",1261833697,-12.16666,-67.25,"gass84,iddatunl"
"631","Inga thibaudiana",1265479277,17,-92,"gass84"
"632","Inga thibaudiana",1419418160,16.106111,-90.999444,"cdround,elmms,gass84"
"633","Inga thibaudiana",1456245256,7.18333,-58.7,"gass84"
"634","Inga thibaudiana",1260275670,-15.5,-67.31666,"gass84,iddatunl"
"635","Inga thibaudiana",45343115,8.74,-83.37,"gass84"
"636","Inga thibaudiana",1253601933,8.741667,-83.372778,"cdround,rdatm"
"637","Inga thibaudiana",1097271935,-22.6546564621181,-42.3918119950037,"cdrep"
"638","Inga thibaudiana",931016034,5.966667,-74.921099,"cdround,iddatunl"
"639","Inga thibaudiana",1456474104,5.45,-60.0667,"gass84"
"640","Inga thibaudiana",1094816646,-12.533333,-41.383333,"gass84"
"641","Inga thibaudiana",1259567276,14.66666,-85.33333,"gass84"
"642","Inga thibaudiana",1261659957,8.75,-83.38,"gass84"
"643","Inga thibaudiana",1253601911,8.752778,-83.383333,"cdround,rdatm"
"644","Inga thibaudiana",1259906690,9.1,-83.76666,"gass84"
"645","Inga thibaudiana",45342438,9.1,-83.76,"gass84"
"646","Inga thibaudiana",1259907180,8.75,-83.38333,"gass84"
"647","Inga thibaudiana",768735185,-0.61394,-72.35839,"gass84"
"648","Inga thibaudiana",1258320761,-3.33333,-72.91666,"gass84,iddatunl"
"649","Inga thibaudiana",768736612,-0.60888,-72.36583,"gass84"
"650","Inga thibaudiana",768749833,1.421111,-75.509306,"cdround,gass84"
"651","Inga thibaudiana",1456394298,7.25,-58.55,"gass84"
"652","Inga thibaudiana",1260273588,-2.407222,-59.727778,"cdround,gass84,iddatunl"
"653","Inga thibaudiana",45344173,10.59,-83.8,"gass84"
"654","Inga thibaudiana",1253641410,10.594444,-83.8,"cdround,rdatm"
"655","Inga thibaudiana",912140775,-14.2,-39,"gass84"
"656","Inga thibaudiana",1258283470,-4.16666,-73.5,"gass84,iddatunl"
"657","Inga thibaudiana",1260276408,-14.41666,-39.01666,"gass84,iddatunl"
"658","Inga thibaudiana",1258227912,-15.5,-66.5,"gass84,iddatunl"
"659","Inga thibaudiana",912140786,-14.42,-39.02,"gass84"
"660","Inga thibaudiana",1098418837,-14.4231,-39.0617,"iddatunl"
"661","Inga thibaudiana",1258222324,-0.48333,-75.53333,"gass84,iddatunl"
"662","Inga thibaudiana",1258222074,-4.3,-78.71666,"gass84,iddatunl"
"663","Inga thibaudiana",912058531,-14.42,-67.58,"gass84"
"664","Inga thibaudiana",1707544200,-0.416667,-72.5,"cdround,gass84"
"665","Inga thibaudiana",1260258709,-17.33333,-64.83333,"gass84,iddatunl"
"666","Inga thibaudiana",1260276397,3.25,-64.93333,"gass84,iddatunl"
"667","Inga thibaudiana",1261543453,-1.06666,-77.6,"gass84,iddatunl"
"668","Inga thibaudiana",1456047809,4.08333,-59.0667,"gass84"
"669","Inga thibaudiana",1258207728,4.083333,-59.066667,"cdround,gass84,iddatunl"
"670","Inga thibaudiana",1260297493,2.93333,-64.55,"gass84,iddatunl"
"671","Inga thibaudiana",1261543863,-15.15,-67.51666,"gass84,iddatunl"
"672","Inga thibaudiana",1258326237,-3.8,-73.41666,"gass84,iddatunl"
"673","Inga thibaudiana",1260276822,3.03333,-65.2,"gass84,iddatunl"
"674","Inga thibaudiana",1098109098,-2.5,-78.13,"gass84"
"675","Inga thibaudiana",1260272421,2.66666,-65.21666,"gass84,iddatunl"
"676","Inga thibaudiana",1261530843,0.23333,-77.21666,"gass84,iddatunl"
"677","Inga thibaudiana",1258283002,-2.5,-78.13333,"gass84,iddatunl"
"678","Inga thibaudiana",1098030504,16.75,-88.58,"gass84,iddatunl"
"679","Inga thibaudiana",1259922674,16.75,-88.58333,"gass84,iddatunl"
"680","Inga thibaudiana",1456100944,5.75,-61.15,"gass84"
"681","Inga thibaudiana",1260276309,3.85,-66.73333,"gass84,iddatunl"
"682","Inga thibaudiana",1090885458,-19.225,-40.8514,"gass84"
"683","Inga thibaudiana",768736000,-0.60888,-72.36556,"gass84"
"684","Inga thibaudiana",1258220725,-0.133333,-77.45,"cdround,gass84,iddatunl"
"685","Inga thibaudiana",1260254283,-9.66666,-75.03333,"gass84,iddatunl"
"686","Inga thibaudiana",768736008,-0.60861,-72.36583,"gass84"
"687","Inga thibaudiana",45342734,8.41,-83.31,"gass84"
"688","Inga thibaudiana",1253692904,8.416667,-83.313889,"cdround,rdatm"
"689","Inga thibaudiana",45342577,8.74,-83.56,"gass84"
"690","Inga thibaudiana",1260272705,-17.11666,-64.58333,"gass84"
"691","Inga thibaudiana",1097106918,16.52,-88.4,"gass84,iddatunl"
"692","Inga thibaudiana",1253601964,8.740278,-83.563889,"cdround,rdatm"
"693","Inga thibaudiana",1098129660,-17.12,-64.58,"gass84"
"694","Inga thibaudiana",1259922545,16.51666,-88.4,"gass84,iddatunl"
"695","Inga thibaudiana",1258286078,11.13333,-84.36666,"gass84,iddatunl"
"696","Inga thibaudiana",1261873165,-1.25,-76.91666,"gass84"
"697","Inga thibaudiana",438715934,-2.40722,-59.72778,"gass84"
"698","Inga thibaudiana",1098123088,-2.4,-59.716667,"gass84,iddatunl"
"699","Inga thibaudiana",1563205855,-2.41625,-59.7458,"gass84"
"700","Inga thibaudiana",1563336865,-1.25,-76.92,"gass84"
"701","Inga thibaudiana",1258244901,-0.56666,-76.9,"gass84,iddatunl"
"702","Inga thibaudiana",1042585036,-2.4,-59.72,"elmms,gass84,gdativ"
"703","Inga thibaudiana",1456144779,5.5,-60.7333,"gass84"
"704","Inga thibaudiana",1563228871,-2.32,-60.08,"gass84"
"705","Inga thibaudiana",1042584913,-2.316667,-60.08,"elmms,gass84,gdativ,iddatunl"
"706","Inga thibaudiana",1097149071,-2.316667,-60.083333,"gass84"
"707","Inga thibaudiana",1563242454,-1.07,-77.6,"gass84"
"708","Inga thibaudiana",931011766,6.092978,-77.387498,"cdround,iddatunl"
"709","Inga thibaudiana",1097336371,-3.5,-78.17,"gass84"
"710","Inga thibaudiana",931009802,6.0845,-74.847,"iddatunl"
"711","Inga thibaudiana",1260276444,-12.000667,-69.000183,"cdround,gass84"
"712","Inga thibaudiana",1258279374,-2.516667,-76.8,"cdround,gass84,iddatunl"
"713","Inga thibaudiana",1097799692,-12.83,-69.28,"gass84,iddatunl"
"714","Inga thibaudiana",1261543046,-17,-64.76666,"gass84,iddatunl"
