"","name","key","decimalLatitude","decimalLongitude","issues"
"384","Pouteria torta",768735877,-0.6,-72.16667,"gass84"
"385","Pouteria torta",1259026515,6.1,-74.8,"gass84,iddatunl"
"386","Pouteria torta",1260801423,-9.666667,-75.033333,"cdround,gass84,iddatunl"
"387","Pouteria torta",1261108919,-12.81666,-69.3,"gass84,iddatunl"
"388","Pouteria torta",768733685,-0.73427,-72.03417,"gass84"
"389","Pouteria torta",574984049,-15.883333,-47.933333,"gass84"
"390","Pouteria torta",1253689643,8.7,-83.516667,"cdround,rdatm"
"391","Pouteria torta",1261508388,8,-77.75,"gass84,iddatunl"
"392","Pouteria torta",1261104861,11.13333,-84.36666,"gass84,iddatunl"
"393","Pouteria torta",1077312890,-22.2,-47.866667,"gass84,iddatunl"
"394","Pouteria torta",1261106535,-12.58333,-69.15,"gass84,iddatunl"
"395","Pouteria torta",1261109678,8.6,-83.73,"gass84,iddatunl"
"396","Pouteria torta",1253695265,8.6,-83.733333,"cdround,rdatm"
"397","Pouteria torta",142979061,-15.22,-67.05,"gass84"
"398","Pouteria torta",1261105843,-12.66305,-69.15944,"gass84,iddatunl"
"399","Pouteria torta",1261108118,-12.08333,-69.05,"gass84,iddatunl"
"400","Pouteria torta",1261108019,-12.083333,-69.05,"cdround,gass84,iddatunl"
"401","Pouteria torta",1042670245,-15.15,-45,"elmms,gass84,gdativ,iddatunl"
"402","Pouteria torta",1094727335,-22.25,-47.816667,"gass84,iddatunl"
"403","Pouteria torta",1087500915,-22.916667,-48.5,"gass84"
"404","Pouteria torta",768735889,-0.56666,-72.13333,"gass84"
"405","Pouteria torta",1707531169,6,-74.916667,"cdround,gass84"
"406","Pouteria torta",1213623455,-13.5,-45.583333,"gass84,iddatunl"
"407","Pouteria torta",768733684,-0.5625,-72.22183,"gass84"
"408","Pouteria torta",1261108080,-3.46666,-72.83333,"gass84,iddatunl"
"409","Pouteria torta",1261107058,-12.583333,-69.083333,"cdround,gass84,iddatunl"
"410","Pouteria torta",1253698722,10.45,-83.566667,"cdround,rdatm"
"411","Pouteria torta",1261108997,10.45,-83.56,"gass84,iddatunl"
"412","Pouteria torta",768727600,-0.88433,-71.8155,"gass84"
"413","Pouteria torta",1261106788,8.55,-83.58,"gass84,iddatunl"
"414","Pouteria torta",1253689003,8.55,-83.583333,"cdround,rdatm"
"415","Pouteria torta",768727864,-0.85616,-71.81867,"gass84"
"416","Pouteria torta",1802563063,8.475,-83.592,"gass84"
"417","Pouteria torta",1253694761,8.466667,-83.583336,"cdround,rdatm"
"418","Pouteria torta",1261472809,1.16666,-77.96666,"gass84,iddatunl"
"419","Pouteria torta",1261108205,3.98333,-77.15,"gass84"
"420","Pouteria torta",1099642275,1.16667,-77.96667,""
"421","Pouteria torta",768731419,-1.42,-70.88556,"gass84"
"422","Pouteria torta",1261105388,3.566667,-65.533333,"cdround,gass84,iddatunl"
"423","Pouteria torta",1097979240,-16.48,-43.4,"gass84,iddatunl"
"424","Pouteria torta",1260800368,-16.48333,-43.4,"gass84,iddatunl"
"425","Pouteria torta",1261108811,15.691667,-87.475,"cdround,gass84"
"426","Pouteria torta",1821711263,6,-74.783333,"cdround"
"427","Pouteria torta",1259026498,6,-74.75,"gass84,iddatunl"
"428","Pouteria torta",1261104708,11.04166,-84.46666,"gass84,iddatunl"
"429","Pouteria torta",1261110123,3.93333,-77.13333,"gass84,iddatunl"
"430","Pouteria torta",1261109974,3.98333,-77.08333,"gass84,iddatunl"
"431","Pouteria torta",1802595886,-10.73,-65.25,"gass84"
"432","Pouteria torta",1261109884,3.98333,-77.03333,"gass84,iddatunl"
"433","Pouteria torta",1260723870,-10.73333,-65.25,"gass84,iddatunl"
"434","Pouteria torta",1261108363,3.83333,-77,"gass84,iddatunl"
"435","Pouteria torta",1261106882,8.33333,-74.91666,"gass84,iddatunl"
"436","Pouteria torta",1273759374,8.333333,-74.55,"cdround"
"437","Pouteria torta",1261108417,3.88333,-77.16666,"gass84,iddatunl"
"438","Pouteria torta",1260893559,-12.83333,-69.33333,"gass84,iddatunl"
"439","Pouteria torta",1252615534,-18.283333,-43.75,"gass84,iddatunl"
"440","Pouteria torta",1821711823,5.955679,-74.87243,""
"441","Pouteria torta",1261838418,3.91666,-77,"gass84,iddatunl"
"442","Pouteria torta",45839617,10.86,-84.46,"gass84"
"443","Pouteria torta",1077310183,-19.133333,-57.55,"gass84"
"444","Pouteria torta",1258702920,10.866667,-84.466667,"cdround,gass84,iddatunl"
"445","Pouteria torta",1802559837,-1.07,-77.6,"gass84,preneglat"
"446","Pouteria torta",1253690823,10.866667,-84.966667,"cdround,rdatm"
"447","Pouteria torta",45839503,10.68,-83.63,"gass84"
"448","Pouteria torta",1261104867,10.683333,-83.633333,"cdround,gass84,iddatunl"
"449","Pouteria torta",1261106968,9.45,-79.1,"gass84"
"450","Pouteria torta",1259704333,16.97138,-94.6625,"gass84,iddatunl"
"451","Pouteria torta",1087499224,-22.8,-48.284722,"gass84"
"452","Pouteria torta",1260703394,-1,-59,"gass84,iddatunl"
"453","Pouteria torta",1260703395,-1,-68,"gass84,iddatunl"
"454","Pouteria torta",1098255887,-1.5,-68.5,"gass84,iddatunl"
"455","Pouteria torta",768732137,-1.2375,-70.99683,"gass84"
"456","Pouteria torta",768732141,-1.23722,-70.99667,"gass84"
"457","Pouteria torta",1419367019,16.950833,-94.636667,"cdround,elmms,gass84"
"458","Pouteria torta",1439032502,16.714167,-94.1225,"cdround,elmms,gass84"
"459","Pouteria torta",1259787968,16.85,-94.68333,"gass84,iddatunl"
"460","Pouteria torta",1419289310,16.858333,-94.691667,"cdround,elmms,gass84"
"461","Pouteria torta",1228271441,-12,-70.25,"gass84,iddatunl"
"462","Pouteria torta",1261105026,-3.41666,-78.58333,"gass84,iddatunl"
"463","Pouteria torta",1261495201,-3.75,-73.41666,"gass84,iddatunl"
"464","Pouteria torta",1261109379,-0.55,-76.36666,"gass84"
"465","Pouteria torta",1260791498,0.33333,-77.01666,"gass84,iddatunl"
"466","Pouteria torta",1261108154,-12.81666,-69.71666,"gass84,iddatunl"
"467","Pouteria torta",1259702219,17.2,-94.68333,"gass84"
"468","Pouteria torta",1261105261,-3.45,-78.56666,"gass84,iddatunl"
"469","Pouteria torta",1089016162,-21.38,-47.36,"gass84,iddatunl"
"470","Pouteria torta",1087498081,-15.916667,-47.666667,"gass84"
"471","Pouteria torta",1042516090,-12.916667,-55,"gass84,gdativ"
"472","Pouteria torta",1252615428,-12.916667,-55.883333,"gass84,iddatunl"
"473","Pouteria torta",1097482410,-12.92,-55.88,"gass84,iddatunl"
"474","Pouteria torta",1213623415,-21.633333,-47.6,"gass84"
"475","Pouteria torta",1097939369,-18.9223812705864,-48.277403976008,"cdrep"
"476","Pouteria torta",1324644888,-7.08333,-75.16667,"gass84"
"477","Pouteria torta",1261109646,-3.8,-73.41666,"gass84,iddatunl"
"478","Pouteria torta",1261107908,-15.91666,-67.58333,"gass84"
"479","Pouteria torta",1258974236,8.65,-83.18,"gass84"
"480","Pouteria torta",1228323486,-10.5667,-75.4,"gass84,iddatunl"
"481","Pouteria torta",1261106295,-10.2,-75.25,"gass84,iddatunl"
"482","Pouteria torta",1258669818,10.83,-85.05,"gass84"
"483","Pouteria torta",1258702922,9.62,-82.83,"gass84"
"484","Pouteria torta",1261109067,6.1,-75.6,"gass84,iddatunl"
"485","Pouteria torta",45839249,8.5,-83.58,"gass84"
"486","Pouteria torta",1261106987,-3.64277,-73.21388,"gass84,iddatunl"
"487","Pouteria torta",1259702167,10.42,-84.02,"gass84,iddatunl"
"488","Pouteria torta",1097188647,-5.2,-46.2,"gass84,iddatunl"
"489","Pouteria torta",1261109354,-1.11666,-78.33333,"gass84,preneglat"
"490","Pouteria torta",1261105888,-22.66666,-56.08333,"gass84,iddatunl"
"491","Pouteria torta",1123892711,6.010853,-74.937644,"cdround,iddatunl"
"492","Pouteria torta",1261109058,-2.85,-76.33333,"gass84,iddatunl"
"493","Pouteria torta",1424114689,-19.783333,-42.6,"cdround,gass84"
"494","Pouteria torta",1042663442,-9.166667,-63,"gass84,gdativ"
"495","Pouteria torta",1097790822,-6.07,-50.05,"gass84,iddatunl"
"496","Pouteria torta",1042716458,-6.166667,-50,"gass84,gdativ,iddatunl"
"497","Pouteria torta",1260790941,3.616667,-53.2,"cdround,gass84,iddatunl"
"498","Pouteria torta",1261104677,11.63333,-84.35,"gass84,iddatunl"
"499","Pouteria torta",1259158568,11.63333,-84.5,"gass84"
"500","Pouteria torta",1228576367,-9.5,-75.8333,"gass84"
"501","Pouteria torta",1261104704,11.06666,-84.45,"gass84,iddatunl"
"502","Pouteria torta",768723161,-0.60555,-72.38333,"gass84"
"503","Pouteria torta",1261110190,-10.18333,-75.21666,"gass84,iddatunl"
"504","Pouteria torta",1258700134,5.76666,-76.58333,"gass84,iddatunl"
"505","Pouteria torta",1802583689,-0.25,-76.35,"gass84"
"506","Pouteria torta",1424298453,-22.066667,-53.316667,"cdround,gass84,iddatunl"
"507","Pouteria torta",1424114582,-21.316667,-53.675,"cdround,gass84,iddatunl,rdatm"
"508","Pouteria torta",1424114601,-16.4,-43.366667,"cdround,gass84,iddatunl,rdatm"
"509","Pouteria torta",1258730455,4.16666,-77.41666,"gass84"
"510","Pouteria torta",1042539842,-7.516667,-63.17,"gass84,gdativ"
"511","Pouteria torta",1087500071,-7.516667,-63.166667,"gass84"
"512","Pouteria torta",1097822629,-1.342183,-56.732106,"cdround"
"513","Pouteria torta",1097878672,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"514","Pouteria torta",1089286203,-5.416667,-44,"gass84"
"515","Pouteria torta",1098290023,-9.97822239343575,-67.8113845123932,"cdrep"
"516","Pouteria torta",1097956110,-4.43,-44.97,"gass84,iddatunl"
"517","Pouteria torta",1260802209,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"518","Pouteria torta",1123882202,5.749527,-76.560568,"cdround,iddatunl"
"519","Pouteria torta",1258671815,5.7484,-76.5462,"gass84"
"520","Pouteria torta",1261531948,-4.5,-73.533333,"cdround,gass84,iddatunl"
"521","Pouteria torta",1424307249,-15,-57.783333,"cdround,gass84"
"522","Pouteria torta",1802578200,-12.75,-60.17,"gass84"
"523","Pouteria torta",1098310190,-12.75,-60.166667,"gass84,iddatunl"
"524","Pouteria torta",45839114,-12.81,-69.28,"gass84,preneglat"
"525","Pouteria torta",1260797119,-12.816667,-69.283333,"cdround,gass84,iddatunl"
"526","Pouteria torta",1260796753,-12.81666,-69.28333,"gass84,iddatunl"
"527","Pouteria torta",1228290114,-4,-75,"gass84"
"528","Pouteria torta",1097067894,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"529","Pouteria torta",1258444290,11.6,-84.366667,"cdround,gass84,iddatunl"
"530","Pouteria torta",1042583074,-2.883333,-59.97,"gass84,gdativ"
"531","Pouteria torta",1228351203,-14,-65.5,"gass84,iddatunl"
"532","Pouteria torta",1261105627,-0.588,-79.341,"gass84"
"533","Pouteria torta",1259702003,8.016667,-77.733333,"cdround,gass84,iddatunl"
"534","Pouteria torta",1260886312,17.38333,-94.7,"gass84"
"535","Pouteria torta",1098134839,-5.51419,-62.13011,"cdround"
"536","Pouteria torta",1258702881,10.43,-84.01,"gass84,iddatunl"
"537","Pouteria torta",1098386482,-3.471174,-68.935084,"cdround,iddatunl"
"538","Pouteria torta",1439062918,9.949444,-83.608333,"cdround,elmms,gass84"
"539","Pouteria torta",1261108005,-3.48333,-73.1,"gass84"
"540","Pouteria torta",1213546373,-17.7417,-48.625,"gass84"
"541","Pouteria torta",1213623421,-22.75,-48.416667,"gass84,iddatunl"
"542","Pouteria torta",1258715793,7.933333,-77.716667,"cdround,gass84,iddatunl"
"543","Pouteria torta",1123907377,7.26941,-75.2065,"iddatunl"
"544","Pouteria torta",1439044308,9.166944,-79.797778,"cdround,gass84"
"545","Pouteria torta",1258715781,9.15083,-79.73472,"gass84,iddatunl"
"546","Pouteria torta",1258971085,9.16666,-79.76666,"gass84"
"547","Pouteria torta",1258715780,9.2,-80.116667,"cdround,gass84,iddatunl"
"548","Pouteria torta",1097322610,-18.03893,-47.81634,"iddatunl"
"549","Pouteria torta",1260715720,4.05,-64.36666,"gass84"
"550","Pouteria torta",1097591157,-4.05,-64,"gass84,preneglat"
"551","Pouteria torta",1097938406,-16.6349,-42.9786,"iddatunl"
"552","Pouteria torta",1097574217,-22.2538399382288,-47.8204838639932,"cdrep,iddatunl"
"553","Pouteria torta",1259701391,7.86666,-77.73333,"gass84,iddatunl"
"554","Pouteria torta",1097637435,-16.75,-47.69379,"iddatunl"
"555","Pouteria torta",1424114568,-17,-48,"gass84,rdatm"
"556","Pouteria torta",1097198834,-12.366949404312,-44.973373918493,"cdrep,iddatunl"
"557","Pouteria torta",1098032068,-15.78,-47.92,"gass84,iddatunl"
"558","Pouteria torta",1098233801,-21.932532,-47.370228,"iddatunl"
"559","Pouteria torta",1097803706,-16.7723416525899,-47.6137541731285,"cdrep,iddatunl"
"560","Pouteria torta",1097406783,-14.676985703009,-52.353857454445,"cdrep"
"561","Pouteria torta",1097715560,-14.0539731868172,-52.1590428298211,"cdrep"
"562","Pouteria torta",1097982017,-17.8854510069451,-51.7149279430164,"cdrep"
"563","Pouteria torta",1097923310,-16.9606332195702,-51.8110305684513,"cdrep"
"564","Pouteria torta",1228556901,-9.1839,-74.14,"gass84"
"565","Pouteria torta",1097263387,-22.28,-47.93,"gass84,iddatunl"
"566","Pouteria torta",1213623429,-22.283333,-47.933333,"gass84,iddatunl"
"567","Pouteria torta",1260886559,-22.28333,-47.93333,"gass84,iddatunl"
"568","Pouteria torta",1802595066,-21.7,-47.92,"gass84"
"569","Pouteria torta",1802591741,-22.28,-47.945,"gass84"
"570","Pouteria torta",1090537809,-22.4319,-46.9578,"gass84"
"571","Pouteria torta",1057154072,17.217668,-88.684767,"gass84"
"572","Pouteria torta",1258683981,16,-89.11666,"gass84,iddatunl"
"573","Pouteria torta",1228445876,17.25,-88.75,"gass84"
"574","Pouteria torta",1228338857,-22,-49,"gass84,iddatunl"
"575","Pouteria torta",1098402344,-23.7138667659755,-46.4100916355625,"cdrep,iddatunl"
"576","Pouteria torta",1228311127,8.8333,-82.1667,"gass84"
"577","Pouteria torta",1097820969,-15.432,-55.77825,"iddatunl"
"578","Pouteria torta",1097051700,-21.794131416262,-48.1702060924861,"cdrep,iddatunl"
"579","Pouteria torta",1099095052,-10,-55,""
"580","Pouteria torta",1228491144,-18,-44,"gass84"
"581","Pouteria torta",1439683947,3.63333,-67.86667,"cudc,gass84"
"582","Pouteria torta",1228549560,-10.8339,-52.8731,"gass84"
"583","Pouteria torta",1098179139,-21.1741221809698,-47.8104795903781,"cdrep,iddatunl"
"584","Pouteria torta",1095236440,-13.765,-48.111666,"gass84"
"585","Pouteria torta",1228613839,3.8811,-72.8667,"gass84"
"586","Pouteria torta",1095196553,-15.15,-45.78333,"gass84"
"587","Pouteria torta",1265927964,-15.742222,-48.149722,"gass84"
"588","Pouteria torta",1097266828,-4.42,-77.62,"gass84,rdativ"
"589","Pouteria torta",1097539821,-6.987642,-62.683954,"cdround,iddatunl,rdativ"
"590","Pouteria torta",1144757711,-4.27667,-73.88028,"gass84,rdativ"
"591","Pouteria torta",1249230536,7.2625,-74.959722,"cdround"
"592","Pouteria torta",1095247883,-15.483611,-42.469722,"gass84"
"593","Pouteria torta",1139231075,4.05,-64.366667,""
"594","Pouteria torta",1587328470,-15.737777,-47.939722,"gass84"
"595","Pouteria torta",1228437106,15.7422,-90.1792,"gass84,iddatunl"
"596","Pouteria torta",1249230535,6.323056,-75.250556,"cdround"
"597","Pouteria torta",1138419088,-3.75,-73.416667,"rdativ"
"598","Pouteria torta",1095204490,-13.98333,-48.38333,"gass84"
"599","Pouteria torta",1097526051,-18.1842,-57.8686,"gass84,iddatunl,rdativ"
"600","Pouteria torta",1228628371,3.75,-76.5,"gass84"
"601","Pouteria torta",1261109042,5.88333,-74.65,"gass84,iddatunl"
"602","Pouteria torta",1439683959,5.225,-72.6128,"cudc,gass84"
"603","Pouteria torta",1265926147,-15.906388,-48.012777,"gass84"
"604","Pouteria torta",1419276354,18.137778,-94.435278,"cdround,gass84,rdativ"
"605","Pouteria torta",1095197034,-15.55,-48.11667,"gass84"
"606","Pouteria torta",1095225302,-16.20611,-47.34722,"gass84"
"607","Pouteria torta",1095259574,-15.494166,-48.469166,"gass84"
"608","Pouteria torta",1095227828,-16.114166,-48.464166,"gass84"
"609","Pouteria torta",1090439951,-12.283333,-41.3,"gass84"
"610","Pouteria torta",1138024837,6.916667,-74.233333,"rdativ"
"611","Pouteria torta",1587329158,-7.073611,-47.095833,"cdround,gass84,preneglon"
"612","Pouteria torta",1802875085,-17.009722,-46.009444,"gass84"
"613","Pouteria torta",1228342534,-1.4628,-78.1869,"gass84"
"614","Pouteria torta",1260802109,3.916667,-77,"cdround,gass84"
"615","Pouteria torta",1587324287,-18.283333,-43.816666,"gass84"
"616","Pouteria torta",1095239979,-15.86667,-48,"gass84,iddatunl"
"617","Pouteria torta",1095212485,-8.62222,-46.73917,"gass84"
"618","Pouteria torta",1095252968,-15.991111,-48.05,"gass84"
"619","Pouteria torta",1095259465,-12.861666,-48.159444,"gass84"
"620","Pouteria torta",735476646,-19.216667,-47.95,"cdround,gass84"
"621","Pouteria torta",1439683946,3.90116,-73.07337,"cudc,gass84"
"622","Pouteria torta",1249230532,5.971317,-75.219167,"cdround"
"623","Pouteria torta",1090498435,-12.018889,-37.744722,"gass84"
"624","Pouteria torta",1095229946,-11.61028,-46.46917,"gass84"
"625","Pouteria torta",1095207081,-13.66667,-46.33333,"gass84"
"626","Pouteria torta",1095211980,-11.438888,-46.071388,"gass84"
"627","Pouteria torta",1140172358,5,-53.016667,"rdativ"
"628","Pouteria torta",1587325663,-15.7425,-48.149722,"gass84"
"629","Pouteria torta",1087724756,7.186944,-76.486472,"cdround,rdativ"
"630","Pouteria torta",1139578873,-12.833333,-69.333333,"rdativ"
"631","Pouteria torta",1095204345,-14.01667,-48.28333,"gass84"
"632","Pouteria torta",1095220406,-14.87139,-46.03389,"gass84"
"633","Pouteria torta",1260798505,6.56666,-66.38333,"gass84,iddatunl"
"634","Pouteria torta",1249230545,4.732022,-75.585181,"cdround"
"635","Pouteria torta",1228384099,-23.2025,-58.1689,"gass84"
"636","Pouteria torta",1228276505,8.5714,-79.9106,"gass84"
"637","Pouteria torta",1249230537,5.905025,-74.968631,"cdround"
"638","Pouteria torta",1097367477,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"639","Pouteria torta",1095237907,-16.341666,-43.025277,"gass84"
"640","Pouteria torta",1038454162,4.855008,-75.883914,"gass84,rdativ,txmathi"
"641","Pouteria torta",1587328833,-15.968055,-42.603333,"gass84"
"642","Pouteria torta",1056991588,3.901155,-73.073369,"gass84"
