"","name","key","decimalLatitude","decimalLongitude","issues"
"331","Aparisthmium cordatum",1123801274,-19.9075,-40.553056,"gass84"
"332","Aparisthmium cordatum",1259094534,-3.232778,-78.253056,"cdround,gass84,iddatunl"
"333","Aparisthmium cordatum",1123801283,-19.9075,-40.553056,"gass84"
"334","Aparisthmium cordatum",1213555641,-13.166667,-53.45,"gass84"
"335","Aparisthmium cordatum",1090690355,-13.166667,-53.45,"gass84"
"336","Aparisthmium cordatum",1094172234,-11.334444,-40.498611,"gass84"
"337","Aparisthmium cordatum",1077213143,-11.334444,-40.498611,"gass84,iddatunl"
"338","Aparisthmium cordatum",1094775907,-11.334444,-40.498611,"gass84"
"339","Aparisthmium cordatum",1260283038,3.95416,-67.63166,"gass84,iddatunl"
"340","Aparisthmium cordatum",1077214366,-14.683333,-39.116667,"gass84,iddatunl"
"341","Aparisthmium cordatum",1077215136,-15.283333,-39.066667,"gass84,iddatunl"
"342","Aparisthmium cordatum",1077212124,-12.344444,-41.159167,"gass84,iddatunl"
"343","Aparisthmium cordatum",1456365455,3.9,-56.17,"gass84"
"344","Aparisthmium cordatum",1258823706,3.908333,-56.176389,"cdround,gass84,iddatunl"
"345","Aparisthmium cordatum",1226939245,-20.103611,-43.419444,"gass84"
"346","Aparisthmium cordatum",1258823841,3.908333,-56.176389,"cdround,gass84,iddatunl"
"347","Aparisthmium cordatum",1077214683,-13.618889,-39.6325,"gass84,iddatunl"
"348","Aparisthmium cordatum",930989722,1.354167,-70.398611,"cdround"
"349","Aparisthmium cordatum",787195142,6.971975,-73.042792,"cdround,gass84"
"350","Aparisthmium cordatum",787195244,6.971975,-73.042792,"cdround,gass84"
"351","Aparisthmium cordatum",768757672,1.35406,-70.39858,"gass84"
"352","Aparisthmium cordatum",1147299022,-0.6515,-72.07917,"gass84"
"353","Aparisthmium cordatum",1097304992,-7.5981,-72.9647,"gass84,muluriiv"
"354","Aparisthmium cordatum",1260512690,-7.598055,-72.964722,"cdround,gass84,iddatunl"
"355","Aparisthmium cordatum",930993098,-0.652389,-72.081139,"cdround"
"356","Aparisthmium cordatum",1424461170,-22.550556,-44.083333,"cdround,gass84,rdatm,txmatfuz"
"357","Aparisthmium cordatum",1260687505,5,-52.63333,"gass84"
"358","Aparisthmium cordatum",142944810,-13.88,-68.15,"gass84"
"359","Aparisthmium cordatum",1098137838,-7.5836,-72.9742,"gass84"
"360","Aparisthmium cordatum",1455955558,5,-52.63,"gass84"
"361","Aparisthmium cordatum",1259116078,-13.89333,-68.16,"gass84,iddatunl"
"362","Aparisthmium cordatum",1424253542,-7.4,-73.066667,"cdround,gass84"
"363","Aparisthmium cordatum",1260512646,-10.06666,-67.56666,"gass84,iddatunl"
"364","Aparisthmium cordatum",1097918473,-10.07,-67.57,"gass84,muluriiv"
"365","Aparisthmium cordatum",1077214733,-13.683333,-39.466667,"gass84,iddatunl"
"366","Aparisthmium cordatum",1077214734,-13.683333,-39.466667,"gass84,iddatunl"
"367","Aparisthmium cordatum",1077214247,-13.953611,-39.266389,"gass84,iddatunl"
"368","Aparisthmium cordatum",930987779,1.904861,-72.430694,"cdround,iddatunl"
"369","Aparisthmium cordatum",768752438,2.53333,-72.77944,"gass84"
"370","Aparisthmium cordatum",1258650554,1.96111,-66.99694,"gass84"
"371","Aparisthmium cordatum",1090570754,-12.7719,-39.5233,"gass84"
"372","Aparisthmium cordatum",1094766698,-12.852778,-39.475556,"gass84,iddatunl"
"373","Aparisthmium cordatum",1077562931,-12.852778,-39.475556,"gass84"
"374","Aparisthmium cordatum",1077215248,-14.683333,-39.116667,"gass84"
"375","Aparisthmium cordatum",768724555,1.04306,-76.61333,"gass84"
"376","Aparisthmium cordatum",1098284899,-14.441233,-40.111683,"cdround,gass84"
"377","Aparisthmium cordatum",1098334893,-18.0733,-39.6733,"gass84"
"378","Aparisthmium cordatum",1077215601,-18.073333,-39.673333,"gass84"
"379","Aparisthmium cordatum",930993094,-0.652389,-72.081139,"cdround"
"380","Aparisthmium cordatum",1094171074,-18.073333,-39.673333,"gass84"
"381","Aparisthmium cordatum",1094778121,-18.073333,-39.673333,"gass84,iddatunl"
"382","Aparisthmium cordatum",1424153668,-18.073333,-39.673333,"cdround,gass84,rdatm,txmatfuz"
"383","Aparisthmium cordatum",1087375887,-16.374722,-39.11,"gass84,iddatunl"
"384","Aparisthmium cordatum",1087374476,-13.433333,-41.216667,"gass84,iddatunl"
"385","Aparisthmium cordatum",1087374479,-13.366667,-41.216667,"gass84"
"386","Aparisthmium cordatum",1087374474,-13.433333,-41.216667,"gass84"
"387","Aparisthmium cordatum",1424171332,-22.233333,-42.083333,"cdround,gass84,muluriiv,txmatfuz"
"388","Aparisthmium cordatum",1213595001,-12.785833,-60.350278,"gass84,iddatunl"
"389","Aparisthmium cordatum",1042509564,-12.785833,-60.35,"elmms,gass84,gdativ"
"390","Aparisthmium cordatum",1094808114,-15.75,-47.883333,"gass84,iddatunl"
"391","Aparisthmium cordatum",1086893666,-24.783333,-47.7,"gass84"
"392","Aparisthmium cordatum",1213594955,-12.785833,-60.350278,"gass84,iddatunl"
"393","Aparisthmium cordatum",768757389,-2.50978,-70.07858,"gass84"
"394","Aparisthmium cordatum",1094754360,-12.848611,-39.485556,"gass84,iddatunl"
"395","Aparisthmium cordatum",1147296911,-2.50978,-70.07858,"gass84"
"396","Aparisthmium cordatum",1077206833,-16.383333,-39.133333,"gass84,iddatunl"
"397","Aparisthmium cordatum",1077206857,-16.266667,-39.016667,"gass84,iddatunl"
"398","Aparisthmium cordatum",1456275978,5.05,-59.8833,"gass84"
"399","Aparisthmium cordatum",1260282768,5.5,-59.5,"gass84,iddatunl"
"400","Aparisthmium cordatum",1257943732,-2.3,-77.15,"gass84"
"401","Aparisthmium cordatum",1077208021,-16.433333,-39.05,"gass84,iddatunl"
"402","Aparisthmium cordatum",1260725900,3.95861,-67.02944,"gass84,iddatunl"
"403","Aparisthmium cordatum",1258757080,-17.36666,-64.1,"gass84,iddatunl"
"404","Aparisthmium cordatum",1456199348,3.95,-67.02,"gass84"
"405","Aparisthmium cordatum",1259004257,-3.28055,-78.23555,"gass84,iddatunl"
"406","Aparisthmium cordatum",1424461114,-17.366667,-64.066667,"cdround,gass84,iddatunl,txmatfuz"
"407","Aparisthmium cordatum",1097566501,-17.37,-64.1,"gass84,iddatunl"
"408","Aparisthmium cordatum",1258757619,-17.36666,-64.06666,"gass84,iddatunl"
"409","Aparisthmium cordatum",1456241383,3.78,-65.7,"gass84"
"410","Aparisthmium cordatum",1097948666,-17.37,-64.1,"gass84,iddatunl"
"411","Aparisthmium cordatum",1087370405,-2.883333,-59.966667,"gass84,iddatunl"
"412","Aparisthmium cordatum",1087369754,-2.883333,-59.966667,"gass84,iddatunl"
"413","Aparisthmium cordatum",1260539348,-2.88333,-59.96666,"gass84,iddatunl"
"414","Aparisthmium cordatum",1090571897,-3.1019,-60.025,"gass84"
"415","Aparisthmium cordatum",1042473570,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"416","Aparisthmium cordatum",1042473597,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"417","Aparisthmium cordatum",1424410144,-22.55,-43.266667,"cdround,gass84,txmatfuz"
"418","Aparisthmium cordatum",768751480,1.06433,-76.62297,"gass84"
"419","Aparisthmium cordatum",768751472,1.06433,-76.62297,"gass84"
"420","Aparisthmium cordatum",438866045,4.05,-52.7,"gass84"
"421","Aparisthmium cordatum",1087369717,-13.202778,-53.344444,"gass84"
"422","Aparisthmium cordatum",1324645510,0.87305,-76.7575,"gass84"
"423","Aparisthmium cordatum",1456157137,4.75,-56.87,"gass84"
"424","Aparisthmium cordatum",1258444497,4.75611,-56.875,"gass84"
"425","Aparisthmium cordatum",768744249,3.63333,-67.86667,"gass84"
"426","Aparisthmium cordatum",1258448004,-5.24444,-78.35666,"gass84,iddatunl"
"427","Aparisthmium cordatum",1258647415,3.63333,-67.86666,"gass84,iddatunl"
"428","Aparisthmium cordatum",993504475,-5.2444,-78.3567,"gass84"
"429","Aparisthmium cordatum",44212280,9.48,-84.04,"gass84"
"430","Aparisthmium cordatum",1253680352,9.481944,-84.047222,"cdround,rdatm"
"431","Aparisthmium cordatum",1253675575,8.694441,-83.494014,"cdround,rdatm"
"432","Aparisthmium cordatum",768745513,2.42667,-72.64472,"gass84"
"433","Aparisthmium cordatum",1258750386,-1.022222,-76.19,"cdround,gass84,iddatunl"
"434","Aparisthmium cordatum",1253675580,8.694441,-83.494014,"cdround,rdatm"
"435","Aparisthmium cordatum",1253675569,8.694441,-83.494014,"cdround,rdatm"
"436","Aparisthmium cordatum",44212222,8.69,-83.49,"gass84"
"437","Aparisthmium cordatum",1253680389,9.481944,-84.047222,"cdround,rdatm"
"438","Aparisthmium cordatum",1253680382,9.481944,-84.047222,"cdround,rdatm"
"439","Aparisthmium cordatum",1253680378,9.481944,-84.047222,"cdround,rdatm"
"440","Aparisthmium cordatum",1253675565,8.694441,-83.494014,"cdround,rdatm"
"441","Aparisthmium cordatum",1253675590,8.694441,-83.494014,"cdround,rdatm"
"442","Aparisthmium cordatum",1260138259,9.48194,-84.04722,"gass84,iddatunl"
"443","Aparisthmium cordatum",1253675608,8.694441,-83.494014,"cdround,rdatm"
"444","Aparisthmium cordatum",1260141478,8.69416,-83.49388,"gass84,iddatunl"
"445","Aparisthmium cordatum",1253675602,8.694441,-83.494014,"cdround,rdatm"
"446","Aparisthmium cordatum",1228261134,-5.63,-77.6,"gass84,iddatunl"
"447","Aparisthmium cordatum",1456179906,3.91,-56.18,"gass84"
"448","Aparisthmium cordatum",1258529031,3.91666,-56.18333,"gass84,iddatunl"
"449","Aparisthmium cordatum",1456381468,3.9,-56.17,"gass84"
"450","Aparisthmium cordatum",1258494081,3.90555,-56.175,"gass84,iddatunl"
"451","Aparisthmium cordatum",1257554431,-0.633333,-72.5,"cdround,gass84"
"452","Aparisthmium cordatum",930984096,-0.601111,-72.397778,"rdatm"
"453","Aparisthmium cordatum",1456007393,1.33278,-58.965,"gass84"
"454","Aparisthmium cordatum",768729653,0.501944,-77.230382,"cdround,gass84"
"455","Aparisthmium cordatum",1253674174,9.573611,-84.013889,"cdround,rdatm"
"456","Aparisthmium cordatum",1260139179,9.57361,-84.01388,"gass84,iddatunl"
"457","Aparisthmium cordatum",1253674185,9.573611,-84.013889,"cdround,rdatm"
"458","Aparisthmium cordatum",1135939689,-22.55,-43.266667,"gass84,txmatfuz"
"459","Aparisthmium cordatum",1424409999,-22.55,-43.266667,"cdround,gass84,txmatfuz"
"460","Aparisthmium cordatum",1123792053,-19.922222,-40.589167,"gass84"
"461","Aparisthmium cordatum",1258462732,-4.52638,-78.17611,"gass84,iddatunl"
"462","Aparisthmium cordatum",1086599056,-25.5917,-48.5558,"gass84"
"463","Aparisthmium cordatum",1456277023,4.47056,-58.7878,"gass84"
"464","Aparisthmium cordatum",1258364763,-14.55777,-60.93083,"gass84,iddatunl"
"465","Aparisthmium cordatum",1077212439,-16.366667,-39.566667,"gass84"
"466","Aparisthmium cordatum",1455955610,4.47056,-58.7878,"gass84"
"467","Aparisthmium cordatum",1455959354,4.41667,-58.8333,"gass84"
"468","Aparisthmium cordatum",1258470144,8.7,-83.5,"gass84,iddatunl"
"469","Aparisthmium cordatum",1424410134,-22.55,-43.266667,"cdround,gass84,rdatm,txmatfuz"
"470","Aparisthmium cordatum",44211672,8.71,-83.5,"gass84"
"471","Aparisthmium cordatum",1253619434,8.711626,-83.504911,"cdround,rdatm"
"472","Aparisthmium cordatum",1123827220,-22.5625,-43.283333,"gass84"
"473","Aparisthmium cordatum",1253619415,8.711626,-83.504911,"cdround,rdatm"
"474","Aparisthmium cordatum",1094906037,-22.55,-43.266667,"gass84"
"475","Aparisthmium cordatum",1253619422,8.711626,-83.504911,"cdround,rdatm"
"476","Aparisthmium cordatum",1090828420,-22.55,-43.266667,"gass84"
"477","Aparisthmium cordatum",1258750400,-0.8725,-76.242778,"cdround,gass84,iddatunl"
"478","Aparisthmium cordatum",1253619420,8.711626,-83.504911,"cdround,rdatm"
"479","Aparisthmium cordatum",1258446730,-13.38333,-69.78333,"gass84,iddatunl"
"480","Aparisthmium cordatum",1456225583,5.33,-52.91,"gass84"
"481","Aparisthmium cordatum",1086600898,-25.5917,-48.5558,"gass84"
"482","Aparisthmium cordatum",1456432610,3.18944,-58.855,"gass84"
"483","Aparisthmium cordatum",768743669,5.19035,-72.61603,"gass84"
"484","Aparisthmium cordatum",1098178464,-14.7,-39.63,"gass84,iddatunl"
"485","Aparisthmium cordatum",1260825039,3.18944,-58.855,"gass84"
"486","Aparisthmium cordatum",1086601241,-25.5917,-48.5558,"gass84"
"487","Aparisthmium cordatum",1090562788,-24.608333,-47.8825,"gass84"
"488","Aparisthmium cordatum",1077201374,-15.283333,-39.066667,"gass84"
"489","Aparisthmium cordatum",1258449025,-5.25694,-78.36138,"gass84,iddatunl"
"490","Aparisthmium cordatum",993503978,-5.2569,-78.3614,"gass84"
"491","Aparisthmium cordatum",1090562812,-24.608333,-47.8825,"gass84"
"492","Aparisthmium cordatum",1259086664,7.1,-74.75,"gass84"
"493","Aparisthmium cordatum",930984742,7.112985,-74.75139,"cdround"
"494","Aparisthmium cordatum",1258440778,-0.35,-76.11666,"gass84"
"495","Aparisthmium cordatum",1086601140,-25.5917,-48.5558,"gass84"
"496","Aparisthmium cordatum",930983944,7.112985,-74.75139,"cdround"
"497","Aparisthmium cordatum",1258440683,-0.35,-76.11666,"gass84"
"498","Aparisthmium cordatum",930983882,7.112985,-74.75139,"cdround,iddatunl"
"499","Aparisthmium cordatum",1258441873,-0.3,-76.31666,"gass84"
"500","Aparisthmium cordatum",1456397150,5.83333,-60.65,"gass84"
"501","Aparisthmium cordatum",768739749,2.47222,-72.69167,"gass84"
"502","Aparisthmium cordatum",860809938,2.178056,-71.190278,"cdround,gass84"
"503","Aparisthmium cordatum",860809923,2.14975,-71.181,"gass84"
"504","Aparisthmium cordatum",1233608715,2.14975,-71.180997,"cdround,gass84"
"505","Aparisthmium cordatum",1456264020,4.68333,-59.7167,"gass84"
"506","Aparisthmium cordatum",768732263,2.14972,-71.18083,"gass84"
"507","Aparisthmium cordatum",1257583987,4.683333,-59.716667,"cdround,gass84,iddatunl"
"508","Aparisthmium cordatum",1456223983,4.2,-58.5,"gass84"
"509","Aparisthmium cordatum",1077204079,-12.466944,-41.454167,"gass84"
"510","Aparisthmium cordatum",768740056,2.51806,-72.64,"gass84"
"511","Aparisthmium cordatum",1097399550,-15.15,-39.08,"gass84,iddatunl"
"512","Aparisthmium cordatum",1257583970,-15.15,-39.083333,"cdround,gass84"
"513","Aparisthmium cordatum",1322879454,-15.15,-39.08,"gass84"
"514","Aparisthmium cordatum",1258301465,-13.58333,-60.9,"gass84,iddatunl"
"515","Aparisthmium cordatum",1258301273,-14.38916,-61.14638,"gass84,iddatunl"
"516","Aparisthmium cordatum",1258443486,-4.91666,-78.31666,"gass84,iddatunl"
"517","Aparisthmium cordatum",1090863469,-18.419444,-39.708889,"gass84"
"518","Aparisthmium cordatum",1228442137,-5.8,-77.35,"gass84"
"519","Aparisthmium cordatum",1258343536,5.46666,-55.21666,"gass84,iddatunl"
"520","Aparisthmium cordatum",1090863468,-18.419444,-39.708889,"gass84"
"521","Aparisthmium cordatum",1456429733,5.46,-55.21,"gass84"
"522","Aparisthmium cordatum",1257583963,1.333333,-58.833333,"cdround,gass84,iddatunl"
"523","Aparisthmium cordatum",1455989461,1.33694,-58.8486,"gass84"
"524","Aparisthmium cordatum",1097611400,-15.2647,-40.5747,"gass84,iddatunl"
"525","Aparisthmium cordatum",1089110788,-23.336667,-44.835,"gass84"
"526","Aparisthmium cordatum",1261842842,-0.98333,-76.2,"gass84,iddatunl"
"527","Aparisthmium cordatum",1261843415,-0.98333,-76.2,"gass84,iddatunl"
"528","Aparisthmium cordatum",1123790120,-19.971389,-40.530278,"gass84"
"529","Aparisthmium cordatum",1098228210,-22.6546564621181,-42.3918119950037,"cdrep"
"530","Aparisthmium cordatum",1261843862,-0.98333,-76.2,"gass84,iddatunl"
"531","Aparisthmium cordatum",1424175711,-22.5,-42.25,"gass84,rdatm,txmatfuz"
"532","Aparisthmium cordatum",1424174177,-22.5,-42.25,"gass84,txmatfuz"
"533","Aparisthmium cordatum",1585962096,-24.646414,-48.391958,"gass84"
"534","Aparisthmium cordatum",1094739312,-12.45,-41.466667,"gass84"
"535","Aparisthmium cordatum",1077204394,-12.455556,-41.470833,"gass84,iddatunl"
"536","Aparisthmium cordatum",1321236982,-12.45,-41.4708,"gass84"
"537","Aparisthmium cordatum",1090684939,-24.646639,-48.392083,"gass84"
"538","Aparisthmium cordatum",1077204034,-12.466944,-41.454167,"gass84"
"539","Aparisthmium cordatum",1077207255,-12.466944,-41.454167,"gass84,iddatunl"
"540","Aparisthmium cordatum",1087373176,-12.85,-39.466667,"gass84,iddatunl"
"541","Aparisthmium cordatum",1090570858,-12.7719,-39.5233,"gass84"
"542","Aparisthmium cordatum",1077562979,-12.85,-39.466667,"gass84,iddatunl"
"543","Aparisthmium cordatum",1094738493,-12.85,-39.466667,"gass84,iddatunl"
"544","Aparisthmium cordatum",1258329724,-13.58333,-60.9,"gass84,iddatunl"
"545","Aparisthmium cordatum",1098680469,6.184197,-67.485591,"rdatm"
"546","Aparisthmium cordatum",860886363,5.283333,-67.963889,"cdround,gass84,iddatunl"
"547","Aparisthmium cordatum",1456031186,4.71,-59.8461,"gass84"
"548","Aparisthmium cordatum",1257583989,4.7,-59.833333,"cdround,gass84,iddatunl"
"549","Aparisthmium cordatum",1456247347,4.66333,-59.8092,"gass84"
"550","Aparisthmium cordatum",1455975577,5.66278,-57.8897,"gass84"
"551","Aparisthmium cordatum",1258786337,5.65,-57.88333,"gass84,iddatunl"
"552","Aparisthmium cordatum",1257583958,-0.678967,-76.397033,"cdround,gass84"
"553","Aparisthmium cordatum",1318553811,-0.6789,-76.3969,"gass84"
"554","Aparisthmium cordatum",1097349991,-0.678967,-76.397033,"gass84"
"555","Aparisthmium cordatum",1456197171,4.71,-59.8461,"gass84"
"556","Aparisthmium cordatum",1257583994,4.7,-59.833333,"cdround,gass84,iddatunl"
"557","Aparisthmium cordatum",1261911693,9.48,-84.03,"gass84,iddatunl"
"558","Aparisthmium cordatum",1253644997,9.487222,-84.033889,"cdround,rdatm"
"559","Aparisthmium cordatum",44211064,9.48,-84.03,"gass84"
"560","Aparisthmium cordatum",860838278,3.95,-73.833333,"cdround,gass84"
"561","Aparisthmium cordatum",860837789,3.9,-73.816667,"cdround,gass84"
"562","Aparisthmium cordatum",860837221,3.866667,-73.85,"cdround,gass84,iddatunl"
"563","Aparisthmium cordatum",1261896217,-14.42638,-61.54277,"gass84,iddatunl"
"564","Aparisthmium cordatum",1424204648,-22.25,-44.566667,"cdround,gass84,txmatfuz"
"565","Aparisthmium cordatum",1456415204,4.03,-52.01,"gass84"
"566","Aparisthmium cordatum",1424175580,-22.5,-42.25,"gass84,txmatfuz"
"567","Aparisthmium cordatum",1424175545,-22.5,-42.25,"gass84,txmatfuz"
"568","Aparisthmium cordatum",1097049436,-14.95,-39.3,"gass84,iddatunl"
"569","Aparisthmium cordatum",1135851537,-22.52,-47.3632,"gass84"
"570","Aparisthmium cordatum",1320703736,-0.5231,-75.2569,"gass84"
"571","Aparisthmium cordatum",1077196951,-16.383333,-39.133333,"gass84,iddatunl"
"572","Aparisthmium cordatum",1260680071,-16.4625,-39.32527,"gass84,iddatunl"
"573","Aparisthmium cordatum",1094740549,-16.45,-39.316667,"gass84"
"574","Aparisthmium cordatum",1097968314,-16.4625,-39.3253,"gass84,iddatunl"
"575","Aparisthmium cordatum",1077197166,-16.383333,-39.133333,"gass84,iddatunl"
"576","Aparisthmium cordatum",1077196981,-16.383333,-39.133333,"gass84,iddatunl"
"577","Aparisthmium cordatum",768738556,-0.59944,-72.38528,"gass84"
"578","Aparisthmium cordatum",1077198860,-16.383333,-39.133333,"gass84"
"579","Aparisthmium cordatum",1087345343,-16.4625,-39.325278,"gass84"
"580","Aparisthmium cordatum",1261867976,-11.73333,-67.98333,"gass84,iddatunl"
"581","Aparisthmium cordatum",1261551873,-0.93333,-76.21666,"gass84,iddatunl"
"582","Aparisthmium cordatum",1098345936,4.8,-60.03,"gass84,iddatunl,preneglat"
"583","Aparisthmium cordatum",1455937756,5.42,-55.19,"gass84"
"584","Aparisthmium cordatum",1261845504,5.425,-55.191667,"cdround,gass84,iddatunl"
"585","Aparisthmium cordatum",1456404620,4.8,-60.0333,"gass84"
"586","Aparisthmium cordatum",1456064172,4.8,-60.0333,"gass84"
"587","Aparisthmium cordatum",1424461484,-5.425,-55.191667,"cdround,gass84,iddatunl,preneglat,rdatm,txmatfuz"
"588","Aparisthmium cordatum",1042509521,5.5,-55.5,"elmms,gass84,gdativ,iddatunl,preneglat"
"589","Aparisthmium cordatum",1258300079,-2.68333,-69.78333,"gass84,iddatunl"
"590","Aparisthmium cordatum",1261894150,-4.91666,-78.31666,"gass84,iddatunl"
"591","Aparisthmium cordatum",1261894427,-4.91666,-78.31666,"gass84,iddatunl"
"592","Aparisthmium cordatum",1097587690,-22.763257238817,-43.4509851508395,"cdrep"
"593","Aparisthmium cordatum",1258419692,-3.5,-73.23333,"gass84,iddatunl"
"594","Aparisthmium cordatum",1424460627,-2.883333,-59.966667,"cdround,gass84,txmatfuz"
"595","Aparisthmium cordatum",1042578609,-2.883333,-59.97,"gass84,gdativ"
"596","Aparisthmium cordatum",438199857,4.85,-53.08333,"gass84"
"597","Aparisthmium cordatum",1257584007,-2.883333,-59.966667,"cdround,gass84"
"598","Aparisthmium cordatum",1077204331,-12.45,-41.466667,"gass84,iddatunl"
"599","Aparisthmium cordatum",1456286886,3.38333,-59.5,"gass84"
"600","Aparisthmium cordatum",768737380,-0.59944,-72.38889,"gass84"
"601","Aparisthmium cordatum",768737255,-0.59944,-72.38889,"gass84"
"602","Aparisthmium cordatum",1260725076,5.05,-59.9,"gass84,iddatunl"
"603","Aparisthmium cordatum",1456119346,5.05,-59.9,"gass84"
"604","Aparisthmium cordatum",768737253,-0.59944,-72.38889,"gass84"
"605","Aparisthmium cordatum",768737254,-0.59944,-72.38889,"gass84"
"606","Aparisthmium cordatum",1258788129,4.583333,-52.3,"cdround,gass84,iddatunl"
"607","Aparisthmium cordatum",768737413,-0.54683,-72.12183,"gass84"
"608","Aparisthmium cordatum",1456250276,3.38333,-59.5,"gass84"
"609","Aparisthmium cordatum",1260284774,-3.72777,-65.81111,"gass84,iddatunl,preneglat"
"610","Aparisthmium cordatum",768737448,-0.59944,-72.38889,"gass84"
"611","Aparisthmium cordatum",1456235853,5.05,-59.95,"gass84"
"612","Aparisthmium cordatum",1098342600,-14.2178942202618,-39.5227182017543,"cdrep"
"613","Aparisthmium cordatum",860849131,2.283333,-68.35,"cdround,gass84"
"614","Aparisthmium cordatum",1097366272,-15.15,-39.08,"gass84,iddatunl"
"615","Aparisthmium cordatum",1258389205,2.283333,-68.35,"cdround,gass84"
"616","Aparisthmium cordatum",1097449080,-16.13,-39.25,"gass84,iddatunl"
"617","Aparisthmium cordatum",1123789290,-19.936111,-40.616667,"gass84"
"618","Aparisthmium cordatum",1260689089,-16.13333,-39.25,"gass84,iddatunl"
"619","Aparisthmium cordatum",768737375,4.22985,-73.61243,"gass84"
"620","Aparisthmium cordatum",1097446482,-13.85,-39.47,"gass84,iddatunl"
"621","Aparisthmium cordatum",1257589720,4.533333,-61.433333,"cdround,gass84,iddatunl"
"622","Aparisthmium cordatum",1094731732,-13.85,-39.466667,"gass84,iddatunl"
"623","Aparisthmium cordatum",1090866706,-12.765833,-39.428056,"gass84"
"624","Aparisthmium cordatum",1094731714,-13.85,-39.466667,"gass84,iddatunl"
"625","Aparisthmium cordatum",1097980603,-13.85,-39.47,"gass84,iddatunl"
"626","Aparisthmium cordatum",1257583917,-15.15,-39.083333,"cdround,gass84,iddatunl"
"627","Aparisthmium cordatum",1094734294,-15.15,-39.083333,"gass84"
"628","Aparisthmium cordatum",1228596139,-4.25,-78.8333,"gass84,iddatunl"
"629","Aparisthmium cordatum",1258714808,-4.3,-78.66666,"gass84,iddatunl"
"630","Aparisthmium cordatum",1097316000,-14.916308,-39.154088,"cdround"
"631","Aparisthmium cordatum",1087345386,-15.15,-39.083333,"gass84,iddatunl"
"632","Aparisthmium cordatum",1098334750,-15.15,-39.08,"gass84,iddatunl"
"633","Aparisthmium cordatum",1098679553,1.183004,-70.165803,""
"634","Aparisthmium cordatum",1424176113,-22.5,-42.25,"gass84,txmatfuz"
"635","Aparisthmium cordatum",1585206452,-20.754444,-42.882222,"gass84"
"636","Aparisthmium cordatum",1087345351,-17.133333,-39.416667,"gass84"
"637","Aparisthmium cordatum",1097271338,-17.13,-39.42,"gass84,iddatunl"
"638","Aparisthmium cordatum",1261865927,-14.8075,-60.40305,"gass84,iddatunl"
"639","Aparisthmium cordatum",1424436565,-23.016667,-44.05,"cdround,gass84,rdatm,txmatfuz"
"640","Aparisthmium cordatum",1094712045,-26.15,-48.65,"gass84"
"641","Aparisthmium cordatum",1042521207,-3.083333,-59.98,"gass84,gdativ"
"642","Aparisthmium cordatum",1585338022,-20.766667,-42.033333,"cdround,gass84,txmatfuz"
"643","Aparisthmium cordatum",1585337642,-20.766667,-42.033333,"cdround,gass84"
"644","Aparisthmium cordatum",1260287407,3.66666,-53.21666,"gass84,iddatunl"
"645","Aparisthmium cordatum",1260286670,-2.4,-59.86666,"gass84,iddatunl"
"646","Aparisthmium cordatum",1042580177,-2.4,-59.87,"gass84,gdativ"
"647","Aparisthmium cordatum",1147292595,-0.61388,-72.34944,"gass84"
"648","Aparisthmium cordatum",1097061910,-2.429224,-59.888583,"cdround,iddatunl,muluriiv"
"649","Aparisthmium cordatum",930980850,-0.593787,-72.407777,"cdround,iddatunl"
"650","Aparisthmium cordatum",1147292603,-0.59944,-72.38889,"gass84"
"651","Aparisthmium cordatum",1042580080,-2.4,-59.87,"gass84,gdativ,iddatunl"
"652","Aparisthmium cordatum",930980768,-0.593787,-72.407777,"cdround,iddatunl"
"653","Aparisthmium cordatum",1260286720,-2.4,-59.86666,"gass84,iddatunl"
"654","Aparisthmium cordatum",1097323964,-2.429224,-59.888583,"cdround,iddatunl,muluriiv"
"655","Aparisthmium cordatum",768734345,-0.59944,-72.38889,"gass84"
"656","Aparisthmium cordatum",930981378,-0.565001,-72.40722,"cdround,iddatunl"
"657","Aparisthmium cordatum",768764990,-0.59166,-72.39694,"gass84"
"658","Aparisthmium cordatum",1042580551,-2.416667,-59.9,"gass84,gdativ,iddatunl"
"659","Aparisthmium cordatum",1098187293,-2.434182,-59.904816,"cdround,iddatunl,muluriiv"
"660","Aparisthmium cordatum",1260284272,5.15,-64.56666,"gass84,iddatunl"
"661","Aparisthmium cordatum",1258739032,-4.16666,-73.5,"gass84"
"662","Aparisthmium cordatum",1424273343,-22.433333,-42.833333,"cdround,gass84,txmatfuz"
"663","Aparisthmium cordatum",1042505586,-2.4,-59.72,"elmms,gass84,gdativ,iddatunl"
"664","Aparisthmium cordatum",1258699792,-4.25,-72.75,"gass84"
"665","Aparisthmium cordatum",1098280087,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"666","Aparisthmium cordatum",768733079,-0.65,-72.13333,"gass84"
"667","Aparisthmium cordatum",768752201,-0.533333,-72.10167,"cdround,gass84"
"668","Aparisthmium cordatum",930986259,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"669","Aparisthmium cordatum",1062303710,-3.033333,-70,"iddatunl"
"670","Aparisthmium cordatum",1062303638,-3.033333,-70,"iddatunl"
"671","Aparisthmium cordatum",1258700043,-3.983333,-73.133333,"cdround,gass84,iddatunl"
