"","name","key","decimalLatitude","decimalLongitude","issues"
"326","Sebastiania brasiliensis",1098149787,-23.0486,-43.6297,"gass84"
"327","Sebastiania brasiliensis",1257578625,-26.554444,-57.998889,"cdround,gass84,iddatunl"
"328","Sebastiania brasiliensis",1090701142,-18.439444,-51.995278,"gass84"
"329","Sebastiania brasiliensis",1087181060,-20.450611,-44.606778,"gass84"
"330","Sebastiania brasiliensis",1094820153,-12.216667,-39.066667,"gass84,iddatunl"
"331","Sebastiania brasiliensis",1090701139,-18.439444,-51.995278,"gass84"
"332","Sebastiania brasiliensis",1090701148,-18.439444,-51.995278,"gass84"
"333","Sebastiania brasiliensis",1090734748,-19.029583,-53.191861,"gass84"
"334","Sebastiania brasiliensis",1090701132,-18.439444,-51.995278,"gass84"
"335","Sebastiania brasiliensis",1257885467,-18.6425,-63.973611,"cdround,gass84"
"336","Sebastiania brasiliensis",1260886959,-22.047222,-64.442778,"cdround,gass84,iddatunl"
"337","Sebastiania brasiliensis",1324965014,-23.743889,-64.516667,"cdround,gass84,gdativ"
"338","Sebastiania brasiliensis",1260537115,-26.10166,-58.80166,"gass84,iddatunl,txmatfuz"
"339","Sebastiania brasiliensis",1260679895,-18.136111,-63.626667,"cdround,gass84,iddatunl"
"340","Sebastiania brasiliensis",1090735931,-20.781944,-56.7425,"gass84"
"341","Sebastiania brasiliensis",1260519987,-19.15861,-63.84,"gass84,iddatunl"
"342","Sebastiania brasiliensis",1259109561,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"343","Sebastiania brasiliensis",1094795950,-12.566667,-41.383333,"gass84"
"344","Sebastiania brasiliensis",1259513224,-15.50222,-63.0175,"gass84,iddatunl"
"345","Sebastiania brasiliensis",1259160030,-25.35583,-54.62361,"gass84,iddatunl"
"346","Sebastiania brasiliensis",1423897486,-22.733056,-41.963889,"cdround,gass84"
"347","Sebastiania brasiliensis",1090579626,-23.3103,-51.1628,"gass84"
"348","Sebastiania brasiliensis",1424214197,-22.743889,-41.97,"cdround,gass84"
"349","Sebastiania brasiliensis",1094858272,-23.540833,-50.975556,"gass84,iddatunl"
"350","Sebastiania brasiliensis",1423936764,-22.719444,-41.97,"cdround,gass84"
"351","Sebastiania brasiliensis",1086951864,-23.540833,-50.975556,"gass84,iddatunl"
"352","Sebastiania brasiliensis",1042505649,-15.583333,-47.87,"gass84,gdativ,iddatunl"
"353","Sebastiania brasiliensis",1087681017,-15.583333,-47.866667,"gass84"
"354","Sebastiania brasiliensis",1094795925,-15.583333,-47.866667,"gass84"
"355","Sebastiania brasiliensis",1087239172,-15.583333,-47.866667,"gass84"
"356","Sebastiania brasiliensis",1213556662,-13.399444,-48.154444,"gass84"
"357","Sebastiania brasiliensis",1094803569,-12.465556,-40.980556,"gass84,iddatunl"
"358","Sebastiania brasiliensis",1094803588,-12.574722,-41.574444,"gass84,iddatunl"
"359","Sebastiania brasiliensis",1094803614,-12.465556,-40.980556,"gass84"
"360","Sebastiania brasiliensis",1094803581,-12.465556,-40.980556,"gass84,iddatunl"
"361","Sebastiania brasiliensis",1094803550,-12.465556,-40.980556,"gass84,iddatunl"
"362","Sebastiania brasiliensis",1097986340,-13.6403,-47.0167,"gass84,iddatunl"
"363","Sebastiania brasiliensis",1098356572,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"364","Sebastiania brasiliensis",1258999185,-20.42944,-60.31111,"gass84,iddatunl"
"365","Sebastiania brasiliensis",1272059047,-17.1725,-50.836389,"gass84,iddatunl"
"366","Sebastiania brasiliensis",1258996051,-20.322778,-59.758889,"cdround,gass84,iddatunl"
"367","Sebastiania brasiliensis",1272059098,-17.1725,-50.836389,"gass84,iddatunl"
"368","Sebastiania brasiliensis",1097415993,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl,txmatfuz"
"369","Sebastiania brasiliensis",1259592707,-25.96666,-54.11666,"gass84,iddatunl"
"370","Sebastiania brasiliensis",1259592688,-25.96666,-54.11666,"gass84,iddatunl"
"371","Sebastiania brasiliensis",1135902434,-24.0829,-47.5808,"gass84"
"372","Sebastiania brasiliensis",1090749909,-21.844444,-54.487222,"gass84,iddatunl"
"373","Sebastiania brasiliensis",1087234945,-15.583333,-47.9,"gass84"
"374","Sebastiania brasiliensis",1259010239,-18.102222,-63.801667,"cdround,gass84,iddatunl"
"375","Sebastiania brasiliensis",1087235326,-15.516667,-48.166667,"gass84"
"376","Sebastiania brasiliensis",1087235359,-15.5,-48.15,"gass84"
"377","Sebastiania brasiliensis",1087235413,-15.833333,-47.383333,"gass84"
"378","Sebastiania brasiliensis",1077325143,-18.588611,-56.896389,"gass84,iddatunl"
"379","Sebastiania brasiliensis",1090749888,-18.588611,-56.896389,"gass84,iddatunl"
"380","Sebastiania brasiliensis",1259715732,-26.18333,-58.95,"gass84,iddatunl"
"381","Sebastiania brasiliensis",1423906961,-22.5475,-43.466944,"cdround,gass84,rdatm"
"382","Sebastiania brasiliensis",1087235411,-15.816667,-47.383333,"gass84"
"383","Sebastiania brasiliensis",1094716085,-29.198611,-49.952778,"cdround,gass84"
"384","Sebastiania brasiliensis",1089256915,-3.7,-40.35,"gass84,iddatunl"
"385","Sebastiania brasiliensis",1259069965,-27.45416,-56.75861,"gass84,iddatunl"
"386","Sebastiania brasiliensis",1094775082,-8.187222,-36.4,"gass84,iddatunl"
"387","Sebastiania brasiliensis",1087374277,-8.111439,-36.2373,"gass84"
"388","Sebastiania brasiliensis",1087374291,-8.111439,-36.2373,"gass84"
"389","Sebastiania brasiliensis",1423933219,-8.187222,-36.417778,"cdround,gass84,preneglon"
"390","Sebastiania brasiliensis",1086602697,-25.5889,-49.3478,"gass84"
"391","Sebastiania brasiliensis",1094800133,-13.393056,-48.145278,"gass84"
"392","Sebastiania brasiliensis",1087375832,-13.393056,-48.145278,"gass84"
"393","Sebastiania brasiliensis",1094773912,-7.899167,-38.3025,"gass84,iddatunl"
"394","Sebastiania brasiliensis",1094775985,-10.943611,-40.408056,"gass84,iddatunl"
"395","Sebastiania brasiliensis",1086602711,-25.5889,-49.3478,"gass84"
"396","Sebastiania brasiliensis",1094800117,-13.394167,-48.141111,"gass84,iddatunl"
"397","Sebastiania brasiliensis",1087375797,-16.186944,-47.328889,"gass84"
"398","Sebastiania brasiliensis",1087375839,-13.394167,-48.141111,"gass84"
"399","Sebastiania brasiliensis",1090568741,-22.7553,-46.1447,"gass84"
"400","Sebastiania brasiliensis",1090568731,-22.7553,-46.1447,"gass84"
"401","Sebastiania brasiliensis",1090690819,-19.916667,-49.516667,"gass84"
"402","Sebastiania brasiliensis",1258951121,-22.253333,-57.873056,"cdround,gass84,iddatunl"
"403","Sebastiania brasiliensis",1258950356,-22.141389,-57.953333,"cdround,gass84,iddatunl"
"404","Sebastiania brasiliensis",1087374985,-19.916667,-49.516667,"gass84,iddatunl"
"405","Sebastiania brasiliensis",1098501113,-19.916667,-49.516667,"gass84"
"406","Sebastiania brasiliensis",1086959504,-19.916667,-49.516667,"gass84"
"407","Sebastiania brasiliensis",1090693770,-13.533333,-41.95,"gass84,iddatunl"
"408","Sebastiania brasiliensis",1259488624,-27.25,-54.033333,"cdround,gass84,iddatunl"
"409","Sebastiania brasiliensis",1087374275,-8.111439,-36.2373,"gass84"
"410","Sebastiania brasiliensis",1090606782,-29.480833,-50.174444,"gass84"
"411","Sebastiania brasiliensis",1258699965,-24.92361,-58.18527,"gass84,iddatunl"
"412","Sebastiania brasiliensis",1258739930,-24.130278,-55.333333,"cdround,gass84,iddatunl"
"413","Sebastiania brasiliensis",1090570015,-23.714883,-47.092482,"gass84"
"414","Sebastiania brasiliensis",1258769560,-24.130278,-55.333333,"cdround,gass84,iddatunl"
"415","Sebastiania brasiliensis",1259550579,-27.65,-55.48333,"gass84,iddatunl"
"416","Sebastiania brasiliensis",1087373075,-17.609444,-54.822778,"gass84"
"417","Sebastiania brasiliensis",1094800194,-13.455,-48.214722,"gass84,iddatunl"
"418","Sebastiania brasiliensis",1087375840,-13.455,-48.214722,"gass84,iddatunl"
"419","Sebastiania brasiliensis",1259812567,-25.61666,-57.25,"gass84,iddatunl"
"420","Sebastiania brasiliensis",1098249237,-23.7271502023578,-51.0976143618816,"cdrep,iddatunl"
"421","Sebastiania brasiliensis",1259550558,-26.91666,-54.21666,"gass84,iddatunl"
"422","Sebastiania brasiliensis",1259550516,-25.96666,-54.11666,"gass84,iddatunl"
"423","Sebastiania brasiliensis",1087373046,-17.600556,-54.901111,"gass84"
"424","Sebastiania brasiliensis",1087233322,-16.066667,-46.383333,"gass84"
"425","Sebastiania brasiliensis",1087375890,-13.378611,-48.101389,"gass84,iddatunl"
"426","Sebastiania brasiliensis",1258748996,-19.85,-63.483333,"cdround,gass84,iddatunl"
"427","Sebastiania brasiliensis",1087233514,-16.75,-45.116667,"gass84,iddatunl"
"428","Sebastiania brasiliensis",1258770542,-27.448889,-56.823056,"cdround,gass84,iddatunl"
"429","Sebastiania brasiliensis",1094800195,-13.398333,-48.152778,"gass84,iddatunl"
"430","Sebastiania brasiliensis",1087375862,-13.398333,-48.152778,"gass84,iddatunl"
"431","Sebastiania brasiliensis",1258751869,-18.63333,-63.28333,"gass84,iddatunl"
"432","Sebastiania brasiliensis",1097895866,-24.2496616226506,-50.2434585064002,"cdrep,iddatunl"
"433","Sebastiania brasiliensis",1090602470,-29.420556,-50.575556,"gass84,iddatunl"
"434","Sebastiania brasiliensis",1090602654,-29.480833,-50.174444,"gass84,iddatunl"
"435","Sebastiania brasiliensis",1259488737,-26.88333,-53.9,"gass84,iddatunl"
"436","Sebastiania brasiliensis",1259488716,-27.06666,-53.88333,"gass84,iddatunl"
"437","Sebastiania brasiliensis",1259488564,-27.1,-54.133333,"cdround,gass84,iddatunl"
"438","Sebastiania brasiliensis",1259757340,-28.75,-58.05,"gass84,iddatunl"
"439","Sebastiania brasiliensis",1090566145,-28.75,-58.05,"gass84"
"440","Sebastiania brasiliensis",1086601757,-25.5089,-49.3164,"gass84"
"441","Sebastiania brasiliensis",1259738284,-26.91638,-54.205,"gass84,iddatunl"
"442","Sebastiania brasiliensis",1090566748,-22.86372,-47.08676,"gass84"
"443","Sebastiania brasiliensis",1098277050,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"444","Sebastiania brasiliensis",1090566328,-22.86372,-47.08676,"gass84"
"445","Sebastiania brasiliensis",1090566837,-22.9056,-47.0608,"gass84"
"446","Sebastiania brasiliensis",1258620828,-18.954167,-58.268056,"cdround,gass84,iddatunl"
"447","Sebastiania brasiliensis",1319490508,-18.12,-63.6,"gass84"
"448","Sebastiania brasiliensis",1258755901,-18.116667,-63.6,"cdround,gass84,iddatunl"
"449","Sebastiania brasiliensis",1090565510,-22.7553,-46.1447,"gass84"
"450","Sebastiania brasiliensis",1077322261,-19.219167,-54.498333,"gass84"
"451","Sebastiania brasiliensis",1090749910,-19.219167,-54.498333,"gass84,txmatfuz"
"452","Sebastiania brasiliensis",1258755938,-18.116667,-63.6,"cdround,gass84,iddatunl"
"453","Sebastiania brasiliensis",1258638744,-27.448611,-56.823056,"cdround,gass84,iddatunl"
"454","Sebastiania brasiliensis",1086602309,-25.2682,-49.8637,"gass84"
"455","Sebastiania brasiliensis",1090565668,-22.7553,-46.1447,"gass84"
"456","Sebastiania brasiliensis",1258758188,-18.2,-63.691667,"cdround,gass84,iddatunl"
"457","Sebastiania brasiliensis",1258759500,-18.15,-63.683333,"cdround,gass84,iddatunl"
"458","Sebastiania brasiliensis",1087373195,-18.2,-63.691667,"gass84,iddatunl"
"459","Sebastiania brasiliensis",1318821161,-18.2,-63.6917,"gass84"
"460","Sebastiania brasiliensis",1090732192,-21.141944,-56.590556,"gass84"
"461","Sebastiania brasiliensis",1258757815,-18.2,-63.691667,"cdround,gass84,iddatunl"
"462","Sebastiania brasiliensis",1090731070,-21.141944,-56.590556,"gass84"
"463","Sebastiania brasiliensis",1258759028,-18.15,-63.68333,"gass84,iddatunl"
"464","Sebastiania brasiliensis",1259738304,-26.91638,-54.3,"gass84,iddatunl"
"465","Sebastiania brasiliensis",1259738294,-26.91638,-54.3,"gass84,iddatunl"
"466","Sebastiania brasiliensis",1094776501,-26.9,-54.3,"gass84,iddatunl"
"467","Sebastiania brasiliensis",1258646725,-26.25027,-55.765,"gass84,iddatunl"
"468","Sebastiania brasiliensis",1094760651,-14.192222,-46.331667,"gass84,iddatunl"
"469","Sebastiania brasiliensis",1098010411,-18.47,-63.18,"gass84"
"470","Sebastiania brasiliensis",1090567408,-23.9108,-50.5803,"gass84"
"471","Sebastiania brasiliensis",1259550482,-24.26666,-64.25,"gass84"
"472","Sebastiania brasiliensis",1424423924,-15.166667,-39.583333,"cdround,gass84,rdatm"
"473","Sebastiania brasiliensis",1258538452,-19.29611,-60.62,"gass84"
"474","Sebastiania brasiliensis",1259550470,-24.28333,-64.31666,"gass84"
"475","Sebastiania brasiliensis",1258763091,-18.116667,-63.616667,"cdround,gass84,iddatunl"
"476","Sebastiania brasiliensis",1097464099,-18.12,-63.62,"gass84,iddatunl"
"477","Sebastiania brasiliensis",1087367175,-18.440556,-51.988889,"gass84,iddatunl"
"478","Sebastiania brasiliensis",1259740245,-28.71666,-58.11666,"gass84"
"479","Sebastiania brasiliensis",1259592755,-27.03333,-55.03333,"gass84,iddatunl"
"480","Sebastiania brasiliensis",1259647514,-27.28333,-55.58333,"gass84,iddatunl"
"481","Sebastiania brasiliensis",1090729205,-21.534167,-52.221472,"gass84,iddatunl"
"482","Sebastiania brasiliensis",1097984005,-29.3697244905913,-50.8163300043082,"cdrep,iddatunl"
"483","Sebastiania brasiliensis",1090729195,-22.205278,-52.608333,"gass84,iddatunl"
"484","Sebastiania brasiliensis",1087366160,-21.534167,-52.221389,"gass84"
"485","Sebastiania brasiliensis",1258753728,-18.466667,-63.183333,"cdround,gass84,iddatunl"
"486","Sebastiania brasiliensis",1259592679,-26.233333,-58.633333,"gass84,iddatunl"
"487","Sebastiania brasiliensis",1261863288,-22.326389,-64.146944,"cdround,gass84,iddatunl"
"488","Sebastiania brasiliensis",1087375476,-23.566667,-48,"gass84,iddatunl"
"489","Sebastiania brasiliensis",1258366471,-18.4,-60.616667,"cdround,gass84,iddatunl"
"490","Sebastiania brasiliensis",1087367268,-15.158056,-39.528611,"gass84,iddatunl"
"491","Sebastiania brasiliensis",1144773185,-27.3,-59.4,"gass84"
"492","Sebastiania brasiliensis",1259738160,-27.3,-59.4,"gass84,iddatunl"
"493","Sebastiania brasiliensis",1259596934,-24.483333,-65.05,"cdround,gass84,iddatunl"
"494","Sebastiania brasiliensis",1086600628,-25.1906,-49.5259,"gass84"
"495","Sebastiania brasiliensis",1258368268,-17.33333,-59.66666,"gass84,iddatunl"
"496","Sebastiania brasiliensis",1086600608,-25.0771,-49.3789,"gass84"
"497","Sebastiania brasiliensis",1094899589,-8.483333,-35.716667,"gass84,iddatunl"
"498","Sebastiania brasiliensis",1259740275,-27.466667,-58.833333,"gass84,iddatunl"
"499","Sebastiania brasiliensis",1087505402,-22.816667,-49.733333,"gass84"
"500","Sebastiania brasiliensis",1087235034,-15.521944,-48.180556,"gass84"
"501","Sebastiania brasiliensis",1087235087,-15.510833,-48.163056,"gass84"
"502","Sebastiania brasiliensis",1228270932,-23,-57,"gass84,iddatunl"
"503","Sebastiania brasiliensis",1098336990,-23.0731,-64.7519,"gass84,iddatunl"
"504","Sebastiania brasiliensis",1257275431,-14.933333,-55.016667,"gass84,iddatunl"
"505","Sebastiania brasiliensis",1257275448,-14.733333,-55.633333,"gass84,iddatunl"
"506","Sebastiania brasiliensis",1135870139,-14.44,-55.38,"gass84"
"507","Sebastiania brasiliensis",1257275419,-14.966667,-55,"gass84,iddatunl"
"508","Sebastiania brasiliensis",1213630882,-14.733333,-55.633333,"gass84"
"509","Sebastiania brasiliensis",1090562529,-21.2611,-48.4964,"gass84"
"510","Sebastiania brasiliensis",1135870135,-14.933333,-55.016667,"gass84"
"511","Sebastiania brasiliensis",1135870152,-14.58,-55,"gass84"
"512","Sebastiania brasiliensis",1272057635,-14.070556,-47.308889,"gass84,iddatunl"
"513","Sebastiania brasiliensis",1258368959,-17.833333,-60.75,"cdround,gass84,iddatunl"
"514","Sebastiania brasiliensis",1077370454,-14.070556,-47.308889,"gass84"
"515","Sebastiania brasiliensis",1258367376,-17.833333,-59.75,"cdround,gass84,iddatunl"
"516","Sebastiania brasiliensis",1259488662,-27.583333,-55.483333,"cdround,gass84,iddatunl"
"517","Sebastiania brasiliensis",1086891801,-24.335278,-49.076944,"gass84"
"518","Sebastiania brasiliensis",1094759694,-24.335278,-49.076944,"gass84,iddatunl"
"519","Sebastiania brasiliensis",1258338266,-25.63333,-54.81666,"gass84,iddatunl"
"520","Sebastiania brasiliensis",1259757377,-26.4,-53.816667,"cdround,gass84,iddatunl"
"521","Sebastiania brasiliensis",1259757388,-26.3,-54.616667,"cdround,gass84,iddatunl"
"522","Sebastiania brasiliensis",1259738274,-27.083333,-54.916667,"cdround,gass84,iddatunl"
"523","Sebastiania brasiliensis",1086599629,-25.7222,-52.0239,"gass84"
"524","Sebastiania brasiliensis",1259171234,-15.24611,-61.24277,"gass84,iddatunl"
"525","Sebastiania brasiliensis",1087361853,-14.496111,-48.45,"gass84,iddatunl"
"526","Sebastiania brasiliensis",1086600663,-25.0036,-49.6366,"gass84"
"527","Sebastiania brasiliensis",1424299715,-23.016667,-42.5,"cdround,gass84"
"528","Sebastiania brasiliensis",1135942782,-23.016667,-42.5,"gass84"
"529","Sebastiania brasiliensis",1123829136,-23.029722,-42.516667,"gass84"
"530","Sebastiania brasiliensis",1077322829,-20.533333,-55.4,"gass84"
"531","Sebastiania brasiliensis",1252589939,-23.016667,-42.5,"gass84"
"532","Sebastiania brasiliensis",1423910201,-14.436944,-48.443889,"cdround,gass84"
"533","Sebastiania brasiliensis",1259738243,-28.89,-58.49,"gass84,iddatunl"
"534","Sebastiania brasiliensis",1259488554,-26.383333,-54.233333,"cdround,gass84,iddatunl"
"535","Sebastiania brasiliensis",1086600537,-25.0036,-49.6366,"gass84"
"536","Sebastiania brasiliensis",1213556686,-14.370556,-48.3875,"gass84"
"537","Sebastiania brasiliensis",1097006272,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"538","Sebastiania brasiliensis",1258301271,-16.52027,-61.84638,"gass84"
"539","Sebastiania brasiliensis",1090557972,-22.694886,-46.668492,"gass84"
"540","Sebastiania brasiliensis",1258401618,-16.52027,-61.84638,"gass84,iddatunl"
"541","Sebastiania brasiliensis",1318756708,-14.3581,-48.3864,"gass84"
"542","Sebastiania brasiliensis",1086598567,-25.3891,-49.2304,"gass84"
"543","Sebastiania brasiliensis",1087348821,-16.628611,-55.187778,"gass84,iddatunl"
"544","Sebastiania brasiliensis",1090686424,-20.526111,-48.191389,"gass84,iddatunl"
"545","Sebastiania brasiliensis",1077317590,-21.833333,-54.7,"gass84"
"546","Sebastiania brasiliensis",1090749906,-21.833333,-54.7,"gass84"
"547","Sebastiania brasiliensis",1097727117,-18.5106490762269,-54.7606301925522,"cdrep"
"548","Sebastiania brasiliensis",1261895882,-17.083333,-61.783333,"cdround,gass84,iddatunl"
"549","Sebastiania brasiliensis",1258750998,-25.933333,-57.433333,"cdround,gass84,iddatunl"
"550","Sebastiania brasiliensis",1228228767,-26.8333,-55.8333,"gass84"
"551","Sebastiania brasiliensis",1261536448,-26.7,-57.266667,"cdround,gass84,iddatunl"
"552","Sebastiania brasiliensis",1261536975,-26.7,-57.26666,"gass84,iddatunl"
"553","Sebastiania brasiliensis",1090559081,-23.0539,-46.3581,"gass84"
"554","Sebastiania brasiliensis",1261538913,-25.666667,-57.5,"cdround,gass84,iddatunl"
"555","Sebastiania brasiliensis",1261538992,-25.65,-57.466667,"cdround,gass84,iddatunl"
"556","Sebastiania brasiliensis",1261538322,-22.78333,-57.41666,"gass84,iddatunl"
"557","Sebastiania brasiliensis",1258744012,-22.73055,-57.45138,"gass84,iddatunl"
"558","Sebastiania brasiliensis",1261553973,-26.34222,-57.14583,"gass84,iddatunl"
"559","Sebastiania brasiliensis",1261553860,-26.35472,-57.0925,"gass84,iddatunl"
"560","Sebastiania brasiliensis",1261888252,-25.60666,-54.80444,"gass84,iddatunl"
"561","Sebastiania brasiliensis",1261890331,-22.75916,-57.43777,"gass84,iddatunl"
"562","Sebastiania brasiliensis",1097637642,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"563","Sebastiania brasiliensis",1261889814,-22.6725,-57.34972,"gass84,iddatunl"
"564","Sebastiania brasiliensis",1261889816,-22.6725,-57.34972,"gass84,iddatunl"
"565","Sebastiania brasiliensis",1097670305,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"566","Sebastiania brasiliensis",1261889812,-22.6725,-57.34972,"gass84,iddatunl"
"567","Sebastiania brasiliensis",1261875922,-25.05638,-57.88277,"gass84,iddatunl"
"568","Sebastiania brasiliensis",1261896732,-22.761111,-57.4375,"cdround,gass84,iddatunl"
"569","Sebastiania brasiliensis",1090685089,-19.966667,-49.516667,"gass84,iddatunl"
"570","Sebastiania brasiliensis",1097560730,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"571","Sebastiania brasiliensis",1261897982,-25.03222,-57.92111,"gass84,iddatunl"
"572","Sebastiania brasiliensis",1261897283,-22.672222,-57.349722,"cdround,gass84,iddatunl"
"573","Sebastiania brasiliensis",1261897947,-25.03222,-57.92111,"gass84,iddatunl"
"574","Sebastiania brasiliensis",1090557732,-22.858708,-47.093753,"gass84"
"575","Sebastiania brasiliensis",1087362790,-23.959167,-48.47,"gass84,iddatunl"
"576","Sebastiania brasiliensis",1261906153,-16.52166,-61.84805,"gass84"
"577","Sebastiania brasiliensis",1089038885,-21.15,-47.261111,"gass84,iddatunl"
"578","Sebastiania brasiliensis",1087362775,-23.959167,-48.47,"gass84,iddatunl"
"579","Sebastiania brasiliensis",1258401621,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"580","Sebastiania brasiliensis",1261912870,-25.60666,-54.80444,"gass84,iddatunl"
"581","Sebastiania brasiliensis",1258652120,-25.71666,-57.21666,"gass84,iddatunl"
"582","Sebastiania brasiliensis",1258651708,-25.63333,-57.61666,"gass84,iddatunl"
"583","Sebastiania brasiliensis",1258651629,-25.63333,-57.61666,"gass84,iddatunl"
"584","Sebastiania brasiliensis",1258652294,-25.71666,-57.21666,"gass84,iddatunl"
"585","Sebastiania brasiliensis",1258653654,-25.65,-57.63333,"gass84,iddatunl"
"586","Sebastiania brasiliensis",1258653972,-25.65,-57.63333,"gass84,iddatunl"
"587","Sebastiania brasiliensis",1258653858,-25.65,-57.63333,"gass84,iddatunl"
"588","Sebastiania brasiliensis",1258654444,-25.73333,-57.73333,"gass84,iddatunl"
"589","Sebastiania brasiliensis",1258654277,-25.73333,-57.73333,"gass84,iddatunl"
"590","Sebastiania brasiliensis",1258654560,-25.73333,-57.73333,"gass84,iddatunl"
"591","Sebastiania brasiliensis",1090960275,-22.654722,-47.661944,"gass84,txmatfuz"
"592","Sebastiania brasiliensis",1258655740,-26.38333,-57.13333,"gass84,iddatunl"
"593","Sebastiania brasiliensis",1258655453,-26.5,-57.05,"gass84,iddatunl"
"594","Sebastiania brasiliensis",1258658107,-25.43333,-57.53333,"gass84,iddatunl"
"595","Sebastiania brasiliensis",1258794588,-25.6,-57.56666,"gass84,iddatunl"
"596","Sebastiania brasiliensis",1258657832,-25.45,-57.53333,"gass84,iddatunl"
"597","Sebastiania brasiliensis",1258657755,-25.45,-57.53333,"gass84,iddatunl"
"598","Sebastiania brasiliensis",1258800032,-25.68333,-56.85,"gass84,iddatunl"
"599","Sebastiania brasiliensis",1258622613,-25.93333,-57.43333,"gass84,iddatunl"
"600","Sebastiania brasiliensis",1258621056,-26.03333,-57.4,"gass84,iddatunl"
"601","Sebastiania brasiliensis",1258796488,-25.65,-56.86666,"gass84,iddatunl"
"602","Sebastiania brasiliensis",1261868621,-14.60583,-61.4925,"gass84"
"603","Sebastiania brasiliensis",1258799211,-25.68333,-56.85,"gass84,iddatunl"
"604","Sebastiania brasiliensis",1258802681,-25.45,-57.55,"gass84,iddatunl"
"605","Sebastiania brasiliensis",1261863259,-14.633333,-61.716667,"cdround,gass84,iddatunl"
"606","Sebastiania brasiliensis",1228352156,-17.5,-61.5,"gass84,iddatunl"
"607","Sebastiania brasiliensis",1258802947,-25.48333,-57.53333,"gass84,iddatunl"
"608","Sebastiania brasiliensis",1318203301,-14.6333,-61.7167,"gass84"
"609","Sebastiania brasiliensis",1258802877,-25.48333,-57.53333,"gass84,iddatunl"
"610","Sebastiania brasiliensis",1257589801,-16.768611,-61.813333,"cdround,gass84,iddatunl"
"611","Sebastiania brasiliensis",1098491439,-19.916667,-49.516667,"gass84"
"612","Sebastiania brasiliensis",1042615635,-16.783333,-54.1,"gass84,gdativ"
"613","Sebastiania brasiliensis",1258807468,-25.48333,-56.25,"gass84,iddatunl"
"614","Sebastiania brasiliensis",1135849558,-23.2105,-44.5554,"gass84"
"615","Sebastiania brasiliensis",1423903610,-22.630833,-47.625556,"cdround,gass84,rdatm"
"616","Sebastiania brasiliensis",1257275311,-16.783333,-54.1,"gass84"
"617","Sebastiania brasiliensis",1258728746,-26.033333,-57.4,"cdround,gass84,iddatunl"
"618","Sebastiania brasiliensis",1258799539,-25.86666,-57.13333,"gass84,iddatunl"
"619","Sebastiania brasiliensis",1258799258,-25.86666,-57.13333,"gass84,iddatunl"
"620","Sebastiania brasiliensis",1258797192,-25.86666,-57.13333,"gass84,iddatunl"
"621","Sebastiania brasiliensis",1258781565,-25.86666,-57.13333,"gass84,iddatunl"
"622","Sebastiania brasiliensis",1258784642,-25.86666,-57.13333,"gass84,iddatunl"
"623","Sebastiania brasiliensis",1258791336,-25.86666,-57.13333,"gass84,iddatunl"
"624","Sebastiania brasiliensis",1258796792,-25.86666,-57.13333,"gass84,iddatunl"
"625","Sebastiania brasiliensis",1258787345,-25.86666,-57.13333,"gass84,iddatunl"
"626","Sebastiania brasiliensis",1258794998,-25.91666,-57.13333,"gass84,iddatunl"
"627","Sebastiania brasiliensis",1258772471,-25.86666,-57.13333,"gass84,iddatunl"
"628","Sebastiania brasiliensis",1258781145,-25.86666,-57.13333,"gass84,iddatunl"
"629","Sebastiania brasiliensis",1258769441,-25.86666,-57.13333,"gass84,iddatunl"
"630","Sebastiania brasiliensis",1258611754,-26.11666,-56.88333,"gass84,iddatunl"
"631","Sebastiania brasiliensis",1258627471,-25.86666,-57.13333,"gass84,iddatunl"
"632","Sebastiania brasiliensis",1258636363,-25.86666,-57.13333,"gass84,iddatunl"
"633","Sebastiania brasiliensis",1086643310,-25.866667,-57.133333,"gass84"
"634","Sebastiania brasiliensis",1258624807,-25.86666,-57.13333,"gass84,iddatunl"
"635","Sebastiania brasiliensis",1258636027,-25.86666,-57.13333,"gass84,iddatunl"
"636","Sebastiania brasiliensis",1258623658,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"637","Sebastiania brasiliensis",1258618306,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"638","Sebastiania brasiliensis",1258676307,-25.5,-57.5,"gass84,iddatunl"
"639","Sebastiania brasiliensis",1258665066,-25.61666,-57.4,"gass84,iddatunl"
"640","Sebastiania brasiliensis",1258662096,-26.11666,-56.88333,"gass84,iddatunl"
"641","Sebastiania brasiliensis",1258680203,-25.5,-57.5,"gass84,iddatunl"
"642","Sebastiania brasiliensis",1258647279,-25.5,-57.5,"gass84,iddatunl"
"643","Sebastiania brasiliensis",1258648649,-25.5,-57.5,"gass84,iddatunl"
"644","Sebastiania brasiliensis",1258681085,-25.5,-57.5,"gass84,iddatunl"
"645","Sebastiania brasiliensis",1258660713,-26.01666,-56.76666,"gass84,iddatunl"
