"","name","key","decimalLatitude","decimalLongitude","issues"
"341","Apuleia leiocarpa",1087669963,-10.4721,-37.0315,"gass84"
"342","Apuleia leiocarpa",1097011005,7.67,-62.85,"gass84"
"343","Apuleia leiocarpa",1094749363,-14.033333,-48.316667,"gass84,iddatunl"
"344","Apuleia leiocarpa",1097633082,-14.03,-48.32,"gass84,iddatunl"
"345","Apuleia leiocarpa",1097512862,-14.63,-48.97,"gass84,iddatunl"
"346","Apuleia leiocarpa",1086978187,-14.633333,-48.966667,"gass84"
"347","Apuleia leiocarpa",1094748175,-14.45,-48.983333,"gass84,iddatunl"
"348","Apuleia leiocarpa",1097303990,-14.45,-48.98,"gass84"
"349","Apuleia leiocarpa",1094730357,-13.3,-41.85,"gass84,iddatunl"
"350","Apuleia leiocarpa",1097821203,-18.6509765016539,-48.1873971727075,"cdrep"
"351","Apuleia leiocarpa",1303201725,-13.283333,-41.833333,"gass84"
"352","Apuleia leiocarpa",1097615651,-13.28,-41.83,"gass84,iddatunl"
"353","Apuleia leiocarpa",1260619377,2.3,-64.56666,"gass84,iddatunl"
"354","Apuleia leiocarpa",768738610,2.6667,-74.16667,"gass84"
"355","Apuleia leiocarpa",1089157177,-6.741861,-35.142056,"gass84"
"356","Apuleia leiocarpa",1260616012,-8.31666,-72.78333,"gass84,iddatunl"
"357","Apuleia leiocarpa",1042520855,-8.316667,-72.78,"gass84,gdativ,iddatunl"
"358","Apuleia leiocarpa",1097793502,-8.32,-72.78,"gass84,iddatunl"
"359","Apuleia leiocarpa",1144588808,-25.5,-54.78333,"gass84"
"360","Apuleia leiocarpa",1257775709,-25.5,-54.666667,"cdround,gass84,iddatunl"
"361","Apuleia leiocarpa",1260616814,-11.514004,-67.184486,"gass84,iddatunl"
"362","Apuleia leiocarpa",1260619360,2.76666,-64.86666,"gass84,iddatunl"
"363","Apuleia leiocarpa",1259088488,-25.28333,-57.25,"gass84"
"364","Apuleia leiocarpa",1260619294,3.81666,-65.68333,"gass84,iddatunl"
"365","Apuleia leiocarpa",1228241598,-15.5,-68,"gass84,iddatunl"
"366","Apuleia leiocarpa",1089157680,-6.8047,-35.084422,"gass84"
"367","Apuleia leiocarpa",1094766414,-15.666667,-47.916667,"gass84,iddatunl"
"368","Apuleia leiocarpa",1097873066,-15.783420808429,-47.9301726858463,"cdrep,iddatunl"
"369","Apuleia leiocarpa",1258283073,-4.00416,-73.43,"gass84,iddatunl"
"370","Apuleia leiocarpa",1261547593,-1.56666,-77.41666,"gass84,iddatunl"
"371","Apuleia leiocarpa",1259098046,-25.45,-57.08333,"gass84"
"372","Apuleia leiocarpa",1261912244,-11.83333,-71.41666,"gass84"
"373","Apuleia leiocarpa",1097768986,-10.1546261214266,-67.737481166801,"cdrep"
"374","Apuleia leiocarpa",1440661987,-20.716667,-42.016667,"cdround,gass84,rdatm"
"375","Apuleia leiocarpa",1258580759,-11.416667,-69.083333,"cdround,gass84"
"376","Apuleia leiocarpa",1228456633,-12,-70.25,"gass84"
"377","Apuleia leiocarpa",1322506037,-10.58,-63.65,"gass84"
"378","Apuleia leiocarpa",1097656580,-10.583333,-63.65,"gass84,iddatunl"
"379","Apuleia leiocarpa",1260624837,-10.58333,-63.65,"gass84,iddatunl"
"380","Apuleia leiocarpa",1097812348,-21.9667,-41.9667,"gass84"
"381","Apuleia leiocarpa",1423962206,-21.966667,-41.966667,"cdround,gass84,iddatunl"
"382","Apuleia leiocarpa",1090444630,-16.383333,-39.133333,"gass84"
"383","Apuleia leiocarpa",1322344096,-11.8833,-71.3833,"gass84"
"384","Apuleia leiocarpa",1707539386,5.183333,-69.083333,"cdround,gass84"
"385","Apuleia leiocarpa",768741553,5.21667,-69.08333,"gass84"
"386","Apuleia leiocarpa",768741030,5.18333,-69.08333,"gass84"
"387","Apuleia leiocarpa",1042673930,5.183333,-69.08,"elmms,gass84,gdativ,iddatunl"
"388","Apuleia leiocarpa",1261870523,5.21666,-69.08333,"gass84,iddatunl"
"389","Apuleia leiocarpa",1707542401,5.25,-69.083333,"cdround,gass84"
"390","Apuleia leiocarpa",1707504685,5.216667,-69.083333,"cdround,gass84"
"391","Apuleia leiocarpa",1320712798,5.22,-69.08,"gass84"
"392","Apuleia leiocarpa",1261495764,-26.08333,-56.85,"gass84"
"393","Apuleia leiocarpa",1260617021,7.5,-66.33333,"gass84,iddatunl"
"394","Apuleia leiocarpa",1303201060,-11.083333,-53.666667,"gass84,iddatunl"
"395","Apuleia leiocarpa",1260617506,-11.08333,-53.66666,"gass84,iddatunl"
"396","Apuleia leiocarpa",1098194985,-11.08,-53.67,"gass84,iddatunl"
"397","Apuleia leiocarpa",1042516408,-11.083333,-53.67,"gass84,gdativ,iddatunl"
"398","Apuleia leiocarpa",1042516644,-11.2,-51.87,"gass84,gdativ,iddatunl"
"399","Apuleia leiocarpa",1097523347,-4.613865,-52.635375,"cdround"
"400","Apuleia leiocarpa",912114740,-3.53,-41.13,"gass84"
"401","Apuleia leiocarpa",1094725906,-13.333333,-42.283333,"gass84"
"402","Apuleia leiocarpa",1042515322,-10.183333,-63.05,"gass84,gdativ,iddatunl"
"403","Apuleia leiocarpa",1260618642,-10.18333,-62,"gass84,iddatunl"
"404","Apuleia leiocarpa",1319997051,-10.1833,-62.8833,"gass84"
"405","Apuleia leiocarpa",1097296606,-3.856206,-49.802752,"iddatunl"
"406","Apuleia leiocarpa",1098278965,-19.67,-41.83,"gass84"
"407","Apuleia leiocarpa",1228207326,-30,-54,"gass84"
"408","Apuleia leiocarpa",1094726028,-13.75,-42.366667,"gass84"
"409","Apuleia leiocarpa",1097292687,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"410","Apuleia leiocarpa",1042502575,-3.916667,-49.78,"gass84,gdativ,iddatunl"
"411","Apuleia leiocarpa",1260617458,-3.91666,-49.78333,"gass84"
"412","Apuleia leiocarpa",1098177886,-3.970008,-49.723477,"cdround,iddatunl"
"413","Apuleia leiocarpa",1563208264,-8.27,-49.37,"gass84"
"414","Apuleia leiocarpa",1260047010,-8.072222,-50.170833,"cdround,gass84"
"415","Apuleia leiocarpa",1097715255,-8.266667,-49.366667,"cdround,gass84,iddatunl"
"416","Apuleia leiocarpa",1098400291,-8.05,-50.17,"gass84"
"417","Apuleia leiocarpa",1042592239,-8.266667,-49.37,"elmms,gass84,gdativ,iddatunl"
"418","Apuleia leiocarpa",1423958651,-13.731667,-42.346667,"cdround,gass84,rdatm"
"419","Apuleia leiocarpa",1272056905,-15.566667,-47.766667,"gass84,iddatunl"
"420","Apuleia leiocarpa",1257944491,9.066667,-69.816667,"cdround,gass84,iddatunl"
"421","Apuleia leiocarpa",912630233,-10.5,-50.5,"gass84"
"422","Apuleia leiocarpa",1099316160,-5.8,-35.216667,"gass84"
"423","Apuleia leiocarpa",1260623349,-3.37222,-50.79722,"gass84,iddatunl"
"424","Apuleia leiocarpa",1097044633,-3.535,-51.7328,"iddatunl"
"425","Apuleia leiocarpa",1260618799,7.566667,-72.083333,"cdround,gass84,iddatunl"
"426","Apuleia leiocarpa",1563265627,-10.03,-63.33,"gass84"
"427","Apuleia leiocarpa",1260615365,-10.03333,-63.33333,"gass84,iddatunl"
"428","Apuleia leiocarpa",1097130492,-10.333333,-63.333333,"gass84,iddatunl"
"429","Apuleia leiocarpa",1042673105,-10.333333,-63.33,"gass84,gdativ,iddatunl"
"430","Apuleia leiocarpa",1423958544,-10.033333,-63.333333,"cdround,gass84"
"431","Apuleia leiocarpa",1042670078,-12.75,-60.17,"gass84,gdativ,iddatunl,txmathi"
"432","Apuleia leiocarpa",1260624338,-12.75,-60.16666,"gass84,iddatunl"
"433","Apuleia leiocarpa",1423993402,-12.75,-60.166667,"cdround,gass84,iddatunl,rdatm"
"434","Apuleia leiocarpa",1097689876,-14.5334014505386,-40.365273506195,"cdrep"
"435","Apuleia leiocarpa",912114705,-14.5,-40.45,"gass84"
"436","Apuleia leiocarpa",768766311,3.87125,-67.91254,"gass84"
"437","Apuleia leiocarpa",1098255967,-0.763642,-52.575914,"iddatunl"
"438","Apuleia leiocarpa",1077585768,-1.5333,-52.5667,"gass84"
"439","Apuleia leiocarpa",1077429417,-29.885741,-51.385669,"cdround,gass84"
"440","Apuleia leiocarpa",1097345818,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"441","Apuleia leiocarpa",1563298802,-19.73,-42.6,"gass84"
"442","Apuleia leiocarpa",1213583314,-19.733333,-42.6,"gass84,iddatunl"
"443","Apuleia leiocarpa",1097370780,-19.7160055017001,-42.7320328016446,"cdrep"
"444","Apuleia leiocarpa",1077572238,-14.118889,-39.069167,"gass84"
"445","Apuleia leiocarpa",1095184894,-14.797045,-39.074387,"gass84"
"446","Apuleia leiocarpa",1098324069,-14.771874,-39.227366,"cdround,iddatunl"
"447","Apuleia leiocarpa",1090554234,-22.7253,-47.6492,"gass84"
"448","Apuleia leiocarpa",1098178558,-12.82,-51.77,"gass84"
"449","Apuleia leiocarpa",1423958629,-12.816667,-51.766667,"cdround,gass84"
"450","Apuleia leiocarpa",1097515450,-25.537385,-53.008927,"iddatunl"
"451","Apuleia leiocarpa",1097787640,-9.068868,-68.612566,"cdround,iddatunl"
"452","Apuleia leiocarpa",1090548659,-22.4114,-47.5614,"gass84"
"453","Apuleia leiocarpa",1098039545,-22.4138432720662,-47.5604666414702,"cdrep"
"454","Apuleia leiocarpa",1090549292,-22.9028,-43.2075,"gass84"
"455","Apuleia leiocarpa",1090548707,-21.7944,-48.1756,"gass84"
"456","Apuleia leiocarpa",1098360492,-16.01719,-48.0638,"iddatunl"
"457","Apuleia leiocarpa",1228624310,-4,-75,"gass84,iddatunl"
"458","Apuleia leiocarpa",1087253696,-16.6786,-49.2539,"gass84"
"459","Apuleia leiocarpa",1098283509,-6.56429533552693,-47.4512274846662,"cdrep,iddatunl"
"460","Apuleia leiocarpa",1097988004,-14.0539731868172,-52.1590428298211,"cdrep,iddatunl"
"461","Apuleia leiocarpa",1097939758,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl"
"462","Apuleia leiocarpa",1097566763,-9.83938229365265,-48.7258127080231,"cdrep,iddatunl"
"463","Apuleia leiocarpa",1097825645,-20.761343,-42.868031,"cdround,iddatunl,txmathi"
"464","Apuleia leiocarpa",1098003381,-1.95,-50.816667,"gass84,iddatunl"
"465","Apuleia leiocarpa",1123783948,-19.144167,-40.621944,"gass84"
"466","Apuleia leiocarpa",1089145176,-6.981111,-34.833889,"gass84,iddatunl"
"467","Apuleia leiocarpa",1098243113,-1.438098,-48.44475,"cdround,iddatunl"
"468","Apuleia leiocarpa",1042590059,-1.75,-48.83,"gass84,gdativ,iddatunl"
"469","Apuleia leiocarpa",1324589263,-22.9056,-47.0608,"gass84"
"470","Apuleia leiocarpa",1090567448,-21.0178,-47.7639,"gass84"
"471","Apuleia leiocarpa",1097720706,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"472","Apuleia leiocarpa",1097283554,-23.646109,-46.618358,""
"473","Apuleia leiocarpa",1090540688,-1.4558,-48.5044,"gass84"
"474","Apuleia leiocarpa",1260619075,-9.33333,-69,"gass84"
"475","Apuleia leiocarpa",912630202,-9.33,-69,"gass84"
"476","Apuleia leiocarpa",1228480945,-10.8339,-52.8731,"gass84"
"477","Apuleia leiocarpa",1042506780,-1.75,-46.33,"gass84,gdativ"
"478","Apuleia leiocarpa",1228416118,-9.1839,-74.14,"gass84"
"479","Apuleia leiocarpa",1434666296,-6.512778,-76.478611,"cdround,gass84"
"480","Apuleia leiocarpa",1098279074,-22.951842,-43.212076,""
"481","Apuleia leiocarpa",1098290329,-22.5309,-43.0084,"gass84"
"482","Apuleia leiocarpa",416844752,-26.52,-53.98,"gass84"
"483","Apuleia leiocarpa",1095206068,-14.03333,-48.31667,"gass84"
"484","Apuleia leiocarpa",1095225108,-16.18528,-47.34111,"gass84"
"485","Apuleia leiocarpa",1095232779,-6.83556,-34.91,"gass84"
"486","Apuleia leiocarpa",814350566,-27.89,-55.93,"gass84"
"487","Apuleia leiocarpa",1144583270,-10.77306,-53.08972,"gass84,rdativ"
"488","Apuleia leiocarpa",1228340732,-35.3869,-64.9208,"gass84"
"489","Apuleia leiocarpa",1095227595,-16.21444,-48.16861,"gass84"
"490","Apuleia leiocarpa",1139890429,-9.333333,-69,"rdativ"
"491","Apuleia leiocarpa",1228267847,-16.7261,-64.435,"gass84"
"492","Apuleia leiocarpa",1228594408,-23.2025,-58.1689,"gass84"
"493","Apuleia leiocarpa",1095226149,-16.28278,-48.19639,"gass84"
"494","Apuleia leiocarpa",1439669122,5.18333,-69.08,"cudc,gass84"
"495","Apuleia leiocarpa",1095247407,-12.78611,-48.23361,"gass84"
"496","Apuleia leiocarpa",1144583268,-7.31306,-76.62556,"gass84,rdativ"
"497","Apuleia leiocarpa",1095212545,-14.63333,-48.95,"gass84"
"498","Apuleia leiocarpa",1095210907,-17.83333,-48.51667,"gass84"
"499","Apuleia leiocarpa",1095227991,-16.30333,-48.40028,"gass84"
"500","Apuleia leiocarpa",1095221491,-13.39833,-48.14083,"gass84"
"501","Apuleia leiocarpa",1137561626,-26.941667,-54.25,"rdativ"
"502","Apuleia leiocarpa",1258760935,-17.5,-63.6,"gass84,iddatunl"
"503","Apuleia leiocarpa",1095199968,-14.45,-48.98333,"gass84"
"504","Apuleia leiocarpa",1095241482,-14.40833,-49.021111,"gass84"
"505","Apuleia leiocarpa",1095245643,-9.268611,-64.638888,"cdround,gass84"
"506","Apuleia leiocarpa",1095236975,-14.532222,-46.893888,"gass84"
"507","Apuleia leiocarpa",416844749,-27.46,-55.08,"gass84"
"508","Apuleia leiocarpa",1095246402,-13.019444,-48.100555,"gass84"
"509","Apuleia leiocarpa",1144583269,-22.48222,-42.9125,"gass84,rdativ"
"510","Apuleia leiocarpa",1095243221,-6.580833,-47.460833,"cdround,gass84"
"511","Apuleia leiocarpa",1439669141,2.46667,-72.52528,"cudc,gass84"
"512","Apuleia leiocarpa",1228398078,7.0758,-65.9119,"gass84"
"513","Apuleia leiocarpa",1095208762,-14.390555,-49.003888,"gass84"
"514","Apuleia leiocarpa",1095232037,-6.80472,-35.08417,"gass84"
"515","Apuleia leiocarpa",1638361114,-10,-55,"rdativ"
"516","Apuleia leiocarpa",1095209029,-14.35,-49.06667,"gass84"
"517","Apuleia leiocarpa",1095247653,-7.859722,-47.925277,"cdround,gass84"
"518","Apuleia leiocarpa",1258957442,-14.5,-62.1,"gass84"
"519","Apuleia leiocarpa",1095236621,-13.66917,-46.79667,"gass84"
"520","Apuleia leiocarpa",1098328440,-1.45916692955784,-48.5048914402718,"cdrep,iddatunl"
"521","Apuleia leiocarpa",1144583253,-11.18111,-40.51167,"gass84,rdativ"
"522","Apuleia leiocarpa",416844812,-27.77,-55.16,"gass84"
"523","Apuleia leiocarpa",1095235927,-16.326388,-48.46,"gass84"
"524","Apuleia leiocarpa",1095238699,-12.787777,-48.233611,"gass84"
"525","Apuleia leiocarpa",1095246269,-19.8475,-42.596944,"gass84"
"526","Apuleia leiocarpa",1095227520,-16.19833,-48.53194,"gass84"
"527","Apuleia leiocarpa",1095241855,-16.309722,-48.273888,"gass84"
"528","Apuleia leiocarpa",1095223160,-16.21194,-47.27778,"gass84"
"529","Apuleia leiocarpa",1095341734,-29.599722,-50.935556,"gass84"
"530","Apuleia leiocarpa",1095225242,-16.21806,-47.33861,"gass84"
"531","Apuleia leiocarpa",1439669132,2.57222,-72.77389,"cudc,gass84"
"532","Apuleia leiocarpa",1090597900,-27.371111,-53.758056,"gass84"
"533","Apuleia leiocarpa",1095244021,-12.814722,-48.196944,"gass84"
"534","Apuleia leiocarpa",1144588813,-25,-57,"gass84,rdativ"
"535","Apuleia leiocarpa",1090784896,-18.9125,-48.041667,"gass84"
"536","Apuleia leiocarpa",1095235846,-16.236388,-48.178333,"gass84"
"537","Apuleia leiocarpa",1095224231,-16.33111,-48.19056,"gass84"
"538","Apuleia leiocarpa",1138410285,9.3,-69.725,"rdativ"
"539","Apuleia leiocarpa",1095247587,-27.494444,-51.856944,"gass84"
"540","Apuleia leiocarpa",1095212719,-14.440833,-48.110555,"gass84"
"541","Apuleia leiocarpa",1439669150,3.9,-73.816667,"cdround,cudc,gass84"
"542","Apuleia leiocarpa",1095197019,-15.66667,-47.91667,"gass84"
"543","Apuleia leiocarpa",1095207358,-14.633333,-48.96667,"gass84"
"544","Apuleia leiocarpa",1095221155,-14.03889,-48.082777,"gass84"
"545","Apuleia leiocarpa",416844708,-25.88,-54.41,"gass84"
"546","Apuleia leiocarpa",1090655935,-19.391944,-40.0725,"gass84"
"547","Apuleia leiocarpa",1095243818,-7.285555,-47.491944,"cdround,gass84"
"548","Apuleia leiocarpa",416844639,-28.21,-56.23,"gass84"
"549","Apuleia leiocarpa",1802874091,-20.754444,-42.882222,"gass84"
"550","Apuleia leiocarpa",416844774,-27.16,-55.34,"gass84"
