"","name","key","decimalLatitude","decimalLongitude","issues"
"329","Trichilia claussenii",1077427412,-29.908035,-52.3915,"gass84"
"330","Trichilia claussenii",1090549761,-22.9056,-47.0608,"gass84,txmatfuz"
"331","Trichilia claussenii",1090548652,-22.7231,-44.1356,"gass84,txmatfuz"
"332","Trichilia claussenii",1097697602,-25.6871814925247,-50.2978699903359,"cdrep"
"333","Trichilia claussenii",1097408242,-25.4624817980532,-49.5287152069369,"cdrep"
"334","Trichilia claussenii",1098351796,-27.07,-53.18,"gass84"
"335","Trichilia claussenii",1077329793,-26.7,-53.533333,"gass84"
"336","Trichilia claussenii",1260185230,-26.7,-53.53333,"gass84,iddatunl"
"337","Trichilia claussenii",1077329770,-27.066667,-53.183333,"gass84"
"338","Trichilia claussenii",1098247763,-26.7,-53.53,"gass84"
"339","Trichilia claussenii",1260184418,-27.11666,-52.91666,"gass84,iddatunl"
"340","Trichilia claussenii",1097717672,-26.7,-53.53,"gass84"
"341","Trichilia claussenii",1090550150,-22.801017,-47.042331,"gass84,txmatfuz"
"342","Trichilia claussenii",1570757369,-27.260556,-51.556111,"cdround,gass84,txmatfuz"
"343","Trichilia claussenii",1097169769,-26.3744913658805,-50.1448631823987,"cdrep"
"344","Trichilia claussenii",1570757190,-26.238611,-51.078611,"cdround,gass84,txmatfuz"
"345","Trichilia claussenii",1094713634,-26.238611,-51.078611,"cdround,gass84,txmatfuz"
"346","Trichilia claussenii",1097042425,-32.2414394768125,-53.0876196470174,"cdrep"
"347","Trichilia claussenii",1228622887,-30,-54,"gass84,iddatunl"
"348","Trichilia claussenii",1097470916,-31.775840304,-52.3430604894513,"cdrep"
"349","Trichilia claussenii",1097431718,-27.0608031135342,-49.5184229581099,"cdrep"
"350","Trichilia claussenii",1228207634,-17.5,-61.5,"gass84,iddatunl"
"351","Trichilia claussenii",1098254220,-30.0370295144366,-51.230764822094,"cdrep"
"352","Trichilia claussenii",1090538104,-22.801017,-47.042331,"gass84,txmatfuz"
"353","Trichilia claussenii",1258298364,-25.65,-54.583333,"cdround,gass84"
"354","Trichilia claussenii",1258281074,-25.65,-54.583333,"cdround,gass84"
"355","Trichilia claussenii",1258298378,-25.65,-54.583333,"cdround,gass84"
"356","Trichilia claussenii",1090532940,-21.1858,-48.9072,"gass84,iddatunl,txmatfuz"
"357","Trichilia claussenii",1098282248,-18.3845788223931,-44.4566473127112,"cdrep"
"358","Trichilia claussenii",1097781373,-24.116962918725,-49.4639041407771,"cdrep"
"359","Trichilia claussenii",1097037421,-24.2549639591203,-49.7062215087586,"cdrep"
"360","Trichilia claussenii",1231167059,-22.03333,-63.68333,""
"361","Trichilia claussenii",1228229549,-23.2025,-58.1689,"gass84"
"362","Trichilia claussenii",1228206439,-23.2025,-58.1689,"gass84"
"363","Trichilia claussenii",1144792130,-35.37639,-65.16778,"gass84,txmatfuz"
"364","Trichilia claussenii",1228223300,-35.3869,-64.9208,"gass84"
"365","Trichilia claussenii",1228429535,-10.8339,-52.8731,"gass84"
"366","Trichilia claussenii",1228592035,-18,-44,"gass84"
"367","Trichilia claussenii",1228450366,-18,-44,"gass84"
"368","Trichilia claussenii",1098027501,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"369","Trichilia claussenii",1228623616,-35.3869,-64.9208,"gass84"
"370","Trichilia claussenii",417078736,-26.88,-54.92,"gass84"
"371","Trichilia claussenii",417078775,-25.99,-54.11,"gass84,txmatfuz"
"372","Trichilia claussenii",1097345513,-30.0850312252745,-51.0238502219827,"cdrep,iddatunl,rdativ"
"373","Trichilia claussenii",1228558699,-10.8339,-52.8731,"gass84"
"374","Trichilia claussenii",1228593372,-35.3869,-64.9208,"gass84"
"375","Trichilia claussenii",1056570169,-23.236211,-58.391024,"gass84,rdativ,txmatfuz"
"376","Trichilia claussenii",1097460231,-22.9038524686268,-47.0604339702591,"cdrep,rdativ"
"377","Trichilia claussenii",1228450449,-35.3869,-64.9208,"gass84"
"378","Trichilia claussenii",1228473359,-10.8339,-52.8731,"gass84"
"379","Trichilia claussenii",1228498419,-10.8339,-52.8731,"gass84"
"380","Trichilia claussenii",1258759463,-18.10833,-63.95,"gass84,iddatunl"
"381","Trichilia claussenii",417078633,-27.07,-53.88,"gass84"
"382","Trichilia claussenii",417078753,-23.78,-64.77,"gass84"
"383","Trichilia claussenii",1086917032,-25.306944,-53.955556,"gass84,txmatfuz"
"384","Trichilia claussenii",1228321579,-16.7261,-64.435,"gass84"
"385","Trichilia claussenii",1098354932,-21.9274384280909,-46.3861849281818,"cdrep"
"386","Trichilia claussenii",1228321373,-10.8339,-52.8731,"gass84"
"387","Trichilia claussenii",1228171992,-10.8339,-52.8731,"gass84"
"388","Trichilia claussenii",1228351975,-10.8339,-52.8731,"gass84"
"389","Trichilia claussenii",1228497454,-35.3869,-64.9208,"gass84"
"390","Trichilia claussenii",417078632,-27.05,-54.82,"gass84,txmatfuz"
"391","Trichilia claussenii",417078724,-25.99,-54.11,"gass84,txmatfuz"
"392","Trichilia claussenii",1228581510,-10.8339,-52.8731,"gass84"
"393","Trichilia claussenii",417078905,-22.4,-64.72,"gass84,txmatfuz"
"394","Trichilia claussenii",1228552679,-16.7261,-64.435,"gass84"
"395","Trichilia claussenii",1228610145,-35.3869,-64.9208,"gass84"
"396","Trichilia claussenii",1090609888,-30.276667,-51.015556,"gass84,iddatunl"
"397","Trichilia claussenii",1095341787,-29.599722,-50.935556,"gass84"
"398","Trichilia claussenii",417078737,-23.12,-64.48,"gass84"
"399","Trichilia claussenii",1228469286,-16.7261,-64.435,"gass84"
"400","Trichilia claussenii",417078705,-26,-53.98,"gass84"
"401","Trichilia claussenii",417078993,-23.75,-64.68,"gass84"
"402","Trichilia claussenii",1095235128,-15.522777,-47.9775,"gass84"
"403","Trichilia claussenii",1228194716,-16.7261,-64.435,"gass84"
"404","Trichilia claussenii",1095249569,-14.5675,-46.111944,"gass84"
"405","Trichilia claussenii",417078595,-25.88,-54.41,"gass84,txmatfuz"
"406","Trichilia claussenii",417078906,-24.23,-64.17,"gass84,txmatfuz"
"407","Trichilia claussenii",1228574736,-10.8339,-52.8731,"gass84"
"408","Trichilia claussenii",1228548806,-10.8339,-52.8731,"gass84"
"409","Trichilia claussenii",1228610054,-35.3869,-64.9208,"gass84"
"410","Trichilia claussenii",1228557349,-16.7261,-64.435,"gass84"
"411","Trichilia claussenii",1056688263,-23.236211,-58.391024,"gass84,rdativ,txmatfuz"
"412","Trichilia claussenii",1228576466,-10.8339,-52.8731,"gass84"
"413","Trichilia claussenii",1228557756,-35.3869,-64.9208,"gass84"
"414","Trichilia claussenii",1228451964,-10.8339,-52.8731,"gass84"
"415","Trichilia claussenii",1095261341,-15.950555,-48.123611,"gass84"
"416","Trichilia claussenii",417078894,-28.21,-56.23,"gass84"
"417","Trichilia claussenii",1228224967,-35.3869,-64.9208,"gass84"
"418","Trichilia claussenii",1228508053,-35.3869,-64.9208,"gass84"
"419","Trichilia claussenii",1144792147,-16.71472,-64.67083,"gass84,rdativ,txmatfuz"
"420","Trichilia claussenii",1228322230,-10.8339,-52.8731,"gass84"
"421","Trichilia claussenii",1228586477,-35.3869,-64.9208,"gass84"
"422","Trichilia claussenii",1095225608,-16.22222,-47.29806,"gass84"
"423","Trichilia claussenii",417078762,-27.16,-53.98,"gass84"
"424","Trichilia claussenii",1228394026,-35.3869,-64.9208,"gass84"
"425","Trichilia claussenii",1228524745,-10.8339,-52.8731,"gass84"
"426","Trichilia claussenii",417078776,-25.99,-54.11,"gass84,txmatfuz"
"427","Trichilia claussenii",1095247165,-16.370833,-51.465555,"gass84"
"428","Trichilia claussenii",1228297413,-16.7261,-64.435,"gass84"
"429","Trichilia claussenii",1144792150,-25,-57,"gass84,rdativ,txmatfuz"
"430","Trichilia claussenii",1086951081,-23.540833,-50.975556,"gass84,iddatunl,txmatfuz"
"431","Trichilia claussenii",1258764158,-18.489722,-64.106944,"gass84,iddatunl"
"432","Trichilia claussenii",1144792134,-25,-57,"gass84,rdativ,txmatfuz"
"433","Trichilia claussenii",417078754,-23.58,-64.51,"gass84"
"434","Trichilia claussenii",1090571901,-23.1169,-46.5503,"gass84,txmatfuz"
"435","Trichilia claussenii",1090610903,-30.019139,-51.237222,"gass84,iddatunl"
"436","Trichilia claussenii",1095246652,-27.988333,-50.924722,"gass84"
"437","Trichilia claussenii",1144792176,-16.71472,-64.67083,"gass84,rdativ,txmatfuz"
"438","Trichilia claussenii",188386019,-29.309999,-50.73,"cdround,gass84,rdativ"
"439","Trichilia claussenii",417078893,-23.37,-64.22,"gass84"
"440","Trichilia claussenii",417078725,-25.99,-54.11,"gass84,txmatfuz"
"441","Trichilia claussenii",1228470109,-10.8339,-52.8731,"gass84"
"442","Trichilia claussenii",1228597944,-10.8339,-52.8731,"gass84"
"443","Trichilia claussenii",1090778900,-18.9125,-48.041667,"gass84,txmatfuz"
"444","Trichilia claussenii",1228410341,-10.8339,-52.8731,"gass84"
