"","name","key","decimalLatitude","decimalLongitude","issues"
"368","Jacaranda puberula",1261190795,-25.5,-48.75,"gass84"
"369","Jacaranda puberula",1097469133,-14.33,-39.33,"gass84,muluriiv"
"370","Jacaranda puberula",1228212104,-22,-49,"gass84,iddatunl"
"371","Jacaranda puberula",1272054078,-15.866667,-47.85,"gass84,iddatunl"
"372","Jacaranda puberula",1090595879,-27.158056,-48.552778,"gass84,iddatunl"
"373","Jacaranda puberula",1272063161,-23.425,-46.481389,"gass84"
"374","Jacaranda puberula",1089023897,-23.425,-46.481389,"gass84"
"375","Jacaranda puberula",1086595016,-14.3464,-55.7457,"gass84"
"376","Jacaranda puberula",1089012585,-15.95,-47.866667,"gass84,iddatunl"
"377","Jacaranda puberula",1090595843,-27.158056,-48.552778,"gass84,iddatunl"
"378","Jacaranda puberula",1097543253,-24.3838724313406,-47.9201985500018,"cdrep,muluriiv"
"379","Jacaranda puberula",1258496086,-24.71666,-47.55,"gass84"
"380","Jacaranda puberula",1259482207,-26.2,-53.66666,"gass84,iddatunl"
"381","Jacaranda puberula",1087320321,-23.633333,-43.866667,"gass84"
"382","Jacaranda puberula",1086594719,-25.3225,-49.1566,"gass84"
"383","Jacaranda puberula",1424174125,-22.5,-42.25,"gass84"
"384","Jacaranda puberula",1098388828,-25.3721764492725,-50.4612795933098,"cdrep,muluriiv"
"385","Jacaranda puberula",1086594879,-25.3225,-49.1566,"gass84"
"386","Jacaranda puberula",1258258316,-25.16666,-48,"gass84"
"387","Jacaranda puberula",1087320436,-25.166667,-48,"gass84"
"388","Jacaranda puberula",1086594869,-25.3619,-49.2619,"gass84"
"389","Jacaranda puberula",1424174167,-22.5,-42.25,"gass84,rdatm"
"390","Jacaranda puberula",1077196535,-17.3,-43.666667,"gass84,iddatunl"
"391","Jacaranda puberula",1097955919,-25.3696823516563,-49.077283287881,"cdrep,muluriiv"
"392","Jacaranda puberula",1701733230,-10.8339,-52.8731,"gass84"
"393","Jacaranda puberula",1144703619,-23,-56,"gass84"
"394","Jacaranda puberula",1097710574,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"395","Jacaranda puberula",1144703616,-23,-56,"gass84"
"396","Jacaranda puberula",1087224966,-16.05,-48.05,"gass84"
"397","Jacaranda puberula",1098147568,-22.4663531919216,-42.6532298429886,"cdrep,muluriiv"
"398","Jacaranda puberula",1098416861,-25.4457834635391,-49.0636827052428,"cdrep,muluriiv"
"399","Jacaranda puberula",1258251790,-23.5,-45.11666,"gass84"
"400","Jacaranda puberula",1087244031,-15.963889,-48.933333,"gass84"
"401","Jacaranda puberula",1258246792,-24.33333,-50.36666,"gass84"
"402","Jacaranda puberula",1258246726,-23.41666,-45.11666,"gass84"
"403","Jacaranda puberula",1258465737,-23.41666,-45.11666,"gass84,iddatunl"
"404","Jacaranda puberula",1258246738,-23.41666,-45.11666,"gass84"
"405","Jacaranda puberula",1258246745,-24.98333,-47.9,"gass84"
"406","Jacaranda puberula",1701733309,-10.8339,-52.8731,"gass84"
"407","Jacaranda puberula",1701733299,-10.8339,-52.8731,"gass84"
"408","Jacaranda puberula",1258246778,-24.63333,-47.96666,"gass84"
"409","Jacaranda puberula",1258246762,-23.5,-45.11666,"gass84"
"410","Jacaranda puberula",1097586522,-23.9638675176605,-47.5004678981284,"cdrep,muluriiv"
"411","Jacaranda puberula",1090550240,-22.9056,-47.0608,"gass84,txmatfuz"
"412","Jacaranda puberula",1090550272,-23.7119,-47.4278,"gass84,txmatfuz"
"413","Jacaranda puberula",1090550245,-23.7119,-47.4278,"gass84"
"414","Jacaranda puberula",1097366356,-27.76057,-48.543949,"cdround,muluriiv"
"415","Jacaranda puberula",1228325124,-24,-51,"gass84,iddatunl"
"416","Jacaranda puberula",1098003852,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"417","Jacaranda puberula",1097841221,-24.0496485029471,-52.3839041550662,"cdrep,muluriiv"
"418","Jacaranda puberula",1097616440,-14.7929067831182,-39.0490868076529,"cdrep,muluriiv"
"419","Jacaranda puberula",1228476253,-24,-51,"gass84,iddatunl"
"420","Jacaranda puberula",1097401222,-25.0988740255405,-50.1623573560141,"cdrep,muluriiv"
"421","Jacaranda puberula",1258251727,-22.36666,-50.58333,"gass84"
"422","Jacaranda puberula",1097181724,-15.93,-48.15,"gass84,muluriiv"
"423","Jacaranda puberula",1098171483,-15.93,-48.15,"gass84,muluriiv"
"424","Jacaranda puberula",1097709607,-15.88,-52.25,"gass84,muluriiv"
"425","Jacaranda puberula",1098289536,-26.72,-53.52,"gass84,muluriiv"
"426","Jacaranda puberula",437149723,-26.71667,-53.51667,"gass84"
"427","Jacaranda puberula",1701733294,-10.8339,-52.8731,"gass84"
"428","Jacaranda puberula",1258246985,-27.05,-51.75,"gass84"
"429","Jacaranda puberula",1087301412,-27.1,-52.666667,"gass84"
"430","Jacaranda puberula",1258246968,-26.71666,-53.51666,"gass84"
"431","Jacaranda puberula",1097800525,-26.1963928715053,-49.2662006010121,"cdrep,muluriiv"
"432","Jacaranda puberula",1701745768,-10.8339,-52.8731,"gass84"
"433","Jacaranda puberula",1098061874,-28.3970202709931,-49.3973219390802,"cdrep,muluriiv"
"434","Jacaranda puberula",1701736920,-10.8339,-52.8731,"gass84"
"435","Jacaranda puberula",1097839018,-26.0307923106657,-48.8552709520685,"cdrep,muluriiv"
"436","Jacaranda puberula",1098389739,-26.0307923106657,-48.8552709520685,"cdrep,muluriiv"
"437","Jacaranda puberula",1090547268,-22.87025,-47.07717,"gass84,txmatfuz"
"438","Jacaranda puberula",1098426169,-27.0608031135342,-49.5184229581099,"cdrep,muluriiv"
"439","Jacaranda puberula",1701733261,-10.8339,-52.8731,"gass84"
"440","Jacaranda puberula",1098210327,-27.8011125715835,-49.4898250929836,"cdrep,muluriiv"
"441","Jacaranda puberula",1701735835,-10.8339,-52.8731,"gass84"
"442","Jacaranda puberula",1097497617,-27.6495142122017,-48.6683658289098,"cdrep,muluriiv"
"443","Jacaranda puberula",1098049538,-26.9120047872851,-48.6622616743931,"cdrep,muluriiv"
"444","Jacaranda puberula",1701733208,-10.8339,-52.8731,"gass84"
"445","Jacaranda puberula",1097323792,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"446","Jacaranda puberula",1090539210,-22.694886,-46.668492,"gass84"
"447","Jacaranda puberula",1097841752,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"448","Jacaranda puberula",1097540186,-25.0280711291823,-50.5848862440203,"cdrep,muluriiv"
"449","Jacaranda puberula",1701733284,-10.8339,-52.8731,"gass84"
"450","Jacaranda puberula",1258255854,-25.023889,-50.584167,"cdround,gass84"
"451","Jacaranda puberula",1097407032,-23.8938694852647,-46.420092868417,"cdrep,muluriiv"
"452","Jacaranda puberula",1701735921,-10.8339,-52.8731,"gass84"
"453","Jacaranda puberula",1097836139,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"454","Jacaranda puberula",1097748806,-20.761343,-42.868031,"cdround,muluriiv"
"455","Jacaranda puberula",1701733216,-10.8339,-52.8731,"gass84"
"456","Jacaranda puberula",1701733253,-10.8339,-52.8731,"gass84"
"457","Jacaranda puberula",1097869244,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"458","Jacaranda puberula",1701733268,-10.8339,-52.8731,"gass84"
"459","Jacaranda puberula",1097703906,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"460","Jacaranda puberula",1097795629,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,muluriiv"
"461","Jacaranda puberula",1701733242,-10.8339,-52.8731,"gass84"
"462","Jacaranda puberula",1098188107,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"463","Jacaranda puberula",1701733207,-10.8339,-52.8731,"gass84"
"464","Jacaranda puberula",1228229930,-10.8339,-52.8731,"gass84"
"465","Jacaranda puberula",1228416865,-10.8339,-52.8731,"gass84"
"466","Jacaranda puberula",1701737666,-10.8339,-52.8731,"gass84"
"467","Jacaranda puberula",1090608791,-27.158056,-48.552778,"gass84,iddatunl"
"468","Jacaranda puberula",1095258629,-15.828611,-48.069166,"gass84"
"469","Jacaranda puberula",1095258206,-15.911111,-48.003056,"cdround,gass84,preneglon"
"470","Jacaranda puberula",416956491,-26,-53.98,"gass84"
"471","Jacaranda puberula",1585206241,-20.754444,-42.882222,"gass84"
"472","Jacaranda puberula",1090608766,-27.158056,-48.552778,"gass84,iddatunl"
"473","Jacaranda puberula",416956457,-26.2,-53.67,"gass84"
"474","Jacaranda puberula",1086598695,-25.3887,-49.0036,"gass84"
"475","Jacaranda puberula",416956477,-22.43,-56.05,"gass84"
"476","Jacaranda puberula",1144622138,-10.77306,-53.08972,"gass84,rdativ"
"477","Jacaranda puberula",1095208945,-15.916666,-48.016666,"gass84"
"478","Jacaranda puberula",1144622130,-10.77306,-53.08972,"gass84,rdativ"
"479","Jacaranda puberula",416956387,-26.43,-53.83,"gass84"
"480","Jacaranda puberula",1228535814,-10.8339,-52.8731,"gass84"
"481","Jacaranda puberula",1090608753,-27.158056,-48.552778,"gass84"
"482","Jacaranda puberula",1086598663,-25.3887,-49.0036,"gass84"
"483","Jacaranda puberula",1639414793,-37.804194,175.299194,"cdround,cudc,gass84,rdativ"
"484","Jacaranda puberula",416956360,-25.88,-54.41,"gass84"
"485","Jacaranda puberula",1228212971,-10.8339,-52.8731,"gass84"
"486","Jacaranda puberula",1701733228,-10.8339,-52.8731,"gass84"
"487","Jacaranda puberula",1090454915,-11.735278,-41.003889,"gass84"
"488","Jacaranda puberula",1258246566,-16.05,-48.05,"gass84"
"489","Jacaranda puberula",1701733243,-10.8339,-52.8731,"gass84"
"490","Jacaranda puberula",416956385,-26.2,-53.67,"gass84"
"491","Jacaranda puberula",1095227126,-13.5,-41.866666,"gass84"
"492","Jacaranda puberula",1228332740,-10.8339,-52.8731,"gass84"
"493","Jacaranda puberula",1587328173,-15.978333,-47.493056,"cdround,gass84,preneglon"
"494","Jacaranda puberula",1095209447,-15.866666,-47.85,"gass84"
"495","Jacaranda puberula",1095217645,-15.916666,-48.016666,"gass84,iddatunl"
"496","Jacaranda puberula",1252636396,-16.05,-48.05,"gass84"
"497","Jacaranda puberula",735469674,-23.066667,-48.366667,"cdround,gass84"
"498","Jacaranda puberula",416956468,-22.43,-56.05,"gass84"
"499","Jacaranda puberula",1420239508,-28.21,-56.23,"gass84"
"500","Jacaranda puberula",416956502,-26.28,-53.71,"gass84"
"501","Jacaranda puberula",416956384,-26.2,-53.67,"gass84"
"502","Jacaranda puberula",416956386,-26.2,-53.67,"gass84"
"503","Jacaranda puberula",1095211850,-15.866666,-48.483333,"gass84"
"504","Jacaranda puberula",1654107490,-37,175,"gass84"
"505","Jacaranda puberula",1095211813,-15.866666,-48.483333,"gass84"
"506","Jacaranda puberula",1701733303,-10.8339,-52.8731,"gass84"
"507","Jacaranda puberula",1587328160,-15.978333,-47.493056,"cdround,gass84,preneglon"
"508","Jacaranda puberula",1097396933,-16.05,-48.05,"gass84,iddatunl,muluriiv"
