"","name","key","decimalLatitude","decimalLongitude","issues"
"363","Astronium graveolens",1257716455,-0.665883,-76.42945,"cdround,gass84,iddatunl"
"364","Astronium graveolens",45434288,16.55,-88.716667,"cdround,gass84"
"365","Astronium graveolens",45434257,16.55,-88.716667,"cdround,gass84"
"366","Astronium graveolens",1228166976,16.3333,-88.75,"gass84,iddatunl"
"367","Astronium graveolens",1135874803,-12.4419,-60.0304,"gass84"
"368","Astronium graveolens",1098470607,-12.738611,-60.051111,"gass84,iddatunl"
"369","Astronium graveolens",768743734,5.19058,-72.61602,"gass84"
"370","Astronium graveolens",1319481544,-11.85,-72.95,"gass84"
"371","Astronium graveolens",45434298,16.55,-88.716667,"cdround,gass84"
"372","Astronium graveolens",1258503489,11.55,-86.18333,"elnn,gass84"
"373","Astronium graveolens",1095577326,18.533333,-89.883333,"gass84,iddatunl"
"374","Astronium graveolens",370961819,18.538333,-89.899722,"cdround,elmms,gass84"
"375","Astronium graveolens",1269524085,9.452056,-75.439802,"gass84"
"376","Astronium graveolens",1421494986,18.483333,-89.383333,"cdround,elmms,gass84"
"377","Astronium graveolens",1423388330,18.491667,-89.391667,"cdround,elmms,gass84"
"378","Astronium graveolens",1422120758,16.925,-94.675,"elmms,gass84"
"379","Astronium graveolens",1422059736,19.025,-103.858333,"cdround,gass84"
"380","Astronium graveolens",1258282251,-23.79694,-56.135,"gass84,iddatunl"
"381","Astronium graveolens",1422198998,18.451111,-89.306669,"cdround,elmms,gass84"
"382","Astronium graveolens",860809841,2.14975,-71.181,"gass84,iddatunl"
"383","Astronium graveolens",1422067066,18.991667,-103.875,"cdround,gass84"
"384","Astronium graveolens",1422066946,18.991667,-103.875,"cdround,gass84"
"385","Astronium graveolens",1422058673,19.008333,-103.875,"cdround,gass84"
"386","Astronium graveolens",1228175868,-12,-70.25,"gass84"
"387","Astronium graveolens",1258301156,-14.38916,-61.14638,"gass84,iddatunl"
"388","Astronium graveolens",1258364176,-15.01027,-61.12833,"gass84,iddatunl"
"389","Astronium graveolens",1089088669,-22.829167,-47.109167,"gass84"
"390","Astronium graveolens",1233608853,9.63,-74.912219,"cdround,gass84"
"391","Astronium graveolens",1269524208,9.63,-74.110556,"preneglon"
"392","Astronium graveolens",1089050785,-22.836944,-46.932778,"gass84"
"393","Astronium graveolens",860808619,9.63,-74.110556,"cdround,gass84"
"394","Astronium graveolens",1253687262,9.908333,-84.252778,"cdround,rdatm"
"395","Astronium graveolens",1253687309,9.908333,-84.252778,"cdround,rdatm"
"396","Astronium graveolens",1259264880,9.90833,-84.25277,"gass84,iddatunl"
"397","Astronium graveolens",1253687282,9.908333,-84.252778,"cdround,rdatm"
"398","Astronium graveolens",1421790093,17.786389,-101.715833,"cdround,elmms,gass84"
"399","Astronium graveolens",1421070768,17.786472,-101.715833,"cdround,elmms,gass84"
"400","Astronium graveolens",1419177458,16.608333,-93.558333,"cdround,elmms,gass84,gdativ"
"401","Astronium graveolens",1438963084,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"402","Astronium graveolens",1421495020,16.608333,-93.558333,"cdround,elmms,gass84"
"403","Astronium graveolens",1421090820,17.65825,-101.536944,"cdround,elmms,gass84"
"404","Astronium graveolens",1259109454,-14.36666,-67.55,"gass84,iddatunl"
"405","Astronium graveolens",1421792327,17.658056,-101.536944,"cdround,elmms,gass84"
"406","Astronium graveolens",1259109298,-14.36666,-67.55,"gass84,iddatunl"
"407","Astronium graveolens",1253645383,9.8,-84.591667,"cdround,rdatm"
"408","Astronium graveolens",1421396549,20.315278,-88.429444,"cdround,gass84,gdativ"
"409","Astronium graveolens",1090620865,-15.266667,-47.15,"gass84,iddatunl"
"410","Astronium graveolens",1253646573,9.916667,-84.266667,"cdround,rdatm"
"411","Astronium graveolens",860808575,5.092222,-74.766389,"cdround,gass84,iddatunl"
"412","Astronium graveolens",1269524197,5.092222,-74.766389,"iddatunl,preneglon"
"413","Astronium graveolens",44303265,8.7,-83.51,"gass84"
"414","Astronium graveolens",1258471146,8.7,-83.51,"gass84,iddatunl"
"415","Astronium graveolens",1253648499,8.7,-83.516668,"cdround,rdatm"
"416","Astronium graveolens",1421447789,20.508333,-87.708333,"cdround,gass84,gdativ"
"417","Astronium graveolens",1421409719,20.4875,-87.733333,"cdround,gass84,gdativ"
"418","Astronium graveolens",1261870439,-13.90611,-60.81444,"gass84,iddatunl"
"419","Astronium graveolens",1421365615,20.573611,-87.133333,"cdround,gass84,gdativ"
"420","Astronium graveolens",1098046748,-10.6554313221141,-68.5059280778964,"cdrep,muluriiv"
"421","Astronium graveolens",1261923857,-12.83416,-69.28527,"gass84"
"422","Astronium graveolens",1421380022,19.579167,-88.045278,"cdround,gass84,gdativ"
"423","Astronium graveolens",1422061234,19.677778,-104.019444,"cdround,elmms,gass84"
"424","Astronium graveolens",1257923207,-14.5,-66.616667,"cdround,gass84,iddatunl"
"425","Astronium graveolens",1090580443,-22.9056,-47.0608,"gass84"
"426","Astronium graveolens",1259281526,16.98666,-89.88333,"gass84,iddatunl"
"427","Astronium graveolens",1261830039,9.71,-84.39,"gass84,iddatunl"
"428","Astronium graveolens",44301438,9.71,-84.39,"gass84"
"429","Astronium graveolens",1253696671,9.719444,-84.398611,"cdround,rdatm"
"430","Astronium graveolens",1439027033,20.836111,-105.075,"cdround,elmms,gass84"
"431","Astronium graveolens",1261826770,8.98,-83.26,"gass84,iddatunl"
"432","Astronium graveolens",1253599708,10.349167,-85.352778,"cdround,rdatm"
"433","Astronium graveolens",44301624,10.34,-85.35,"gass84"
"434","Astronium graveolens",1253609898,8.983333,-83.266667,"cdround,rdatm"
"435","Astronium graveolens",1260139676,10.349167,-85.352778,"cdround,gass84,iddatunl"
"436","Astronium graveolens",1261830538,10.34,-85.35,"gass84,iddatunl"
"437","Astronium graveolens",1253604530,10.351389,-85.348611,"cdround,rdatm"
"438","Astronium graveolens",44302451,8.98,-83.26,"gass84"
"439","Astronium graveolens",1261562162,10.35,-85.34,"gass84,iddatunl"
"440","Astronium graveolens",1228262226,10.5,-85.25,"gass84,iddatunl"
"441","Astronium graveolens",1228186004,15.6667,-91.5833,"gass84,iddatunl"
"442","Astronium graveolens",1259264625,15.80416,-91.74777,"gass84,iddatunl"
"443","Astronium graveolens",1258836755,0.86666,-78.16666,"gass84,iddatunl"
"444","Astronium graveolens",1135838899,-22.594167,-47.758889,"gass84"
"445","Astronium graveolens",1273756937,11.301408,-74.104998,""
"446","Astronium graveolens",1261510376,-6,-79.16666,"gass84"
"447","Astronium graveolens",1090873505,-19.8203,-40.2733,"gass84,iddatunl"
"448","Astronium graveolens",1089263410,-22.771342,-53.266597,"gass84"
"449","Astronium graveolens",1421375550,20.922222,-87.375,"cdround,gass84,gdativ"
"450","Astronium graveolens",1087671656,-10.789167,-37.054167,"gass84,txmatfuz"
"451","Astronium graveolens",1424273258,-22.433333,-42.833333,"cdround,gass84,rdatm"
"452","Astronium graveolens",1258636904,13.81666,-89.93333,"gass84"
"453","Astronium graveolens",1585287732,13.81667,-89.93333,""
"454","Astronium graveolens",1260230672,10.24027,-67.41,"gass84"
"455","Astronium graveolens",1422054975,19.687778,-104.0375,"cdround,elmms,gass84"
"456","Astronium graveolens",1259362786,10.32333,-85.30694,"gass84,iddatunl"
"457","Astronium graveolens",1259362017,10.32333,-85.30694,"gass84,iddatunl"
"458","Astronium graveolens",1259362257,10.32333,-85.30694,"gass84,iddatunl"
"459","Astronium graveolens",1258841555,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"460","Astronium graveolens",1422002586,16.767222,-95.3625,"cdround,gass84"
"461","Astronium graveolens",1420591603,19.508333,-105.025,"cdround,gass84"
"462","Astronium graveolens",1420591487,19.491667,-105.041667,"cdround,elmms,gass84"
"463","Astronium graveolens",1421495002,16.683333,-95.416667,"cdround,gass84"
"464","Astronium graveolens",1259362690,19.416667,-104.95,"cdround,gass84,iddatunl"
"465","Astronium graveolens",1421494746,16.958333,-91.625,"cdround,elmms,gass84"
"466","Astronium graveolens",1421403566,16.975,-91.608333,"cdround,elmms,gass84,gdativ"
"467","Astronium graveolens",1421494728,16.958333,-91.625,"cdround,elmms,gass84"
"468","Astronium graveolens",1438963133,16.845833,-91.680555,"cdround,elmms,gass84,gdativ"
"469","Astronium graveolens",1419194045,16.961111,-91.602778,"cdround,elmms,gass84"
"470","Astronium graveolens",1419506301,16.941667,-91.625,"cdround,gass84"
"471","Astronium graveolens",912130763,19.42,-104.96,"gass84"
"472","Astronium graveolens",1439028396,17.666667,-101.566667,"cdround,elmms,gass84"
"473","Astronium graveolens",1439028421,17.666667,-101.566667,"cdround,elmms,gass84"
"474","Astronium graveolens",1422197004,19.3875,-104.991667,"cdround,elmms,gass84"
"475","Astronium graveolens",1423276738,17.933333,-96.95,"cdround,elmms,gass84"
"476","Astronium graveolens",1438695742,17.925,-96.975,"elmms,gass84"
"477","Astronium graveolens",1259362878,19.3875,-104.99166,"gass84,iddatunl"
"478","Astronium graveolens",1417653169,17.925,-96.975,"elmms,gass84"
"479","Astronium graveolens",1421494954,19.3875,-104.991667,"cdround,gass84"
"480","Astronium graveolens",1423396389,19.3881002430707,-104.991907310364,"cdrep,cdround,elmms,txmatfuz"
"481","Astronium graveolens",1422058067,19.687778,-104.034722,"cdround,elmms,gass84"
"482","Astronium graveolens",1253599704,8.403175,-83.339797,"cdround,rdatm"
"483","Astronium graveolens",1258842419,-11.916667,-71.3,"cdround,gass84,iddatunl"
"484","Astronium graveolens",1258837366,8.41,-83.34,"gass84,iddatunl"
"485","Astronium graveolens",1421494785,15.558333,-92.841667,"cdround,elmms,gass84"
"486","Astronium graveolens",1422049058,19.7125,-104.336389,"cdround,elmms,gass84"
"487","Astronium graveolens",1438963135,15.565278,-92.838611,"cdround,elmms,gass84,gdativ"
"488","Astronium graveolens",1439024581,19.356111,-96.766944,"cdround,gass84"
"489","Astronium graveolens",1258842596,10.36666,-85.33333,"gass84"
"490","Astronium graveolens",1258820821,-25.33333,-57.46666,"gass84,iddatunl"
"491","Astronium graveolens",1253599758,10.366667,-85.333333,"cdround,rdatm"
"492","Astronium graveolens",1421791388,17.7,-101.525,"elmms,gass84"
"493","Astronium graveolens",1258822360,10.26666,-84.83333,"gass84,iddatunl"
"494","Astronium graveolens",1090616659,-16.583333,-42.966667,"gass84,iddatunl"
"495","Astronium graveolens",1253688466,10.266667,-84.833334,"cdround,rdatm"
"496","Astronium graveolens",44302618,10.5,-85.16,"gass84"
"497","Astronium graveolens",1258837832,10.5,-85.16666,"gass84"
"498","Astronium graveolens",1258837751,10.53333,-85.3,"gass84"
"499","Astronium graveolens",44302627,10.53,-85.3,"gass84"
"500","Astronium graveolens",1585287653,13.81667,-89.93333,""
"501","Astronium graveolens",931012499,11.05,-73,""
"502","Astronium graveolens",1097067354,11.055,-73.005,"gass84"
"503","Astronium graveolens",1258816994,11.55,-73.05,"gass84,iddatunl"
"504","Astronium graveolens",931010188,10.74205,-75.25404,""
"505","Astronium graveolens",1421494968,19.593333,-104.423889,"cdround,gass84"
"506","Astronium graveolens",1422054282,19.591667,-104.425,"cdround,elmms,gass84"
"507","Astronium graveolens",1422053233,19.591667,-104.425,"cdround,elmms,gass84"
"508","Astronium graveolens",1422063198,19.586111,-104.421667,"cdround,elmms,gass84"
"509","Astronium graveolens",931010598,10.74205,-75.25404,""
"510","Astronium graveolens",1258841156,-12.66305,-69.15944,"gass84,iddatunl"
"511","Astronium graveolens",1258841454,-11.83333,-71.41666,"gass84,iddatunl"
"512","Astronium graveolens",1258842353,-11.83333,-71.41666,"gass84,iddatunl"
"513","Astronium graveolens",1097905198,-19.3949002236543,-40.071853011446,"cdrep"
"514","Astronium graveolens",1258841736,-11.83333,-71.41666,"gass84,iddatunl"
"515","Astronium graveolens",1089262440,-23.304453,-51.169583,"gass84"
"516","Astronium graveolens",1258832594,9.5,-75.366667,"cdround,gass84"
"517","Astronium graveolens",1228407179,3.8811,-72.8667,"gass84"
"518","Astronium graveolens",1090616568,-16.5,-42.916667,"gass84,iddatunl"
"519","Astronium graveolens",1273756929,9.936953,-75.104006,"cdround"
"520","Astronium graveolens",1089016462,10.366667,-73.133333,"gass84"
"521","Astronium graveolens",1258841797,9.96666,-75.16666,"gass84"
"522","Astronium graveolens",1258842302,10.36666,-73.13333,"gass84"
"523","Astronium graveolens",1090616263,-16.533333,-46.883333,"gass84"
"524","Astronium graveolens",1419267562,19.280833,-104.7875,"cdround,gass84"
"525","Astronium graveolens",1418413023,19.266944,-104.775833,"cdround,gass84"
"526","Astronium graveolens",1421068877,20.021667,-103.06,"cdround,elmms,gass84"
"527","Astronium graveolens",1097590336,-15.1954157528398,-39.4952160228309,"cdrep,muluriiv"
"528","Astronium graveolens",1422065861,19.734167,-104.156389,"cdround,elmms,gass84"
"529","Astronium graveolens",1421401704,20.714722,-88.2625,"cdround,gass84,gdativ"
"530","Astronium graveolens",1439025457,19.461111,-104.984722,"cdround,elmms,gass84"
"531","Astronium graveolens",1094733670,-13.633333,-41.833333,"gass84"
"532","Astronium graveolens",1099616392,-18.883333,-44.466667,"gass84,iddatunl"
"533","Astronium graveolens",1094733683,-18.883333,-44.466667,"gass84"
"534","Astronium graveolens",1090617053,-18.883333,-44.466667,"gass84,iddatunl"
"535","Astronium graveolens",1095501126,-13.633333,-41.833333,"gass84,iddatunl"
"536","Astronium graveolens",1090617041,-13.633333,-41.833333,"gass84,iddatunl"
"537","Astronium graveolens",1273756928,7.985903,-76.167464,"cdround"
"538","Astronium graveolens",1418343739,18.413889,-95.091667,"cdround,elmms,gass84"
"539","Astronium graveolens",1439027828,18.411111,-95.091667,"cdround,elmms,gass84"
"540","Astronium graveolens",1260231618,-13.63333,-41.83333,"gass84"
"541","Astronium graveolens",1260231281,-18.88333,-44.46666,"gass84,iddatunl"
"542","Astronium graveolens",1421953287,16.7925,-95.385,"elmms,gass84"
"543","Astronium graveolens",1228471666,17,-96.5,"gass84,iddatunl"
"544","Astronium graveolens",860821096,7.728889,-75.823333,"cdround,gass84"
"545","Astronium graveolens",1077308787,-22.25,-49.833333,"gass84,iddatunl"
"546","Astronium graveolens",1273756924,10.382986,-73.111544,"cdround,iddatunl"
"547","Astronium graveolens",1090756914,-22.25,-49.833333,"gass84,iddatunl"
"548","Astronium graveolens",1421494880,21.193359,-87.698942,"gass84"
"549","Astronium graveolens",1421456065,21.192333,-87.698328,"cdround"
"550","Astronium graveolens",1421984102,16.311111,-95.4525,"cdround,elmms,gass84"
"551","Astronium graveolens",1258817949,-22.86666,-46.08333,"gass84"
"552","Astronium graveolens",1089013620,-22.866667,-46.083333,"gass84"
"553","Astronium graveolens",1258818594,-22.86666,-46.08333,"gass84"
"554","Astronium graveolens",1089013810,-22.866667,-46.083333,"gass84"
"555","Astronium graveolens",1228412506,-14,-65.5,"gass84,iddatunl"
"556","Astronium graveolens",1418977513,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"557","Astronium graveolens",1419268884,16.725,-93.108333,"cdround,elmms,gass84"
"558","Astronium graveolens",1422004215,16.380278,-95.307778,"cdround,elmms,gass84"
"559","Astronium graveolens",1419440263,16.385833,-95.322778,"cdround,elmms,gass84"
"560","Astronium graveolens",1438963128,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"561","Astronium graveolens",1421494736,16.725,-93.108333,"cdround,elmms,gass84"
"562","Astronium graveolens",1421073511,16.508333,-95.408333,"cdround,elmms,gass84"
"563","Astronium graveolens",1419284924,16.341667,-90.758333,"cdround,elmms,gass84"
"564","Astronium graveolens",1421383631,16.383333,-90.666667,"cdround,elmms,gass84,gdativ"
"565","Astronium graveolens",1421462336,16.392798,-90.668903,"cdround,elmms"
"566","Astronium graveolens",1420951856,20.915278,-99.564444,"cdround,elmms,gass84"
"567","Astronium graveolens",1421495026,16.341667,-90.758333,"cdround,elmms,gass84"
"568","Astronium graveolens",1419190459,16.329444,-90.703056,"cdround,elmms,gass84"
"569","Astronium graveolens",1421494984,16.341667,-90.758333,"cdround,elmms,gass84"
"570","Astronium graveolens",1259362793,16.91666,-94.66666,"gass84,iddatunl"
"571","Astronium graveolens",1273756910,10.160226,-75.657411,"iddatunl"
"572","Astronium graveolens",1418030317,19.445037441443,-105.023571267491,"cdrep"
"573","Astronium graveolens",1418029760,19.445037441443,-105.023571267491,"cdrep"
"574","Astronium graveolens",1419506352,18.951389,-96.779722,"cdround,elmms,gass84"
"575","Astronium graveolens",1273756901,9.721356,-74.962425,"cdround,iddatunl"
"576","Astronium graveolens",1258825607,10.15,-75.66666,"gass84,iddatunl"
"577","Astronium graveolens",1273756915,11.333333,-74.033333,"cdround,iddatunl"
"578","Astronium graveolens",1273756893,10.231736,-75.575,"cdround"
"579","Astronium graveolens",1258835747,11.33333,-74.03333,"gass84,iddatunl"
"580","Astronium graveolens",1096920783,-19.14625,-39.926102,"gass84"
"581","Astronium graveolens",1089261931,-23.434844,-51.968486,"gass84"
"582","Astronium graveolens",1097688011,-22.8832603958893,-42.018386387664,"cdrep"
"583","Astronium graveolens",1419355760,18.675,-96.675,"elmms,gass84"
"584","Astronium graveolens",1421361397,20.691667,-90.211111,"cdround,elmms,gass84,gdativ"
"585","Astronium graveolens",1228322171,-12,-70.25,"gass84,iddatunl"
"586","Astronium graveolens",1439023780,16.725,-93.108333,"cdround,elmms,gass84"
"587","Astronium graveolens",1419355764,18.675,-96.675,"elmms,gass84"
"588","Astronium graveolens",1258832902,-22.83333,-47.13333,"gass84"
"589","Astronium graveolens",1421457418,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"590","Astronium graveolens",1419344003,19.533889,-96.414722,"cdround,elmms,gass84"
"591","Astronium graveolens",1273756905,10.246667,-75.575,"cdround"
"592","Astronium graveolens",1421464353,20.994444,-87.183333,"cdround,elmms,gass84,gdativ"
"593","Astronium graveolens",1421494960,19.466667,-88.083333,"cdround,elmms,gass84"
"594","Astronium graveolens",1421982235,20.841667,-86.9,"cdround,elmms,gass84"
"595","Astronium graveolens",1421464458,19.397555,-88.110978,"cdround"
"596","Astronium graveolens",1421457187,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"597","Astronium graveolens",1421395621,19.393056,-88.111111,"cdround,elmms,gass84,gdativ"
"598","Astronium graveolens",1258727759,13.25,-86.35,"gass84,iddatunl"
"599","Astronium graveolens",1423811951,19.475,-88.391667,"cdround,elmms,gass84"
"600","Astronium graveolens",1421977565,16.346111,-95.361944,"cdround,elmms,gass84"
"601","Astronium graveolens",1439027436,20.844444,-86.903889,"cdround,elmms,gass84"
"602","Astronium graveolens",1421014286,16.07,-95.426667,"cdround,elmms,gass84"
"603","Astronium graveolens",1098361723,-12.58,-71.3,"gass84,preneglat"
"604","Astronium graveolens",1419447581,16.091667,-95.508333,"cdround,gass84"
"605","Astronium graveolens",1421976884,16.091667,-95.508333,"cdround,elmms,gass84"
"606","Astronium graveolens",1585287645,11.65,-85.95,""
"607","Astronium graveolens",1258836590,11.7,-86.31666,"gass84,iddatunl"
"608","Astronium graveolens",1258837446,11.65,-85.95,"gass84,iddatunl"
"609","Astronium graveolens",1258836805,11.7,-86.31666,"gass84,iddatunl"
"610","Astronium graveolens",1258825778,11.53333,-86.16666,"elnn,gass84,iddatunl"
"611","Astronium graveolens",1420591723,19.558333,-105.091667,"cdround,gass84"
"612","Astronium graveolens",1258821845,11.48333,-86.1,"gass84,iddatunl"
"613","Astronium graveolens",1258828943,12.566667,-84.691667,"cdround,gass84,iddatunl"
"614","Astronium graveolens",1421976084,16.332778,-95.482778,"cdround,elmms,gass84"
"615","Astronium graveolens",1421976049,16.332778,-95.482778,"cdround,elmms,gass84"
"616","Astronium graveolens",1258829508,13.13333,-84.91666,"gass84,iddatunl"
"617","Astronium graveolens",1419354783,18.460556,-95.189722,"cdround,elmms,gass84"
"618","Astronium graveolens",1258827461,-26.08333,-56.83333,"gass84,iddatunl"
"619","Astronium graveolens",1097594177,-22.9232604657635,-42.8184416861596,"cdrep"
"620","Astronium graveolens",1097603208,-22.9232604657635,-42.8184416861596,"cdrep"
"621","Astronium graveolens",1258837096,12.183333,-85.35,"cdround,gass84,iddatunl"
"622","Astronium graveolens",1269524076,9.50092,-75.35044,"gass84"
"623","Astronium graveolens",1260231986,9.066667,-69.816667,"cdround,gass84,iddatunl"
"624","Astronium graveolens",1258817588,12.66666,-86.11666,"gass84,iddatunl"
"625","Astronium graveolens",1419366604,19.308333,-96.708333,"cdround,elmms,gass84"
"626","Astronium graveolens",1421977090,16.291667,-95.675,"cdround,elmms,gass84"
"627","Astronium graveolens",1258520303,9,-69.9,"gass84,iddatunl"
"628","Astronium graveolens",1097453214,19.5,-105.05,"gass84"
"629","Astronium graveolens",1418029486,19.508333,-105.058333,"cdround,gass84,gdativ"
"630","Astronium graveolens",1421399381,20.841667,-86.9,"cdround,gass84,gdativ"
"631","Astronium graveolens",1418029487,19.508333,-105.058333,"cdround,gass84,gdativ"
"632","Astronium graveolens",1258829756,12.43333,-85.68333,"gass84,iddatunl"
"633","Astronium graveolens",1259361884,19.86611,-87.85416,"gass84,iddatunl"
"634","Astronium graveolens",1421987649,20.8525,-86.883056,"cdround,gass84"
"635","Astronium graveolens",912130791,20.85,-86.87,"gass84"
"636","Astronium graveolens",1259361493,19.5,-105.05,"gass84,iddatunl"
"637","Astronium graveolens",1438754166,19.508333,-105.058333,"cdround,gass84,gdativ"
"638","Astronium graveolens",1421495046,19.5,-105.05,"gass84"
"639","Astronium graveolens",1258636929,20.85,-86.88,"gass84"
"640","Astronium graveolens",1259361953,19.5,-105.05,"gass84,iddatunl"
"641","Astronium graveolens",1258821582,12.03333,-86.16666,"gass84,iddatunl"
"642","Astronium graveolens",1260232413,10.866667,-72.333333,"cdround,gass84,iddatunl"
"643","Astronium graveolens",1258523410,10.65,-63.73333,"elnn,gass84,iddatunl"
"644","Astronium graveolens",1418422161,20.011667,-96.670833,"cdround,elmms,gass84"
"645","Astronium graveolens",930982165,11.087098,-72.632582,"cdround"
"646","Astronium graveolens",930980776,11.087098,-72.632582,"cdround"
"647","Astronium graveolens",1260232305,10.96666,-72.26666,"gass84,iddatunl"
"648","Astronium graveolens",1260232174,10.91666,-72.31666,"gass84,iddatunl"
"649","Astronium graveolens",1095448366,10.966667,-72.266667,"gass84,iddatunl"
"650","Astronium graveolens",1258829326,13.75,-86.1,"gass84,iddatunl"
"651","Astronium graveolens",1419441125,18.125,-102.841667,"cdround,elmms,gass84"
"652","Astronium graveolens",930991756,11.10908,-72.66223,""
"653","Astronium graveolens",1439052940,19.225,-104.700833,"cdround,gass84"
"654","Astronium graveolens",1421494876,16.808406,-99.842265,"gass84"
"655","Astronium graveolens",1439033931,16.791389,-99.823611,"cdround,gass84"
"656","Astronium graveolens",1260232073,8.23333,-72.28333,"gass84,iddatunl"
"657","Astronium graveolens",1258727718,11.98333,-86.15,"gass84,iddatunl"
"658","Astronium graveolens",1421856112,18.825,-88.425,"gass84"
"659","Astronium graveolens",1439057642,19.588056,-105.066944,"cdround,gass84"
"660","Astronium graveolens",1259151403,11.98333,-86.13333,"gass84,iddatunl"
"661","Astronium graveolens",931008155,5.715352,-75.600344,"cdround,iddatunl"
"662","Astronium graveolens",1421836895,18.758333,-102.808333,"cdround,elmms,gass84"
"663","Astronium graveolens",1417918239,21.108333,-89.358333,"cdround,gass84"
"664","Astronium graveolens",1260232799,11.31666,-69.4,"gass84,iddatunl"
"665","Astronium graveolens",1420835368,16.875,-91.375,"elmms,gass84"
"666","Astronium graveolens",1420591610,17.30873,-91.44282,""
"667","Astronium graveolens",1420591624,17.30873,-91.44282,""
"668","Astronium graveolens",1421406462,16.94,-91.2975,"elmms,gass84,gdativ"
"669","Astronium graveolens",1419466870,16.725,-91.158333,"cdround,elmms,gass84"
"670","Astronium graveolens",1420835414,16.725,-91.158333,"cdround,elmms,gass84"
"671","Astronium graveolens",1419332795,19.675,-96.441667,"cdround,elmms,gass84"
"672","Astronium graveolens",1421495057,19.583333,-96.366667,"cdround,gass84"
"673","Astronium graveolens",1259076517,10.08333,-66.01666,"gass84,iddatunl"
"674","Astronium graveolens",1259363001,19.58333,-96.36666,"gass84,iddatunl"
"675","Astronium graveolens",1419391718,19.625,-96.391667,"cdround,gass84"
"676","Astronium graveolens",694354337,10.08333,-66.01667,"gass84"
"677","Astronium graveolens",1420855510,18.230278,-92.336111,"cdround,gass84"
"678","Astronium graveolens",1258636912,10.85,-85.61,"gass84,iddatunl"
"679","Astronium graveolens",1259361808,9.19305,-78.80138,"gass84,iddatunl"
"680","Astronium graveolens",1260621154,13.65,-84.41666,"gass84"
"681","Astronium graveolens",1259142152,11.53333,-86.16666,"gass84"
"682","Astronium graveolens",1259144749,11.95,-86.11666,"gass84,iddatunl"
"683","Astronium graveolens",1421856728,21.575,-105.175,"elmms,gass84"
"684","Astronium graveolens",1259360237,9.10583,-78.76,"gass84,iddatunl"
"685","Astronium graveolens",1259360722,16.316667,-89.05,"cdround,gass84,iddatunl"
"686","Astronium graveolens",931014806,7.998412,-77.116029,"cdround"
"687","Astronium graveolens",1421828722,18.608333,-90.725,"cdround,elmms,gass84"
"688","Astronium graveolens",1315034279,11.3156,-74.0803,"gass84"
"689","Astronium graveolens",1315034319,11.3156,-74.0803,"gass84"
"690","Astronium graveolens",1419280931,17.256944,-94.616667,"cdround,elmms,gass84"
"691","Astronium graveolens",1418346115,17.275,-94.608333,"cdround,elmms,gass84"
"692","Astronium graveolens",1260233228,10.45,-66.8,"gass84,iddatunl"
"693","Astronium graveolens",1258829731,-1.774444,-80.751111,"cdround,gass84,iddatunl"
"694","Astronium graveolens",1260233185,10.85,-68.33333,"gass84,iddatunl"
"695","Astronium graveolens",1421838178,19.241667,-90.258333,"cdround,elmms,gass84"
"696","Astronium graveolens",1228230009,19,-90.5,"gass84,iddatunl"
"697","Astronium graveolens",1315034267,4.98147,-74.865,"gass84"
"698","Astronium graveolens",1421820485,16.875,-95.041667,"cdround,gass84"
"699","Astronium graveolens",1439025704,17.343611,-95.15,"cdround,gass84"
"700","Astronium graveolens",1421820413,16.875,-95.041667,"cdround,gass84"
"701","Astronium graveolens",1439059123,16.881667,-95.024444,"cdround,elmms,gass84"
"702","Astronium graveolens",1260235357,10.26666,-64.46666,"elnn,gass84,iddatunl"
"703","Astronium graveolens",1258818678,10.344444,-85.341111,"cdround,gass84"
"704","Astronium graveolens",1419505417,19.738333,-96.45,"cdround,elmms,gass84"
"705","Astronium graveolens",1259362104,10.41944,-85.13972,"gass84,iddatunl"
"706","Astronium graveolens",1259359649,9.16361,-79.83805,"elnn,gass84,iddatunl"
"707","Astronium graveolens",1421843756,17.775,-95.858333,"cdround,elmms,gass84"
"708","Astronium graveolens",1090549836,-22.9056,-47.0608,"gass84"
"709","Astronium graveolens",1258636910,17.35,-88.85,"gass84,iddatunl"
"710","Astronium graveolens",1418030275,19.5272633859641,-105.073302743311,"cdrep"
"711","Astronium graveolens",1259359780,19.491667,-105.021667,"cdround,gass84,iddatunl"
"712","Astronium graveolens",1419285817,19.743056,-96.4175,"cdround,elmms,gass84"
"713","Astronium graveolens",1228296838,19.3333,-96.6667,"gass84"
"714","Astronium graveolens",1097591187,-22.9069598238154,-43.2076685470805,"cdrep"
"715","Astronium graveolens",1421829267,18.908333,-97.075,"cdround,gass84"
"716","Astronium graveolens",1259363021,8.58666,-80.43833,"gass84,iddatunl"
"717","Astronium graveolens",1422015103,18.612222,-90.797222,"cdround,elmms,gass84"
"718","Astronium graveolens",371096889,18.608333,-90.791667,"cdround,elmms,gass84"
"719","Astronium graveolens",1419400175,18.273611,-90.731944,"cdround,elmms,gass84"
"720","Astronium graveolens",912130746,17.74,-91.76,"gass84"
"721","Astronium graveolens",1439047971,17.161667,-99.536111,"cdround,elmms,gass84"
