"","name","key","decimalLatitude","decimalLongitude","issues"
"379","Parinari excelsa",1097791778,-22.652693,-43.028311,""
"380","Parinari excelsa",1097768838,-22.9069598238154,-43.2076685470805,"cdrep"
"381","Parinari excelsa",1097827387,-22.95583,-43.274528,""
"382","Parinari excelsa",912150234,-5.12,38.55,"cudc,gass84"
"383","Parinari excelsa",1097901167,-3.067324,-59.995308,"cdround,iddatunl"
"384","Parinari excelsa",1097286045,-1.89263,-45.891781,"cdround"
"385","Parinari excelsa",912150078,6.27,-10.5,"gass84"
"386","Parinari excelsa",912150300,-5.1,38.63,"gass84"
"387","Parinari excelsa",912150102,13.5,-16.67,"gass84"
"388","Parinari excelsa",912150022,9.52,-13.72,"gass84"
"389","Parinari excelsa",1456465980,4.88,-55.21,"gass84"
"390","Parinari excelsa",621165750,6.12,-1.4,"gass84"
"391","Parinari excelsa",1228279403,-10.8339,-52.8731,"gass84"
"392","Parinari excelsa",912150157,5.65,-4.08,"gass84"
"393","Parinari excelsa",912150114,5.77,-1.03,"cudc,gass84"
"394","Parinari excelsa",621115796,5.31,-1.45,"gass84"
"395","Parinari excelsa",912150109,5.32,-4.38,"gass84"
"396","Parinari excelsa",912150099,9.17,-10.6,"gass84"
"397","Parinari excelsa",1097016486,-19.5,-43.37,"gass84"
"398","Parinari excelsa",1703064276,-23.961944,-46.332222,"cdround,gass84"
"399","Parinari excelsa",1703064266,-3.125,-59.877778,"cdround,gass84"
"400","Parinari excelsa",1137500545,-0.683333,11.916667,"rdativ"
"401","Parinari excelsa",1139930064,0.933333,24.5,"rdativ"
"402","Parinari excelsa",1140094949,-9.283333,33.616667,"rdativ"
"403","Parinari excelsa",912150129,6.63,-7.35,"gass84,rdativ"
"404","Parinari excelsa",912150106,6.6,4.25,"gass84"
"405","Parinari excelsa",1137213876,-10,34.583333,"rdativ"
"406","Parinari excelsa",1137797318,-1.6,28.616667,"rdativ"
"407","Parinari excelsa",336025991,7.383333,1.222778,"cdround,gass84"
"408","Parinari excelsa",1228349489,7.0758,-65.9119,"gass84"
"409","Parinari excelsa",1137120736,6.95,-10.766667,"rdativ"
"410","Parinari excelsa",1137321722,7.466667,-8.55,"rdativ"
"411","Parinari excelsa",1137404546,-5.059444,38.436111,"rdativ"
"412","Parinari excelsa",1097797250,-3.345023,-64.823928,"cdround,iddatunl,rdativ"
"413","Parinari excelsa",1137220928,6.2,-8.383333,"rdativ"
"414","Parinari excelsa",1450891849,-1.051389,11.181667,"rdativ"
"415","Parinari excelsa",1139078355,3.216667,-63.391667,"rdativ"
"416","Parinari excelsa",1139267492,8.233333,-61.733333,"rdativ"
"417","Parinari excelsa",1144739461,4.79194,-58.97472,"gass84,rdativ,txmatfuz"
"418","Parinari excelsa",1138296396,5.383333,-4.05,"rdativ"
"419","Parinari excelsa",621165749,6.33,-0.55,"gass84,rdativ"
"420","Parinari excelsa",1137321755,6.266667,-10.666667,"rdativ"
"421","Parinari excelsa",1139587366,3.666667,-65.75,"rdativ"
"422","Parinari excelsa",621165747,4.52,-2.14,"gass84,rdativ"
"423","Parinari excelsa",912150083,7.65,-12.33,"gass84,rdativ"
"424","Parinari excelsa",1137167769,-1.75,12.45,"rdativ"
"425","Parinari excelsa",1137441748,-0.733333,26.583333,"rdativ"
"426","Parinari excelsa",1138161385,-1.516667,14.083333,"rdativ"
"427","Parinari excelsa",912150173,3.88,18,"gass84"
"428","Parinari excelsa",1137345777,5.4,-4.083333,"rdativ"
"429","Parinari excelsa",1137494351,10.743889,-14.540278,"rdativ"
"430","Parinari excelsa",1137394858,13.266333,-16.535833,"rdativ"
"431","Parinari excelsa",336025996,7.416667,0.6,"cdround,gass84"
"432","Parinari excelsa",1138280865,0.766667,25.216667,"rdativ"
"433","Parinari excelsa",621115795,6.41,-1.37,"gass84,rdativ"
"434","Parinari excelsa",336026000,7.533333,0.9,"cdround,gass84"
"435","Parinari excelsa",1095257105,-9.373333,-64.866944,"cdround,gass84"
"436","Parinari excelsa",1137509141,6.733333,-11.35,"rdativ"
"437","Parinari excelsa",1137829075,4.95,-6.316667,"rdativ"
"438","Parinari excelsa",912150132,10.83,-14.53,"cudc,gass84,rdativ"
"439","Parinari excelsa",1139979631,-11.516667,27.45,"rdativ"
"440","Parinari excelsa",1140651997,-2.383333,28.616667,"rdativ"
"441","Parinari excelsa",912150331,-10.8,14.33,"gass84,rdativ"
"442","Parinari excelsa",1137235214,12.35,-16.716667,"rdativ"
"443","Parinari excelsa",1138341240,7.4,-8.6,"rdativ"
"444","Parinari excelsa",1139979625,1.583333,11.583333,"rdativ"
"445","Parinari excelsa",1703244529,1.516667,-74.303889,"cdround,gass84,rdativ"
"446","Parinari excelsa",1137268764,6.616667,-10.7,"rdativ"
"447","Parinari excelsa",1137600165,5.891667,-4.1,"rdativ"
"448","Parinari excelsa",1137323781,6.916667,-66.5,"rdativ"
"449","Parinari excelsa",336025994,7,0.75,"gass84"
"450","Parinari excelsa",1228245351,-9.1839,-74.14,"gass84"
"451","Parinari excelsa",912150093,7.42,-11.53,"gass84,rdativ"
"452","Parinari excelsa",1137295446,5.366667,-4.05,"rdativ"
"453","Parinari excelsa",1137389379,4.995167,-2.434,"rdativ"
"454","Parinari excelsa",1139979620,-5.25,12.916667,"rdativ"
"455","Parinari excelsa",1228623806,4.1006,-55.625,"gass84"
"456","Parinari excelsa",912150327,-9.65,33.55,"gass84,rdativ"
"457","Parinari excelsa",621165745,5.35,-2.2,"gass84,rdativ"
"458","Parinari excelsa",1138506503,8.483333,-13.25,"rdativ"
"459","Parinari excelsa",1140925700,7.683333,-12.516667,"rdativ"
"460","Parinari excelsa",1137824661,0.816667,24.5,"rdativ"
"461","Parinari excelsa",912150155,-3.17,29.63,"gass84,rdativ"
"462","Parinari excelsa",1137388740,7.65,-8.423667,"rdativ"
"463","Parinari excelsa",912150124,5.43,-2.15,"gass84"
"464","Parinari excelsa",912150059,8.18,-12.02,"gass84,rdativ"
"465","Parinari excelsa",912150126,6.1,5.88,"gass84"
"466","Parinari excelsa",1095254973,-9.601667,-64.943333,"cdround,gass84"
"467","Parinari excelsa",1137407304,0.766667,24.5,"rdativ"
"468","Parinari excelsa",1137490855,-0.35,12.433333,"rdativ"
"469","Parinari excelsa",912150174,-2.97,10.25,"gass84,rdativ"
"470","Parinari excelsa",1138508850,1.649167,-59.249722,"rdativ"
"471","Parinari excelsa",1137213867,0.866667,11.866667,"rdativ"
"472","Parinari excelsa",1138118115,0.766667,24.45,"rdativ"
"473","Parinari excelsa",1138236124,6.9,-10.55,"rdativ"
"474","Parinari excelsa",1439665964,5.33167,-67.89083,"cudc,gass84"
"475","Parinari excelsa",1097783676,-22.913514,-43.448386,""
"476","Parinari excelsa",1427424366,11.083333,-10.116667,"cdround,gass84"
"477","Parinari excelsa",1137136313,-2.739167,10.516167,"rdativ"
"478","Parinari excelsa",1137368428,-26.816667,32.833333,"rdativ"
"479","Parinari excelsa",1137875481,5.033333,-6.166667,"rdativ"
"480","Parinari excelsa",1137222952,8.033333,-9.733333,"rdativ"
"481","Parinari excelsa",1137335223,5.383333,-7.75,"rdativ"
"482","Parinari excelsa",1137452745,3.3,-61.933333,"rdativ"
"483","Parinari excelsa",912150260,-0.33,32.17,"gass84,rdativ"
"484","Parinari excelsa",1137875098,-2.433333,10.583333,"rdativ"
"485","Parinari excelsa",1137482392,6.713333,-11.336,"rdativ"
"486","Parinari excelsa",1139039481,3.55,-63.183333,"rdativ"
"487","Parinari excelsa",336025992,9.283333,1.183333,"cdround,gass84"
"488","Parinari excelsa",1138506460,1.933333,30.5,"rdativ"
"489","Parinari excelsa",1137379758,7.35,-11.116667,"rdativ"
"490","Parinari excelsa",1138082965,5.576167,-8.185,"rdativ"
"491","Parinari excelsa",1138595249,1.75,-50.966667,"rdativ"
"492","Parinari excelsa",1139039493,0.733333,-51.366667,"rdativ"
"493","Parinari excelsa",621165748,5.26,-2.09,"gass84,rdativ"
"494","Parinari excelsa",1137824686,-7.966667,36.583333,"rdativ"
"495","Parinari excelsa",912150361,-15.23,35.32,"gass84,rdativ"
"496","Parinari excelsa",1137404553,-1.533333,12.633333,"rdativ"
"497","Parinari excelsa",1137864843,-1.366667,28.683333,"rdativ"
"498","Parinari excelsa",1439665951,5.21667,-69.08,"cudc,gass84"
"499","Parinari excelsa",1141096941,-5.033333,-74.5,"rdativ"
"500","Parinari excelsa",1137488199,6.8095,-11.353333,"rdativ"
"501","Parinari excelsa",1137167760,-5.1,38.633333,"rdativ"
"502","Parinari excelsa",1138376136,3.35,13.866667,"rdativ"
"503","Parinari excelsa",912150058,-0.82,12.7,"gass84,rdativ"
