"","name","key","decimalLatitude","decimalLongitude","issues"
"654","Miconia prasina",574952311,16.868611,-89.050556,"gass84"
"655","Miconia prasina",1423380088,16.604167,-90.730556,"cdround,elmms,gass84"
"656","Miconia prasina",768765050,-4.181972,-69.945139,"cdround,gass84"
"657","Miconia prasina",1253776919,9.563333,-84.124722,"cdround,rdatm"
"658","Miconia prasina",768765051,-4.181972,-69.945139,"cdround,gass84"
"659","Miconia prasina",1253776999,9.563333,-84.124722,"cdround,rdatm"
"660","Miconia prasina",1253776955,9.563333,-84.124722,"cdround,rdatm"
"661","Miconia prasina",1253776928,9.563333,-84.124722,"cdround,rdatm"
"662","Miconia prasina",1253776970,9.563333,-84.124722,"cdround,rdatm"
"663","Miconia prasina",1253777013,9.563333,-84.124722,"cdround,rdatm"
"664","Miconia prasina",1253776975,9.563333,-84.124722,"cdround,rdatm"
"665","Miconia prasina",860851959,3.079722,-76.443056,"cdround,gass84"
"666","Miconia prasina",1097485770,-7.6686,-72.8922,"gass84,muluriiv"
"667","Miconia prasina",1090873351,-20.319722,-40.3375,"gass84,iddatunl"
"668","Miconia prasina",1253784432,9.904089,-84.30142,"cdround,rdatm"
"669","Miconia prasina",768762625,2.45111,-72.684447,"cdround,gass84"
"670","Miconia prasina",1098687747,6.073312,-73.139936,""
"671","Miconia prasina",1077595137,-9.1252,-35.3008,"gass84"
"672","Miconia prasina",1585308874,13.91667,-88.1,""
"673","Miconia prasina",45561941,9.56,-84.12,"gass84"
"674","Miconia prasina",1260149503,13.91666,-88.1,"gass84,iddatunl"
"675","Miconia prasina",45561942,9.56,-84.12,"gass84"
"676","Miconia prasina",45561977,10.35,-84.26,"gass84"
"677","Miconia prasina",1426414110,13.916667,-88.1,"cdround,gass84"
"678","Miconia prasina",768762720,2.3085,-72.59637,"gass84"
"679","Miconia prasina",1424512695,-22.443611,-44.081944,"cdround,gass84"
"680","Miconia prasina",1260666588,-17.13611,-65.62638,"gass84,iddatunl"
"681","Miconia prasina",1095186239,-7.832298,-34.87481,"gass84"
"682","Miconia prasina",1260666791,-17.13638,-65.62638,"gass84,iddatunl"
"683","Miconia prasina",1260777673,-17.13694,-65.63027,"gass84"
"684","Miconia prasina",1260777683,-17.13611,-65.62638,"gass84"
"685","Miconia prasina",1260780019,-17.68166,-64.68111,"gass84"
"686","Miconia prasina",1253800078,9.904089,-84.30142,"cdround,rdatm"
"687","Miconia prasina",1260777045,-17.05944,-65.47,"gass84"
"688","Miconia prasina",1253799972,10.748333,-84.168611,"cdround,rdatm"
"689","Miconia prasina",1253800059,9.904089,-84.30142,"cdround,rdatm"
"690","Miconia prasina",1260778146,-17.09416,-65.49861,"gass84"
"691","Miconia prasina",1253799968,10.748333,-84.168611,"cdround,rdatm"
"692","Miconia prasina",1097837177,-7.80233,-34.963303,"cdround,muluriiv"
"693","Miconia prasina",1257839834,9.904089,-84.30142,"cdround,gass84,iddatunl"
"694","Miconia prasina",1260666516,-17.07055,-65.46333,"gass84,iddatunl"
"695","Miconia prasina",1253799985,10.748333,-84.168611,"cdround,rdatm"
"696","Miconia prasina",1253800056,9.904089,-84.30142,"cdround,rdatm"
"697","Miconia prasina",1135824382,-15.867,-51.267,"gass84,iddatunl"
"698","Miconia prasina",1421783131,16.443056,-93.986389,"cdround,elmms,gass84"
"699","Miconia prasina",1456319285,5.07,-58.97,"gass84"
"700","Miconia prasina",1257900171,16.443056,-93.986389,"cdround,gass84,iddatunl"
"701","Miconia prasina",1077595928,-9.13,-33.5,"gass84"
"702","Miconia prasina",1077595508,-9.13,-33.5,"gass84"
"703","Miconia prasina",1077598038,-9.13,-33.5,"gass84"
"704","Miconia prasina",1259226875,-14.42,-67.91111,"gass84,iddatunl"
"705","Miconia prasina",1258012459,16.553611,-88.81,"cdround,gass84"
"706","Miconia prasina",1077219099,-13.716667,-39.133333,"gass84,iddatunl"
"707","Miconia prasina",1077598052,-9.13,-33.5,"gass84"
"708","Miconia prasina",1097983682,-14.4203,-67.9131,"gass84,iddatunl"
"709","Miconia prasina",1259084137,-2.53333,-77.93333,"gass84"
"710","Miconia prasina",122974220,5.5338,-87.050733,"cdround,gass84"
"711","Miconia prasina",122974227,5.5338,-87.050733,"cdround,gass84"
"712","Miconia prasina",1077216294,-17.735278,-39.754444,"gass84,iddatunl"
"713","Miconia prasina",1098400615,-9.23,-35.8497,"gass84,iddatunl,muluriiv"
"714","Miconia prasina",1098239852,8.7411,-83.4097,"gass84,iddatunl,muluriiv"
"715","Miconia prasina",1437756356,8.741111,-83.409722,"cdround,gass84"
"716","Miconia prasina",1077592942,-9.1474,-35.5059,"gass84"
"717","Miconia prasina",768759355,2.52694,-72.69603,"gass84"
"718","Miconia prasina",1123888684,2.200278,-73.854167,"cdround,iddatunl"
"719","Miconia prasina",1585308758,13.95861,-88.13194,""
"720","Miconia prasina",768759330,2.41447,-72.7335,"gass84"
"721","Miconia prasina",1213545415,-15.236667,-57.697778,"gass84"
"722","Miconia prasina",768759341,2.49936,-72.79039,"gass84"
"723","Miconia prasina",1086898256,-23.976944,-46.411667,"gass84"
"724","Miconia prasina",768759354,2.58236,-72.86964,"gass84"
"725","Miconia prasina",1097493181,-14.6033,-39.2842,"gass84,iddatunl,muluriiv"
"726","Miconia prasina",1424247043,-14.603333,-39.284167,"cdround,gass84"
"727","Miconia prasina",1423374981,16.6,-90.721667,"cdround,elmms,gass84"
"728","Miconia prasina",30501147,7.75,-81.56,"gass84"
"729","Miconia prasina",371111879,16.6,-90.721667,"cdround,elmms,gass84"
"730","Miconia prasina",1260060608,16.6,-90.72166,"gass84,iddatunl"
"731","Miconia prasina",1259083271,0.07111,-77.3,"gass84"
"732","Miconia prasina",1424512714,-22.1675,-44.710278,"cdround,gass84"
"733","Miconia prasina",1259083244,0.07111,-77.3,"gass84"
"734","Miconia prasina",1259868486,7.75,-81.56666,"gass84,iddatunl"
"735","Miconia prasina",1253765172,9.911111,-84.266667,"cdround,rdatm"
"736","Miconia prasina",1098501879,-21.860278,-49.3925,"gass84"
"737","Miconia prasina",1421415415,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"738","Miconia prasina",1257510653,9.911111,-84.266667,"cdround,gass84,iddatunl"
"739","Miconia prasina",1257514937,9.911111,-84.266667,"cdround,gass84,iddatunl"
"740","Miconia prasina",1419346195,17.53,-94.028889,"cdround,elmms,gass84"
"741","Miconia prasina",1253765093,9.911111,-84.266667,"cdround,rdatm"
"742","Miconia prasina",1253758258,9.911111,-84.266667,"cdround,rdatm"
"743","Miconia prasina",1253758246,9.911111,-84.266667,"cdround,rdatm"
"744","Miconia prasina",1253765129,9.911111,-84.266667,"cdround,rdatm"
"745","Miconia prasina",1253765102,9.911111,-84.266667,"cdround,rdatm"
"746","Miconia prasina",1253758251,9.911111,-84.266667,"cdround,rdatm"
"747","Miconia prasina",1419345967,17.53,-94.028889,"cdround,elmms,gass84"
"748","Miconia prasina",1253758227,9.911111,-84.266667,"cdround,rdatm"
"749","Miconia prasina",997589830,9.9,-84.26,"gass84"
"750","Miconia prasina",1123890305,7.2625,-74.959722,"cdround"
"751","Miconia prasina",1135817257,-4.218056,-38.931806,"gass84,iddatunl"
"752","Miconia prasina",1089167248,-9.236111,-35.836111,"gass84,iddatunl"
"753","Miconia prasina",1097550975,-9.2361,-35.8361,"gass84,iddatunl,muluriiv"
"754","Miconia prasina",1419345925,17.53,-94.028889,"cdround,elmms,gass84"
"755","Miconia prasina",1419345962,17.53,-94.028889,"cdround,elmms,gass84"
"756","Miconia prasina",1098501895,-21.860278,-49.3925,"gass84"
"757","Miconia prasina",1087627742,-16.605658,-42.830411,"gass84"
"758","Miconia prasina",1089167244,-9.236111,-35.836111,"gass84,iddatunl"
"759","Miconia prasina",1097015490,-9.2361,-35.8361,"gass84,iddatunl,muluriiv"
"760","Miconia prasina",1090876432,-18.416667,-39.716667,"gass84,iddatunl"
"761","Miconia prasina",1419346130,17.53,-94.028889,"cdround,elmms,gass84"
"762","Miconia prasina",1421415260,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"763","Miconia prasina",1077593872,-9.1616,-35.5417,"gass84"
"764","Miconia prasina",122974228,5.541367,-87.040333,"cdround,gass84"
"765","Miconia prasina",1456233950,5.60811,-60.2301,"gass84"
"766","Miconia prasina",122974229,5.541367,-87.040333,"cdround,gass84"
"767","Miconia prasina",1089246918,-4.296944,-38.933056,"gass84"
"768","Miconia prasina",1097515955,5.608111,-60.230083,"cdround,gass84,iddatunl,muluriiv"
"769","Miconia prasina",1077220655,-16.225556,-48.144167,"gass84,iddatunl"
"770","Miconia prasina",1135817259,-4.218056,-38.931806,"gass84,iddatunl"
"771","Miconia prasina",1077220597,-16.329722,-48.213333,"gass84,iddatunl"
"772","Miconia prasina",1456362002,5.6135,-60.2189,"gass84"
"773","Miconia prasina",1089246899,-4.296944,-38.933056,"gass84"
"774","Miconia prasina",1424414327,-16.329722,-48.213333,"cdround,gass84,iddatunl"
"775","Miconia prasina",1253757000,10.013903,-84.506179,"cdround,rdatm"
"776","Miconia prasina",1257516140,10.013889,-84.506111,"cdround,gass84,iddatunl"
"777","Miconia prasina",1090954943,-8.012778,-34.950278,"gass84"
"778","Miconia prasina",1090870030,-20.289444,-40.833611,"gass84,iddatunl"
"779","Miconia prasina",1097802846,-8.0128,-34.9503,"gass84,muluriiv"
"780","Miconia prasina",1090870062,-20.298611,-40.676944,"gass84,iddatunl"
"781","Miconia prasina",1077577657,-8.012778,-34.950278,"gass84"
"782","Miconia prasina",1090954938,-8.012778,-34.950278,"gass84"
"783","Miconia prasina",1253756985,10.013903,-84.506179,"cdround,rdatm"
"784","Miconia prasina",1253756984,10.013903,-84.506179,"cdround,rdatm"
"785","Miconia prasina",1077217303,-12.5,-38.483333,"gass84,iddatunl"
"786","Miconia prasina",860860552,0.213333,-72.423611,"cdround,gass84"
"787","Miconia prasina",860860278,0.209444,-72.415278,"cdround,gass84"
"788","Miconia prasina",860861925,0.2275,-72.443889,"cdround,gass84"
"789","Miconia prasina",1077210661,-12.55,-38.383333,"gass84,iddatunl"
"790","Miconia prasina",1042585853,-0.066667,-51.52,"gass84,gdativ,iddatunl"
"791","Miconia prasina",1094770052,-12.868056,-39.479722,"gass84,iddatunl"
"792","Miconia prasina",1457776102,19.325,-70.416667,"cdround,gass84"
"793","Miconia prasina",1457768943,19.325,-70.983333,"cdround,gass84"
"794","Miconia prasina",1077210664,-12.516667,-38.366667,"gass84,iddatunl"
"795","Miconia prasina",1089292045,-0.066667,-51.516667,"gass84,iddatunl"
"796","Miconia prasina",1424365891,-12.868056,-39.479722,"cdround,gass84"
"797","Miconia prasina",1077210469,-12.533333,-38.366667,"gass84,iddatunl"
"798","Miconia prasina",1094776065,-10.693056,-40.379167,"gass84,iddatunl"
"799","Miconia prasina",860860646,0.167222,-72.609722,"cdround,gass84"
"800","Miconia prasina",1077211246,-12.5775,-38.365833,"gass84,iddatunl"
"801","Miconia prasina",1253746723,9.8,-83.9,"cdround,rdatm"
"802","Miconia prasina",1077213195,-10.693056,-40.379167,"gass84,iddatunl"
"803","Miconia prasina",1077211457,-12.905833,-41.246667,"gass84,iddatunl"
"804","Miconia prasina",1253746691,9.8,-83.9,"cdround,rdatm"
"805","Miconia prasina",860860671,0.157222,-72.629167,"cdround,gass84"
"806","Miconia prasina",1077213094,-13.85,-40.083333,"gass84,iddatunl"
"807","Miconia prasina",1257836917,9.8,-83.9,"gass84,iddatunl"
"808","Miconia prasina",1253746668,9.8,-83.9,"cdround,rdatm"
"809","Miconia prasina",1086896844,-23.976944,-46.371944,"gass84"
"810","Miconia prasina",1253760689,9.733333,-84.236111,"cdround,rdatm"
"811","Miconia prasina",1253760691,9.733333,-84.236111,"cdround,rdatm"
"812","Miconia prasina",1123887219,6.581492,-75.195356,"cdround"
"813","Miconia prasina",1253760667,9.733333,-84.236111,"cdround,rdatm"
"814","Miconia prasina",1257838525,9.733333,-84.23611,"cdround,gass84,iddatunl"
"815","Miconia prasina",1077366222,-23.976944,-46.371944,"gass84"
"816","Miconia prasina",1424247878,-9.363889,-36.082222,"cdround,gass84,iddatunl"
"817","Miconia prasina",1253760670,9.733333,-84.236111,"cdround,rdatm"
"818","Miconia prasina",1077212620,-12.966667,-38.5,"gass84,iddatunl"
"819","Miconia prasina",1077214393,-14.683333,-39.116667,"gass84,iddatunl"
"820","Miconia prasina",1098224852,12.1,-61.7,"gass84,muluriiv"
"821","Miconia prasina",1094171317,-14.024444,-39.151667,"gass84"
"822","Miconia prasina",30501159,7.75,-81.56,"gass84"
"823","Miconia prasina",30501160,7.75,-81.56,"gass84"
"824","Miconia prasina",1094778007,-14.024444,-39.151667,"gass84"
"825","Miconia prasina",1077215479,-14.024444,-39.151667,"gass84"
"826","Miconia prasina",30501156,7.76,-81.52,"gass84"
"827","Miconia prasina",1424176857,-22.5,-42.25,"gass84"
"828","Miconia prasina",1424176863,-22.5,-42.25,"gass84"
"829","Miconia prasina",1123797729,-19.899167,-40.798056,"gass84"
"830","Miconia prasina",1086897160,-23.976944,-46.371944,"gass84"
"831","Miconia prasina",1077214579,-13.716667,-39.133333,"gass84,iddatunl"
"832","Miconia prasina",1123887997,6.581492,-75.195356,"cdround"
"833","Miconia prasina",1077230742,-15.167778,-39.0675,"gass84"
"834","Miconia prasina",1090793145,-20.175,-46.508056,"gass84"
"835","Miconia prasina",1424512682,-22.5475,-44.086944,"cdround,gass84,rdatm"
"836","Miconia prasina",142968255,-13.88,-68.15,"gass84"
"837","Miconia prasina",1097672552,-8.236944,-73.055833,"cdround,gass84,muluriiv"
"838","Miconia prasina",1258951959,-8.236944,-73.055833,"cdround,gass84,iddatunl"
"839","Miconia prasina",768762987,-0.6515,-72.07917,"gass84"
"840","Miconia prasina",1077214713,-13.683333,-39.466667,"gass84,iddatunl"
"841","Miconia prasina",1426413203,17.733611,-96.333611,"cdround,gass84"
"842","Miconia prasina",1077214691,-13.683333,-39.466667,"gass84,iddatunl"
"843","Miconia prasina",1123886500,6.623611,-74.011111,"cdround"
"844","Miconia prasina",860871221,0.270278,-72.922778,"cdround,gass84"
"845","Miconia prasina",1086647218,-7.920833,-34.920833,"gass84"
"846","Miconia prasina",1090952689,-7.941667,-34.941667,"gass84"
"847","Miconia prasina",1086647214,-7.92,-34.920833,"gass84"
"848","Miconia prasina",1090869282,-18.333333,-39.732222,"gass84,iddatunl"
"849","Miconia prasina",1090952588,-7.941667,-34.941667,"gass84"
"850","Miconia prasina",1097048481,-14.9608,-39.6875,"gass84,iddatunl,muluriiv"
"851","Miconia prasina",860872067,0.181944,-72.608611,"cdround,gass84"
"852","Miconia prasina",860878938,0.5175,-72.641111,"cdround,gass84"
"853","Miconia prasina",860872053,0.181944,-72.608611,"cdround,gass84"
"854","Miconia prasina",1260631555,-14.960833,-39.6875,"cdround,gass84,iddatunl"
"855","Miconia prasina",860884977,0.5175,-72.641028,"cdround,gass84,iddatunl"
"856","Miconia prasina",860873019,0.179722,-72.623333,"cdround,gass84"
"857","Miconia prasina",1077225800,-14.960833,-39.6875,"gass84,iddatunl"
"858","Miconia prasina",1424247008,-14.960833,-39.6875,"cdround,gass84,rdatm"
"859","Miconia prasina",1123884421,6.8,-75.133333,"cdround"
"860","Miconia prasina",1077590723,-9.1443,-35.4846,"gass84"
"861","Miconia prasina",1094762927,-12.574722,-38.774444,"gass84,iddatunl"
"862","Miconia prasina",1123884411,6.8,-75.133333,"cdround"
"863","Miconia prasina",1098219033,-18.035535,-39.643317,"cdround,iddatunl,muluriiv"
"864","Miconia prasina",1424027313,-22.516667,-43.233333,"cdround,gass84,iddatunl,muluriiv"
"865","Miconia prasina",1123795953,-19.887222,-40.795833,"gass84"
"866","Miconia prasina",1077212002,-15.283333,-39.066667,"gass84"
"867","Miconia prasina",768758479,-3.67083,-70.33194,"gass84"
"868","Miconia prasina",1089065435,-22.393056,-42.292778,"gass84"
"869","Miconia prasina",1090870109,-20.368333,-40.617778,"gass84,iddatunl"
"870","Miconia prasina",1258698130,-14.35,-67.41666,"gass84,iddatunl"
"871","Miconia prasina",1097308916,-14.35,-67.42,"gass84,iddatunl"
"872","Miconia prasina",1090870103,-20.135556,-40.436667,"gass84,iddatunl"
"873","Miconia prasina",1457787343,19.295,-69.975,"gass84"
"874","Miconia prasina",1086648112,-13.1,-53.393611,"gass84,iddatunl"
"875","Miconia prasina",860860594,0.534444,-72.632778,"cdround,gass84,iddatunl"
"876","Miconia prasina",860873057,0.534444,-72.6325,"cdround,gass84,iddatunl"
"877","Miconia prasina",860860066,0.5,-72.630556,"cdround,gass84"
"878","Miconia prasina",860878943,0.5175,-72.641111,"cdround,gass84"
"879","Miconia prasina",860872261,0.5175,-72.641111,"cdround,gass84,iddatunl"
"880","Miconia prasina",1077206957,-12.133333,-38.433333,"gass84,iddatunl"
"881","Miconia prasina",860870692,0.529167,-72.630556,"cdround,gass84"
"882","Miconia prasina",1077230623,-12.133333,-38.433333,"gass84"
"883","Miconia prasina",1098246884,10.6725,-62.6514,"gass84"
"884","Miconia prasina",1426416281,10.6725,-62.651389,"cdround,gass84"
"885","Miconia prasina",1257761824,10.6725,-62.651389,"cdround,gass84"
"886","Miconia prasina",1426414091,13.95,-88.133333,"cdround,gass84"
"887","Miconia prasina",1258570270,-0.7,-76.466667,"cdround,gass84,iddatunl"
"888","Miconia prasina",1585308884,13.97167,-88.15056,""
"889","Miconia prasina",1585308844,13.97167,-88.15056,""
"890","Miconia prasina",1426414106,13.95,-88.133333,"cdround,gass84"
"891","Miconia prasina",1259898877,13.962778,-88.143611,"cdround,gass84"
"892","Miconia prasina",1259905047,13.96305,-88.14361,"gass84,iddatunl"
"893","Miconia prasina",1087376175,-12.525,-41.373889,"gass84"
"894","Miconia prasina",1135073044,-12.521667,-41.371,"gass84"
"895","Miconia prasina",1094759030,-12.560278,-41.403056,"gass84"
"896","Miconia prasina",1087673972,-9.563333,-35.824167,"gass84"
"897","Miconia prasina",1123791767,-19.861111,-40.615,"gass84"
"898","Miconia prasina",1259898293,17.03305,-88.945,"gass84,iddatunl"
"899","Miconia prasina",1077590107,-9.13,-33.5,"gass84"
"900","Miconia prasina",1087367349,-10.431944,-50.445556,"gass84"
"901","Miconia prasina",1426413454,17.044167,-88.953056,"cdround,gass84"
"902","Miconia prasina",1253662438,9.083654,-83.028079,"cdround,rdatm"
"903","Miconia prasina",1090866506,-19.932778,-40.406389,"gass84,iddatunl"
"904","Miconia prasina",1257515540,9.083611,-83.028056,"cdround,gass84,iddatunl"
"905","Miconia prasina",1253662453,9.083654,-83.028079,"cdround,rdatm"
"906","Miconia prasina",1253662439,9.083654,-83.028079,"cdround,rdatm"
"907","Miconia prasina",45561782,9.45,-83.85,"gass84"
"908","Miconia prasina",1097452955,9.4389,-83.8556,"gass84,iddatunl,muluriiv"
"909","Miconia prasina",1260631784,3.16666,-58.66666,"gass84,iddatunl"
"910","Miconia prasina",1314967824,6.93389,-75.0089,"gass84"
"911","Miconia prasina",1042632023,-0.45,-64,"gass84,gdativ"
"912","Miconia prasina",1123884222,6.1219,-75.598468,"cdround"
"913","Miconia prasina",1259202734,6.86666,-75,"gass84,iddatunl"
"914","Miconia prasina",1123885074,6.8,-75.133333,"cdround"
"915","Miconia prasina",1042632270,-0.466667,-64,"gass84,gdativ"
"916","Miconia prasina",694827985,3.16667,-58.66667,"gass84"
"917","Miconia prasina",1077208041,-16.433333,-39.05,"gass84,iddatunl"
"918","Miconia prasina",1456424344,3.16,-58.66,"gass84"
"919","Miconia prasina",1259184610,6.15,-75.58333,"gass84,iddatunl"
"920","Miconia prasina",1259184957,6.431111,-74.538611,"cdround,gass84,iddatunl"
"921","Miconia prasina",1077211130,-12.635556,-41.369167,"gass84,iddatunl"
"922","Miconia prasina",1456468561,4.78,-53.91,"gass84"
"923","Miconia prasina",1086647216,-7.583333,-35.5,"gass84"
"924","Miconia prasina",1089055735,-16.5,-39.833333,"gass84,iddatunl"
"925","Miconia prasina",1077207214,-12.95,-38.416667,"gass84,iddatunl"
"926","Miconia prasina",1424212347,-15.15,-39.083333,"cdround,gass84,iddatunl"
"927","Miconia prasina",1098159679,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"928","Miconia prasina",1077207180,-12.95,-38.416667,"gass84,iddatunl"
"929","Miconia prasina",1260688192,-15.15,-39.08333,"gass84,iddatunl"
"930","Miconia prasina",1077211947,-12.915278,-40.215556,"gass84"
"931","Miconia prasina",1077214406,-14.133333,-39.333333,"gass84"
"932","Miconia prasina",1086647213,-7.583333,-35.5,"gass84"
"933","Miconia prasina",1090950835,-7.583333,-35.5,"gass84,iddatunl"
"934","Miconia prasina",768746519,-0.9,-71.61667,"gass84"
"935","Miconia prasina",1123883641,6.183333,-74.9,"cdround"
"936","Miconia prasina",1090875916,-19.8203,-40.2733,"gass84,iddatunl"
"937","Miconia prasina",1260636317,4.9,-67.56666,"gass84,iddatunl"
"938","Miconia prasina",1123882172,6.045752,-74.996339,"cdround"
"939","Miconia prasina",1123881624,6.045752,-74.996339,"cdround"
"940","Miconia prasina",1228417697,-10.07,-71.1,"gass84,iddatunl"
"941","Miconia prasina",1086647229,-7.583333,-35.5,"gass84"
"942","Miconia prasina",1258485120,18.195,-77.2625,"gass84,iddatunl"
"943","Miconia prasina",1090950839,-7.583333,-35.5,"gass84,iddatunl"
"944","Miconia prasina",1456188936,1.42139,-58.9519,"gass84"
"945","Miconia prasina",1457780973,1.463889,-58.969444,"cdround,gass84"
"946","Miconia prasina",1426415176,1.421389,-58.951944,"cdround,gass84"
"947","Miconia prasina",1077206928,-13,-41.366667,"gass84,iddatunl"
"948","Miconia prasina",1077207946,-12.966667,-38.5,"gass84,iddatunl"
"949","Miconia prasina",1090866492,-19.932778,-40.406389,"gass84"
"950","Miconia prasina",1097596884,-14.88,-39.07,"gass84,iddatunl"
"951","Miconia prasina",1077179156,-12.377778,-37.9425,"gass84"
"952","Miconia prasina",1089048212,-14.883333,-39.666667,"gass84,iddatunl"
"953","Miconia prasina",1456292012,-14.88,-39.07,"gass84"
"954","Miconia prasina",1426415223,5.166667,-59.483333,"cdround,gass84"
"955","Miconia prasina",1424212556,-14.883333,-39.066667,"cdround,gass84,iddatunl"
"956","Miconia prasina",1077215003,-12.915278,-40.215556,"gass84,iddatunl"
"957","Miconia prasina",1456028396,-14.88,-39.07,"gass84"
"958","Miconia prasina",1077201731,-12.377778,-37.9425,"gass84"
"959","Miconia prasina",1094746118,-12.596944,-41.362778,"gass84"
"960","Miconia prasina",1455944372,2.985,-58.5922,"gass84"
"961","Miconia prasina",1426413459,16.383333,-89.083333,"cdround,gass84"
"962","Miconia prasina",1089048216,-7.833333,-34.916667,"gass84,iddatunl"
"963","Miconia prasina",1426413442,16.400556,-89.111111,"cdround,gass84"
"964","Miconia prasina",1097786916,-7.83,-34.92,"gass84,iddatunl,muluriiv"
"965","Miconia prasina",1258376726,16.40055,-89.11111,"gass84,iddatunl"
"966","Miconia prasina",1258389981,16.38333,-89.08333,"gass84"
"967","Miconia prasina",1042492404,6,-58.59,"elmms,gass84,gdativ,iddatunl"
"968","Miconia prasina",1456283648,4.61,-53.36,"gass84"
"969","Miconia prasina",1094747202,-12.466667,-41.45,"gass84"
"970","Miconia prasina",1077201339,-14.683333,-39.116667,"gass84,iddatunl"
"971","Miconia prasina",1077204176,-12.466667,-41.45,"gass84,iddatunl"
"972","Miconia prasina",1097355425,-14.811458,-39.165286,"cdround,iddatunl,muluriiv"
"973","Miconia prasina",1135072698,-12.466667,-41.45,"gass84,iddatunl"
"974","Miconia prasina",1424511878,-12.466667,-41.45,"cdround,gass84,rdatm"
"975","Miconia prasina",1077201346,-14.683333,-39.116667,"gass84,iddatunl"
"976","Miconia prasina",1260636161,4.9,-67.56666,"gass84,iddatunl"
"977","Miconia prasina",1097499721,-14.7364,-39.6992,"gass84,iddatunl,muluriiv"
"978","Miconia prasina",1097821930,-15.18,-39.1414,"gass84,iddatunl,muluriiv"
"979","Miconia prasina",1090869700,-20.128611,-40.3075,"gass84,iddatunl"
"980","Miconia prasina",1424212637,-15.18,-39.141389,"cdround,gass84,iddatunl,rdatm"
"981","Miconia prasina",1260631223,4.9,-67.56666,"gass84,iddatunl"
"982","Miconia prasina",1087671112,-10.4583,-37.2081,"gass84,iddatunl"
"983","Miconia prasina",1259184001,6.15,-75.18333,"gass84,iddatunl"
"984","Miconia prasina",1424427650,-14.736389,-39.699167,"cdround,gass84"
"985","Miconia prasina",1089055740,-14.736389,-39.699167,"gass84,iddatunl"
"986","Miconia prasina",1456074258,-15.18,-39.1414,"gass84"
"987","Miconia prasina",1456185980,-14.7364,-39.6992,"gass84"
"988","Miconia prasina",1123882183,6.132329,-75.090571,"cdround"
"989","Miconia prasina",1456179588,-15.15,-39.08,"gass84"
"990","Miconia prasina",1257980803,-22.466667,-43.5,"cdround,gass84,iddatunl"
"991","Miconia prasina",1135940976,-22.55,-42.566667,"gass84,iddatunl"
"992","Miconia prasina",1424419915,-22.466667,-42.5,"cdround,gass84,rdatm"
"993","Miconia prasina",1097159002,-15.15,-39.08,"gass84,muluriiv"
"994","Miconia prasina",1424212727,-15.15,-39.083333,"cdround,gass84,iddatunl,rdatm"
"995","Miconia prasina",1089048205,-16.5,-39.833333,"gass84,iddatunl"
"996","Miconia prasina",1258464516,-5.056667,-78.338055,"cdround,gass84,iddatunl"
"997","Miconia prasina",1257716904,-0.642583,-76.464583,"cdround,gass84,iddatunl"
"998","Miconia prasina",768749565,-0.93777,-71.63833,"gass84"
"999","Miconia prasina",860807304,5.285417,-72.678889,"cdround,gass84"
"1000","Miconia prasina",1090869641,-20.128611,-40.3075,"gass84,iddatunl"
"1001","Miconia prasina",1457760606,18.166694,-66.583386,"cdround,gass84"
"1002","Miconia prasina",1426415174,5.796944,-61.065833,"cdround,gass84"
"1003","Miconia prasina",1457781852,5.919444,-61.208333,"cdround,gass84"
"1004","Miconia prasina",1097939816,-16.8672,-39.415,"gass84,iddatunl,muluriiv"
"1005","Miconia prasina",768752755,2.48669,-72.69472,"gass84"
"1006","Miconia prasina",1456474191,5.80111,-61.0569,"gass84"
"1007","Miconia prasina",1456132558,-16.8672,-39.415,"gass84"
"1008","Miconia prasina",1424481142,-10.223611,-59.407778,"cdround,gass84,iddatunl,rdatm"
"1009","Miconia prasina",1456464251,5.79694,-61.0658,"gass84"
"1010","Miconia prasina",1135870965,-12.4419,-60.0304,"gass84"
"1011","Miconia prasina",1424027295,-22.35,-43.233333,"cdround,gass84,iddatunl"
"1012","Miconia prasina",45561668,9.58,-83.98,"gass84"
"1013","Miconia prasina",1123827911,-22.35,-43.25,"gass84"
"1014","Miconia prasina",1424420317,-22.516667,-43.233333,"cdround,gass84"
"1015","Miconia prasina",1259868010,9.5875,-83.98611,"gass84,iddatunl"
"1016","Miconia prasina",1094908407,-22.516667,-43.266667,"gass84"
"1017","Miconia prasina",1424027319,-22.516667,-43.233333,"cdround,gass84,iddatunl,muluriiv,rdatm"
"1018","Miconia prasina",1424469677,-12.071944,-60.051111,"cdround,gass84,rdatm"
"1019","Miconia prasina",1456261180,4.35,-52.15,"gass84"
"1020","Miconia prasina",1135870957,-14.630833,-59.754444,"gass84"
"1021","Miconia prasina",1135870926,-14.630833,-59.754444,"gass84"
"1022","Miconia prasina",1077201365,-14.8,-39.166667,"gass84,iddatunl"
"1023","Miconia prasina",1094750086,-14.8,-39.166667,"gass84,iddatunl"
"1024","Miconia prasina",1077201588,-12.966667,-38.5,"gass84,iddatunl"
"1025","Miconia prasina",1087363623,-15.255,-45.983889,"gass84"
"1026","Miconia prasina",1314967780,6.01166,-73.1486,"gass84"
"1027","Miconia prasina",1314967794,6.01166,-73.1486,"gass84"
