"","name","key","decimalLatitude","decimalLongitude","issues"
"351","Andira fraxinifolia",1316164729,-12.452778,-41.466667,"gass84,iddatunl"
"352","Andira fraxinifolia",1094738914,-12.45,-41.466667,"gass84,iddatunl"
"353","Andira fraxinifolia",1089244840,-4.827778,-42.168611,"gass84,iddatunl"
"354","Andira fraxinifolia",1272056191,-15.866667,-47.85,"gass84,iddatunl"
"355","Andira fraxinifolia",1260205612,-4.82777,-42.16861,"gass84,iddatunl"
"356","Andira fraxinifolia",912171654,-4.82,-42.17,"gass84"
"357","Andira fraxinifolia",1077558139,-4.827222,-42.668611,"gass84,iddatunl"
"358","Andira fraxinifolia",1077197720,-16.366667,-39.566667,"gass84"
"359","Andira fraxinifolia",1086630969,-25.283333,-48.333333,"gass84,iddatunl"
"360","Andira fraxinifolia",1098044787,-14.78,-39.04,"gass84"
"361","Andira fraxinifolia",1094739646,-12.45,-41.433333,"gass84,iddatunl"
"362","Andira fraxinifolia",1316164762,-12.459167,-41.440278,"gass84,iddatunl"
"363","Andira fraxinifolia",1632856856,-12.433333,-41.45,"gass84,iddatunl"
"364","Andira fraxinifolia",912092056,-14.67,-39.1,"gass84"
"365","Andira fraxinifolia",1797000596,-10.9447166197101,-40.418877353187,"cdrep"
"366","Andira fraxinifolia",1097832098,-14.584435,-39.12479,"cdround,iddatunl"
"367","Andira fraxinifolia",1270110883,-15.283333,-39.066667,"gass84"
"368","Andira fraxinifolia",1097873953,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"369","Andira fraxinifolia",1123790076,-19.971389,-40.530278,"gass84"
"370","Andira fraxinifolia",1094748610,-12.55,-41.433333,"gass84"
"371","Andira fraxinifolia",1087669542,-10.4107,-37.253,"gass84"
"372","Andira fraxinifolia",1087342824,-24.55,-47.25,"gass84"
"373","Andira fraxinifolia",1094816713,-12.533333,-41.383333,"gass84"
"374","Andira fraxinifolia",1260205593,-17.33333,-39.25,"gass84,iddatunl"
"375","Andira fraxinifolia",1423981456,-17.333333,-39.25,"cdround,gass84"
"376","Andira fraxinifolia",1087721083,-20.861278,-50.5025,"gass84"
"377","Andira fraxinifolia",1087669711,-11.2103,-37.2654,"gass84"
"378","Andira fraxinifolia",1135849594,-23.348556,-44.927472,"gass84,iddatunl"
"379","Andira fraxinifolia",1097168872,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"380","Andira fraxinifolia",1098060518,-15.338083,-38.988217,"cdround,iddatunl"
"381","Andira fraxinifolia",1424272745,-22.433333,-42.833333,"cdround,gass84,iddatunl,rdatm"
"382","Andira fraxinifolia",1123822054,-22.433333,-42.85,"gass84"
"383","Andira fraxinifolia",1252595739,-12.951667,-38.42,"gass84,iddatunl"
"384","Andira fraxinifolia",1090862269,-19.886111,-40.088611,"gass84,iddatunl"
"385","Andira fraxinifolia",1423981620,-22.951667,-38.42,"cdround,gass84"
"386","Andira fraxinifolia",1090862311,-19.820556,-40.273333,"gass84"
"387","Andira fraxinifolia",1097096211,-22.483,-42.883,"gass84"
"388","Andira fraxinifolia",1094729582,-13.333333,-41.783333,"gass84,iddatunl"
"389","Andira fraxinifolia",1097308988,-13.33,-41.78,"gass84"
"390","Andira fraxinifolia",1089263256,-22.789133,-53.317272,"gass84,iddatunl,txmatfuz"
"391","Andira fraxinifolia",1097416623,-22.6546564621181,-42.3918119950037,"cdrep"
"392","Andira fraxinifolia",1097506268,-14.281425,-38.985844,"cdround"
"393","Andira fraxinifolia",1097809975,-13.3,-41.87,"gass84"
"394","Andira fraxinifolia",1094731010,-13.3,-41.866667,"gass84,iddatunl"
"395","Andira fraxinifolia",1094730869,-12.85,-39.466667,"gass84"
"396","Andira fraxinifolia",1270110677,-12.853056,-39.471944,"gass84,iddatunl"
"397","Andira fraxinifolia",912092025,-12.85,-39.47,"gass84"
"398","Andira fraxinifolia",1089051395,-18.5445,-48.23,"gass84,iddatunl"
"399","Andira fraxinifolia",1077202899,-15.116667,-39.55,"gass84"
"400","Andira fraxinifolia",912093068,-11.03,-40.72,"gass84"
"401","Andira fraxinifolia",1423981700,-15.1,-39.55,"gass84"
"402","Andira fraxinifolia",1087341698,-11.583333,-41.083333,"gass84"
"403","Andira fraxinifolia",1090859454,-20.276667,-40.304167,"gass84"
"404","Andira fraxinifolia",912093078,-15.17,-39.1,"gass84"
"405","Andira fraxinifolia",912093103,-15.03,-39.02,"gass84"
"406","Andira fraxinifolia",912093074,-14.95,-39.02,"gass84"
"407","Andira fraxinifolia",912093092,-11.58,-41.08,"gass84"
"408","Andira fraxinifolia",1423981628,-14.2,-39.05,"gass84"
"409","Andira fraxinifolia",912093143,-15.12,-39.55,"gass84"
"410","Andira fraxinifolia",912093065,-12.53,-41.23,"gass84"
"411","Andira fraxinifolia",912093076,-12.58,-41.27,"gass84"
"412","Andira fraxinifolia",912093077,-17.22,-39.23,"gass84"
"413","Andira fraxinifolia",912093094,-17.47,-39.22,"gass84"
"414","Andira fraxinifolia",912093106,-12.58,-41.25,"gass84"
"415","Andira fraxinifolia",912093104,-15.08,-39.55,"gass84"
"416","Andira fraxinifolia",1087341720,-17.216667,-39.233333,"gass84"
"417","Andira fraxinifolia",912093075,-17.5,-39.22,"gass84"
"418","Andira fraxinifolia",1087341715,-15.083333,-39.55,"gass84"
"419","Andira fraxinifolia",1094832956,-14.25,-39.25,"gass84,iddatunl"
"420","Andira fraxinifolia",439057657,-13.26667,-41.86667,"gass84,preneglat"
"421","Andira fraxinifolia",1094745079,-13.266667,-41.866667,"gass84,iddatunl"
"422","Andira fraxinifolia",1097791380,-13.27,-41.87,"gass84"
"423","Andira fraxinifolia",1440662690,-20.733333,-42.133333,"cdround,gass84,rdatm"
"424","Andira fraxinifolia",1090858924,-20.600278,-40.466667,"gass84"
"425","Andira fraxinifolia",1090563092,-23.4339,-45.0711,"gass84,iddatunl"
"426","Andira fraxinifolia",1423981421,-23.233333,-44.633333,"cdround,gass84,iddatunl"
"427","Andira fraxinifolia",912669692,-23.05,-44.68,"gass84"
"428","Andira fraxinifolia",1423981338,-23.05,-44.683333,"cdround,gass84,iddatunl,rdatm"
"429","Andira fraxinifolia",1316164050,-16.6,-42.966667,"gass84,iddatunl"
"430","Andira fraxinifolia",1123788068,-17.857778,-41.505278,"gass84"
"431","Andira fraxinifolia",1098430135,-25.140513,-47.966514,"iddatunl"
"432","Andira fraxinifolia",1077194148,-14.2,-41.65,"gass84,iddatunl"
"433","Andira fraxinifolia",1090578046,-23.423889,-48.35056,"gass84"
"434","Andira fraxinifolia",1098196495,-19.138199,-39.961174,"iddatunl"
"435","Andira fraxinifolia",1077193373,-13.839444,-41.311944,"gass84,iddatunl"
"436","Andira fraxinifolia",1098069549,-13.8169853358915,-41.2967346704298,"cdrep"
"437","Andira fraxinifolia",912093083,-13.83,-41.3,"gass84"
"438","Andira fraxinifolia",1094725713,-13.833333,-41.3,"gass84,iddatunl"
"439","Andira fraxinifolia",1258284689,-24.25,-46.93333,"gass84,iddatunl"
"440","Andira fraxinifolia",1089089776,-23.424173,-48.3534,"gass84,iddatunl"
"441","Andira fraxinifolia",1424467633,-16.541667,-42.916667,"cdround,gass84,rdatm"
"442","Andira fraxinifolia",1097427958,-19.1729945899495,-43.7143985170281,"cdrep"
"443","Andira fraxinifolia",1090854510,-21.011111,-40.833889,"gass84"
"444","Andira fraxinifolia",1090854504,-20.932778,-40.823889,"gass84"
"445","Andira fraxinifolia",1089089756,-23.423917,-48.35084,"gass84,iddatunl"
"446","Andira fraxinifolia",1423982040,-23.5,-48.75,"gass84"
"447","Andira fraxinifolia",1258322234,-25.5,-48.75,"gass84,iddatunl"
"448","Andira fraxinifolia",1123785504,-19.936111,-40.616667,"gass84"
"449","Andira fraxinifolia",1042640785,-23.066667,-45.93,"gass84,gdativ"
"450","Andira fraxinifolia",1090838317,-23.075,-45.9375,"gass84"
"451","Andira fraxinifolia",1424471020,-24.566667,-47.616667,"cdround,gass84"
"452","Andira fraxinifolia",1423982099,-14.866667,-39.033333,"cdround,gass84"
"453","Andira fraxinifolia",1090853879,-20.319722,-40.3375,"gass84"
"454","Andira fraxinifolia",1658343088,-23.166667,-44.283333,"cdround,gass84,iddatunl,rdatm"
"455","Andira fraxinifolia",1097568909,-12.47,-41.42,"gass84,iddatunl"
"456","Andira fraxinifolia",1087320276,-23.633333,-45.866667,"gass84"
"457","Andira fraxinifolia",1316163477,-18.466667,-43.35,"gass84"
"458","Andira fraxinifolia",1123787350,-20.426944,-40.327778,"gass84"
"459","Andira fraxinifolia",1123787480,-20.547222,-40.392361,"gass84"
"460","Andira fraxinifolia",1087666335,-9.1152,-35.4651,"gass84,iddatunl"
"461","Andira fraxinifolia",912093088,-14.93,-39.02,"gass84"
"462","Andira fraxinifolia",1087666042,-10.5118,-37.0733,"gass84"
"463","Andira fraxinifolia",1098285789,-15.35,-39,"gass84,iddatunl"
"464","Andira fraxinifolia",1089007808,-12.36,-41.29,"gass84"
"465","Andira fraxinifolia",912093069,-12.6,-41.48,"gass84"
"466","Andira fraxinifolia",1077540394,-12.6,-41.483333,"gass84"
"467","Andira fraxinifolia",1087665194,-10.4108,-37.2529,"gass84"
"468","Andira fraxinifolia",1099317274,-5.216667,-35.408333,"gass84"
"469","Andira fraxinifolia",1077532761,-4.783333,-41.05,"gass84"
"470","Andira fraxinifolia",1837445972,-15.933333,-39.116667,"gass84,iddatunl"
"471","Andira fraxinifolia",912093036,-15.93,-39.12,"gass84"
"472","Andira fraxinifolia",1097164444,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"473","Andira fraxinifolia",1228594068,-22,-49,"gass84,iddatunl"
"474","Andira fraxinifolia",1097485207,-17.488358,-39.233853,"cdround,iddatunl"
"475","Andira fraxinifolia",1097854951,-25.5241866803621,-48.5097443939043,"cdrep"
"476","Andira fraxinifolia",1097963582,-23.1841573526929,-46.8804224762316,"cdrep"
"477","Andira fraxinifolia",1098177555,-1.163292,-48.466451,"txmatfuz"
"478","Andira fraxinifolia",1087664598,-10.648333,-36.988611,"gass84,iddatunl"
"479","Andira fraxinifolia",1098267069,-18.4699,-43.3495,"iddatunl"
"480","Andira fraxinifolia",1097494737,-24.116962918725,-49.4639041407771,"cdrep"
"481","Andira fraxinifolia",1098352012,-18.4581810723501,-43.7407994499746,"cdrep,iddatunl"
"482","Andira fraxinifolia",1123783916,-19.332222,-40.096667,"gass84"
"483","Andira fraxinifolia",1090889267,-22.880556,-48.440278,"gass84"
"484","Andira fraxinifolia",1097204771,-18.4205,-43.69275,"iddatunl"
"485","Andira fraxinifolia",1097718270,-18.2,-43.57,"gass84,iddatunl"
"486","Andira fraxinifolia",1097789336,-18.6,-43.52,"gass84,iddatunl"
"487","Andira fraxinifolia",1097436226,-18.57,-43.68,"gass84,iddatunl"
"488","Andira fraxinifolia",1097413466,-18.55,-43.55,"gass84,iddatunl"
"489","Andira fraxinifolia",1097618160,-20.22,-43.8,"gass84,iddatunl"
"490","Andira fraxinifolia",1097514513,-22.874703,-42.032149,""
"491","Andira fraxinifolia",1090548276,-22.9028,-43.2075,"gass84,iddatunl"
"492","Andira fraxinifolia",1077179409,-15.95,-39.533333,"gass84,iddatunl"
"493","Andira fraxinifolia",1090548651,-22.9056,-47.0608,"gass84"
"494","Andira fraxinifolia",1097593169,-25.4324846429367,-48.7122581210216,"cdrep"
"495","Andira fraxinifolia",1097819566,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"496","Andira fraxinifolia",1097253627,-22.8832603958893,-42.018386387664,"cdrep"
"497","Andira fraxinifolia",1097823025,-15.5916,-47.71872,"iddatunl"
"498","Andira fraxinifolia",1097801759,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl"
"499","Andira fraxinifolia",1098413722,-15.6333,-47.8167,"gass84,iddatunl"
"500","Andira fraxinifolia",1260205557,-15.633056,-47.816389,"cdround,gass84,iddatunl"
"501","Andira fraxinifolia",1098229955,-16.289196,-39.039317,"iddatunl"
"502","Andira fraxinifolia",1097130596,-23.646109,-46.618358,""
"503","Andira fraxinifolia",1097385432,-25.9321895882964,-49.1994945858989,"cdrep"
"504","Andira fraxinifolia",1797445133,-24.13,-49.37,"gass84"
"505","Andira fraxinifolia",178044220,-16,-49,"elnn,gass84"
"506","Andira fraxinifolia",1077572607,-8.053889,-34.881111,"gass84"
"507","Andira fraxinifolia",1097823543,-14.771874,-39.227366,"cdround,iddatunl"
"508","Andira fraxinifolia",1090581369,-23.5475,-46.6361,"gass84"
"509","Andira fraxinifolia",1097296639,-24.7041783090486,-47.5501740826031,"cdrep"
"510","Andira fraxinifolia",1097797280,-15.7834208090807,-47.9298726661488,"cdrep"
"511","Andira fraxinifolia",1098379821,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"512","Andira fraxinifolia",1098235447,-23.1141571188282,-46.5500995172594,"cdrep"
"513","Andira fraxinifolia",1098041318,-22.706528,-43.383037,"iddatunl"
"514","Andira fraxinifolia",1094712132,-26.92,-49.066389,"cdround,gass84"
"515","Andira fraxinifolia",1097284411,-23.010952,-43.397161,""
"516","Andira fraxinifolia",1094712047,-27.0575,-49.518056,"cdround,gass84"
"517","Andira fraxinifolia",1090552168,-23.6203,-45.4131,"gass84,iddatunl"
"518","Andira fraxinifolia",1097028537,-22.6647,-48.1469,"gass84"
"519","Andira fraxinifolia",1097475344,-27.77489,-48.694057,""
"520","Andira fraxinifolia",1097319890,-26.946812,-48.644872,"iddatunl"
"521","Andira fraxinifolia",1090552156,-19.2744,-44.4042,"gass84,iddatunl"
"522","Andira fraxinifolia",1090547247,-22.3303,-47.1725,"gass84,iddatunl"
"523","Andira fraxinifolia",1097925366,-8.66715451738198,-35.1579391616506,"cdrep,iddatunl"
"524","Andira fraxinifolia",1097896973,-22.968776,-42.026055,""
"525","Andira fraxinifolia",1097963178,-22.9038524686268,-47.0604339702591,"cdrep"
"526","Andira fraxinifolia",1090552140,-23.1864,-46.8842,"gass84,iddatunl"
"527","Andira fraxinifolia",1097622781,-13.00468,-38.721268,"iddatunl"
"528","Andira fraxinifolia",1097185698,-23.654505,-46.621883,"txmatfuz"
"529","Andira fraxinifolia",1097583766,-23.5441635944115,-46.6304063522203,"cdrep"
"530","Andira fraxinifolia",1097371289,-27.1022062163807,-48.9177807099748,"cdrep"
"531","Andira fraxinifolia",1097178406,-22.425035,-46.96013,"iddatunl"
"532","Andira fraxinifolia",1097598972,-23.011012,-43.36594,"iddatunl"
"533","Andira fraxinifolia",1098350083,-15.159747,-39.039072,"iddatunl"
"534","Andira fraxinifolia",1097600318,-21.5919380587105,-43.2657709556419,"cdrep"
"535","Andira fraxinifolia",1090552172,-18.2494,-43.6003,"gass84,iddatunl"
"536","Andira fraxinifolia",1097617014,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"537","Andira fraxinifolia",1090552197,-23.1019,-47.7147,"gass84,iddatunl"
"538","Andira fraxinifolia",1097967756,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"539","Andira fraxinifolia",1090552116,-19.9594,-43.4153,"gass84,iddatunl"
"540","Andira fraxinifolia",1090552148,-19.9208,-43.9378,"gass84,iddatunl"
"541","Andira fraxinifolia",1097834234,-22.4999514234393,-44.5633613218767,"cdrep"
"542","Andira fraxinifolia",1097680432,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"543","Andira fraxinifolia",1097307640,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"544","Andira fraxinifolia",1097951893,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"545","Andira fraxinifolia",1098369803,-23.3238599522884,-46.7204118857456,"cdrep,iddatunl"
"546","Andira fraxinifolia",1097378312,-22.913514,-43.448386,"iddatunl"
"547","Andira fraxinifolia",912092070,-23.87,-46.26,"gass84"
"548","Andira fraxinifolia",995145742,-18.086389,-39.550833,"cdround"
"549","Andira fraxinifolia",995136350,-18.086389,-39.059167,"cdround"
"550","Andira fraxinifolia",1090436222,-14.833333,-39.033333,"gass84"
"551","Andira fraxinifolia",1090452820,-15.916667,-39.55,"gass84"
"552","Andira fraxinifolia",1090452267,-17.5,-39.216667,"gass84"
"553","Andira fraxinifolia",1090865813,-19.288056,-39.692778,"gass84"
"554","Andira fraxinifolia",1095193697,-12.46667,-41.41667,"gass84"
"555","Andira fraxinifolia",1228163048,-10.8339,-52.8731,"gass84"
"556","Andira fraxinifolia",1090452729,-12.583333,-41.266667,"gass84"
"557","Andira fraxinifolia",1090449495,-23.066667,-45.933333,"gass84"
"558","Andira fraxinifolia",1090490772,-12.533333,-38.383333,"gass84,txmatfuz"
"559","Andira fraxinifolia",1090494548,-13.957222,-40.118889,"gass84"
"560","Andira fraxinifolia",1090452703,-12.533333,-41.233333,"gass84"
"561","Andira fraxinifolia",1090491345,-15.308889,-39.005278,"gass84"
"562","Andira fraxinifolia",1090452695,-11.033333,-40.716667,"gass84"
"563","Andira fraxinifolia",1587324246,-19.424166,-43.433055,"gass84"
"564","Andira fraxinifolia",1090452642,-15.033333,-39.016667,"gass84"
"565","Andira fraxinifolia",1802874125,-20.754444,-42.882222,"gass84"
"566","Andira fraxinifolia",1090460282,-14.781944,-39.069167,"gass84"
"567","Andira fraxinifolia",1270109646,-14.783333,-39.033333,"gass84,iddatunl"
"568","Andira fraxinifolia",1090452658,-14.083333,-39.016667,"gass84"
"569","Andira fraxinifolia",1090452671,-14.95,-39.016667,"gass84"
"570","Andira fraxinifolia",735457375,-22.75,-48.416667,"cdround,gass84"
"571","Andira fraxinifolia",1090452249,-17.466667,-39.216667,"gass84"
"572","Andira fraxinifolia",1090476099,-15.158056,-39.528611,"gass84"
"573","Andira fraxinifolia",1087263272,-15.9397,-48.255,"gass84"
"574","Andira fraxinifolia",1090454492,-12.183333,-39.466667,"gass84"
"575","Andira fraxinifolia",1090454981,-14.666667,-39.1,"gass84"
"576","Andira fraxinifolia",1090441860,-12.466667,-41.416667,"gass84"
"577","Andira fraxinifolia",1090450953,-20.716667,-42.016667,"gass84"
"578","Andira fraxinifolia",1090495259,-12.456667,-41.452778,"gass84"
"579","Andira fraxinifolia",1097166655,-22.564777,-43.184668,"iddatunl,rdativ"
"580","Andira fraxinifolia",1090494618,-13.15,-41.1,"gass84"
"581","Andira fraxinifolia",1090452253,-15.166667,-39.1,"gass84"
"582","Andira fraxinifolia",1090452668,-14.933333,-39.016667,"gass84"
