"","name","key","decimalLatitude","decimalLongitude","issues"
"360","Hirtella triandra",1261826512,8.7,-83.53,"gass84,iddatunl"
"361","Hirtella triandra",45296264,8.7,-83.56,"gass84"
"362","Hirtella triandra",1253644400,8.7,-83.566667,"cdround,rdatm"
"363","Hirtella triandra",45294052,8.46,-83.59,"gass84"
"364","Hirtella triandra",1259321013,18.57666,-95.06916,"gass84"
"365","Hirtella triandra",1253695160,8.475,-83.591667,"cdround,rdatm"
"366","Hirtella triandra",1421034818,18.455,-95.348333,"cdround,elmms,gass84"
"367","Hirtella triandra",1261412465,8.47,-83.58,"gass84"
"368","Hirtella triandra",1419466942,18.577222,-95.081389,"cdround,elmms,gass84"
"369","Hirtella triandra",47780649,0.016,-76.183,"gass84"
"370","Hirtella triandra",1258542577,10.46,-84.7,"gass84"
"371","Hirtella triandra",1261426415,-1.25,-76.91666,"gass84"
"372","Hirtella triandra",1261412382,-12.83333,-69.28333,"gass84,iddatunl"
"373","Hirtella triandra",1261428061,-12.66305,-69.15944,"gass84,iddatunl"
"374","Hirtella triandra",1261411447,-12.083333,-69.05,"cdround,gass84,iddatunl"
"375","Hirtella triandra",1261415744,-0.733333,-77.466667,"cdround,gass84"
"376","Hirtella triandra",1097525379,-0.73,-77.47,"gass84"
"377","Hirtella triandra",1253600906,9.494444,-82.994444,"cdround,rdatm"
"378","Hirtella triandra",1097443600,-12.83,-69.28,"gass84,iddatunl"
"379","Hirtella triandra",1260543677,10.98333,-74.06666,"gass84,iddatunl"
"380","Hirtella triandra",1707514909,10.983333,-74.066667,"cdround,gass84"
"381","Hirtella triandra",1261425511,-11.2,-69.33333,"gass84,iddatunl"
"382","Hirtella triandra",1228553871,-14,-65.5,"gass84,iddatunl"
"383","Hirtella triandra",1261410364,-0.716667,-77.766667,"cdround,gass84"
"384","Hirtella triandra",1261429716,-12.58333,-69.08333,"gass84,iddatunl"
"385","Hirtella triandra",1253691098,10.766667,-85.283333,"cdround,rdatm"
"386","Hirtella triandra",1261431173,10.79,-85.32,"gass84,iddatunl"
"387","Hirtella triandra",1261412318,8.45,-83.55,"gass84,iddatunl"
"388","Hirtella triandra",1253694475,8.466667,-83.583335,"cdround,rdatm"
"389","Hirtella triandra",45293734,8.45,-83.56,"gass84"
"390","Hirtella triandra",1261419038,7.75,-77.666667,"cdround,gass84,iddatunl"
"391","Hirtella triandra",1253688951,10.366667,-84.083333,"cdround,rdatm"
"392","Hirtella triandra",45294068,10.36,-84.08,"gass84"
"393","Hirtella triandra",1253694790,8.466667,-83.583336,"cdround,rdatm"
"394","Hirtella triandra",1261424758,-1.06666,-77.6,"gass84"
"395","Hirtella triandra",1261410668,18.91666,-69.03333,"gass84"
"396","Hirtella triandra",1261429331,-4.91666,-73.75,"gass84,iddatunl"
"397","Hirtella triandra",931007703,2.166667,-74.1,"cdround,iddatunl"
"398","Hirtella triandra",45294067,10,-83.4,"gass84"
"399","Hirtella triandra",1253710470,10,-83.408333,"cdround,rdatm"
"400","Hirtella triandra",1261411249,-0.716667,-77.6,"cdround,gass84"
"401","Hirtella triandra",1261411397,-0.71666,-77.6,"gass84"
"402","Hirtella triandra",47780664,0,-76.183,"gass84"
"403","Hirtella triandra",1318544929,19.52,-70.5,"gass84"
"404","Hirtella triandra",1261431651,10.333333,-84.716667,"cdround,gass84,iddatunl"
"405","Hirtella triandra",45294114,10.31,-84.71,"gass84"
"406","Hirtella triandra",1261430740,16.516667,-88.766667,"cdround,gass84,iddatunl"
"407","Hirtella triandra",1261430705,16.533333,-88.75,"cdround,gass84,iddatunl"
"408","Hirtella triandra",994767469,16.5333,-88.7803,"gass84"
"409","Hirtella triandra",1260546378,8.58333,-61.91666,"gass84"
"410","Hirtella triandra",1261424929,10.68,-83.65,"gass84,iddatunl"
"411","Hirtella triandra",45294321,10.67,-83.64,"gass84"
"412","Hirtella triandra",1261427281,10.683333,-83.633333,"cdround,gass84,iddatunl"
"413","Hirtella triandra",1260417587,17.2,-94.63333,"gass84,iddatunl"
"414","Hirtella triandra",1419419906,17.208333,-94.641667,"cdround,elmms,gass84"
"415","Hirtella triandra",1260542913,6.41666,-67.41666,"gass84,iddatunl"
"416","Hirtella triandra",1422117862,17.2,-94.641667,"cdround,elmms,gass84"
"417","Hirtella triandra",1261422951,-11.8,-67.28333,"gass84,iddatunl"
"418","Hirtella triandra",1261427120,-5.25,-74.5,"gass84"
"419","Hirtella triandra",1821723469,-3.204314,-70.323333,""
"420","Hirtella triandra",45293752,10.86,-84.46,"gass84"
"421","Hirtella triandra",1260715586,3.36666,-59.5,"gass84,iddatunl"
"422","Hirtella triandra",1456231404,3.35,-59.56,"gass84"
"423","Hirtella triandra",1261431102,10.86,-84.96,"gass84,iddatunl"
"424","Hirtella triandra",1253690942,10.866667,-84.966667,"cdround,rdatm"
"425","Hirtella triandra",1260715670,3.35,-59.56666,"gass84,iddatunl"
"426","Hirtella triandra",1456397601,3.36,-59.5,"gass84"
"427","Hirtella triandra",1261409985,10.3,-84.75,"gass84,iddatunl"
"428","Hirtella triandra",1261419579,8.7,-80.46666,"gass84,iddatunl"
"429","Hirtella triandra",1261420248,9.4,-79.56666,"gass84,iddatunl"
"430","Hirtella triandra",1419392469,16.958889,-91.614722,"cdround,elmms,gass84"
"431","Hirtella triandra",1422139762,20.057219,-97.409169,"cdround,elmms,gass84"
"432","Hirtella triandra",1419366992,16.950833,-94.636667,"cdround,elmms,gass84"
"433","Hirtella triandra",1422314456,20.057778,-97.408333,"cdround,elmms,gass84"
"434","Hirtella triandra",1259318957,16.971389,-94.6625,"cdround,gass84,iddatunl"
"435","Hirtella triandra",1261430006,8.9,-82.166667,"cdround,gass84,iddatunl"
"436","Hirtella triandra",1261419329,8.905278,-82.148611,"cdround,gass84,iddatunl"
"437","Hirtella triandra",1419431032,20.091667,-97.408333,"cdround,elmms,gass84"
"438","Hirtella triandra",1259319588,18.56666,-95.06666,"gass84,iddatunl"
"439","Hirtella triandra",1419446001,18.584722,-95.073889,"cdround,elmms,gass84"
"440","Hirtella triandra",1419447372,19.998333,-97.308611,"cdround,elmms,gass84"
"441","Hirtella triandra",1422312776,20,-97.303333,"cdround,elmms,gass84"
"442","Hirtella triandra",1259681044,18.44166,-69.09333,"elnn,gass84"
"443","Hirtella triandra",1273758404,11.086536,-73.386133,"cdround"
"444","Hirtella triandra",1261419776,11.487,-72.714,"gass84"
"445","Hirtella triandra",1273758415,11.0125,-73.4025,""
"446","Hirtella triandra",1261419727,11.08333,-73.4,"gass84"
"447","Hirtella triandra",45294089,10.33,-84.71,"gass84"
"448","Hirtella triandra",1261428740,10.33333,-84.71666,"gass84"
"449","Hirtella triandra",1422183300,17.393886,-91.998922,"cdround,gass84"
"450","Hirtella triandra",1261425129,-3.41666,-78.58333,"gass84,iddatunl"
"451","Hirtella triandra",1261428891,10.33333,-84.75,"gass84"
"452","Hirtella triandra",1261427625,10.675,-85.05,"gass84,iddatunl"
"453","Hirtella triandra",45293667,10.66,-85.05,"gass84"
"454","Hirtella triandra",1456453327,3.13,-59.38,"gass84"
"455","Hirtella triandra",1258968452,16.201389,-90.867222,"cdround,gass84"
"456","Hirtella triandra",1258860968,18.58,-95.1,"gass84,iddatunl"
"457","Hirtella triandra",1260546084,3.13333,-59.38333,"gass84,iddatunl"
"458","Hirtella triandra",1419304042,18.585,-95.07,"elmms,gass84"
"459","Hirtella triandra",1261422809,8,-77.75,"gass84,iddatunl"
"460","Hirtella triandra",1419466891,18.333333,-94.7375,"cdround,elmms,gass84"
"461","Hirtella triandra",1261427478,9.783333,-84.6,"cdround,gass84,iddatunl"
"462","Hirtella triandra",45293765,9.78,-84.6,"gass84"
"463","Hirtella triandra",1097782475,-3.45665,-78.551909,"iddatunl"
"464","Hirtella triandra",1421051808,18.348333,-94.738333,"cdround,elmms,gass84"
"465","Hirtella triandra",1260703884,-3.48333,-78.56666,"gass84,iddatunl"
"466","Hirtella triandra",1258975655,10.16,-83.95,"gass84,iddatunl"
"467","Hirtella triandra",1424399180,0.865833,-63.356111,"cdround,gass84,rdatm"
"468","Hirtella triandra",1261422626,11.03333,-84.41666,"gass84,iddatunl"
"469","Hirtella triandra",1261421186,11.81666,-84.38333,"gass84,iddatunl"
"470","Hirtella triandra",1258976353,10.57,-84.94,"gass84,iddatunl"
"471","Hirtella triandra",1261422394,11.033333,-84.416667,"cdround,gass84,iddatunl"
"472","Hirtella triandra",1503218829,19.2417,-69.4333,"gass84"
"473","Hirtella triandra",1098118433,19.2417,-69.43,"gass84"
"474","Hirtella triandra",1419283028,18.591667,-95.087778,"cdround,elmms,gass84"
"475","Hirtella triandra",1261423427,13.13333,-84.91666,"gass84,iddatunl"
"476","Hirtella triandra",1261427859,12.3,-85.11666,"gass84,iddatunl"
"477","Hirtella triandra",1419060919,18.441667,-89.108333,"cdround,elmms,gass84"
"478","Hirtella triandra",1261424186,13.05,-84.966667,"cdround,gass84,iddatunl"
"479","Hirtella triandra",1261415917,12.28333,-85.1,"gass84,iddatunl"
"480","Hirtella triandra",1261413180,-8.33333,-74.58333,"gass84,iddatunl"
"481","Hirtella triandra",1097228585,-11.2,-61.02,"gass84,iddatunl"
"482","Hirtella triandra",1419307900,18.501667,-95.033333,"cdround,elmms,gass84"
"483","Hirtella triandra",1042514841,-11.2,-62.03,"gass84,gdativ,iddatunl"
"484","Hirtella triandra",1424398939,-11.2,-63.05,"gass84"
"485","Hirtella triandra",1419282376,18.525556,-95.046944,"cdround,elmms,gass84"
"486","Hirtella triandra",1424399142,-11.2,-62.033333,"cdround,gass84"
"487","Hirtella triandra",1424399146,-10.183333,-63.05,"cdround,gass84,rdatm"
"488","Hirtella triandra",1320424664,18.57,-95.07,"gass84"
"489","Hirtella triandra",1258974605,9.6,-83.19,"gass84,iddatunl"
"490","Hirtella triandra",1260544544,-10.18333,-62,"gass84,iddatunl"
"491","Hirtella triandra",1261422847,-14.65,-66.33333,"gass84,iddatunl"
"492","Hirtella triandra",1261505532,11.033333,-84.4,"cdround,gass84,iddatunl"
"493","Hirtella triandra",1097675811,19.47,-71.57,"gass84"
"494","Hirtella triandra",1261424359,8.866667,-78.366667,"cdround,gass84,iddatunl"
"495","Hirtella triandra",1258542589,7.41666,-78.05,"elnn,gass84,iddatunl"
"496","Hirtella triandra",1261429016,9.25,-79.75,"gass84,iddatunl"
"497","Hirtella triandra",1421034311,17.258333,-92.108333,"cdround,elmms,gass84"
"498","Hirtella triandra",1258975609,17.26,-92.11,"gass84"
"499","Hirtella triandra",1261410180,9.8,-83.7,"gass84,iddatunl"
"500","Hirtella triandra",1097908904,-9.37,-54.9,"gass84,iddatunl"
"501","Hirtella triandra",1097005918,-4.27951988586984,-55.984260462155,"cdrep,iddatunl"
"502","Hirtella triandra",1420970876,20.005,-97.306667,"cdround,elmms,gass84"
"503","Hirtella triandra",1421075545,19.99,-97.29944,"elmms,gass84"
"504","Hirtella triandra",1260547366,10.86666,-72.48333,"gass84,iddatunl"
"505","Hirtella triandra",1419308218,19.99,-97.299444,"cdround,elmms,gass84"
"506","Hirtella triandra",1421825705,20.008333,-97.308333,"cdround,elmms,gass84"
"507","Hirtella triandra",1419295421,20.208333,-96.875,"cdround,elmms,gass84"
"508","Hirtella triandra",1421051644,20.065,-97.06,"elmms,gass84"
"509","Hirtella triandra",1228362300,-12,-70.25,"gass84,iddatunl"
"510","Hirtella triandra",1422153808,17.449444,-91.968333,"cdround,elmms,gass84"
"511","Hirtella triandra",1258976654,17.39,-91.99,"gass84"
"512","Hirtella triandra",1258975939,9.16361,-79.82805,"elnn,gass84,iddatunl"
"513","Hirtella triandra",1258542572,8.91666,-78.36666,"gass84"
"514","Hirtella triandra",1259319430,17.2625,-94.49166,"gass84,iddatunl"
"515","Hirtella triandra",1259320169,17.03333,-94.71666,"gass84,iddatunl"
"516","Hirtella triandra",1422285856,17.033333,-94.716667,"cdround,elmms,gass84"
"517","Hirtella triandra",1419264699,17.2625,-94.491667,"cdround,elmms,gass84"
"518","Hirtella triandra",1258520142,9.033333,-70.016667,"cdround,gass84,iddatunl"
"519","Hirtella triandra",1419225255,17.041667,-94.725,"cdround,elmms,gass84"
"520","Hirtella triandra",1259353348,10.4,-68.066667,"cdround,gass84,iddatunl"
"521","Hirtella triandra",1259318008,8.716667,-78.133333,"cdround,gass84,iddatunl"
"522","Hirtella triandra",1421078176,17.700177,-96.310878,"cdround,elmms,gass84"
"523","Hirtella triandra",1261423312,-11.13333,-66.16666,"gass84,iddatunl"
"524","Hirtella triandra",1257521338,-5.983333,-50.333333,"cdround,gass84,iddatunl"
"525","Hirtella triandra",1097056650,-5.98,-50.33,"gass84,iddatunl"
"526","Hirtella triandra",1261420419,-0.516667,-76.383333,"cdround,gass84,iddatunl"
"527","Hirtella triandra",1098348657,-5.78,-50.57,"gass84,iddatunl"
"528","Hirtella triandra",37193375,-5.8,-50.5333,"gass84,iddatunl"
"529","Hirtella triandra",1097230251,-5.8,-50.53,"gass84,iddatunl"
"530","Hirtella triandra",120097804,-0.516,-76.383,"gass84"
"531","Hirtella triandra",1098335527,-5.58,-49.25,"gass84,iddatunl"
"532","Hirtella triandra",120097803,-0.516,-76.4,"gass84"
"533","Hirtella triandra",1258976315,11.71666,-84.43333,"gass84,iddatunl"
"534","Hirtella triandra",1097111461,-4.58,-73.53,"gass84"
"535","Hirtella triandra",1261422365,11.78333,-84.43333,"gass84"
"536","Hirtella triandra",1098061896,-6.070914,-50.351028,"cdround,iddatunl"
"537","Hirtella triandra",1260453325,-5.03333,-74.5,"gass84"
"538","Hirtella triandra",1258771863,-4.8,-74.41666,"gass84"
"539","Hirtella triandra",1261430758,-4.58333,-73.53333,"gass84,iddatunl"
"540","Hirtella triandra",1259158437,11.66666,-84.28333,"gass84,iddatunl"
"541","Hirtella triandra",1259128577,9.683333,-69.5,"cdround,gass84,iddatunl"
"542","Hirtella triandra",1456404995,2.25,-59.16,"gass84"
"543","Hirtella triandra",1261423997,-16.2,-67.88333,"gass84,iddatunl"
"544","Hirtella triandra",1258975600,17.399722,-91.988889,"cdround,gass84,iddatunl"
"545","Hirtella triandra",1098256977,-16.2,-67.88,"gass84,iddatunl"
"546","Hirtella triandra",1419349747,19.958333,-97.191667,"cdround,elmms,gass84"
"547","Hirtella triandra",1260543474,10.86944,-72.49166,"gass84,iddatunl"
"548","Hirtella triandra",1260546486,2.25,-59.16666,"gass84,iddatunl"
"549","Hirtella triandra",1258700655,5.76666,-76.58333,"gass84,iddatunl"
"550","Hirtella triandra",1097721982,18.75,-68.65,"gass84"
"551","Hirtella triandra",1320470634,18.32,-68.63,"gass84"
"552","Hirtella triandra",1097853472,-14.77397,-39.22095,"cdround"
"553","Hirtella triandra",1258529707,7.75,-63,"gass84,iddatunl"
"554","Hirtella triandra",1421822994,17.108333,-95.875,"cdround,gass84"
"555","Hirtella triandra",1422125483,17.045833,-94.758333,"cdround,elmms,gass84"
"556","Hirtella triandra",1261425974,-8.78333,-75.13333,"gass84,iddatunl"
"557","Hirtella triandra",1258975405,16.2,-89.05,"gass84"
"558","Hirtella triandra",47780796,-0.016,-76.166,"gass84"
"559","Hirtella triandra",1097773901,-22.9241607343727,-42.5104204094686,"cdrep"
"560","Hirtella triandra",1259101097,10.01666,-64.21666,"gass84,iddatunl"
"561","Hirtella triandra",1259100532,10.166667,-64.283333,"cdround,gass84,iddatunl"
"562","Hirtella triandra",1260546548,10.41666,-63.1,"gass84,iddatunl"
"563","Hirtella triandra",1260547443,10.33333,-67.3,"gass84,iddatunl"
"564","Hirtella triandra",1258561196,7.68333,-71.46666,"gass84,iddatunl"
"565","Hirtella triandra",1260351747,-1.266667,-79.7,"cdround,gass84"
"566","Hirtella triandra",1260546079,10.35833,-67.24166,"gass84,iddatunl"
"567","Hirtella triandra",1258559733,10.13333,-65.68333,"gass84,iddatunl"
"568","Hirtella triandra",1261411109,-1.26666,-79.7,"gass84"
"569","Hirtella triandra",1260547918,10.98888,-72.35,"gass84,iddatunl"
"570","Hirtella triandra",1419262273,17.955,-94.109722,"cdround,elmms,gass84"
"571","Hirtella triandra",1260546262,10.96666,-72.26666,"gass84,iddatunl"
"572","Hirtella triandra",1228495380,17.955,-94.1097,"gass84"
"573","Hirtella triandra",1260544945,10.925,-72.41666,"gass84,iddatunl"
"574","Hirtella triandra",1259214344,8.9,-78.4,"gass84,iddatunl"
"575","Hirtella triandra",1259214001,8.333333,-77.85,"cdround,gass84,iddatunl"
"576","Hirtella triandra",1260546768,10.9,-72.33333,"gass84,iddatunl"
"577","Hirtella triandra",1260546491,11.05833,-72.3,"gass84,iddatunl"
"578","Hirtella triandra",1261414962,-12.81666,-69.28333,"gass84,iddatunl"
"579","Hirtella triandra",1260546686,11.04166,-72.35611,"gass84,iddatunl"
"580","Hirtella triandra",1421028207,19.786667,-97.245,"cdround,elmms,gass84"
"581","Hirtella triandra",1098259935,-3.535,-51.7328,"iddatunl"
"582","Hirtella triandra",1260544199,-3.37222,-50.79722,"gass84,iddatunl"
"583","Hirtella triandra",1259456069,-16.25,-68.11666,"gass84,iddatunl"
"584","Hirtella triandra",1259320873,8.01666,-77.73333,"gass84,iddatunl"
"585","Hirtella triandra",1090858502,-21.75,-41.299722,"gass84,iddatunl"
"586","Hirtella triandra",1097312060,18.324665,-65.72766,""
"587","Hirtella triandra",1259316585,8.808333,-77.675,"cdround,gass84"
"588","Hirtella triandra",1259320089,10.5,-83.78333,"gass84"
"589","Hirtella triandra",1258975466,14.45333,-86.66888,"gass84"
"590","Hirtella triandra",1260547715,7.49166,-72.09166,"gass84,iddatunl"
"591","Hirtella triandra",1419277290,16.091667,-97.075,"cdround,elmms,gass84"
"592","Hirtella triandra",1258542618,10.8,-85.26,"gass84,iddatunl"
"593","Hirtella triandra",1260544875,10.15,-65.8,"gass84,iddatunl"
"594","Hirtella triandra",1258307009,13.783333,-84.5,"cdround,gass84,iddatunl"
"595","Hirtella triandra",1259149723,13.43333,-84.83333,"gass84"
"596","Hirtella triandra",1259042534,12.98333,-85.23333,"gass84"
"597","Hirtella triandra",1258975035,16.08111,-89.35083,"gass84,iddatunl"
"598","Hirtella triandra",1259678928,18.09,-76.39,"gass84"
"599","Hirtella triandra",1260546717,9.89666,-62.89055,"gass84"
"600","Hirtella triandra",1259317292,8.933611,-78.423611,"cdround,gass84,iddatunl"
"601","Hirtella triandra",1422301537,20.0625,-97.259444,"cdround,elmms,gass84"
"602","Hirtella triandra",1419321088,20.062778,-97.259722,"cdround,elmms,gass84"
"603","Hirtella triandra",1259318088,9.55833,-79.55,"gass84,iddatunl"
"604","Hirtella triandra",1228188237,19.3333,-96.6667,"gass84"
"605","Hirtella triandra",1259320820,15.7825,-86.706667,"cdround,gass84"
"606","Hirtella triandra",1258542619,16.316667,-89.05,"cdround,gass84"
"607","Hirtella triandra",1422181739,19.997781,-97.3075,"cdround,gass84"
"608","Hirtella triandra",1260547054,10.54166,-67.24166,"gass84"
"609","Hirtella triandra",1419312019,16.825,-91.258333,"cdround,gass84"
"610","Hirtella triandra",1259317175,8.513056,-81.115,"cdround,gass84"
"611","Hirtella triandra",1259320214,8.52138,-81.12222,"gass84"
"612","Hirtella triandra",1261420276,-0.58333,-79.36666,"gass84"
"613","Hirtella triandra",1419459524,18.385621,-94.97174,"cdround"
"614","Hirtella triandra",1259320764,8.51277,-81.10916,"gass84,iddatunl"
"615","Hirtella triandra",1422103657,18.489722,-94.993056,"cdround,gass84"
"616","Hirtella triandra",1098407216,-7.47,-65.28,"gass84,iddatunl"
"617","Hirtella triandra",1259319077,9.50833,-79.65833,"gass84,iddatunl"
"618","Hirtella triandra",1097057374,-16.4534421797808,-39.0642869012885,"cdrep"
"619","Hirtella triandra",1259343371,8.21666,-82.88333,"elnn,gass84,iddatunl"
"620","Hirtella triandra",1098245425,-17.945855,-39.450512,""
"621","Hirtella triandra",1258542623,16.25,-89.066667,"cdround,gass84"
"622","Hirtella triandra",1098278250,-4.3331,-69.9164,"iddatunl"
"623","Hirtella triandra",1259320531,9.3,-79.65,"gass84"
"624","Hirtella triandra",1703064122,9.18932,-80.01407,"gass84"
"625","Hirtella triandra",1259320256,10.39,-84.1,"gass84,iddatunl"
"626","Hirtella triandra",1258990687,9.533333,-79.666667,"cdround,gass84"
"627","Hirtella triandra",1259318274,16.277222,-89.0175,"cdround,gass84"
"628","Hirtella triandra",1258542593,8.145,-80.95277,"gass84"
"629","Hirtella triandra",1259317193,9.1625,-79.115833,"cdround,gass84"
"630","Hirtella triandra",1098043673,11.32,-73.97,"gass84"
"631","Hirtella triandra",1260469677,-8.18416,-76.5125,"gass84"
"632","Hirtella triandra",1097772610,-15.41,-39.49,"gass84"
"633","Hirtella triandra",1259317217,9.15833,-79.83888,"gass84"
"634","Hirtella triandra",1261877078,14.46666,-84.05,"gass84,iddatunl"
"635","Hirtella triandra",1228560159,-11,-42,"gass84,iddatunl"
"636","Hirtella triandra",1259318457,9.275,-79.69583,"gass84"
"637","Hirtella triandra",1097648664,-14.31,-39.32,"gass84"
"638","Hirtella triandra",1258390670,14.316667,-83.933333,"cdround,gass84,iddatunl"
"639","Hirtella triandra",1262190428,-10.8339,-52.8731,"gass84"
"640","Hirtella triandra",1259319380,9.15194,-79.82416,"elnn,gass84"
"641","Hirtella triandra",1259321183,8.658333,-77.388333,"cdround,gass84"
"642","Hirtella triandra",1098188213,-3.63,-61.37,"gass84,iddatunl"
"643","Hirtella triandra",1097701762,-19.3949002236543,-40.071853011446,"cdrep"
"644","Hirtella triandra",1258860862,19.99,-97.3,"gass84"
"645","Hirtella triandra",1259320043,9.1625,-79.84166,"gass84"
"646","Hirtella triandra",1259321166,9.16722,-79.85305,"elnn,gass84"
"647","Hirtella triandra",1321739075,15.2445,-61.2834,"gass84"
"648","Hirtella triandra",1259321121,9.16361,-79.83638,"elnn,gass84"
"649","Hirtella triandra",1259317165,9.16944,-79.87083,"elnn,gass84"
"650","Hirtella triandra",1258706393,9.167222,-79.853056,"cdround,elnn,gass84"
"651","Hirtella triandra",1703064114,9.00406,-79.12259,"gass84"
"652","Hirtella triandra",1259318166,9.170278,-79.420278,"cdround,gass84,iddatunl"
"653","Hirtella triandra",1260418960,-9.58333,-74.85,"gass84"
"654","Hirtella triandra",1097226561,-14.771874,-39.227366,"cdround"
"655","Hirtella triandra",1259321053,9.15,-79.85,"gass84"
"656","Hirtella triandra",1259320862,9.16722,-79.41638,"gass84,iddatunl"
"657","Hirtella triandra",1259317258,9.16611,-79.4125,"gass84,iddatunl"
"658","Hirtella triandra",1259317061,7.708333,-77.838333,"cdround,gass84,iddatunl"
"659","Hirtella triandra",1259317589,7.8,-77.783333,"cdround,gass84,iddatunl"
"660","Hirtella triandra",1259318719,9.169445,-79.854167,"cdround,gass84"
"661","Hirtella triandra",1259317143,9.15472,-79.84805,"elnn,gass84"
"662","Hirtella triandra",1259318275,7.716667,-77.8,"cdround,gass84,iddatunl"
"663","Hirtella triandra",1259317108,9.15833,-79.82222,"gass84"
"664","Hirtella triandra",1259316502,9.17444,-79.85527,"elnn,gass84"
"665","Hirtella triandra",1097884895,-8.27,-70.77,"gass84,iddatunl"
"666","Hirtella triandra",1098309119,-14.7929067831182,-39.0490868076529,"cdrep"
"667","Hirtella triandra",1703064119,8.17013,-77.9158,"gass84"
"668","Hirtella triandra",1258657611,8.683333,-78.15,"cdround,gass84"
"669","Hirtella triandra",1097794912,3.760455,-61.755459,"iddatunl"
"670","Hirtella triandra",1456213808,8.23,-61.73,"gass84"
"671","Hirtella triandra",1228356983,-9.5,-75.8333,"gass84,iddatunl"
"672","Hirtella triandra",1262190426,-9.1839,-74.14,"gass84"
"673","Hirtella triandra",1259319917,8.95805,-79.54972,"gass84"
"674","Hirtella triandra",1259319004,8.45,-77.63333,"gass84"
"675","Hirtella triandra",1260546162,8.06666,-61.73333,"gass84,iddatunl"
"676","Hirtella triandra",1318810547,15.4136,-61.3837,"gass84"
"677","Hirtella triandra",1260300958,12.28333,-84.01666,"gass84,iddatunl"
"678","Hirtella triandra",1259320616,8.7,-78.15,"gass84,iddatunl"
"679","Hirtella triandra",1319408292,15.4152,-61.3883,"gass84"
"680","Hirtella triandra",1421836695,17.875,-93.491667,"cdround,gass84"
"681","Hirtella triandra",1097375373,-9.97822239343575,-67.8113845123932,"cdrep"
"682","Hirtella triandra",1318577463,15.3549,-61.3552,"gass84"
"683","Hirtella triandra",1456125833,3.68,-56.53,"gass84"
"684","Hirtella triandra",1260547221,8.25,-70.75,"gass84,iddatunl"
"685","Hirtella triandra",1314985452,7.93111,-76.7461,"gass84"
"686","Hirtella triandra",1228545748,12.0833,-85.1667,"gass84,iddatunl"
"687","Hirtella triandra",1419299520,17.925278,-94.093611,"cdround,elmms,gass84"
"688","Hirtella triandra",1259320154,7.75,-77.33333,"gass84"
"689","Hirtella triandra",1259321160,7.95,-77.55,"gass84"
"690","Hirtella triandra",1421815781,18.091667,-96.141667,"cdround,gass84"
"691","Hirtella triandra",1259317984,8.28333,-82.86666,"gass84"
"692","Hirtella triandra",1259319688,16.22916,-89.10694,"gass84,iddatunl"
"693","Hirtella triandra",1259317149,14.883333,-88.05,"cdround,gass84"
"694","Hirtella triandra",1260288589,11.43333,-84.6,"gass84"
"695","Hirtella triandra",1418967030,16.9,-93.597222,"cdround,elmms,gass84,gdativ"
"696","Hirtella triandra",1314985466,4.12389,-73.6344,"gass84"
"697","Hirtella triandra",1259320799,9.08333,-79.29472,"elnn,gass84"
"698","Hirtella triandra",473274442,20.58333,-74.9333,""
"699","Hirtella triandra",1422242008,16.793056,-93.091111,"cdround,gass84"
"700","Hirtella triandra",1422137452,18.476939,-96.724719,"cdround,gass84"
"701","Hirtella triandra",1228171641,3.8811,-72.8667,"gass84"
"702","Hirtella triandra",1228197642,10,-74.5,"gass84"
"703","Hirtella triandra",473274438,20.4667,-75.8167,""
"704","Hirtella triandra",1098317365,-23.016442,-43.482796,""
"705","Hirtella triandra",1260545487,-16.0275,-67.160556,"cdround,gass84,iddatunl"
"706","Hirtella triandra",473274429,22.0667,-80.1667,""
"707","Hirtella triandra",1456258948,3.35,-59.8,"gass84"
"708","Hirtella triandra",1228347709,14.8364,-86.4556,"gass84"
"709","Hirtella triandra",1317277225,15.3541,-61.3583,"gass84"
"710","Hirtella triandra",1259318154,15.74305,-86.79472,"gass84"
"711","Hirtella triandra",1259321299,8.108333,-77.708333,"cdround,gass84,iddatunl"
"712","Hirtella triandra",1259320004,9.19166,-79.55,"gass84"
"713","Hirtella triandra",1259317249,9.17805,-79.84361,"elnn,gass84,iddatunl"
"714","Hirtella triandra",1259320596,9.21944,-79.6225,"gass84"
"715","Hirtella triandra",1260543721,-7.5,-70.25,"gass84,iddatunl"
"716","Hirtella triandra",1098416270,-9.33,-69,"gass84"
"717","Hirtella triandra",1260545481,-9.33333,-69,"gass84,iddatunl"
"718","Hirtella triandra",1259319435,9.16277,-79.83305,"elnn,gass84"
"719","Hirtella triandra",1259320165,9.14138,-79.84305,"elnn,gass84"
"720","Hirtella triandra",1259321269,9.15861,-79.86805,"gass84,iddatunl"
"721","Hirtella triandra",1259318638,9.364167,-79.956667,"cdround,elnn,gass84"
"722","Hirtella triandra",1098314399,21.870604,-79.618941,""
"723","Hirtella triandra",473274433,21.861667,-79.593056,""
"724","Hirtella triandra",1259513400,-18.48333,-64.11666,"gass84"
"725","Hirtella triandra",1259513398,-15.821,-68.619,"gass84"
"726","Hirtella triandra",1098055710,-22.9069598238154,-43.2076685470805,"cdrep"
"727","Hirtella triandra",788490487,18.05,-76.6,"gass84"
"728","Hirtella triandra",1056029670,18.151419,-77.319014,"gass84"
"729","Hirtella triandra",1703064037,18.56524,-69.84153,"gass84"
"730","Hirtella triandra",1703064105,18.056635,-65.862158,"gass84"
