"","name","key","decimalLatitude","decimalLongitude","issues"
"353","Jacaratia spinosa",694310021,-23.416,-51.934,"gass84,rdatm"
"354","Jacaratia spinosa",694628168,8.47955,-80.46415,"gass84,rdatm"
"355","Jacaratia spinosa",1259809420,-24.63333,-56.51666,"gass84"
"356","Jacaratia spinosa",1097128194,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"357","Jacaratia spinosa",1090545900,-23.7972,-52.2692,"gass84"
"358","Jacaratia spinosa",1097776431,-29.6925244153728,-51.4615788210697,"cdrep,muluriiv"
"359","Jacaratia spinosa",1260294016,13.083333,-84.3,"cdround,gass84"
"360","Jacaratia spinosa",1259535182,9.278333,-80.045278,"cdround,gass84,iddatunl"
"361","Jacaratia spinosa",694773760,9.31943,-79.97362,"gass84,rdatm"
"362","Jacaratia spinosa",694826215,3.31938,-59.62327,"gass84,rdatm"
"363","Jacaratia spinosa",1456403297,3.35,-59.8,"gass84"
"364","Jacaratia spinosa",1570743659,-22.9056,-47.0608,"gass84"
"365","Jacaratia spinosa",694773773,5.56935,-53.90794,"gass84,rdatm"
"366","Jacaratia spinosa",694628478,5.57178,-53.90305,"gass84,rdatm"
"367","Jacaratia spinosa",694773775,5.57,-53.908,"gass84,rdatm"
"368","Jacaratia spinosa",1569808232,-25.213056,-50.977778,"cdround,gass84"
"369","Jacaratia spinosa",1098093070,-25.57,-48.62,"gass84,iddatunl,muluriiv"
"370","Jacaratia spinosa",1144703801,-25.25,-57,"gass84"
"371","Jacaratia spinosa",1089144738,-6.963333,-35.691389,"gass84"
"372","Jacaratia spinosa",1230871551,9.85,-83.71667,""
"373","Jacaratia spinosa",694773758,-25.26167,-57.24944,"gass84,rdatm"
"374","Jacaratia spinosa",1144703839,-26,-57,"gass84"
"375","Jacaratia spinosa",694836245,-25.75872,-56.8001,"gass84,rdatm"
"376","Jacaratia spinosa",694773770,5.56887,-53.79528,"gass84,rdatm"
"377","Jacaratia spinosa",694773768,5.628,-53.812,"gass84,rdatm"
"378","Jacaratia spinosa",694773771,5.59111,-53.81111,"gass84,rdatm"
"379","Jacaratia spinosa",694773772,5.62959,-53.81614,"gass84,rdatm"
"380","Jacaratia spinosa",694773767,5.59745,-53.80389,"gass84,rdatm"
"381","Jacaratia spinosa",1456093963,5.6,-53.8,"gass84"
"382","Jacaratia spinosa",416956694,-27.16,-55.34,"gass84"
"383","Jacaratia spinosa",1095241014,-21.173611,-56.559722,"gass84"
"384","Jacaratia spinosa",1095241251,-22.396111,-47.544722,"gass84"
"385","Jacaratia spinosa",1089106320,-23.366667,-45.084167,"gass84,iddatunl"
"386","Jacaratia spinosa",1090481384,-15.166667,-39.583333,"gass84"
"387","Jacaratia spinosa",1439665465,2.371222,-72.641361,"cdround,cudc,gass84"
"388","Jacaratia spinosa",1095241278,-20.813888,-42.851388,"gass84"
"389","Jacaratia spinosa",416956730,-25.97,-54.12,"gass84"
"390","Jacaratia spinosa",1095241031,-18.769166,-51.351388,"gass84"
"391","Jacaratia spinosa",1144703788,-25.25,-57,"gass84,rdativ"
"392","Jacaratia spinosa",1144703830,9.59167,-84.00917,"gass84,rdativ"
"393","Jacaratia spinosa",1587325003,-9.597778,-65.366944,"cdround,gass84"
"394","Jacaratia spinosa",1090478521,-15.160278,-39.536111,"gass84"
"395","Jacaratia spinosa",416956546,-24.58,-54.8,"gass84"
"396","Jacaratia spinosa",1095241289,-22.496111,-42.861944,"gass84"
"397","Jacaratia spinosa",1228315816,-10.8339,-52.8731,"gass84,iddatunl"
"398","Jacaratia spinosa",1314979220,7.65333,-76.96,"gass84"
"399","Jacaratia spinosa",1144703790,9.59167,-84.00917,"gass84,rdativ"
"400","Jacaratia spinosa",1095241290,-15.339444,-39.074166,"gass84"
"401","Jacaratia spinosa",1144703819,-23,-56,"gass84,rdativ"
"402","Jacaratia spinosa",1144703840,-25.5,-55,"gass84,rdativ"
"403","Jacaratia spinosa",1097783451,-23.4294418224199,-51.9390701055152,"cdrep,muluriiv,rdativ"
"404","Jacaratia spinosa",1095241035,-22.273055,-54.818333,"gass84"
"405","Jacaratia spinosa",1439665460,2.72753,-72.2925,"cudc,gass84"
"406","Jacaratia spinosa",416956583,-27.27,-55.55,"gass84"
"407","Jacaratia spinosa",1144703791,-25.5,-55,"gass84,rdativ"
"408","Jacaratia spinosa",1144703818,-23,-56,"gass84,rdativ"
"409","Jacaratia spinosa",1144703822,-25.25,-57,"gass84,rdativ"
"410","Jacaratia spinosa",694773769,5.51139,-53.95361,"gass84"
"411","Jacaratia spinosa",1090473452,-13.569167,-41.6075,"gass84"
"412","Jacaratia spinosa",1144703794,9.59167,-84.00917,"gass84,rdativ"
"413","Jacaratia spinosa",1144703810,9.59167,-84.00917,"gass84,rdativ"
"414","Jacaratia spinosa",1144703813,-25,-57,"gass84,rdativ"
"415","Jacaratia spinosa",416956564,-25.97,-54.12,"gass84"
"416","Jacaratia spinosa",45359442,10.68,-83.63,"gass84,rdativ"
"417","Jacaratia spinosa",1095241050,-22.198055,-55.945,"gass84"
"418","Jacaratia spinosa",1144703821,-25.25,-57,"gass84,rdativ"
"419","Jacaratia spinosa",1260533218,-25.33,-57.35,"gass84,iddatunl"
"420","Jacaratia spinosa",416956723,-25.97,-54.12,"gass84"
"421","Jacaratia spinosa",1090476039,-15.166667,-39.583333,"gass84"
"422","Jacaratia spinosa",416956643,-27.15,-53.88,"gass84"
"423","Jacaratia spinosa",1258964814,-15.05,-63.31666,"gass84"
"424","Jacaratia spinosa",45359481,10.68,-83.63,"gass84,rdativ"
"425","Jacaratia spinosa",694468749,-23.98562,-55.00221,"gass84"
"426","Jacaratia spinosa",1144703805,-23,-56,"gass84,rdativ"
"427","Jacaratia spinosa",694773759,-24.06472,-54.30722,"gass84"
"428","Jacaratia spinosa",1144703827,9.59167,-84.00917,"gass84,rdativ"
"429","Jacaratia spinosa",1095241267,-20.736111,-42.215277,"gass84"
"430","Jacaratia spinosa",416956547,-24.75,-54.75,"gass84"
"431","Jacaratia spinosa",1090473652,-15.166667,-39.583333,"gass84"
"432","Jacaratia spinosa",1144703798,-25.25,-57,"gass84,rdativ"
"433","Jacaratia spinosa",1095241052,-17.031944,-49.778333,"gass84"
"434","Jacaratia spinosa",1095241077,-19.210277,-51.533611,"gass84"
"435","Jacaratia spinosa",1439665459,2.372778,-72.638889,"cdround,cudc,gass84"
"436","Jacaratia spinosa",1439665461,2.32767,-72.79239,"cudc,gass84"
"437","Jacaratia spinosa",1144703806,-23,-56,"gass84,rdativ"
"438","Jacaratia spinosa",1095242754,-27.875833,-51.065833,"gass84"
"439","Jacaratia spinosa",1095241043,-20.868888,-54.501388,"gass84"
"440","Jacaratia spinosa",1095241022,-21.818888,-56.254444,"gass84"
