"","name","key","decimalLatitude","decimalLongitude","issues"
"355","Ocotea odorifera",1228180792,-10.8339,-52.8731,"gass84"
"356","Ocotea odorifera",1228259089,-10.8339,-52.8731,"gass84"
"357","Ocotea odorifera",1228219492,-10.8339,-52.8731,"gass84"
"358","Ocotea odorifera",1228393273,-10.8339,-52.8731,"gass84"
"359","Ocotea odorifera",1228395715,-10.8339,-52.8731,"gass84"
"360","Ocotea odorifera",1228598633,-10.8339,-52.8731,"gass84"
"361","Ocotea odorifera",1228253147,-10.8339,-52.8731,"gass84"
"362","Ocotea odorifera",1228456312,-10.8339,-52.8731,"gass84"
"363","Ocotea odorifera",1228155161,-10.8339,-52.8731,"gass84"
"364","Ocotea odorifera",1228620962,-10.8339,-52.8731,"gass84"
"365","Ocotea odorifera",1228458741,-10.8339,-52.8731,"gass84"
"366","Ocotea odorifera",1228516741,-10.8339,-52.8731,"gass84"
"367","Ocotea odorifera",1089106395,-23.216111,-45.050278,"gass84,iddatunl"
"368","Ocotea odorifera",1228343908,-10.8339,-52.8731,"gass84"
"369","Ocotea odorifera",1090509989,-21.7,-43.883333,"gass84"
"370","Ocotea odorifera",1094713067,-28.359444,-49.291667,"cdround,gass84"
"371","Ocotea odorifera",1228202764,-10.8339,-52.8731,"gass84"
"372","Ocotea odorifera",1228334662,-10.8339,-52.8731,"gass84"
"373","Ocotea odorifera",1228546390,-10.8339,-52.8731,"gass84"
"374","Ocotea odorifera",1228604718,-10.8339,-52.8731,"gass84"
