"","name","key","decimalLatitude","decimalLongitude","issues"
"372","Brosimum guianense",1260689086,-14.58611,-39.11722,"gass84,iddatunl"
"373","Brosimum guianense",1098201799,-14.5861,-39.1172,"gass84,iddatunl"
"374","Brosimum guianense",1094820085,-14.586111,-39.117222,"gass84"
"375","Brosimum guianense",1260048985,10.96666,-84.33333,"gass84,iddatunl"
"376","Brosimum guianense",768765545,-0.61222,-72.35444,"gass84"
"377","Brosimum guianense",768765546,-0.61333,-72.355,"gass84"
"378","Brosimum guianense",1456181329,2.325,-56.7889,"gass84"
"379","Brosimum guianense",1260032916,-15.21833,-68.65027,"gass84,iddatunl"
"380","Brosimum guianense",1258012733,16.524167,-88.888055,"cdround,gass84,iddatunl"
"381","Brosimum guianense",1065432190,8.63488,-77.3479,""
"382","Brosimum guianense",1077598050,-10.548056,-36.799444,"gass84"
"383","Brosimum guianense",930993861,8.64184,-77.36617,"iddatunl"
"384","Brosimum guianense",1260690704,11.161389,-84.278333,"cdround,gass84,iddatunl"
"385","Brosimum guianense",1260062156,-14.57388,-68.75694,"gass84,iddatunl"
"386","Brosimum guianense",1701505647,-0.69056,-75.92222,""
"387","Brosimum guianense",930991456,5.565944,-74.927444,"cdround,rdatm"
"388","Brosimum guianense",1424212443,-20.150556,-40.448611,"cdround,gass84,rdatm"
"389","Brosimum guianense",1260739257,-10.44555,-75.10583,"gass84"
"390","Brosimum guianense",1270112767,-12.966667,-38.5,"gass84,iddatunl"
"391","Brosimum guianense",768766531,-1.466788,-72.862788,"cdround,gass84"
"392","Brosimum guianense",1094889538,-6.590833,-47.458611,"gass84"
"393","Brosimum guianense",930993893,8.660833,-77.365278,"cdround,iddatunl"
"394","Brosimum guianense",1260739449,-10.38694,-75.09111,"gass84"
"395","Brosimum guianense",1065432204,8.66021,-77.36651,""
"396","Brosimum guianense",1260240067,-14.23,-68.54277,"gass84,iddatunl"
"397","Brosimum guianense",1260239407,-14.59972,-68.70083,"gass84,iddatunl"
"398","Brosimum guianense",1424235792,-22.946111,-43.005,"cdround,gass84"
"399","Brosimum guianense",1260191259,-14.199444,-68.651944,"cdround,gass84,iddatunl"
"400","Brosimum guianense",930991172,8.409167,-77.198363,"cdround,iddatunl"
"401","Brosimum guianense",1270115935,-9.214444,-35.502222,"gass84,iddatunl"
"402","Brosimum guianense",930992057,6.766389,-75.104722,"cdround,iddatunl,rdatm"
"403","Brosimum guianense",1257504465,-16.616667,-63.9,"cdround,gass84,iddatunl"
"404","Brosimum guianense",1260090734,-12.81638,-73.14944,"gass84,iddatunl"
"405","Brosimum guianense",1135912880,-23.0333,-48.183333,"gass84"
"406","Brosimum guianense",1424018857,-22.754167,-41.991667,"cdround,gass84,rdatm"
"407","Brosimum guianense",1259456714,-13.02583,-68.84305,"gass84,iddatunl"
"408","Brosimum guianense",930998781,-1.080139,-69.504361,"cdround,iddatunl,rdatm"
"409","Brosimum guianense",1424786948,-6.3175,-73.157778,"cdround,gass84,iddatunl"
"410","Brosimum guianense",1424359826,-21.37,-41.347778,"cdround,gass84,rdatm"
"411","Brosimum guianense",1456384335,4.08,-52.68,"gass84"
"412","Brosimum guianense",1097341665,4.0883,-52.679567,"gass84,iddatunl"
"413","Brosimum guianense",1253787136,9.416667,-83.972222,"cdround,rdatm"
"414","Brosimum guianense",1257868612,9.416667,-83.97222,"cdround,gass84,iddatunl"
"415","Brosimum guianense",1701749718,-5.051389,-72.728333,"gass84"
"416","Brosimum guianense",1087073401,-7.788611,-35.025278,"cdround,gass84"
"417","Brosimum guianense",1253776981,9.563333,-84.124722,"cdround,rdatm"
"418","Brosimum guianense",1259497738,-10.75,-74.91666,"gass84,iddatunl"
"419","Brosimum guianense",1087033318,-12.956389,-47.709722,"gass84,iddatunl"
"420","Brosimum guianense",1077597916,-9.216667,-33.833333,"gass84"
"421","Brosimum guianense",1087033361,-12.970556,-47.505833,"gass84,iddatunl"
"422","Brosimum guianense",1424320481,-10.011667,-66.774444,"cdround,gass84,rdatm"
"423","Brosimum guianense",1424300193,-10.010278,-66.771944,"cdround,gass84,rdatm"
"424","Brosimum guianense",1322279345,-10.0103,-66.772,"gass84"
"425","Brosimum guianense",1253877510,10.197778,-83.856667,"cdround,rdatm"
"426","Brosimum guianense",1259227010,-14.45388,-67.9575,"gass84,iddatunl"
"427","Brosimum guianense",1424076821,-22.716667,-41.95,"cdround,gass84"
"428","Brosimum guianense",1258012499,16.554167,-88.809444,"cdround,gass84"
"429","Brosimum guianense",1259011545,-14.25666,-64.55,"gass84,iddatunl"
"430","Brosimum guianense",1259084933,-0.34222,-76.33611,"gass84"
"431","Brosimum guianense",874728698,8.68333,-83.21667,""
"432","Brosimum guianense",1077216303,-17.735278,-39.754444,"gass84,iddatunl"
"433","Brosimum guianense",1259009394,-14.97055,-67.82694,"gass84,iddatunl"
"434","Brosimum guianense",1259126008,-14.55361,-67.67277,"gass84,iddatunl"
"435","Brosimum guianense",1259123816,-14.55694,-67.66805,"gass84,iddatunl"
"436","Brosimum guianense",142946495,-14.55,-67.66,"gass84"
"437","Brosimum guianense",1077592830,-9.601667,-35.9225,"gass84"
"438","Brosimum guianense",930989939,7.83803,-75.015797,"iddatunl"
"439","Brosimum guianense",1077597204,-9.623611,-36.576111,"gass84"
"440","Brosimum guianense",1259187312,-13.13333,-69.6,"gass84,iddatunl"
"441","Brosimum guianense",1147297961,0.07416,-72.45139,"gass84"
"442","Brosimum guianense",930989466,10.967986,-74.043803,"cdround,rdatm"
"443","Brosimum guianense",768762148,-2.79531,-70.05061,"gass84"
"444","Brosimum guianense",1258802716,-17.9,-63.43333,"gass84,iddatunl"
"445","Brosimum guianense",1089164335,-6.971994,-35.741755,"gass84"
"446","Brosimum guianense",1089165304,-7.096389,-35.2325,"gass84,txmatfuz"
"447","Brosimum guianense",142946511,-14.14,-67.91,"gass84"
"448","Brosimum guianense",1259111185,-14.17694,-67.92111,"gass84,iddatunl"
"449","Brosimum guianense",1259114864,-14.18333,-67.92277,"gass84,iddatunl"
"450","Brosimum guianense",142946494,-14.17,-67.91,"gass84"
"451","Brosimum guianense",142946493,-14.18,-67.91,"gass84"
"452","Brosimum guianense",1098109227,-7.8389,-35.0028,"gass84"
"453","Brosimum guianense",1259119134,-14.15972,-67.92194,"gass84,iddatunl"
"454","Brosimum guianense",930988650,6.466667,-74.35,"cdround"
"455","Brosimum guianense",768758890,0.08333,-72.43333,"gass84"
"456","Brosimum guianense",1089165932,-8.012778,-34.950278,"gass84"
"457","Brosimum guianense",930987530,6.4675,-74.335833,"cdround"
"458","Brosimum guianense",142946499,-13.88,-68.15,"gass84"
"459","Brosimum guianense",930992456,6.58043,-74.63276,""
"460","Brosimum guianense",142946498,-13.89,-68.15,"gass84"
"461","Brosimum guianense",1259115202,-13.89277,-68.16555,"gass84,iddatunl"
"462","Brosimum guianense",1259120505,-13.89333,-68.15638,"gass84,iddatunl"
"463","Brosimum guianense",1259116974,-13.90027,-68.16527,"gass84,iddatunl"
"464","Brosimum guianense",1424019606,-22.35,-43.716667,"cdround,gass84,rdatm"
"465","Brosimum guianense",1258672013,1.21666,-78.56694,"gass84,iddatunl"
"466","Brosimum guianense",1098063120,-9.6008,-36.0039,"gass84,iddatunl"
"467","Brosimum guianense",1253753728,8.477778,-83.594444,"cdround,rdatm"
"468","Brosimum guianense",1258773547,11.11666,-84.36666,"gass84,iddatunl"
"469","Brosimum guianense",1065431777,5.29983,-76.65561,""
"470","Brosimum guianense",1258549173,1.2,-78.56666,"gass84,iddatunl"
"471","Brosimum guianense",768757103,-2.50978,-70.07858,"gass84"
"472","Brosimum guianense",930985037,6.791811,-75.128684,""
"473","Brosimum guianense",1099638976,2.59708,-77.12639,""
"474","Brosimum guianense",930985704,6.475556,-74.351944,"cdround"
"475","Brosimum guianense",1456045339,5.05,-59.8833,"gass84"
"476","Brosimum guianense",1423837058,-15.866667,-38.9,"gass84,iddatunl"
"477","Brosimum guianense",1456058420,3.16,-58.66,"gass84"
"478","Brosimum guianense",1260752103,3.16666,-58.66666,"gass84,iddatunl"
"479","Brosimum guianense",1077208089,-16.433333,-39.05,"gass84,iddatunl"
"480","Brosimum guianense",1257513659,10.19,-83.856944,"cdround,gass84,iddatunl"
"481","Brosimum guianense",1456349167,1.55278,-59.2431,"gass84"
"482","Brosimum guianense",1258654935,0.98333,-78.6,"gass84,iddatunl"
"483","Brosimum guianense",1259275018,-10.21666,-66.6,"gass84,iddatunl"
"484","Brosimum guianense",1259274929,-11.03333,-65.91666,"gass84,iddatunl"
"485","Brosimum guianense",930986286,6.183333,-74.9,"cdround"
"486","Brosimum guianense",1258445081,4.75611,-56.875,"gass84,iddatunl"
"487","Brosimum guianense",1258442763,-0.03333,-77.18333,"gass84,iddatunl"
"488","Brosimum guianense",1257863057,8.534344,-83.41734,"gass84,iddatunl"
"489","Brosimum guianense",1253842406,8.534344,-83.417337,"cdround,rdatm"
"490","Brosimum guianense",1258569469,-1.46666,-77.51666,"gass84,iddatunl"
"491","Brosimum guianense",930989361,7.51631,-75.94422,""
"492","Brosimum guianense",1253717911,8.566667,-83.516668,"cdround,rdatm"
"493","Brosimum guianense",1257512960,8.566667,-83.516667,"cdround,gass84,iddatunl"
"494","Brosimum guianense",1260689486,-10.56583,-68.29666,"gass84"
"495","Brosimum guianense",1253674094,9.679167,-84.533333,"cdround,rdatm"
"496","Brosimum guianense",1097767244,-10.565833,-68.296667,"cdround,gass84"
"497","Brosimum guianense",1077206990,-11.933333,-38.083333,"gass84,iddatunl"
"498","Brosimum guianense",1228599735,0.3333,-77.4167,"gass84"
"499","Brosimum guianense",1257943264,0.083333,-77.2,"cdround,gass84"
"500","Brosimum guianense",1259125138,-15.4,-67.56666,"gass84"
"501","Brosimum guianense",1258389941,16.38333,-89.08333,"gass84"
"502","Brosimum guianense",1253619071,9.693056,-84.370833,"cdround,rdatm"
"503","Brosimum guianense",1253569896,9.556944,-84.08,"cdround,rdatm"
"504","Brosimum guianense",1260148574,9.69305,-84.37083,"gass84,iddatunl"
"505","Brosimum guianense",1258554575,0.01666,-79.75,"gass84,iddatunl"
"506","Brosimum guianense",1258464531,-5.05666,-78.33805,"gass84,iddatunl"
"507","Brosimum guianense",1258464827,-4.56805,-78.19805,"gass84,iddatunl"
"508","Brosimum guianense",768749583,-0.93833,-71.63944,"gass84"
"509","Brosimum guianense",1253619712,8.565278,-83.388889,"cdround,rdatm"
"510","Brosimum guianense",1087027025,-2.883333,-59.966667,"gass84,iddatunl"
"511","Brosimum guianense",1258501606,13.8,-84.38333,"gass84,iddatunl"
"512","Brosimum guianense",1258486726,-0.516667,-76.533333,"cdround,gass84,iddatunl"
"513","Brosimum guianense",1260456914,4.90138,-67.56666,"gass84"
"514","Brosimum guianense",1258404414,-1.46666,-77.55,"gass84,iddatunl"
"515","Brosimum guianense",1051231139,-2.88,-59.97,"gass84"
"516","Brosimum guianense",1258442016,-0.3,-76.31666,"gass84"
"517","Brosimum guianense",930983779,6.916667,-74.8,"cdround"
"518","Brosimum guianense",930983727,6.67366,-74.43385,""
"519","Brosimum guianense",1258440962,-0.35,-76.11666,"gass84,iddatunl"
"520","Brosimum guianense",1424019447,-8.071111,-34.965,"cdround,gass84"
"521","Brosimum guianense",1090570452,-24.608333,-47.876944,"gass84"
"522","Brosimum guianense",1253588564,9.519167,-84.045,"cdround,rdatm"
"523","Brosimum guianense",1258998809,9.51,-84.04,"gass84,iddatunl"
"524","Brosimum guianense",1258287770,16.273056,-88.874167,"cdround,gass84,iddatunl"
"525","Brosimum guianense",1258278393,2.910278,-67.448889,"cdround,gass84,iddatunl"
"526","Brosimum guianense",1258329046,-14.52111,-60.73722,"gass84,iddatunl"
"527","Brosimum guianense",768748361,-3.7799,-70.321,"gass84"
"528","Brosimum guianense",1065430930,8.50682,-77.27816,""
"529","Brosimum guianense",1258364847,-15.01027,-61.12833,"gass84,iddatunl"
"530","Brosimum guianense",1258301379,-14.34611,-61.16138,"gass84,iddatunl"
"531","Brosimum guianense",1258434158,-0.16666,-77.13333,"gass84,iddatunl"
"532","Brosimum guianense",1455976749,4.31,-58.8128,"gass84"
"533","Brosimum guianense",768747569,-3.76115,-70.54944,"gass84"
"534","Brosimum guianense",768747807,-3.76115,-70.545893,"cdround,gass84"
"535","Brosimum guianense",768747694,-3.76115,-70.46694,"gass84"
"536","Brosimum guianense",768747632,-3.76115,-70.55406,"gass84"
"537","Brosimum guianense",1258328739,-13.58333,-60.9,"gass84,iddatunl"
"538","Brosimum guianense",1094755276,-14.781944,-39.069167,"gass84,iddatunl"
"539","Brosimum guianense",1797177113,-14.7819,-39.0692,"gass84,iddatunl"
"540","Brosimum guianense",1456327476,4.37194,-58.5014,"gass84"
"541","Brosimum guianense",1261917203,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"542","Brosimum guianense",1213514914,-24.613889,-47.880417,"gass84,iddatunl"
"543","Brosimum guianense",1098004751,4.7,-59.83,"gass84,iddatunl"
"544","Brosimum guianense",1260456430,-2.88333,-59.96666,"gass84,iddatunl"
"545","Brosimum guianense",1258292187,-0.816667,-78.75,"cdround,gass84,iddatunl"
"546","Brosimum guianense",1253614732,9.725278,-84.395,"cdround,rdatm"
"547","Brosimum guianense",1261910237,9.72,-84.39,"gass84,iddatunl"
"548","Brosimum guianense",1261906685,-14.70972,-61.1675,"gass84,iddatunl"
"549","Brosimum guianense",1456019012,3.16,-59.4,"gass84"
"550","Brosimum guianense",1261906810,-11.76361,-67.95638,"gass84,iddatunl"
"551","Brosimum guianense",930981052,8.506798,-77.34471,"cdround"
"552","Brosimum guianense",1258937589,-13.55,-61,"gass84,iddatunl"
"553","Brosimum guianense",1261907508,-14.66416,-61.15916,"gass84,iddatunl"
"554","Brosimum guianense",1090570464,-24.608333,-47.885,"gass84"
"555","Brosimum guianense",1261925899,-14.70944,-61.1425,"gass84,iddatunl"
"556","Brosimum guianense",1147296143,0.00416,-72.46667,"gass84"
"557","Brosimum guianense",768750751,-0.15,-72.28333,"gass84"
"558","Brosimum guianense",768750147,0.23333,-72.36667,"gass84"
"559","Brosimum guianense",1260456476,6.35,-64.98333,"gass84"
"560","Brosimum guianense",1261549520,-0.833333,-76.3,"cdround,gass84,iddatunl"
"561","Brosimum guianense",1258592230,-1.06666,-77.6,"gass84,iddatunl"
"562","Brosimum guianense",768738574,-0.61388,-72.35806,"gass84"
"563","Brosimum guianense",1261549737,-0.91666,-76.15,"gass84,iddatunl"
"564","Brosimum guianense",1258366012,-14.6,-60.78333,"gass84,iddatunl"
"565","Brosimum guianense",1094735414,-13.383333,-41.783333,"gass84,iddatunl"
"566","Brosimum guianense",1261866721,-14.76222,-61.04805,"gass84,iddatunl"
"567","Brosimum guianense",1258330173,-13.92611,-60.8125,"gass84,iddatunl"
"568","Brosimum guianense",1258367222,-13.55166,-61.00805,"gass84,iddatunl"
"569","Brosimum guianense",1077202894,-14.416667,-39.016667,"gass84,iddatunl"
"570","Brosimum guianense",1098345456,-14.4231,-39.0617,"iddatunl"
"571","Brosimum guianense",1253611489,8.725616,-83.438555,"cdround,rdatm"
"572","Brosimum guianense",1253605318,8.733889,-83.495278,"cdround,rdatm"
"573","Brosimum guianense",1258532955,9.36666,-78.56666,"gass84,iddatunl"
"574","Brosimum guianense",1259075394,9.43333,-78.58333,"elnn,gass84,iddatunl"
"575","Brosimum guianense",1259075428,9.28333,-78.25,"gass84,iddatunl"
"576","Brosimum guianense",1097670430,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"577","Brosimum guianense",1261844717,-0.65,-76.43333,"gass84,iddatunl"
"578","Brosimum guianense",1260457225,5.76638,-64.41472,"gass84,iddatunl"
"579","Brosimum guianense",1261869437,-14.65,-61.15,"gass84,iddatunl"
"580","Brosimum guianense",1261869376,-14.71722,-61.16277,"gass84,iddatunl"
"581","Brosimum guianense",1258470698,10.18,-83.88,"gass84,iddatunl"
"582","Brosimum guianense",1253648642,10.198611,-83.888889,"cdround,rdatm"
"583","Brosimum guianense",1261923997,-12.45,-70.68333,"gass84"
"584","Brosimum guianense",1260460247,6.5,-64.83333,"gass84,iddatunl"
"585","Brosimum guianense",1259387285,15.05,-84.83333,"gass84"
"586","Brosimum guianense",1097707147,-2.31537,-59.685474,"cdround"
"587","Brosimum guianense",931016849,8.276667,-76.766667,"cdround"
"588","Brosimum guianense",1253708970,10.433333,-84.01667,"cdround,rdatm"
"589","Brosimum guianense",1261432731,10.43333,-84.01666,"gass84"
"590","Brosimum guianense",1260458204,-2.40722,-59.72777,"gass84,iddatunl"
"591","Brosimum guianense",1261423763,-0.416667,-76.6,"cdround,gass84,iddatunl"
"592","Brosimum guianense",1213515415,-2.407222,-59.761111,"gass84"
"593","Brosimum guianense",1228500374,-12,-70.25,"gass84,iddatunl"
"594","Brosimum guianense",1261744346,11.9,-83.91666,"gass84"
"595","Brosimum guianense",1098012927,-9.18,-72.68,"gass84"
"596","Brosimum guianense",1261426237,15.7,-86.85,"gass84,iddatunl"
"597","Brosimum guianense",1261421894,-0.41666,-77.01666,"gass84,iddatunl"
"598","Brosimum guianense",1253647051,8.766667,-83.25,"cdround,rdatm"
"599","Brosimum guianense",1087342850,-24.55,-47.25,"gass84,iddatunl"
"600","Brosimum guianense",1261422614,-0.8,-76.5,"gass84,iddatunl"
"601","Brosimum guianense",1456292858,5,-53.01,"gass84"
"602","Brosimum guianense",1261421919,0.71666,-78.88333,"gass84,iddatunl"
"603","Brosimum guianense",1097324864,-10.12,-69.22,"gass84"
"604","Brosimum guianense",1261423050,-0.85,-76.433333,"cdround,gass84,iddatunl"
"605","Brosimum guianense",1260620358,-10.11666,-69.21666,"gass84,iddatunl"
"606","Brosimum guianense",1261425732,-0.8,-76.383333,"cdround,gass84,iddatunl"
"607","Brosimum guianense",1098099698,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl"
"608","Brosimum guianense",1261568382,8.56666,-83.38333,"gass84,iddatunl"
"609","Brosimum guianense",1258328723,-13.65555,-60.81888,"gass84,iddatunl"
"610","Brosimum guianense",1253643095,8.566667,-83.383333,"cdround,rdatm"
"611","Brosimum guianense",1261569077,8.72222,-83.44166,"gass84,iddatunl"
"612","Brosimum guianense",1253644826,8.722222,-83.441667,"cdround,rdatm"
"613","Brosimum guianense",1097845534,-14.59,-39.03,"gass84,iddatunl"
"614","Brosimum guianense",1261432509,-3.5,-72.96666,"gass84,iddatunl"
"615","Brosimum guianense",930985950,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"616","Brosimum guianense",1099624904,1.36667,-78.483333,""
"617","Brosimum guianense",1456239400,5.01,-53.01,"gass84"
"618","Brosimum guianense",1418967569,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"619","Brosimum guianense",1261425389,-10.65,-66.76666,"gass84"
"620","Brosimum guianense",1456263744,6.15,-60.2833,"gass84"
"621","Brosimum guianense",930988214,-0.533333,-72.133333,"cdround,rdatm"
"622","Brosimum guianense",768752196,-0.533333,-72.10167,"cdround,gass84"
"623","Brosimum guianense",1419353392,16.114444,-90.927222,"cdround,elmms,gass84"
"624","Brosimum guianense",1419443933,16.101667,-90.96,"cdround,elmms,gass84"
"625","Brosimum guianense",1258532932,16.12,-90.91,"gass84"
"626","Brosimum guianense",1261433839,-0.41666,-76.61666,"gass84,iddatunl"
"627","Brosimum guianense",768734647,-0.61083,-72.36278,"gass84"
"628","Brosimum guianense",1261426353,-3.33333,-72.91666,"gass84,iddatunl"
"629","Brosimum guianense",1261424157,0.9,-79.61666,"gass84"
"630","Brosimum guianense",1261426462,-11.08333,-75.41666,"gass84"
"631","Brosimum guianense",1261428831,-3.78333,-70.25,"gass84,iddatunl"
"632","Brosimum guianense",1228362503,-17.5,-61.5,"gass84,iddatunl"
"633","Brosimum guianense",1261428042,-14.63333,-62.61666,"gass84"
"634","Brosimum guianense",1253597847,10.779167,-85.260556,"cdround,rdatm"
"635","Brosimum guianense",1261423341,-4.16666,-73.5,"gass84,iddatunl"
"636","Brosimum guianense",1253695762,8.672222,-83.597222,"cdround,rdatm"
"637","Brosimum guianense",1261433534,-11.916667,-71.3,"cdround,gass84,iddatunl"
"638","Brosimum guianense",1260459693,-11.91666,-68.6,"gass84,iddatunl"
"639","Brosimum guianense",1260455614,-11.514004,-67.184486,"gass84,iddatunl"
"640","Brosimum guianense",1258986252,-17.33333,-64.83333,"gass84,iddatunl"
"641","Brosimum guianense",1260460831,-17.183333,-64.666667,"cdround,gass84,iddatunl"
"642","Brosimum guianense",1456021495,3.61,-53.2,"gass84"
"643","Brosimum guianense",1261425836,-17.08333,-64.66666,"gass84,iddatunl"
"644","Brosimum guianense",1456110374,3.01667,-59.35,"gass84"
"645","Brosimum guianense",1261427162,-3,-59.96666,"gass84"
"646","Brosimum guianense",1260459677,2.93333,-64.55,"gass84,iddatunl"
"647","Brosimum guianense",1258207733,4.25,-58.933333,"cdround,gass84,iddatunl"
"648","Brosimum guianense",1456408078,4.25,-58.9333,"gass84"
"649","Brosimum guianense",1261428541,0.23333,-77.21666,"gass84,iddatunl"
"650","Brosimum guianense",1089155396,-6.838889,-35.125833,"gass84,txmatfuz"
"651","Brosimum guianense",1253711085,10.633333,-83.75,"cdround,rdatm"
"652","Brosimum guianense",768735926,-0.6,-72.16667,"gass84"
"653","Brosimum guianense",1261433617,-0.73333,-76.86666,"gass84,iddatunl"
"654","Brosimum guianense",1261431558,-13.58333,-68.76666,"gass84"
"655","Brosimum guianense",768733573,-0.86745,-71.81075,"gass84"
"656","Brosimum guianense",1260456038,7.66666,-62.85,"gass84,iddatunl"
"657","Brosimum guianense",1261431250,-15.16666,-66.61666,"gass84,iddatunl"
"658","Brosimum guianense",1261431255,-16.58333,-64.51666,"gass84,iddatunl"
"659","Brosimum guianense",1261433413,-11.88,-71.4,"gass84,iddatunl"
"660","Brosimum guianense",768733577,-0.73427,-72.03417,"gass84"
"661","Brosimum guianense",931017590,-0.6,-72,"iddatunl"
"662","Brosimum guianense",1261425800,-3.5,-72.83333,"gass84,iddatunl"
"663","Brosimum guianense",1253707288,8.398611,-83.335556,"cdround,rdatm"
"664","Brosimum guianense",1097362715,-0.6,-72.17,"gass84"
"665","Brosimum guianense",1253603389,8.4,-83.283333,"cdround,rdatm"
"666","Brosimum guianense",1421050417,17.86,-96.208333,"cdround,elmms,gass84"
"667","Brosimum guianense",1419230341,17.872778,-96.022222,"cdround,elmms,gass84"
"668","Brosimum guianense",1419287961,17.925556,-96.103889,"cdround,elmms,gass84"
"669","Brosimum guianense",1260456858,-9.66666,-75.03333,"gass84,iddatunl"
"670","Brosimum guianense",1585338084,-20.716667,-42.016667,"cdround,gass84"
"671","Brosimum guianense",768739495,2.47,-74.76028,"gass84"
"672","Brosimum guianense",1261432343,-1.46666,-70.76666,"gass84,iddatunl"
"673","Brosimum guianense",931014362,2.22925,-74.852581,"cdround,iddatunl"
"674","Brosimum guianense",1261827057,8.49,-83.48,"gass84,iddatunl"
"675","Brosimum guianense",1253607888,8.497222,-83.481944,"cdround,rdatm"
"676","Brosimum guianense",1260689779,-4.5,-71.75,"gass84,iddatunl"
"677","Brosimum guianense",1261423610,-1.25,-76.91666,"gass84,iddatunl"
"678","Brosimum guianense",1259964917,0.01666,-76.18333,"gass84"
"679","Brosimum guianense",1261428416,-0.41666,-72.33333,"gass84,iddatunl"
"680","Brosimum guianense",1097027509,-4.499869,-71.787141,"cdround"
"681","Brosimum guianense",47735621,0.016,-76.183,"gass84"
"682","Brosimum guianense",1253695247,8.466667,-83.583337,"cdround,rdatm"
"683","Brosimum guianense",1261431541,-3.83333,-73.41666,"gass84"
"684","Brosimum guianense",1261427727,-1.25,-76.916667,"cdround,gass84,iddatunl"
"685","Brosimum guianense",47736037,0,-76.2,"gass84"
"686","Brosimum guianense",1253691925,9.790278,-83.108333,"cdround,rdatm"
"687","Brosimum guianense",1260456804,7.666667,-62.85,"cdround,gass84,iddatunl"
"688","Brosimum guianense",1260459920,4.36666,-67.1,"gass84,iddatunl"
"689","Brosimum guianense",1261424700,-12.83333,-69.28333,"gass84,iddatunl"
"690","Brosimum guianense",1261110150,-14.83333,-67.08333,"gass84,iddatunl"
"691","Brosimum guianense",1260457170,6.56666,-66.38333,"gass84,iddatunl"
"692","Brosimum guianense",1260460139,6.61666,-66.38333,"gass84,iddatunl"
"693","Brosimum guianense",1261427847,-1.81666,-76.7,"gass84,iddatunl"
"694","Brosimum guianense",931015657,2.35,-72.816667,"cdround"
"695","Brosimum guianense",768731215,-0.5625,-72.22183,"gass84"
"696","Brosimum guianense",1098180738,-10.6552313173828,-68.5061280882411,"cdrep"
"697","Brosimum guianense",1260456281,4.25,-66.33333,"gass84,iddatunl"
"698","Brosimum guianense",1456454543,6.79167,-59.7417,"gass84"
"699","Brosimum guianense",1261422405,9.5,-75.366667,"cdround,gass84"
"700","Brosimum guianense",1260455406,-11.5,-68.683056,"gass84,iddatunl"
"701","Brosimum guianense",1098001503,6.78,-59.73,"gass84,iddatunl"
"702","Brosimum guianense",1261428125,-12.58333,-69.08333,"gass84,iddatunl"
"703","Brosimum guianense",1253690133,9.4,-84.166667,"cdround,rdatm"
"704","Brosimum guianense",1261422292,9.376389,-84.146667,"cdround,gass84,iddatunl"
"705","Brosimum guianense",1261423018,-0.95,-76.21666,"gass84"
"706","Brosimum guianense",1258345109,6.416667,-76.316667,"cdround,gass84,iddatunl"
"707","Brosimum guianense",1821719763,6.53825,-76.32227,""
"708","Brosimum guianense",1315028307,6.53825,-76.3223,"gass84"
"709","Brosimum guianense",1456327916,5.33,-64.21,"gass84"
"710","Brosimum guianense",1253694757,8.466667,-83.583336,"cdround,rdatm"
"711","Brosimum guianense",1260457358,5.33333,-64.21666,"gass84,iddatunl"
"712","Brosimum guianense",1261424263,8.45,-83.55,"gass84,iddatunl"
"713","Brosimum guianense",1261429456,3.63333,-53.2,"gass84"
"714","Brosimum guianense",1253694964,8.466667,-83.583338,"cdround,rdatm"
"715","Brosimum guianense",1261421950,7.5,-76.08333,"gass84"
"716","Brosimum guianense",1261425312,3.96666,-77.13333,"gass84,iddatunl"
"717","Brosimum guianense",1261425348,3.93333,-77.13333,"gass84"
"718","Brosimum guianense",1261428814,17.05,-88.95,"gass84,iddatunl"
"719","Brosimum guianense",1261422715,-0.73333,-77.08333,"gass84"
"720","Brosimum guianense",1260457927,5.3,-63.98333,"gass84,iddatunl"
"721","Brosimum guianense",1258649910,-3.25,-75.833333,"cdround,gass84,iddatunl"
"722","Brosimum guianense",1260457146,5.33333,-53,"gass84"
"723","Brosimum guianense",575137909,3.366667,-61.416667,"gass84"
"724","Brosimum guianense",1261495114,-4.48333,-73.58333,"gass84,iddatunl"
"725","Brosimum guianense",1261429881,11.04166,-84.46666,"gass84,iddatunl"
"726","Brosimum guianense",1097214243,-4.48,-73.58,"gass84,iddatunl"
"727","Brosimum guianense",1261432419,10.683333,-83.633333,"cdround,gass84,iddatunl"
"728","Brosimum guianense",1261512969,3.66666,-77,"gass84,iddatunl"
"729","Brosimum guianense",1261430573,3.98333,-77.08333,"gass84,iddatunl"
"730","Brosimum guianense",1261430395,3.98333,-77.03333,"gass84,iddatunl"
"731","Brosimum guianense",1098411184,-9.72,-65.17,"gass84"
"732","Brosimum guianense",1261512807,3.83333,-77.16666,"gass84,iddatunl"
"733","Brosimum guianense",1260456622,6.36,-63.7575,"gass84,iddatunl"
"734","Brosimum guianense",1098065261,-3.12,-46.08,"gass84"
"735","Brosimum guianense",1097007700,3.125861,-62.412901,"cdround"
"736","Brosimum guianense",1261503471,9.35,-78.966667,"cdround,gass84,iddatunl"
"737","Brosimum guianense",1258429412,4.01666,-77.16666,"gass84,iddatunl"
"738","Brosimum guianense",1261524101,3.88333,-77.16666,"gass84,iddatunl"
