"","name","key","decimalLatitude","decimalLongitude","issues"
"328","Ocotea aciphylla",1260749771,-10.395278,-75.086667,"cdround,gass84"
"329","Ocotea aciphylla",1260739187,-10.395278,-75.086667,"cdround,gass84"
"330","Ocotea aciphylla",768766021,-2.913139,-69.796389,"cdround,gass84"
"331","Ocotea aciphylla",768766031,-2.913139,-69.796389,"cdround,gass84"
"332","Ocotea aciphylla",1260739657,-10.19416,-75.32166,"gass84"
"333","Ocotea aciphylla",1260740110,-10.19472,-75.32888,"gass84"
"334","Ocotea aciphylla",1260740191,-10.19472,-75.32888,"gass84"
"335","Ocotea aciphylla",1260114924,-14.59,-68.76,"gass84,iddatunl"
"336","Ocotea aciphylla",1456026088,5.68917,-60.2098,"gass84"
"337","Ocotea aciphylla",1456434668,5.58992,-60.2172,"gass84"
"338","Ocotea aciphylla",1260526932,5.58333,-60.21666,"gass84,iddatunl"
"339","Ocotea aciphylla",1260527105,5.68916,-60.20972,"gass84"
"340","Ocotea aciphylla",1456042463,5.59683,-60.2136,"gass84"
"341","Ocotea aciphylla",1260525410,5.59694,-60.21361,"gass84"
"342","Ocotea aciphylla",1424266658,-21.703056,-43.885,"cdround,gass84,rdatm"
"343","Ocotea aciphylla",1123897144,-1.283333,-69.733333,"cdround,iddatunl"
"344","Ocotea aciphylla",1328369000,-1.283333,-69.733333,"cdround,gass84"
"345","Ocotea aciphylla",1147299375,-1.28333,-69.73333,"gass84"
"346","Ocotea aciphylla",1259382549,-15.09,-68.491667,"cdround,gass84,iddatunl"
"347","Ocotea aciphylla",1259382866,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"348","Ocotea aciphylla",1259382863,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"349","Ocotea aciphylla",997604225,-15.02,-68.48,"gass84"
"350","Ocotea aciphylla",1259382530,-15.09,-68.491667,"cdround,gass84,iddatunl"
"351","Ocotea aciphylla",1259439417,-15.041111,-68.448055,"cdround,gass84,iddatunl"
"352","Ocotea aciphylla",1259382829,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"353","Ocotea aciphylla",1259382521,-15.09,-68.491667,"cdround,gass84,iddatunl"
"354","Ocotea aciphylla",1259382946,-15.085555,-68.49,"cdround,gass84,iddatunl"
"355","Ocotea aciphylla",1259377638,-15.09,-68.491667,"cdround,gass84,iddatunl"
"356","Ocotea aciphylla",1259439130,-15.041111,-68.448055,"cdround,gass84,iddatunl"
"357","Ocotea aciphylla",1259419945,-15.042778,-68.486667,"cdround,gass84,iddatunl"
"358","Ocotea aciphylla",1259382909,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"359","Ocotea aciphylla",1259430662,-15.038055,-68.458889,"cdround,gass84,iddatunl"
"360","Ocotea aciphylla",1089094285,-29.905556,-53.9125,"gass84"
"361","Ocotea aciphylla",1456347827,5.20656,-60.572,"gass84"
"362","Ocotea aciphylla",1098089089,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"363","Ocotea aciphylla",1424152966,-19.908889,-40.552778,"cdround,gass84"
"364","Ocotea aciphylla",1317524996,-12.5694,-70.1004,"gass84"
"365","Ocotea aciphylla",1257897991,-16.183333,-67.866667,"cdround,gass84,iddatunl"
"366","Ocotea aciphylla",1260384526,-16.53333,-65.48333,"gass84"
"367","Ocotea aciphylla",1259688217,-3.62527,-78.44055,"gass84,iddatunl"
"368","Ocotea aciphylla",1258129951,-14.770278,-39.536111,"cdround,gass84,iddatunl"
"369","Ocotea aciphylla",1259714659,-3.62527,-78.44055,"gass84,iddatunl"
"370","Ocotea aciphylla",1098231959,-14.7703,-39.5361,"gass84,iddatunl"
"371","Ocotea aciphylla",1252619321,-14.770278,-39.536111,"gass84,iddatunl"
"372","Ocotea aciphylla",1086914140,-20.045278,-40.696111,"gass84"
"373","Ocotea aciphylla",768760780,1.10778,-70.10583,"gass84"
"374","Ocotea aciphylla",1259499199,-10.71666,-74.9,"gass84,iddatunl"
"375","Ocotea aciphylla",1259499286,-10.33333,-75.25,"gass84,iddatunl"
"376","Ocotea aciphylla",122977277,-10.333333,-75.25,"cdround,gass84"
"377","Ocotea aciphylla",1260584495,-7.93333,-73.88333,"gass84"
"378","Ocotea aciphylla",1259113391,-14.44833,-68.18694,"gass84,iddatunl"
"379","Ocotea aciphylla",1228151792,-7.9444,-73.8936,"gass84,iddatunl"
"380","Ocotea aciphylla",1260584509,-7.93333,-73.88333,"gass84"
"381","Ocotea aciphylla",1208841404,-25.516667,-48.5,"gass84,iddatunl"
"382","Ocotea aciphylla",1228374172,-7.9444,-73.8936,"gass84,iddatunl"
"383","Ocotea aciphylla",1259114397,-14.44833,-68.18694,"gass84,iddatunl"
"384","Ocotea aciphylla",1228532583,-7.9444,-73.8936,"gass84,iddatunl"
"385","Ocotea aciphylla",1260584483,-7.93333,-73.88333,"gass84"
"386","Ocotea aciphylla",1228569107,-7.9444,-73.8936,"gass84,iddatunl"
"387","Ocotea aciphylla",1260584690,-7.93333,-73.88333,"gass84"
"388","Ocotea aciphylla",1228588042,-7.9444,-73.8936,"gass84,iddatunl"
"389","Ocotea aciphylla",1260584470,-7.93333,-73.88333,"gass84"
"390","Ocotea aciphylla",1228505291,-7.9444,-73.8936,"gass84,iddatunl"
"391","Ocotea aciphylla",1228449715,-7.9444,-73.8936,"gass84,iddatunl"
"392","Ocotea aciphylla",1257710617,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"393","Ocotea aciphylla",1257710671,-16.216667,-66.4,"cdround,gass84,iddatunl"
"394","Ocotea aciphylla",1259192530,-14.65444,-68.57666,"gass84,iddatunl"
"395","Ocotea aciphylla",1259184763,-14.65166,-68.58138,"gass84,iddatunl"
"396","Ocotea aciphylla",1259191766,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"397","Ocotea aciphylla",1259201825,-14.604167,-68.716944,"cdround,gass84,iddatunl"
"398","Ocotea aciphylla",1259191827,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"399","Ocotea aciphylla",1259191098,-14.65166,-68.58138,"gass84,iddatunl"
"400","Ocotea aciphylla",1090867826,-19.9356,-40.6003,"gass84"
"401","Ocotea aciphylla",1259084306,-2.53333,-77.91666,"gass84"
"402","Ocotea aciphylla",1259010970,-14.99166,-67.83194,"gass84,iddatunl"
"403","Ocotea aciphylla",143014620,-14.64,-67.79,"gass84"
"404","Ocotea aciphylla",143014621,-14.64,-67.79,"gass84"
"405","Ocotea aciphylla",1086900012,-24.053889,-47.993333,"gass84"
"406","Ocotea aciphylla",1135902438,-24.0314,-47.5936,"gass84"
"407","Ocotea aciphylla",1089073217,-24.053889,-47.993333,"gass84"
"408","Ocotea aciphylla",1228632604,-4,-75,"gass84,iddatunl"
"409","Ocotea aciphylla",1259114765,-14.494444,-68.246944,"cdround,gass84,iddatunl"
"410","Ocotea aciphylla",1259124548,-14.496667,-68.250833,"cdround,gass84,iddatunl"
"411","Ocotea aciphylla",1259114812,-14.45111,-68.19388,"gass84,iddatunl"
"412","Ocotea aciphylla",1259119896,-14.45055,-68.19638,"gass84,iddatunl"
"413","Ocotea aciphylla",1259113273,-14.47083,-68.19416,"gass84,iddatunl"
"414","Ocotea aciphylla",787196653,7.092,-73.042,"gass84"
"415","Ocotea aciphylla",1259120727,-14.45055,-68.19638,"gass84,iddatunl"
"416","Ocotea aciphylla",1259120328,-14.45055,-68.19638,"gass84,iddatunl"
"417","Ocotea aciphylla",1259118653,-14.45055,-68.19638,"gass84,iddatunl"
"418","Ocotea aciphylla",1259123326,-14.44777,-68.18666,"gass84,iddatunl"
"419","Ocotea aciphylla",1259121129,-14.44888,-68.19694,"gass84,iddatunl"
"420","Ocotea aciphylla",1259121024,-14.44888,-68.19694,"gass84,iddatunl"
"421","Ocotea aciphylla",1259116665,-14.45055,-68.19611,"gass84,iddatunl"
"422","Ocotea aciphylla",787196693,7.092,-73.042,"gass84"
"423","Ocotea aciphylla",1090741944,-17.621056,-54.89675,"gass84"
"424","Ocotea aciphylla",1259118063,-14.45055,-68.19638,"gass84,iddatunl"
"425","Ocotea aciphylla",1208841399,-24.75,-48.5,"gass84,iddatunl"
"426","Ocotea aciphylla",143014698,-14.55,-67.66,"gass84"
"427","Ocotea aciphylla",1123800839,-19.9075,-40.553056,"gass84"
"428","Ocotea aciphylla",1259195984,-3.183056,-78.299167,"cdround,gass84,iddatunl"
"429","Ocotea aciphylla",1123800303,-19.9075,-40.553056,"gass84"
"430","Ocotea aciphylla",143014703,-13.88,-68.15,"gass84"
"431","Ocotea aciphylla",143014693,-14.55,-67.66,"gass84"
"432","Ocotea aciphylla",1090570038,-23.728088,-47.114699,"gass84"
"433","Ocotea aciphylla",1259337326,-5,-73.5,"gass84"
"434","Ocotea aciphylla",768767772,0.211944,-72.4175,"cdround,gass84"
"435","Ocotea aciphylla",1258786933,-6.08333,-77.1,"gass84,iddatunl"
"436","Ocotea aciphylla",1258786846,-6.08333,-77.1,"gass84,iddatunl"
"437","Ocotea aciphylla",1258786843,-6.08333,-77.1,"gass84,iddatunl"
"438","Ocotea aciphylla",768758818,0.07416,-72.45139,"gass84"
"439","Ocotea aciphylla",1416799429,0.07416,-72.45139,"gass84"
"440","Ocotea aciphylla",1098940706,-15.866667,-47.85,"gass84,iddatunl"
"441","Ocotea aciphylla",1090719878,-10.583333,-46.416667,"gass84,iddatunl"
"442","Ocotea aciphylla",1042682682,-14.1775,-47.63,"elmms,gass84,gdativ,iddatunl"
"443","Ocotea aciphylla",1424290019,-14.1775,-47.627778,"cdround,gass84"
"444","Ocotea aciphylla",1087386282,-14.1775,-47.627778,"gass84,iddatunl"
"445","Ocotea aciphylla",1087234183,-14.1775,-47.627778,"gass84"
"446","Ocotea aciphylla",1456022470,3.9,-56.17,"gass84"
"447","Ocotea aciphylla",1258823585,3.90833,-56.17638,"gass84,iddatunl"
"448","Ocotea aciphylla",1123797589,-19.971389,-40.530278,"gass84"
"449","Ocotea aciphylla",1042681187,-2.5921,-59.57,"elmms,gass84,gdativ"
"450","Ocotea aciphylla",1261011383,-3.96666,-79.06666,"gass84,iddatunl"
"451","Ocotea aciphylla",1259329103,-3.96666,-79.06666,"gass84,iddatunl"
"452","Ocotea aciphylla",787196263,7.092,-73.042,"gass84"
"453","Ocotea aciphylla",143014699,-13.88,-68.15,"gass84"
"454","Ocotea aciphylla",80107102,-12.57,-70.1,"gass84"
"455","Ocotea aciphylla",143014694,-13.88,-68.15,"gass84"
"456","Ocotea aciphylla",1087234422,-14.174444,-47.610278,"gass84"
"457","Ocotea aciphylla",1123794228,-19.971389,-40.530278,"gass84"
"458","Ocotea aciphylla",1098683074,5.640556,-74.768301,""
"459","Ocotea aciphylla",768753801,0.07416,-72.45139,"gass84"
"460","Ocotea aciphylla",768753802,0.07416,-72.45139,"gass84"
"461","Ocotea aciphylla",1258650452,1.9,-67.03333,"gass84,iddatunl"
"462","Ocotea aciphylla",1258650535,1.91527,-67.05138,"gass84,iddatunl"
"463","Ocotea aciphylla",1259327560,-3.96666,-79.06666,"gass84,iddatunl"
"464","Ocotea aciphylla",1261011346,-3.96666,-79.06666,"gass84,iddatunl"
"465","Ocotea aciphylla",1259326084,-3.96666,-79.06666,"gass84,iddatunl"
"466","Ocotea aciphylla",1261011439,-3.96666,-79.06666,"gass84,iddatunl"
"467","Ocotea aciphylla",1324645801,0.07416,-72.45139,"gass84"
"468","Ocotea aciphylla",1259326886,-3.96666,-79.06666,"gass84,iddatunl"
"469","Ocotea aciphylla",1261011124,-3.96666,-79.06666,"gass84,iddatunl"
"470","Ocotea aciphylla",1258650727,1.7125,-66.98555,"gass84,iddatunl"
"471","Ocotea aciphylla",768754307,0.07416,-72.45139,"gass84"
"472","Ocotea aciphylla",1258650810,2.0375,-67.07027,"gass84,iddatunl"
"473","Ocotea aciphylla",1258650672,1.7125,-66.98555,"gass84,iddatunl"
"474","Ocotea aciphylla",1261011435,-3.96666,-79.06666,"gass84,iddatunl"
"475","Ocotea aciphylla",1258650582,1.91527,-67.05138,"gass84,iddatunl"
"476","Ocotea aciphylla",768753890,0.07111,-72.44667,"gass84"
"477","Ocotea aciphylla",1123795528,-19.935833,-40.616667,"gass84"
"478","Ocotea aciphylla",1147296831,0.07111,-72.44667,"gass84"
"479","Ocotea aciphylla",1123795930,-19.914167,-40.472222,"gass84"
"480","Ocotea aciphylla",1123795951,-19.963056,-40.576944,"gass84"
"481","Ocotea aciphylla",1258993976,-4.989444,-78.919722,"cdround,gass84,iddatunl"
"482","Ocotea aciphylla",1123796164,-19.978611,-40.597222,"gass84"
"483","Ocotea aciphylla",1098225690,-24.978276818679,-49.0861820471389,"cdrep,iddatunl"
"484","Ocotea aciphylla",1259691031,-2,-76.75,"gass84"
"485","Ocotea aciphylla",1259328282,-3.96666,-79.06666,"gass84,iddatunl"
"486","Ocotea aciphylla",1261009513,-3.96666,-79.06666,"gass84,iddatunl"
"487","Ocotea aciphylla",1261009768,-3.96666,-79.06666,"gass84,iddatunl"
"488","Ocotea aciphylla",1258993984,-4.989444,-78.919722,"cdround,gass84,iddatunl"
"489","Ocotea aciphylla",1259327606,-3.96666,-79.06666,"gass84,iddatunl"
"490","Ocotea aciphylla",860852375,0.070278,-72.457778,"cdround,gass84,iddatunl"
"491","Ocotea aciphylla",1089057792,-24.783333,-47.7,"gass84,iddatunl"
"492","Ocotea aciphylla",1259195466,-2.09555,-78.18166,"gass84"
"493","Ocotea aciphylla",768757386,-2.50978,-70.07858,"gass84"
"494","Ocotea aciphylla",1424204732,-22.25,-44.566667,"cdround,gass84"
"495","Ocotea aciphylla",1259331409,-5.66666,-77.63333,"gass84,iddatunl"
"496","Ocotea aciphylla",1228568826,-5.67,-77.63,"gass84,iddatunl"
"497","Ocotea aciphylla",1123793293,-19.922222,-40.589167,"gass84"
"498","Ocotea aciphylla",1123793328,-19.922222,-40.589167,"gass84"
"499","Ocotea aciphylla",1094762123,-13.5,-41.866667,"gass84,iddatunl"
"500","Ocotea aciphylla",1259331912,1.51666,-59.23333,"gass84,iddatunl"
"501","Ocotea aciphylla",1123793432,-19.933333,-40.59,"gass84"
"502","Ocotea aciphylla",1086912372,-13.5,-41.866667,"gass84"
"503","Ocotea aciphylla",1123793606,-19.971389,-40.530278,"gass84"
"504","Ocotea aciphylla",1123793575,-19.971389,-40.530278,"gass84"
"505","Ocotea aciphylla",1456091623,1.52861,-59.2397,"gass84"
"506","Ocotea aciphylla",1456173331,1.52861,-59.2397,"gass84"
"507","Ocotea aciphylla",1259331709,1.51666,-59.23333,"gass84,iddatunl"
"508","Ocotea aciphylla",1456459810,1.52861,-59.2397,"gass84"
"509","Ocotea aciphylla",1123793423,-19.933333,-40.59,"gass84"
"510","Ocotea aciphylla",1259331803,1.51666,-59.23333,"gass84,iddatunl"
"511","Ocotea aciphylla",1098214877,-24.978276818679,-49.0861820471389,"cdrep"
"512","Ocotea aciphylla",1123794012,-19.971389,-40.530278,"gass84"
"513","Ocotea aciphylla",1042713129,0.04175,-63.27,"gass84,gdativ"
"514","Ocotea aciphylla",768750355,0.86833,-76.75847,"gass84"
"515","Ocotea aciphylla",768746398,-0.65861,-72.07722,"gass84"
"516","Ocotea aciphylla",1258605981,2.91166,-67.44861,"gass84,iddatunl"
"517","Ocotea aciphylla",1257673372,2.911667,-67.448611,"cdround,gass84,iddatunl"
"518","Ocotea aciphylla",1258606024,2.87388,-67.49083,"gass84,iddatunl"
"519","Ocotea aciphylla",768746397,-0.65861,-72.07722,"gass84"
"520","Ocotea aciphylla",1319783794,2.8739,-67.4908,"gass84"
"521","Ocotea aciphylla",1317511446,2.9117,-67.4486,"gass84"
"522","Ocotea aciphylla",1259297946,2.91166,-67.44861,"gass84,iddatunl"
"523","Ocotea aciphylla",768746647,-0.65861,-72.07722,"gass84"
"524","Ocotea aciphylla",1257673402,2.873889,-67.490833,"cdround,gass84,iddatunl"
"525","Ocotea aciphylla",1123882862,6.183333,-74.9,"cdround"
"526","Ocotea aciphylla",768746368,-0.65861,-72.07722,"gass84"
"527","Ocotea aciphylla",1258756303,-1.022222,-76.19,"cdround,gass84,iddatunl"
"528","Ocotea aciphylla",768746413,-0.65861,-72.07722,"gass84"
"529","Ocotea aciphylla",1123790348,-19.950556,-40.534444,"gass84"
"530","Ocotea aciphylla",1258570955,-1.45,-77.6,"gass84"
"531","Ocotea aciphylla",1123790488,-19.971944,-40.5125,"gass84"
"532","Ocotea aciphylla",1123790525,-19.971944,-40.5125,"gass84"
"533","Ocotea aciphylla",1062315676,6.016667,-73.133333,"gass84,iddatunl"
"534","Ocotea aciphylla",1258652162,3.65416,-67.87138,"gass84,iddatunl"
"535","Ocotea aciphylla",1094754554,-13.368611,-41.884167,"gass84,iddatunl"
"536","Ocotea aciphylla",1123791807,-19.971389,-40.530278,"gass84"
"537","Ocotea aciphylla",1123790800,-19.971389,-40.530278,"gass84"
"538","Ocotea aciphylla",1062315671,5.983333,-73.066667,"gass84,iddatunl"
"539","Ocotea aciphylla",1258363909,-13.89472,-60.81277,"gass84,iddatunl"
"540","Ocotea aciphylla",1258367867,-14.80472,-60.38722,"gass84,iddatunl"
"541","Ocotea aciphylla",1258367861,-14.80472,-60.38722,"gass84,iddatunl"
"542","Ocotea aciphylla",1455943995,5.33333,-58.6667,"gass84"
"543","Ocotea aciphylla",1456122580,5.33333,-58.6667,"gass84"
"544","Ocotea aciphylla",768749220,-1.14306,-71.55861,"gass84"
"545","Ocotea aciphylla",1258711707,5.33333,-58.66666,"gass84,iddatunl"
"546","Ocotea aciphylla",1258711765,5.33333,-58.66666,"gass84,iddatunl"
"547","Ocotea aciphylla",1135870640,-10.1657,-59.362,"gass84,iddatunl"
"548","Ocotea aciphylla",768745294,-2.13889,-69.678057,"cdround,gass84"
"549","Ocotea aciphylla",1086915037,-13.191667,-59.863333,"gass84"
"550","Ocotea aciphylla",1258449444,-5.26555,-78.36861,"gass84,iddatunl"
"551","Ocotea aciphylla",768749166,-1.04417,-71.563889,"cdround,gass84"
"552","Ocotea aciphylla",122977282,-5.265556,-78.368611,"cdround,gass84"
"553","Ocotea aciphylla",1258632814,-5.25694,-78.36138,"gass84,iddatunl"
"554","Ocotea aciphylla",768746310,-0.65861,-72.07722,"gass84"
"555","Ocotea aciphylla",768746294,-0.65861,-72.07722,"gass84"
"556","Ocotea aciphylla",1098682488,1.519327,-75.699416,""
"557","Ocotea aciphylla",1089043911,-23.893889,-48.586389,"gass84"
"558","Ocotea aciphylla",1258609966,-4.91666,-78.31666,"gass84,iddatunl"
"559","Ocotea aciphylla",1258268946,-4.91666,-78.31666,"gass84,iddatunl"
"560","Ocotea aciphylla",1077204049,-12.55,-41.383333,"gass84,iddatunl"
"561","Ocotea aciphylla",1258302009,-13.64277,-60.89055,"gass84,iddatunl"
"562","Ocotea aciphylla",1456313283,5.16722,-58.7122,"gass84"
"563","Ocotea aciphylla",1258766340,5.16666,-58.7,"gass84,iddatunl"
"564","Ocotea aciphylla",1258275516,2.85,-67.49166,"gass84,iddatunl"
"565","Ocotea aciphylla",1258430049,-5.27,-78.36,"gass84,iddatunl"
"566","Ocotea aciphylla",1258430494,-5.27,-78.36,"gass84,iddatunl"
"567","Ocotea aciphylla",1258367468,-14.3625,-60.7425,"gass84,iddatunl"
"568","Ocotea aciphylla",1258301078,-12.48166,-64.685,"gass84,iddatunl"
"569","Ocotea aciphylla",1258430048,-5.27,-78.36,"gass84,iddatunl"
"570","Ocotea aciphylla",768747551,-3.80444,-70.64839,"gass84"
"571","Ocotea aciphylla",1090719045,-13.716667,-48.283333,"gass84,iddatunl"
"572","Ocotea aciphylla",1258365831,-13.58333,-60.9,"gass84,iddatunl"
"573","Ocotea aciphylla",1228382563,-6.03,-77.05,"gass84,iddatunl"
"574","Ocotea aciphylla",1258632830,-6.03333,-77.05,"gass84,iddatunl"
"575","Ocotea aciphylla",1261843764,-0.98333,-76.2,"gass84,iddatunl"
"576","Ocotea aciphylla",1123790176,-19.971389,-40.530278,"gass84"
"577","Ocotea aciphylla",1123790190,-19.971389,-40.530278,"gass84"
"578","Ocotea aciphylla",1098366179,-20.343517551792,-41.1344248783044,"cdrep"
"579","Ocotea aciphylla",1123790170,-19.971389,-40.530278,"gass84"
"580","Ocotea aciphylla",768729917,2.63722,-69.24417,"gass84"
"581","Ocotea aciphylla",1147307924,2.6355,-69.20239,"gass84"
"582","Ocotea aciphylla",1258765373,-2.88333,-59.96666,"gass84,iddatunl"
"583","Ocotea aciphylla",1042578199,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"584","Ocotea aciphylla",1077207254,-12.466667,-41.45,"gass84,iddatunl"
"585","Ocotea aciphylla",1077207258,-12.466667,-41.45,"gass84,iddatunl"
"586","Ocotea aciphylla",1087348192,-2.883333,-59.966667,"gass84"
"587","Ocotea aciphylla",1077207248,-12.466667,-41.45,"gass84,iddatunl"
"588","Ocotea aciphylla",1089054239,-2.883333,-59.966667,"gass84,iddatunl"
"589","Ocotea aciphylla",1086911602,-12.450278,-41.4175,"gass84"
"590","Ocotea aciphylla",1077205696,-12.450278,-41.4175,"gass84,iddatunl"
"591","Ocotea aciphylla",1258329647,-13.58333,-60.9,"gass84,iddatunl"
"592","Ocotea aciphylla",1252616879,-12.450278,-41.4175,"gass84,iddatunl"
"593","Ocotea aciphylla",1090934775,-12.450278,-41.4175,"gass84,iddatunl"
"594","Ocotea aciphylla",1094739540,-12.45,-41.416667,"gass84,iddatunl"
"595","Ocotea aciphylla",1272056814,-15.866667,-47.85,"gass84,iddatunl"
"596","Ocotea aciphylla",1087351052,-24.051667,-48.408889,"gass84,iddatunl"
"597","Ocotea aciphylla",1252617102,-24.051667,-48.408889,"gass84"
"598","Ocotea aciphylla",1258605932,-13.55,-61,"gass84,iddatunl"
"599","Ocotea aciphylla",1147296059,0.03333,-72.13333,"gass84"
"600","Ocotea aciphylla",1456393748,1.28333,-58.65,"gass84"
"601","Ocotea aciphylla",1261549645,-0.91666,-76.15,"gass84,iddatunl"
"602","Ocotea aciphylla",1258632810,3.16666,-65.55,"gass84"
"603","Ocotea aciphylla",1261549734,-0.91666,-76.15,"gass84,iddatunl"
"604","Ocotea aciphylla",768739674,-0.59944,-72.38528,"gass84"
"605","Ocotea aciphylla",1123917546,7.55,-75.166667,"cdround"
"606","Ocotea aciphylla",1087347585,-2.883333,-59.966667,"gass84"
"607","Ocotea aciphylla",768739677,-0.59722,-72.39444,"gass84"
"608","Ocotea aciphylla",1258765400,-2.88333,-59.96666,"gass84,iddatunl"
"609","Ocotea aciphylla",1423955762,-2.883333,-59.966667,"cdround,gass84"
"610","Ocotea aciphylla",1097089029,-2.883333,-59.966667,"gass84,iddatunl,muluriiv"
"611","Ocotea aciphylla",1042476145,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"612","Ocotea aciphylla",1261860133,-13.55083,-61.05861,"gass84,iddatunl"
"613","Ocotea aciphylla",1258363784,-13.551667,-61.008056,"cdround,gass84,iddatunl"
"614","Ocotea aciphylla",1258605947,-13.55083,-61.05861,"gass84,iddatunl"
"615","Ocotea aciphylla",1087347677,-2.883333,-59.966667,"gass84"
"616","Ocotea aciphylla",1259298251,-2.88333,-59.96666,"gass84,iddatunl"
"617","Ocotea aciphylla",1042616113,-2.883333,-59.97,"gass84,gdativ"
"618","Ocotea aciphylla",1042537777,-2.883333,-59.97,"gass84,gdativ"
"619","Ocotea aciphylla",1087347678,-2.883333,-59.966667,"gass84"
"620","Ocotea aciphylla",1272056105,-15.866667,-47.85,"gass84,iddatunl"
"621","Ocotea aciphylla",1258367210,-13.55166,-61.00805,"gass84,iddatunl"
"622","Ocotea aciphylla",1042666669,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"623","Ocotea aciphylla",1261849887,0.86444,-78.13611,"gass84,iddatunl"
"624","Ocotea aciphylla",1261842206,-0.93333,-76.21666,"gass84,iddatunl"
"625","Ocotea aciphylla",1123790204,-19.971389,-40.530278,"gass84"
"626","Ocotea aciphylla",1123790187,-19.971389,-40.530278,"gass84"
"627","Ocotea aciphylla",1261839769,-4.91666,-78.31666,"gass84,iddatunl"
"628","Ocotea aciphylla",1261894285,-5.013,-78.389,"gass84,iddatunl"
"629","Ocotea aciphylla",1261551953,-1,-76.183333,"cdround,gass84,iddatunl"
"630","Ocotea aciphylla",1086638674,-15.95,-47.916667,"gass84"
"631","Ocotea aciphylla",1261839730,-4.91666,-78.31666,"gass84,iddatunl"
"632","Ocotea aciphylla",1123790188,-19.971389,-40.530278,"gass84"
"633","Ocotea aciphylla",1087348172,-2.883333,-59.966667,"gass84"
"634","Ocotea aciphylla",1258766505,-2.88333,-59.96666,"gass84,iddatunl"
"635","Ocotea aciphylla",1042578462,-2.883333,-59.97,"gass84,gdativ"
"636","Ocotea aciphylla",1423955763,-2.883333,-59.966667,"cdround,gass84"
"637","Ocotea aciphylla",1097957798,-26.15,-48.65,"gass84"
"638","Ocotea aciphylla",1252617726,-2.407222,-59.761111,"gass84"
"639","Ocotea aciphylla",1258400771,1.25,-70.85,"gass84,iddatunl"
"640","Ocotea aciphylla",1258766538,5.33333,-58.16666,"gass84,iddatunl"
"641","Ocotea aciphylla",1258419220,-5.21083,-74.66861,"gass84"
"642","Ocotea aciphylla",1261860652,-14.41666,-62.05,"gass84,iddatunl"
"643","Ocotea aciphylla",1261187208,-4.3,-78.66666,"gass84,iddatunl"
"644","Ocotea aciphylla",1228219836,-4.25,-78.8333,"gass84,iddatunl"
"645","Ocotea aciphylla",1208841344,-15.15,-39.083333,"gass84,iddatunl"
"646","Ocotea aciphylla",1098148938,-15.2970177652254,-39.0751882637406,"cdrep"
"647","Ocotea aciphylla",1261187000,-4.3,-78.66666,"gass84,iddatunl"
"648","Ocotea aciphylla",1261443917,6.53333,-76.23333,"gass84,iddatunl"
"649","Ocotea aciphylla",1261862457,-13.57083,-61.02472,"gass84,iddatunl"
"650","Ocotea aciphylla",1147295802,1.1,-70.32,"gass84"
"651","Ocotea aciphylla",1065431107,5.59564,-77.47615,""
"652","Ocotea aciphylla",1261182769,3.28333,-77.38333,"elnn,gass84,iddatunl"
"653","Ocotea aciphylla",1261183014,4.08333,-77,"gass84,iddatunl"
"654","Ocotea aciphylla",1123882648,-3.7,-70.25,"iddatunl"
"655","Ocotea aciphylla",1261540359,3.83333,-76.86666,"gass84,iddatunl"
"656","Ocotea aciphylla",1261540606,3.28333,-77.38333,"elnn,gass84,iddatunl"
"657","Ocotea aciphylla",1261284377,-3.7,-70.25,"gass84,iddatunl"
"658","Ocotea aciphylla",1261540678,3.81666,-76.88333,"gass84,iddatunl"
"659","Ocotea aciphylla",1258606043,-3.7,-70.25,"gass84,iddatunl"
"660","Ocotea aciphylla",1258631746,-2.36666,-59.95,"gass84,iddatunl"
"661","Ocotea aciphylla",1261540540,4.08333,-77.08333,"elnn,gass84,iddatunl"
"662","Ocotea aciphylla",1261540402,3.16666,-77.33333,"gass84,iddatunl"
"663","Ocotea aciphylla",1261540639,3.41666,-77.15,"gass84,iddatunl"
"664","Ocotea aciphylla",1261540568,3.15,-77.3,"gass84,iddatunl"
"665","Ocotea aciphylla",1261540409,3.41666,-77.15,"gass84,iddatunl"
"666","Ocotea aciphylla",1261182840,3.15,-77.36666,"gass84,iddatunl"
"667","Ocotea aciphylla",1123789334,-13.6875,-39.476111,"gass84"
"668","Ocotea aciphylla",1097217815,-13.6,-39.78,"gass84,iddatunl"
"669","Ocotea aciphylla",1258630854,-13.6,-39.78333,"gass84,iddatunl"
"670","Ocotea aciphylla",1086884882,-13.6,-39.783333,"gass84"
"671","Ocotea aciphylla",1261183505,-13.35,-69.66666,"gass84,iddatunl"
"672","Ocotea aciphylla",1261283894,-13.35,-69.66666,"gass84,iddatunl"
"673","Ocotea aciphylla",1261183892,-13.35,-69.66666,"gass84,iddatunl"
