"","name","key","decimalLatitude","decimalLongitude","issues"
"342","Chamaecrista ensiformis",1097496560,-19.138199,-39.961174,""
"343","Chamaecrista ensiformis",1090855557,-20.406944,-40.326667,"gass84"
"344","Chamaecrista ensiformis",1090441187,-16.383333,-39.133333,"gass84"
"345","Chamaecrista ensiformis",1090854382,-20.128611,-40.3075,"gass84"
"346","Chamaecrista ensiformis",1095291139,-12.25,-41.233333,"gass84"
"347","Chamaecrista ensiformis",1423965556,-12.25,-41.233333,"cdround,gass84,rdatm"
"348","Chamaecrista ensiformis",1097407574,-22.9232604657635,-42.8184416861596,"cdrep"
"349","Chamaecrista ensiformis",912114247,-5.33,-42.67,"gass84"
"350","Chamaecrista ensiformis",1086974223,-5.333333,-42.666667,"gass84"
"351","Chamaecrista ensiformis",1087668510,-10.758056,-37.315,"gass84"
"352","Chamaecrista ensiformis",1090854220,-20.658056,-40.510833,"gass84"
"353","Chamaecrista ensiformis",1424279303,-22.433333,-42.833333,"cdround,gass84"
"354","Chamaecrista ensiformis",1320411444,-5.88,-45.37,"gass84"
"355","Chamaecrista ensiformis",1098183413,-5.88,-45.37,"gass84,iddatunl"
"356","Chamaecrista ensiformis",1097915076,-4.38,-46.23,"gass84,iddatunl"
"357","Chamaecrista ensiformis",1260634685,-5.88333,-45.36666,"gass84,iddatunl"
"358","Chamaecrista ensiformis",912630527,-5.88,-45.37,"gass84"
"359","Chamaecrista ensiformis",1097866004,-4.48,-46.78,"gass84,iddatunl"
"360","Chamaecrista ensiformis",1097226188,-4.5,-46.5,"gass84,iddatunl"
"361","Chamaecrista ensiformis",1097911200,-5.67,-46.18,"gass84,iddatunl"
"362","Chamaecrista ensiformis",912114235,-13.32,-39,"gass84"
"363","Chamaecrista ensiformis",439487688,-13.31667,-39,"gass84"
"364","Chamaecrista ensiformis",1097505737,-13.32,-39,"gass84"
"365","Chamaecrista ensiformis",912114270,-13.32,-39,"gass84"
"366","Chamaecrista ensiformis",1423965426,-13.316667,-39,"cdround,gass84,rdatm"
"367","Chamaecrista ensiformis",1089148266,-7.114167,-34.978056,"gass84"
"368","Chamaecrista ensiformis",1090430597,-13.316667,-39,"gass84"
"369","Chamaecrista ensiformis",1077535470,-12.533333,-39.083333,"gass84"
"370","Chamaecrista ensiformis",1077185071,-12.533333,-39.083333,"gass84,iddatunl"
"371","Chamaecrista ensiformis",1077186530,-12.543056,-39.051667,"gass84,iddatunl"
"372","Chamaecrista ensiformis",1423967914,-12.543055,-39.051667,"cdround,gass84,iddatunl"
"373","Chamaecrista ensiformis",1098116698,-22.534127367849,-52.1604800139329,"cdrep,muluriiv"
"374","Chamaecrista ensiformis",1087666233,-10.737778,-36.855833,"gass84,iddatunl"
"375","Chamaecrista ensiformis",1090433020,-12.533333,-39.083333,"gass84"
"376","Chamaecrista ensiformis",1098227084,-15.2970177652254,-39.0751882637406,"cdrep,muluriiv"
"377","Chamaecrista ensiformis",1260635828,-4.566667,-44,"cdround,gass84,iddatunl"
"378","Chamaecrista ensiformis",1042501946,-4.566667,-44,"gass84,gdativ"
"379","Chamaecrista ensiformis",1097238835,-4.40833,-44.093,"gass84,muluriiv"
"380","Chamaecrista ensiformis",1099317221,-5.366667,-35.583333,"gass84"
"381","Chamaecrista ensiformis",1089147542,-7.115,-34.863056,"gass84"
"382","Chamaecrista ensiformis",912630554,-4.43,-44.97,"gass84"
"383","Chamaecrista ensiformis",1098251687,-5.42,-44.92,"gass84,muluriiv"
"384","Chamaecrista ensiformis",1042502178,-5.416667,-44.92,"gass84,gdativ"
"385","Chamaecrista ensiformis",1097053575,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"386","Chamaecrista ensiformis",1260635305,-5.416667,-44.916667,"cdround,gass84,iddatunl"
"387","Chamaecrista ensiformis",1099317312,-6.377778,-35.016667,"gass84"
"388","Chamaecrista ensiformis",1097419104,-4.436442,-47.538503,"muluriiv"
"389","Chamaecrista ensiformis",1098420269,-4.436442,-47.538503,"muluriiv"
"390","Chamaecrista ensiformis",1097488368,-19.3949002236543,-40.071853011446,"cdrep"
"391","Chamaecrista ensiformis",1097389410,-2.56527440552954,-44.0544094104492,"cdrep,iddatunl"
"392","Chamaecrista ensiformis",1097301472,-3.75,-46.08,"gass84"
"393","Chamaecrista ensiformis",1087664873,-10.737778,-36.855833,"gass84,iddatunl"
"394","Chamaecrista ensiformis",1097230475,-4.436442,-47.538503,"iddatunl,muluriiv"
"395","Chamaecrista ensiformis",1087664882,-10.737778,-36.855833,"gass84,iddatunl"
"396","Chamaecrista ensiformis",1423965422,-3.233333,-41.866667,"cdround,gass84"
"397","Chamaecrista ensiformis",1097388358,-6.33288872772984,-47.416825101372,"cdrep,muluriiv"
"398","Chamaecrista ensiformis",1097414801,-4.435682,-47.536261,"muluriiv"
"399","Chamaecrista ensiformis",1097764220,-15.86,-38.88,"gass84,muluriiv"
"400","Chamaecrista ensiformis",1098370311,-19.77,-42.6,"gass84"
"401","Chamaecrista ensiformis",1213583886,-19.766667,-42.6,"gass84"
"402","Chamaecrista ensiformis",1042697272,-19.766667,-42.6,"gass84,gdativ"
"403","Chamaecrista ensiformis",912630508,-19.77,-42.6,"gass84"
"404","Chamaecrista ensiformis",1319558235,-19.77,-42.6,"gass84"
"405","Chamaecrista ensiformis",1098310916,-17.3448603941362,-39.2204967846911,"cdrep"
"406","Chamaecrista ensiformis",1090412225,-16.05,-39.033333,"gass84"
"407","Chamaecrista ensiformis",1097590902,-19.3949002236543,-40.071853011446,"cdrep"
"408","Chamaecrista ensiformis",1097474628,-19.3949002236543,-40.071853011446,"cdrep"
"409","Chamaecrista ensiformis",1097415617,-16.2783,-39.0228,"gass84"
"410","Chamaecrista ensiformis",1097167525,-14.7895068142097,-39.2802020244641,"cdrep"
"411","Chamaecrista ensiformis",1098404821,-13.33843,-39.200517,"cdround"
"412","Chamaecrista ensiformis",1097826510,-14.3258966168953,-39.4643143253337,"cdrep"
"413","Chamaecrista ensiformis",1213585080,-7.5,-45.066667,"gass84,iddatunl"
"414","Chamaecrista ensiformis",1090724116,-2.443056,-54.708333,"gass84,iddatunl"
"415","Chamaecrista ensiformis",1077572888,-9.781111,-36.093611,"gass84"
"416","Chamaecrista ensiformis",1097646885,-14.7929067831182,-39.0490868076529,"cdrep"
"417","Chamaecrista ensiformis",1097289322,-22.8832603958893,-42.018386387664,"cdrep"
"418","Chamaecrista ensiformis",1097019130,-22.8832603958893,-42.018386387664,"cdrep"
"419","Chamaecrista ensiformis",1097553258,-19.055875,-39.961364,""
"420","Chamaecrista ensiformis",1213583878,-14.35,-39.45,"gass84,iddatunl"
"421","Chamaecrista ensiformis",1097528423,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"422","Chamaecrista ensiformis",1097191572,-14.7895068142097,-39.2802020244641,"cdrep"
"423","Chamaecrista ensiformis",1097406177,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"424","Chamaecrista ensiformis",912630520,-2.55,-50.63,"gass84"
"425","Chamaecrista ensiformis",1077572625,-8.053889,-34.881111,"gass84"
"426","Chamaecrista ensiformis",1097398208,-22.9069598238154,-43.2076685470805,"cdrep"
"427","Chamaecrista ensiformis",1097183514,-1.836911,-47.515705,"muluriiv"
"428","Chamaecrista ensiformis",1097744626,-19.4695994427192,-44.2469347799407,"cdrep"
"429","Chamaecrista ensiformis",1097446264,-19.4695994427192,-44.2469347799407,"cdrep"
"430","Chamaecrista ensiformis",1097119013,-19.4695994427192,-44.2469347799407,"cdrep"
"431","Chamaecrista ensiformis",1097345756,-3.444747,-47.460914,"muluriiv"
"432","Chamaecrista ensiformis",1097446478,-3.700586,-47.487218,""
"433","Chamaecrista ensiformis",1228631566,-22,-42.5,"gass84,iddatunl"
"434","Chamaecrista ensiformis",1097081597,-19.9246081193028,-43.9380145595816,"cdrep,muluriiv"
"435","Chamaecrista ensiformis",1089145316,-7.114167,-34.978056,"gass84"
"436","Chamaecrista ensiformis",1097519665,-19.9396102993179,-40.6002886399709,"cdrep"
"437","Chamaecrista ensiformis",1097262127,-19.9396102993179,-40.6002886399709,"cdrep"
"438","Chamaecrista ensiformis",1097711230,-22.9069598238154,-43.2076685470805,"cdrep"
"439","Chamaecrista ensiformis",1098392299,-15.7834208090807,-47.9298726661488,"cdrep"
"440","Chamaecrista ensiformis",1097088677,-22.4999514234393,-44.5633613218767,"cdrep"
"441","Chamaecrista ensiformis",1097269903,-22.8832603958893,-42.018386387664,"cdrep"
"442","Chamaecrista ensiformis",1098413557,-15.7834208090807,-47.9298726661488,"cdrep"
"443","Chamaecrista ensiformis",1097795265,-15.7834208090807,-47.9298726661488,"cdrep"
"444","Chamaecrista ensiformis",1144643579,-5.64861,-52.53,"gass84"
"445","Chamaecrista ensiformis",1144643555,-4.63944,-45.28278,"gass84"
"446","Chamaecrista ensiformis",1097927732,-15.159747,-39.039072,""
"447","Chamaecrista ensiformis",1098131061,-22.9069598238154,-43.2076685470805,"cdrep"
"448","Chamaecrista ensiformis",1097563042,-22.9069598238154,-43.2076685470805,"cdrep"
"449","Chamaecrista ensiformis",1090455075,-15.15,-39.083333,"gass84"
"450","Chamaecrista ensiformis",1090516897,-22.433333,-42.833333,"gass84"
"451","Chamaecrista ensiformis",1228261313,-10.8339,-52.8731,"gass84"
"452","Chamaecrista ensiformis",1228631623,-10.8339,-52.8731,"gass84"
"453","Chamaecrista ensiformis",1228429651,-10.8339,-52.8731,"gass84"
"454","Chamaecrista ensiformis",1228631563,-10.8339,-52.8731,"gass84"
"455","Chamaecrista ensiformis",1097501472,-22.5309,-43.0084,"gass84"
"456","Chamaecrista ensiformis",1090465081,-15.15,-39.083333,"gass84"
"457","Chamaecrista ensiformis",912114254,-12.53,-39.08,"gass84,rdativ"
"458","Chamaecrista ensiformis",1228309441,-10.8339,-52.8731,"gass84"
"459","Chamaecrista ensiformis",1228501630,-10.8339,-52.8731,"gass84"
"460","Chamaecrista ensiformis",1056927978,-10.773109,-53.08982,"gass84"
"461","Chamaecrista ensiformis",1228631585,-10.8339,-52.8731,"gass84"
"462","Chamaecrista ensiformis",1228517468,-10.8339,-52.8731,"gass84"
"463","Chamaecrista ensiformis",1090496464,-8.012778,-34.950278,"gass84"
"464","Chamaecrista ensiformis",1056927979,-10.773109,-53.08982,"gass84"
"465","Chamaecrista ensiformis",1228463128,-10.8339,-52.8731,"gass84"
"466","Chamaecrista ensiformis",1228631577,-10.8339,-52.8731,"gass84"
"467","Chamaecrista ensiformis",1228479491,-10.8339,-52.8731,"gass84"
"468","Chamaecrista ensiformis",1097797747,-17.7070679997331,-40.7663998913758,"cdrep,muluriiv,rdativ"
"469","Chamaecrista ensiformis",1228407971,-10.8339,-52.8731,"gass84"
"470","Chamaecrista ensiformis",1228160997,-10.8339,-52.8731,"gass84"
"471","Chamaecrista ensiformis",1424442448,-22.566667,-42.833333,"cdround,gass84"
"472","Chamaecrista ensiformis",1090456007,-15.15,-39.083333,"gass84"
"473","Chamaecrista ensiformis",1090457087,-15.15,-39.083333,"gass84"
"474","Chamaecrista ensiformis",1144643571,-10.77306,-53.08972,"gass84,rdativ"
"475","Chamaecrista ensiformis",1228315380,-10.8339,-52.8731,"gass84"
"476","Chamaecrista ensiformis",1228631548,-10.8339,-52.8731,"gass84"
"477","Chamaecrista ensiformis",1098351328,-22.5309,-43.0084,"gass84,rdativ"
"478","Chamaecrista ensiformis",1144643539,-10.77306,-53.08972,"gass84,rdativ"
"479","Chamaecrista ensiformis",1228631592,-10.8339,-52.8731,"gass84"
"480","Chamaecrista ensiformis",1228441114,-10.8339,-52.8731,"gass84"
"481","Chamaecrista ensiformis",1098215052,-22.9069598238154,-43.2076685470805,"cdrep,rdativ"
"482","Chamaecrista ensiformis",1144643561,-10.77306,-53.08972,"gass84,rdativ"
"483","Chamaecrista ensiformis",1228631542,-10.8339,-52.8731,"gass84"
"484","Chamaecrista ensiformis",1090496477,-8.012778,-34.950278,"gass84"
"485","Chamaecrista ensiformis",1228315623,-10.8339,-52.8731,"gass84"
"486","Chamaecrista ensiformis",1228631551,-10.8339,-52.8731,"gass84"
"487","Chamaecrista ensiformis",1228423292,-10.8339,-52.8731,"gass84"
"488","Chamaecrista ensiformis",1094924762,-12.166667,-37.966667,"gass84"
"489","Chamaecrista ensiformis",1090469383,-12.466667,-41.45,"gass84"
"490","Chamaecrista ensiformis",1228631605,-10.8339,-52.8731,"gass84"
"491","Chamaecrista ensiformis",1228589715,-10.8339,-52.8731,"gass84"
"492","Chamaecrista ensiformis",1228217316,-10.8339,-52.8731,"gass84"
"493","Chamaecrista ensiformis",1097020855,-22.5309,-43.0084,"gass84"
"494","Chamaecrista ensiformis",1257824899,-17.146667,-39.364722,"cdround,gass84,iddatunl,rdativ"
"495","Chamaecrista ensiformis",1228631598,-10.8339,-52.8731,"gass84"
"496","Chamaecrista ensiformis",1056927956,-10.773109,-53.08982,"gass84"
"497","Chamaecrista ensiformis",1098151797,-14.7929067831182,-39.0490868076529,"cdrep,rdativ"
"498","Chamaecrista ensiformis",1228388046,-10.8339,-52.8731,"gass84"
"499","Chamaecrista ensiformis",1228631546,-10.8339,-52.8731,"gass84"
"500","Chamaecrista ensiformis",1228631603,-10.8339,-52.8731,"gass84"
"501","Chamaecrista ensiformis",1144643548,-10.77306,-53.08972,"gass84,rdativ"
"502","Chamaecrista ensiformis",1228281058,-10.8339,-52.8731,"gass84"
"503","Chamaecrista ensiformis",1090457140,-14.333333,-39,"gass84"
"504","Chamaecrista ensiformis",1090481168,-15.166667,-39.583333,"gass84"
"505","Chamaecrista ensiformis",1095232012,-6.72528,-35.13639,"gass84"
"506","Chamaecrista ensiformis",1228631569,-10.8339,-52.8731,"gass84"
"507","Chamaecrista ensiformis",1144643578,-10.77306,-53.08972,"gass84,rdativ"
"508","Chamaecrista ensiformis",1098001041,-21.9374444685709,-42.6084262844328,"cdrep,muluriiv"
"509","Chamaecrista ensiformis",1056927975,-10.773109,-53.08982,"gass84"
"510","Chamaecrista ensiformis",1228412590,-10.8339,-52.8731,"gass84"
"511","Chamaecrista ensiformis",1228631611,-10.8339,-52.8731,"gass84"
