"","name","key","decimalLatitude","decimalLongitude","issues"
"355","Actinostemon concolor",1087357551,-12.733333,-39.783333,"gass84"
"356","Actinostemon concolor",1258598620,10.92,-85.46,"gass84,iddatunl"
"357","Actinostemon concolor",1259744945,-25.6672,-54.4502,"gass84"
"358","Actinostemon concolor",1090960242,-22.283333,-48.116667,"gass84"
"359","Actinostemon concolor",1424204629,-22.25,-44.566667,"cdround,gass84"
"360","Actinostemon concolor",1570756642,-28.275556,-49.165833,"cdround,gass84"
"361","Actinostemon concolor",1094769730,-14.423333,-39.060556,"gass84"
"362","Actinostemon concolor",1077200657,-14.423333,-39.060556,"gass84"
"363","Actinostemon concolor",1424060156,-14.423333,-39.060556,"cdround,gass84,muluriiv"
"364","Actinostemon concolor",1259542911,-26.783333,-54.016667,"cdround,gass84,iddatunl"
"365","Actinostemon concolor",1086889158,-19.916667,-49.533333,"gass84"
"366","Actinostemon concolor",1087345348,-15.163333,-39.499167,"gass84"
"367","Actinostemon concolor",1087510348,-22.872222,-48.434167,"gass84"
"368","Actinostemon concolor",1090960243,-23.266833,-47.047278,"gass84"
"369","Actinostemon concolor",1135847740,-23.266833,-47.047278,"gass84,iddatunl"
"370","Actinostemon concolor",1042711871,-8.1,-72.8,"gass84,gdativ"
"371","Actinostemon concolor",1260703244,-8.11666,-72.81666,"gass84,iddatunl"
"372","Actinostemon concolor",1098021809,-8.12,-72.82,"gass84"
"373","Actinostemon concolor",1261553846,-26.39527,-57.12916,"gass84,iddatunl"
"374","Actinostemon concolor",1090563451,-24.5094,-50.4136,"gass84"
"375","Actinostemon concolor",1087371642,-23.583333,-46.7,"gass84"
"376","Actinostemon concolor",1260286785,-8.46027,-70.84555,"gass84,iddatunl"
"377","Actinostemon concolor",1260282784,-26.916389,-54.205,"cdround,gass84"
"378","Actinostemon concolor",1097314699,-8.4603,-70.8456,"gass84,iddatunl"
"379","Actinostemon concolor",1089038182,-23.523889,-48.080556,"gass84"
"380","Actinostemon concolor",1090686015,-23.523889,-47.1125,"gass84"
"381","Actinostemon concolor",1090557409,-23.0297,-46.9753,"gass84"
"382","Actinostemon concolor",1086889201,-19.916667,-49.533333,"gass84"
"383","Actinostemon concolor",1087510376,-22.872222,-48.434167,"gass84"
"384","Actinostemon concolor",1097052244,-20.8530265663499,-41.1128234894951,"cdrep"
"385","Actinostemon concolor",1094730998,-12.7,-39.666667,"gass84,iddatunl"
"386","Actinostemon concolor",1257577868,-12.25,-40.383333,"cdround,gass84,iddatunl"
"387","Actinostemon concolor",1094711890,-28.359444,-49.291667,"cdround,gass84"
"388","Actinostemon concolor",1094711891,-28.359444,-49.291667,"cdround,gass84"
"389","Actinostemon concolor",1258803101,-25.48333,-56.18333,"gass84,iddatunl"
"390","Actinostemon concolor",1087342845,-24.55,-47.25,"gass84"
"391","Actinostemon concolor",1089038145,-23.523889,-48.080556,"gass84"
"392","Actinostemon concolor",1077200604,-14.416667,-39.016667,"gass84,iddatunl"
"393","Actinostemon concolor",1570756643,-28.661111,-56.004722,"cdround,gass84"
"394","Actinostemon concolor",1259644305,-25.68333,-54.45,"gass84,iddatunl"
"395","Actinostemon concolor",1258791727,-26.11666,-56.88333,"gass84,iddatunl"
"396","Actinostemon concolor",1086643285,-26.116667,-56.883333,"gass84"
"397","Actinostemon concolor",1094711898,-28.285278,-49.298889,"cdround,gass84"
"398","Actinostemon concolor",1258618659,-25.75,-56.26666,"gass84,iddatunl"
"399","Actinostemon concolor",1090603783,-30.019139,-51.237222,"gass84"
"400","Actinostemon concolor",1258808032,-25.71666,-56.38333,"gass84,iddatunl"
"401","Actinostemon concolor",1086642636,-25.716667,-56.383333,"gass84"
"402","Actinostemon concolor",1094711877,-29.335833,-49.727222,"cdround,gass84"
"403","Actinostemon concolor",1570756648,-28.285278,-49.298889,"cdround,gass84"
"404","Actinostemon concolor",1077196869,-12.95,-38.6,"gass84,iddatunl"
"405","Actinostemon concolor",1094730900,-12.254444,-39.046111,"gass84"
"406","Actinostemon concolor",1094730885,-12.533333,-39,"gass84,iddatunl"
"407","Actinostemon concolor",1086627669,-23.45,-51.25,"gass84"
"408","Actinostemon concolor",1259542845,-25.6672,-54.4502,"gass84"
"409","Actinostemon concolor",1259542815,-25.68333,-54.45,"gass84"
"410","Actinostemon concolor",1424272505,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"411","Actinostemon concolor",1123820968,-22.433333,-42.85,"gass84"
"412","Actinostemon concolor",1570756645,-28.285278,-49.298889,"cdround,gass84"
"413","Actinostemon concolor",1090960240,-22.433333,-42.833333,"gass84"
"414","Actinostemon concolor",1098237832,-22.483,-42.883,"gass84"
"415","Actinostemon concolor",1424272514,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"416","Actinostemon concolor",1258090932,-27.05,-57.416667,"cdround,gass84"
"417","Actinostemon concolor",1094711875,-28.285278,-49.298889,"cdround,gass84"
"418","Actinostemon concolor",1094868265,-22.433333,-42.833333,"gass84"
"419","Actinostemon concolor",1090606732,-30.276667,-51.015556,"gass84"
"420","Actinostemon concolor",1098337812,-13.29587328824,-39.8188378939085,"cdrep"
"421","Actinostemon concolor",1230490734,-24.28333,-51.5,""
"422","Actinostemon concolor",1261885987,10.92,-85.48,"gass84,iddatunl"
"423","Actinostemon concolor",1077425716,-26.905556,-49.079167,"cdround,gass84"
"424","Actinostemon concolor",1260047433,10.95555,-85.49166,"gass84,iddatunl"
"425","Actinostemon concolor",1094711889,-28.748055,-49.4725,"cdround,gass84"
"426","Actinostemon concolor",1258635416,-26.05,-56.83333,"gass84,iddatunl"
"427","Actinostemon concolor",1258795837,-25.91666,-56.25,"gass84,iddatunl"
"428","Actinostemon concolor",1258770129,-25.91666,-56.25,"gass84,iddatunl"
"429","Actinostemon concolor",1258626207,-26.05,-56.83333,"gass84,iddatunl"
"430","Actinostemon concolor",1086642394,-25.916667,-56.25,"gass84"
"431","Actinostemon concolor",1086643325,-26.05,-56.833333,"gass84"
"432","Actinostemon concolor",1258612144,-26.05,-56.83333,"gass84,iddatunl"
"433","Actinostemon concolor",1258628606,-26.05,-56.83333,"gass84,iddatunl"
"434","Actinostemon concolor",1258783932,-25.91666,-56.25,"gass84,iddatunl"
"435","Actinostemon concolor",1258630752,-26.05,-56.83333,"gass84,iddatunl"
"436","Actinostemon concolor",1258611369,-26.05,-56.83333,"gass84,iddatunl"
"437","Actinostemon concolor",1258648306,-25.91666,-56.25,"gass84,iddatunl"
"438","Actinostemon concolor",1086642414,-25.916667,-56.25,"gass84"
"439","Actinostemon concolor",1258659155,-26,-56.76666,"gass84,iddatunl"
"440","Actinostemon concolor",1258717629,-26.05,-56.83333,"gass84,iddatunl"
"441","Actinostemon concolor",1258807184,-25.91666,-56.16666,"gass84,iddatunl"
"442","Actinostemon concolor",1258609301,-25.91666,-56.16666,"gass84,iddatunl"
"443","Actinostemon concolor",1258615818,-25.91666,-56.25,"gass84,iddatunl"
"444","Actinostemon concolor",1258789028,-25.91666,-56.16666,"gass84,iddatunl"
"445","Actinostemon concolor",1260285605,-26.16666,-55.28333,"gass84,iddatunl"
"446","Actinostemon concolor",1260869887,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"447","Actinostemon concolor",1258659869,-25.8,-56.33333,"gass84,iddatunl"
"448","Actinostemon concolor",1258666460,-25.8,-56.33333,"gass84,iddatunl"
"449","Actinostemon concolor",1258628163,-24.75,-56.33333,"gass84,iddatunl"
"450","Actinostemon concolor",1086642420,-25.8,-56.25,"gass84"
"451","Actinostemon concolor",1258630434,-25.75,-56.33333,"gass84,iddatunl"
"452","Actinostemon concolor",1258644365,-25.8,-56.33333,"gass84,iddatunl"
"453","Actinostemon concolor",1258626806,-25.8,-56.25,"gass84,iddatunl"
"454","Actinostemon concolor",1258632403,-25.75,-56.41666,"gass84,iddatunl"
"455","Actinostemon concolor",1258670858,-25.8,-56.33333,"gass84,iddatunl"
"456","Actinostemon concolor",1086642400,-25.8,-56.25,"gass84"
"457","Actinostemon concolor",1258620255,-25.83333,-56.16666,"gass84,iddatunl"
"458","Actinostemon concolor",1258619006,-25.83333,-56.16666,"gass84,iddatunl"
"459","Actinostemon concolor",1258625582,-25.8,-56.25,"gass84,iddatunl"
"460","Actinostemon concolor",1258624440,-25.8,-56.25,"gass84,iddatunl"
"461","Actinostemon concolor",1258676944,-25.8,-56.33333,"gass84,iddatunl"
"462","Actinostemon concolor",1258633127,-25.75,-56.41666,"gass84,iddatunl"
"463","Actinostemon concolor",1258629910,-25.75,-56.33333,"gass84,iddatunl"
"464","Actinostemon concolor",1258662923,-25.8,-56.33333,"gass84,iddatunl"
"465","Actinostemon concolor",1086643280,-25.8,-56.333333,"gass84"
"466","Actinostemon concolor",1086642416,-25.8,-56.25,"gass84"
"467","Actinostemon concolor",1258758334,-25.8,-56.33333,"gass84,iddatunl"
"468","Actinostemon concolor",1258769183,-25.8,-56.33333,"gass84,iddatunl"
"469","Actinostemon concolor",1258765800,-25.8,-56.33333,"gass84,iddatunl"
"470","Actinostemon concolor",1258767168,-25.8,-56.33333,"gass84,iddatunl"
"471","Actinostemon concolor",1258758770,-25.8,-56.33333,"gass84,iddatunl"
"472","Actinostemon concolor",1258621496,-26.08333,-56.78333,"gass84,iddatunl"
"473","Actinostemon concolor",1258780005,-26.05,-56.83333,"gass84,iddatunl"
"474","Actinostemon concolor",1258779486,-26.05,-56.83333,"gass84,iddatunl"
"475","Actinostemon concolor",1258780689,-26.05,-56.83333,"gass84,iddatunl"
"476","Actinostemon concolor",1258775681,-26.05,-56.83333,"gass84,iddatunl"
"477","Actinostemon concolor",1090600664,-27.401667,-51.224722,"gass84,iddatunl"
"478","Actinostemon concolor",1086596066,-25.574,-50.1004,"gass84"
"479","Actinostemon concolor",1258606198,-26.05,-56.83333,"gass84,iddatunl"
"480","Actinostemon concolor",1097537970,-29.3017198405905,-51.5040788850619,"cdrep"
"481","Actinostemon concolor",1097970510,-29.218747,-51.339909,""
"482","Actinostemon concolor",1258607418,-26.05,-56.83333,"gass84,iddatunl"
"483","Actinostemon concolor",1257535561,10.916667,-85.5,"cdround,gass84,iddatunl"
"484","Actinostemon concolor",1258646232,-24.13333,-55.53333,"gass84"
"485","Actinostemon concolor",1095294779,-29.583333,-50.433333,"gass84"
"486","Actinostemon concolor",1097590027,-29.1722202425527,-51.1799546835515,"cdrep"
"487","Actinostemon concolor",1095294790,-29.392778,-50.692222,"gass84"
"488","Actinostemon concolor",1098420562,-29.2600191990475,-51.5340807190428,"cdrep"
"489","Actinostemon concolor",1094711884,-28.926667,-49.679444,"cdround,gass84"
"490","Actinostemon concolor",1087668617,-11.068889,-37.724722,"gass84,txmatfuz"
"491","Actinostemon concolor",1258625340,10.96833,-85.68666,"gass84,iddatunl"
"492","Actinostemon concolor",1259307587,10.96833,-85.68666,"gass84,iddatunl"
"493","Actinostemon concolor",1259308741,10.68611,-85.40555,"gass84,iddatunl"
"494","Actinostemon concolor",1570756639,-31.763889,-52.484167,"cdround,gass84"
"495","Actinostemon concolor",1087279084,-10.166667,-62.083333,"gass84,iddatunl"
"496","Actinostemon concolor",1087330778,-10.166667,-62.083333,"gass84,iddatunl"
"497","Actinostemon concolor",1077561566,-12.166667,-39.183333,"gass84"
"498","Actinostemon concolor",1094724859,-12.166667,-39.183333,"gass84,iddatunl"
"499","Actinostemon concolor",1087362049,-12.166667,-39.188056,"gass84"
"500","Actinostemon concolor",1258742237,-26.08333,-56.85,"gass84"
"501","Actinostemon concolor",1261487685,11.45,-85.483333,"cdround,gass84,iddatunl"
"502","Actinostemon concolor",1258691796,-26,-56.83333,"gass84,iddatunl"
"503","Actinostemon concolor",1087668469,-11.068889,-37.724722,"gass84,txmatfuz"
"504","Actinostemon concolor",1098146078,-6.67,-76.33,"gass84"
"505","Actinostemon concolor",1258797783,-6.66666,-76.33333,"gass84,iddatunl"
"506","Actinostemon concolor",1087668078,-11.068889,-37.724722,"gass84,txmatfuz"
"507","Actinostemon concolor",1258763508,12.88333,-85.91666,"gass84,iddatunl"
"508","Actinostemon concolor",1258606114,12.183333,-85.35,"cdround,gass84,iddatunl"
"509","Actinostemon concolor",1424273558,-22.433333,-42.833333,"cdround,gass84,rdatm"
"510","Actinostemon concolor",1424273265,-22.433333,-42.833333,"cdround,gass84,rdatm"
"511","Actinostemon concolor",1424273577,-22.433333,-42.833333,"cdround,gass84,rdatm"
"512","Actinostemon concolor",1261501955,11.45,-85.53333,"gass84,iddatunl"
"513","Actinostemon concolor",1077196769,-12.516667,-40.3,"gass84,iddatunl"
"514","Actinostemon concolor",1258978078,13.01666,-85.76666,"gass84"
"515","Actinostemon concolor",1258625350,10.83,-85.58,"elnn,gass84,iddatunl"
"516","Actinostemon concolor",382084608,-41.02334,-70.56543,"gass84"
"517","Actinostemon concolor",1261499834,12.9,-85.83333,"gass84,iddatunl"
"518","Actinostemon concolor",1097977507,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"519","Actinostemon concolor",1087285486,-26.016667,-56.883333,"gass84"
"520","Actinostemon concolor",1258787035,-26.01666,-56.92944,"gass84,iddatunl"
"521","Actinostemon concolor",1097621495,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"522","Actinostemon concolor",1258615129,-26,-56.83333,"gass84,iddatunl"
"523","Actinostemon concolor",1424477397,-23.15,-54.3,"gass84"
"524","Actinostemon concolor",1094719151,-12.533333,-39.083333,"gass84"
"525","Actinostemon concolor",1097998761,-25.176184,-48.426212,"iddatunl"
"526","Actinostemon concolor",1077185634,-12.533333,-39.083333,"gass84,iddatunl"
"527","Actinostemon concolor",1077185742,-12.533333,-39.083333,"gass84"
"528","Actinostemon concolor",1090427418,-12.533333,-39.083333,"gass84"
"529","Actinostemon concolor",1094719481,-12.533333,-39.083333,"gass84"
"530","Actinostemon concolor",1090427366,-12.533333,-39.083333,"gass84"
"531","Actinostemon concolor",1090553300,-28.5167,-56.05,"gass84"
"532","Actinostemon concolor",1097990073,-25.4324846429367,-48.7122581210216,"cdrep"
"533","Actinostemon concolor",1098324143,-16.368126,-39.144185,"cdround,iddatunl"
"534","Actinostemon concolor",1077429541,-29.885741,-51.385669,"cdround,gass84"
"535","Actinostemon concolor",1077429550,-29.885741,-51.385669,"cdround,gass84,iddatunl"
"536","Actinostemon concolor",1097086391,0.615266,-51.765218,"cdround,iddatunl"
"537","Actinostemon concolor",1094711881,-23.540555,-46.630278,"cdround,gass84"
"538","Actinostemon concolor",1087489538,-22.875,-48.375,"gass84"
"539","Actinostemon concolor",1097597373,-22.9069598238154,-43.2076685470805,"cdrep"
"540","Actinostemon concolor",1097240131,-25.4807848457141,-48.8347668975131,"cdrep"
"541","Actinostemon concolor",1098117847,-25.3107843549497,-48.3294308539011,"cdrep"
"542","Actinostemon concolor",1090548524,-23.5917,-48.0531,"gass84"
"543","Actinostemon concolor",1097088436,-25.234872,-50.012929,""
"544","Actinostemon concolor",1097815198,-25.93389,-48.90806,""
"545","Actinostemon concolor",1094711901,-27.17,-53.7125,"gass84"
"546","Actinostemon concolor",1094711871,-26.962222,-52.535,"cdround,gass84"
"547","Actinostemon concolor",1094711882,-27.17,-53.7125,"gass84"
"548","Actinostemon concolor",1318474927,-26.95,-52.2,"gass84"
"549","Actinostemon concolor",1097430642,-27.45,-51.85,"gass84"
"550","Actinostemon concolor",1322824027,-27.1,-52.6167,"gass84"
"551","Actinostemon concolor",1321736609,-27.45,-51.85,"gass84"
"552","Actinostemon concolor",1260287034,-26.95,-52.2,"gass84"
"553","Actinostemon concolor",1097336231,-27.6933031462497,-51.1307407863515,"cdrep,iddatunl"
"554","Actinostemon concolor",1098289442,-26.1810876691583,-50.3903792586479,"cdrep,iddatunl"
"555","Actinostemon concolor",1228230097,-27,-50,"gass84,iddatunl"
"556","Actinostemon concolor",1228553942,-27,-50,"gass84,iddatunl"
"557","Actinostemon concolor",1097897315,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"558","Actinostemon concolor",1094711870,-28.393333,-49.396944,"cdround,gass84"
"559","Actinostemon concolor",1097158626,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"560","Actinostemon concolor",1098323815,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"561","Actinostemon concolor",1097134003,-27.0608031135342,-49.5184229581099,"cdrep"
"562","Actinostemon concolor",1097401297,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"563","Actinostemon concolor",1098019709,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"564","Actinostemon concolor",1097332294,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"565","Actinostemon concolor",1097898174,-27.1,-48.9,"gass84,iddatunl"
"566","Actinostemon concolor",1090539694,-0.4139,-65.0192,"gass84"
"567","Actinostemon concolor",1098050520,-27.126635,-48.910147,"iddatunl"
"568","Actinostemon concolor",1098369263,-29.75136,-51.143791,"iddatunl"
"569","Actinostemon concolor",1097854554,-23.61166,-46.622763,"iddatunl"
"570","Actinostemon concolor",1258692049,-25.63333,-54.66666,"gass84,iddatunl"
"571","Actinostemon concolor",1097589227,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"572","Actinostemon concolor",1057592579,-23.236211,-58.391024,"gass84"
"573","Actinostemon concolor",1098034667,-25.140873,-50.077154,"iddatunl"
"574","Actinostemon concolor",1098001242,-22.496706,-43.073169,""
"575","Actinostemon concolor",995435888,-22.883333,-42,"cdround"
"576","Actinostemon concolor",1057625326,-23.236211,-58.391024,"gass84,rdativ"
"577","Actinostemon concolor",1144570907,-22.48222,-42.9125,"gass84,rdativ"
"578","Actinostemon concolor",1228359509,-23.2025,-58.1689,"gass84"
"579","Actinostemon concolor",1638361010,-10,-55,"rdativ"
"580","Actinostemon concolor",1228522409,-10.8339,-52.8731,"gass84"
"581","Actinostemon concolor",1090450309,-14.416667,-39.016667,"gass84"
"582","Actinostemon concolor",1144571019,-22.48222,-42.9125,"gass84,rdativ"
"583","Actinostemon concolor",1144581986,-22.48222,-42.9125,"gass84,rdativ"
"584","Actinostemon concolor",416832326,-27.13,-53.88,"gass84"
"585","Actinostemon concolor",1228370753,-10.8339,-52.8731,"gass84"
"586","Actinostemon concolor",1228238075,-23.2025,-58.1689,"gass84"
"587","Actinostemon concolor",1090497169,-14.586111,-39.117222,"gass84"
"588","Actinostemon concolor",1228492046,-23.2025,-58.1689,"gass84"
"589","Actinostemon concolor",416832227,-25.88,-54.41,"gass84"
"590","Actinostemon concolor",1144571017,-10.77306,-53.08972,"gass84,rdativ"
"591","Actinostemon concolor",1144581993,-25,-57,"gass84,rdativ"
"592","Actinostemon concolor",1228565154,-35.3869,-64.9208,"gass84"
"593","Actinostemon concolor",1228415841,-10.8339,-52.8731,"gass84"
"594","Actinostemon concolor",1090610167,-30.276667,-51.015556,"gass84,iddatunl"
"595","Actinostemon concolor",1144570899,-10.77306,-53.08972,"gass84,rdativ"
"596","Actinostemon concolor",1144581990,-25,-57,"gass84,rdativ"
"597","Actinostemon concolor",1228193135,-10.8339,-52.8731,"gass84"
"598","Actinostemon concolor",1090450326,-14.416667,-39.016667,"gass84"
"599","Actinostemon concolor",1138354029,-25.32,-57.32,"rdativ"
"600","Actinostemon concolor",1144571016,-10.77306,-53.08972,"gass84,rdativ"
"601","Actinostemon concolor",416832224,-25.88,-54.41,"gass84"
"602","Actinostemon concolor",1228564496,-10.8339,-52.8731,"gass84"
"603","Actinostemon concolor",1228392532,-23.2025,-58.1689,"gass84"
"604","Actinostemon concolor",1228211512,-10.8339,-52.8731,"gass84"
"605","Actinostemon concolor",1228348575,-10.8339,-52.8731,"gass84"
"606","Actinostemon concolor",1095357686,-29.301944,-49.916944,"gass84"
"607","Actinostemon concolor",188380383,-29.469999,-50.48,"cdround,gass84,rdativ"
"608","Actinostemon concolor",416832226,-25.88,-54.41,"gass84"
"609","Actinostemon concolor",1144581985,-10.77306,-53.08972,"gass84,rdativ"
"610","Actinostemon concolor",1144571026,-18.78778,-45.44222,"gass84,rdativ"
"611","Actinostemon concolor",1090609031,-30.101167,-51.328056,"gass84,iddatunl"
"612","Actinostemon concolor",416832367,-26.64,-53.96,"gass84"
"613","Actinostemon concolor",416832401,-25.99,-54.11,"gass84"
"614","Actinostemon concolor",416832404,-26,-53.98,"gass84"
"615","Actinostemon concolor",1228389417,-10.8339,-52.8731,"gass84"
"616","Actinostemon concolor",1228349601,-10.8339,-52.8731,"gass84"
"617","Actinostemon concolor",1090453020,-14.333333,-39.383333,"gass84"
"618","Actinostemon concolor",1144582004,-22.48222,-42.9125,"gass84,rdativ"
"619","Actinostemon concolor",416832231,-26.92,-54.21,"gass84"
"620","Actinostemon concolor",1090463664,-14.423333,-39.060556,"gass84"
"621","Actinostemon concolor",1090509177,-12.839444,-39.97,"gass84"
"622","Actinostemon concolor",1228285977,-10.8339,-52.8731,"gass84"
"623","Actinostemon concolor",1228494630,-10.8339,-52.8731,"gass84"
"624","Actinostemon concolor",416832293,-26.78,-54.02,"gass84"
"625","Actinostemon concolor",1228153530,-10.8339,-52.8731,"gass84"
"626","Actinostemon concolor",416832301,-27.13,-53.88,"gass84"
"627","Actinostemon concolor",1638361058,-10,-55,"rdativ"
"628","Actinostemon concolor",1090482291,-14.641389,-42.461389,"gass84"
"629","Actinostemon concolor",416832223,-25.88,-54.41,"gass84"
"630","Actinostemon concolor",1228404787,-10.8339,-52.8731,"gass84"
"631","Actinostemon concolor",1228531624,-10.8339,-52.8731,"gass84"
"632","Actinostemon concolor",1228599982,-10.8339,-52.8731,"gass84"
"633","Actinostemon concolor",1090450269,-14.416667,-39.016667,"gass84"
"634","Actinostemon concolor",1135822262,-14.416667,-39.016667,"gass84"
"635","Actinostemon concolor",416832368,-27.28,-55.58,"gass84"
"636","Actinostemon concolor",1420235019,-28.21,-56.23,"gass84"
"637","Actinostemon concolor",1095294624,-28.983333,-55.733333,"gass84"
"638","Actinostemon concolor",1144595969,-18.78778,-45.44222,"gass84,rdativ"
"639","Actinostemon concolor",1228363990,-10.8339,-52.8731,"gass84"
"640","Actinostemon concolor",1228415131,-10.8339,-52.8731,"gass84"
"641","Actinostemon concolor",1228214782,-10.8339,-52.8731,"gass84"
"642","Actinostemon concolor",1228155733,-10.8339,-52.8731,"gass84"
"643","Actinostemon concolor",1090482189,-15.515,-40.814167,"gass84"
"644","Actinostemon concolor",1228303391,-10.8339,-52.8731,"gass84"
"645","Actinostemon concolor",1090440679,-14.3,-39.033333,"gass84"
"646","Actinostemon concolor",416832403,-26,-53.98,"gass84"
"647","Actinostemon concolor",1638361040,-10,-55,"rdativ"
"648","Actinostemon concolor",1228304511,-10.8339,-52.8731,"gass84"
"649","Actinostemon concolor",1090609051,-29.450833,-51.306111,"gass84,iddatunl"
"650","Actinostemon concolor",1090456069,-14.416667,-39.016667,"gass84"
"651","Actinostemon concolor",416832400,-25.97,-54.12,"gass84"
"652","Actinostemon concolor",1228237038,-10.8339,-52.8731,"gass84"
"653","Actinostemon concolor",1228345748,-10.8339,-52.8731,"gass84"
"654","Actinostemon concolor",1228515074,-10.8339,-52.8731,"gass84"
"655","Actinostemon concolor",1144570903,-22.48222,-42.9125,"gass84,rdativ"
"656","Actinostemon concolor",1144571015,-10.77306,-53.08972,"gass84,rdativ"
"657","Actinostemon concolor",188382440,-29.309999,-50.73,"cdround,gass84,rdativ"
"658","Actinostemon concolor",1228411321,-10.8339,-52.8731,"gass84"
"659","Actinostemon concolor",1228475603,-10.8339,-52.8731,"gass84"
"660","Actinostemon concolor",1090457476,-15.239167,-40.234722,"gass84"
"661","Actinostemon concolor",1144571031,-22.48222,-42.9125,"gass84,rdativ"
"662","Actinostemon concolor",416832295,-25.97,-54.12,"gass84"
"663","Actinostemon concolor",1228251104,-35.3869,-64.9208,"gass84"
"664","Actinostemon concolor",1228309162,-23.2025,-58.1689,"gass84"
"665","Actinostemon concolor",1135822276,-15.163333,-39.499167,"gass84"
"666","Actinostemon concolor",1090610920,-30.019139,-51.237222,"gass84,iddatunl"
"667","Actinostemon concolor",1144581999,-25,-57,"gass84,rdativ"
"668","Actinostemon concolor",1228513720,7.0758,-65.9119,"gass84"
"669","Actinostemon concolor",1228220546,-35.3869,-64.9208,"gass84"
"670","Actinostemon concolor",1228437390,-10.8339,-52.8731,"gass84"
"671","Actinostemon concolor",1144571028,-22.48222,-42.9125,"gass84,rdativ"
"672","Actinostemon concolor",416832291,-27.08,-54.93,"gass84"
"673","Actinostemon concolor",1228559301,-35.3869,-64.9208,"gass84"
"674","Actinostemon concolor",1135822258,-24.25,-39.016667,"gass84"
"675","Actinostemon concolor",1089037031,-23.425,-46.481389,"gass84"
"676","Actinostemon concolor",1056229161,-23.236211,-58.391024,"gass84,rdativ"
"677","Actinostemon concolor",416832331,-25.97,-54.12,"gass84"
"678","Actinostemon concolor",416832332,-25.99,-54.11,"gass84"
"679","Actinostemon concolor",1228214212,-23.2025,-58.1689,"gass84"
"680","Actinostemon concolor",1228316836,-10.8339,-52.8731,"gass84"
"681","Actinostemon concolor",1228371349,-32.8667,-55.7933,"gass84"
"682","Actinostemon concolor",1090452166,-14.416667,-39.016667,"gass84"
"683","Actinostemon concolor",1057043696,-23.236211,-58.391024,"gass84,rdativ"
"684","Actinostemon concolor",416832195,-25.97,-54.12,"gass84"
"685","Actinostemon concolor",1228435574,-10.8339,-52.8731,"gass84"
"686","Actinostemon concolor",1228482188,-10.8339,-52.8731,"gass84"
"687","Actinostemon concolor",1144571035,-10.77306,-53.08972,"gass84,rdativ"
"688","Actinostemon concolor",416832333,-25.98,-54.19,"gass84"
"689","Actinostemon concolor",1095630598,-24.100556,-50.706944,"gass84"
"690","Actinostemon concolor",1228489478,7.0758,-65.9119,"gass84"
"691","Actinostemon concolor",1228520984,-10.8339,-52.8731,"gass84"
"692","Actinostemon concolor",1144581989,-22.48222,-42.9125,"gass84,rdativ"
"693","Actinostemon concolor",416832225,-26.92,-54.21,"gass84"
"694","Actinostemon concolor",416832235,-26.92,-54.3,"gass84"
"695","Actinostemon concolor",416832292,-27.27,-55.57,"gass84"
"696","Actinostemon concolor",1090482618,-14.366667,-40.183333,"gass84"
"697","Actinostemon concolor",1090453072,-14.416667,-39.016667,"gass84"
"698","Actinostemon concolor",1090457873,-14.416667,-39.016667,"gass84"
"699","Actinostemon concolor",1090480305,-14.466667,-39.1,"gass84"
"700","Actinostemon concolor",1090469290,-11.620833,-40.996111,"gass84"
"701","Actinostemon concolor",1259759378,-27.13333,-53.88333,"gass84"
"702","Actinostemon concolor",1228479932,-10.8339,-52.8731,"gass84"
"703","Actinostemon concolor",1228183755,-10.8339,-52.8731,"gass84"
"704","Actinostemon concolor",1144581758,-10.77306,-53.08972,"gass84,rdativ"
"705","Actinostemon concolor",1144581996,-18.78778,-45.44222,"gass84,rdativ"
"706","Actinostemon concolor",416832294,-26.33,-53.87,"gass84"
"707","Actinostemon concolor",1228619142,-10.8339,-52.8731,"gass84"
"708","Actinostemon concolor",1228512175,-32.8667,-55.7933,"gass84"
"709","Actinostemon concolor",1138148642,-27.1,-52.616667,"rdativ"
"710","Actinostemon concolor",1144581763,-22.40444,-48.65972,"gass84,rdativ"
"711","Actinostemon concolor",1137758719,-26.941667,-54.25,"rdativ"
"712","Actinostemon concolor",1090465411,-15.264722,-40.574722,"gass84"
"713","Actinostemon concolor",1090454455,-12.254444,-39.046111,"gass84"
"714","Actinostemon concolor",1228358983,-23.2025,-58.1689,"gass84"
"715","Actinostemon concolor",1228468684,-10.8339,-52.8731,"gass84"
"716","Actinostemon concolor",1228582734,-10.8339,-52.8731,"gass84"
"717","Actinostemon concolor",1228217086,-10.8339,-52.8731,"gass84"
"718","Actinostemon concolor",1228161673,-10.8339,-52.8731,"gass84"
