"","name","key","decimalLatitude","decimalLongitude","issues"
"361","Lamanonia ternata",1423939558,-20.733333,-42.066667,"cdround,gass84"
"362","Lamanonia ternata",1089019925,-22.458333,-43.538889,"gass84,iddatunl"
"363","Lamanonia ternata",1424182999,-22,-42.05,"gass84"
"364","Lamanonia ternata",1587302510,-15.733333,-47.916667,"gass84,iddatunl"
"365","Lamanonia ternata",1042615875,-15.883333,-47.93,"gass84,gdativ"
"366","Lamanonia ternata",1087226865,-15.883333,-47.933333,"gass84"
"367","Lamanonia ternata",1087226888,-15.883333,-47.933333,"gass84"
"368","Lamanonia ternata",1087226854,-15.883333,-47.933333,"gass84"
"369","Lamanonia ternata",1570758053,-28.285278,-49.298889,"cdround,gass84"
"370","Lamanonia ternata",731379288,-15.96556,-47.88333,"gass84"
"371","Lamanonia ternata",1424425315,-15.969167,-47.885,"cdround,gass84"
"372","Lamanonia ternata",731379280,-15.96917,-47.885,"gass84"
"373","Lamanonia ternata",731494717,-15.96333,-47.89722,"gass84"
"374","Lamanonia ternata",731379284,-15.97694,-47.91528,"gass84"
"375","Lamanonia ternata",731380848,-15.95444,-47.88333,"gass84"
"376","Lamanonia ternata",731495000,-15.9925,-47.89472,"gass84"
"377","Lamanonia ternata",731379286,-15.96556,-47.88333,"gass84"
"378","Lamanonia ternata",1424424657,-15.965556,-47.883333,"cdround,gass84"
"379","Lamanonia ternata",731379282,-15.9925,-47.8975,"gass84"
"380","Lamanonia ternata",1424424590,-15.998055,-47.8975,"cdround,gass84"
"381","Lamanonia ternata",1213555291,-15.9925,-47.8975,"gass84"
"382","Lamanonia ternata",731379278,-15.95,-47.91667,"gass84"
"383","Lamanonia ternata",731380850,-15.98333,-47.88333,"gass84"
"384","Lamanonia ternata",1424425552,-15.954167,-47.891111,"cdround,gass84,rdatm"
"385","Lamanonia ternata",1089017138,-15.963333,-47.897222,"gass84,iddatunl"
"386","Lamanonia ternata",1424425486,-15.963333,-47.897222,"cdround,gass84"
"387","Lamanonia ternata",1424182927,-22,-42.05,"gass84,muluriiv,rdatm"
"388","Lamanonia ternata",1090601492,-27.401667,-51.224722,"gass84,iddatunl"
"389","Lamanonia ternata",1587300578,-15.950556,-47.970278,"gass84,iddatunl"
"390","Lamanonia ternata",1570758019,-29.448611,-50.583889,"cdround,gass84"
"391","Lamanonia ternata",1587300533,-13.533333,-41.916667,"gass84,iddatunl"
"392","Lamanonia ternata",1213555327,-15.583333,-47.876389,"gass84"
"393","Lamanonia ternata",1098082600,-22.97,-43.27,"gass84"
"394","Lamanonia ternata",1086596157,-25.3225,-49.1566,"gass84"
"395","Lamanonia ternata",1261361640,-20.25,-43.5,"gass84,iddatunl"
"396","Lamanonia ternata",1261361466,-22.91666,-43.33333,"gass84,iddatunl"
"397","Lamanonia ternata",1097204049,-23.4341654154965,-45.0699981850603,"cdrep"
"398","Lamanonia ternata",1098039016,-22.92,-43.33,"gass84,iddatunl"
"399","Lamanonia ternata",1089026004,-19.816667,-43.666667,"gass84"
"400","Lamanonia ternata",1087570141,-19.816667,-43.666667,"gass84"
"401","Lamanonia ternata",1086595422,-25.0357,-49.089,"gass84"
"402","Lamanonia ternata",1424425562,-15.733333,-41.15,"cdround,gass84,rdatm"
"403","Lamanonia ternata",1090437568,-15.733333,-41.15,"gass84"
"404","Lamanonia ternata",1090598920,-25.586389,-49.631944,"gass84"
"405","Lamanonia ternata",1097436004,-21.97,-42.02,"gass84,iddatunl"
"406","Lamanonia ternata",1213555284,-15.8,-48,"gass84"
"407","Lamanonia ternata",1089003501,-21.838889,-46.564722,"gass84,iddatunl"
"408","Lamanonia ternata",1098112401,-19.1729945899495,-43.7143985170281,"cdrep,muluriiv"
"409","Lamanonia ternata",1086594873,-25.3619,-49.2619,"gass84"
"410","Lamanonia ternata",1086594885,-25.3225,-49.1566,"gass84"
"411","Lamanonia ternata",1213555321,-15.6,-48.1,"gass84"
"412","Lamanonia ternata",1097399838,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"413","Lamanonia ternata",1087666322,-8.166,-35.5834,"gass84,iddatunl"
"414","Lamanonia ternata",1097022712,-15.7834208090807,-47.9298726661488,"cdrep"
"415","Lamanonia ternata",1088997779,-21.838889,-46.564722,"gass84,iddatunl"
"416","Lamanonia ternata",1424426099,-25.416667,-49.833333,"cdround,gass84,rdatm"
"417","Lamanonia ternata",1260538499,-25.41666,-49.83333,"gass84,iddatunl"
"418","Lamanonia ternata",1143411978,-21.838889,-46.564722,"gass84"
"419","Lamanonia ternata",1088997921,-21.838889,-46.564722,"gass84,iddatunl"
"420","Lamanonia ternata",1097704745,-25.42,-49.83,"gass84,iddatunl"
"421","Lamanonia ternata",1098019029,-25.37,-49.22,"gass84"
"422","Lamanonia ternata",1097643308,-15.7834208090807,-47.9298726661488,"cdrep"
"423","Lamanonia ternata",1424426089,-21.645,-44.429722,"cdround,gass84"
"424","Lamanonia ternata",1424424763,-21.066667,-44.583333,"cdround,gass84"
"425","Lamanonia ternata",1424425716,-21.074167,-44.599444,"cdround,gass84"
"426","Lamanonia ternata",1042701211,-21.838889,-46.56,"gass84,gdativ"
"427","Lamanonia ternata",1088995778,-21.838889,-46.564722,"gass84,iddatunl"
"428","Lamanonia ternata",1088995773,-21.838889,-46.564722,"gass84,iddatunl"
"429","Lamanonia ternata",1098399622,-15.7834208090807,-47.9298726661488,"cdrep"
"430","Lamanonia ternata",1088995942,-21.838889,-46.564722,"gass84,iddatunl"
"431","Lamanonia ternata",1077481827,-16.004092,-48.088353,"gass84,iddatunl"
"432","Lamanonia ternata",1089034590,-21.838889,-46.564722,"gass84,iddatunl"
"433","Lamanonia ternata",1088995949,-21.838889,-46.564722,"gass84,iddatunl"
"434","Lamanonia ternata",1260537885,-16.8,-47.916667,"cdround,gass84,iddatunl"
"435","Lamanonia ternata",1097870487,-15.7834208090807,-47.9298726661488,"cdrep"
"436","Lamanonia ternata",1424425148,-15.964722,-47.881944,"cdround,gass84,rdatm"
"437","Lamanonia ternata",1097150188,-22.7594524898683,-46.1447706296545,"cdrep"
"438","Lamanonia ternata",1097783925,-15.7834208090807,-47.9298726661488,"cdrep"
"439","Lamanonia ternata",1097896698,-25.4624817980532,-49.5287152069369,"cdrep,iddatunl"
"440","Lamanonia ternata",1086594775,-25.3225,-49.1566,"gass84"
"441","Lamanonia ternata",1097292994,-15.7834208090807,-47.9298726661488,"cdrep"
"442","Lamanonia ternata",1097321680,-15.7834208090807,-47.9298726661488,"cdrep"
"443","Lamanonia ternata",1098082510,-25.67,-49,"gass84,iddatunl"
"444","Lamanonia ternata",1098048438,-15.7834208090807,-47.9298726661488,"cdrep"
"445","Lamanonia ternata",1098284807,-15.7834208090807,-47.9298726661488,"cdrep"
"446","Lamanonia ternata",1098247383,-23.073859953727,-44.9599897942777,"cdrep"
"447","Lamanonia ternata",1097950956,-23.073859953727,-44.9599897942777,"cdrep"
"448","Lamanonia ternata",1077426548,-29.311825,-50.854669,"gass84,iddatunl"
"449","Lamanonia ternata",1097101933,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"450","Lamanonia ternata",1077426716,-29.311825,-50.854669,"gass84,iddatunl"
"451","Lamanonia ternata",1095185077,-11.532525,-41.166122,"gass84,iddatunl"
"452","Lamanonia ternata",1098033564,-18.1695680912245,-47.9468798062499,"cdrep,iddatunl,muluriiv"
"453","Lamanonia ternata",1090549035,-24.715,-47.8811,"gass84"
"454","Lamanonia ternata",1090549228,-22.4319,-46.9578,"gass84"
"455","Lamanonia ternata",1090549222,-22.9056,-47.0608,"gass84"
"456","Lamanonia ternata",1228445141,-22,-49,"gass84"
"457","Lamanonia ternata",1097981394,-23.5441635944115,-46.6304063522203,"cdrep"
"458","Lamanonia ternata",1097228386,-25.3994719783354,-51.4588489262839,"cdrep"
"459","Lamanonia ternata",1097587570,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"460","Lamanonia ternata",1090548641,-22.0175,-47.8908,"gass84"
"461","Lamanonia ternata",1098022859,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"462","Lamanonia ternata",1098131160,-26.225361,-52.436319,"gass84"
"463","Lamanonia ternata",1098219935,-26.4882834359189,-51.9913930229809,"cdrep,iddatunl"
"464","Lamanonia ternata",1098329176,-25.4319824288048,-49.2736972819373,"cdrep"
"465","Lamanonia ternata",1097342993,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"466","Lamanonia ternata",1097634222,-15.9622,-47.9945,"gass84,muluriiv"
"467","Lamanonia ternata",1097426794,-15.6333,-47.8167,"muluriiv"
"468","Lamanonia ternata",1424425929,-17,-48,"gass84,rdatm"
"469","Lamanonia ternata",1097302788,-24.2549639591203,-49.7062215087586,"cdrep"
"470","Lamanonia ternata",1097188133,-25.0988740255405,-50.1623573560141,"cdrep"
"471","Lamanonia ternata",1086638678,-22.8,-45.616667,"gass84"
"472","Lamanonia ternata",1087229682,-22.8,-45.616667,"gass84"
"473","Lamanonia ternata",1097086014,-15.58,-47.88,"gass84"
"474","Lamanonia ternata",1097495023,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"475","Lamanonia ternata",1097571888,-17.8854510069451,-51.7149279430164,"cdrep,muluriiv"
"476","Lamanonia ternata",1097832109,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"477","Lamanonia ternata",1098084961,-19.597096911928,-46.9410163712206,"cdrep"
"478","Lamanonia ternata",1097485739,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"479","Lamanonia ternata",1098119259,-15.7834208090807,-47.9298726661488,"cdrep"
"480","Lamanonia ternata",1098111519,-26.2421851047102,-51.0788277293688,"cdrep,iddatunl"
"481","Lamanonia ternata",1097310557,-15.7834208090807,-47.9298726661488,"cdrep"
"482","Lamanonia ternata",1098426889,-15.7834208090807,-47.9298726661488,"cdrep"
"483","Lamanonia ternata",1090567749,-15.7797,-47.9297,"gass84"
"484","Lamanonia ternata",1097687384,-23.6241676892264,-45.4100221657427,"cdrep"
"485","Lamanonia ternata",1213555283,-17.2997,-48.2794,"gass84"
"486","Lamanonia ternata",1098291113,-22.9069598238154,-43.2076685470805,"cdrep"
"487","Lamanonia ternata",1097628077,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl"
"488","Lamanonia ternata",1097439225,-28.3970202709931,-49.3973219390802,"cdrep"
"489","Lamanonia ternata",1097997317,-26.8807860197547,-52.4050246725109,"cdrep"
"490","Lamanonia ternata",1097768647,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"491","Lamanonia ternata",1097102116,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"492","Lamanonia ternata",1098338595,-27.0608031135342,-49.5184229581099,"cdrep"
"493","Lamanonia ternata",1098242288,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"494","Lamanonia ternata",1098414076,-26.9120047872851,-48.6622616743931,"cdrep"
"495","Lamanonia ternata",1097112798,-26.9120047872851,-48.6622616743931,"cdrep"
"496","Lamanonia ternata",1098382434,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"497","Lamanonia ternata",1098324304,-26.9120047872851,-48.6622616743931,"cdrep"
"498","Lamanonia ternata",1098231591,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"499","Lamanonia ternata",1098242516,-29.7645270256347,-51.1476567522732,"cdrep"
"500","Lamanonia ternata",1098308253,-20.257114251708,-43.8016057692282,"cdrep,muluriiv"
"501","Lamanonia ternata",1097437623,-23.364160524855,-46.740413389503,"cdrep,iddatunl"
"502","Lamanonia ternata",1090537867,-23.5475,-46.6361,"gass84"
"503","Lamanonia ternata",1090535213,-21.1858,-48.9072,"gass84"
"504","Lamanonia ternata",1090534131,-21.1858,-48.9072,"gass84"
"505","Lamanonia ternata",1228528953,-18,-44,"gass84,iddatunl"
"506","Lamanonia ternata",1097127495,-19.9246081193028,-43.9380145595816,"cdrep,muluriiv"
"507","Lamanonia ternata",1097109920,-29.7645270256347,-51.1476567522732,"cdrep"
"508","Lamanonia ternata",1097160045,-23.5441635944115,-46.6304063522203,"cdrep"
"509","Lamanonia ternata",1261363664,-25.666667,-56.166667,"cdround,gass84"
"510","Lamanonia ternata",1097062563,-25.0988740255405,-50.1623573560141,"cdrep"
"511","Lamanonia ternata",1097508449,-24.2549639591203,-49.7062215087586,"cdrep"
"512","Lamanonia ternata",1098302717,-25.0280711291823,-50.5848862440203,"cdrep"
"513","Lamanonia ternata",1098302548,-25.6796847540919,-49.5350167573469,"cdrep"
"514","Lamanonia ternata",1097883882,-25.0280711291823,-50.5848862440203,"cdrep"
"515","Lamanonia ternata",1097312022,-24.2549639591203,-49.7062215087586,"cdrep"
"516","Lamanonia ternata",1228279240,-10.8339,-52.8731,"gass84"
"517","Lamanonia ternata",1097134005,-22.9069598238154,-43.2076685470805,"cdrep"
"518","Lamanonia ternata",1291361412,-10.773109,-53.08982,"gass84"
"519","Lamanonia ternata",1291361356,-13.442881,-41.844147,"gass84,iddatunl"
"520","Lamanonia ternata",1097937904,-19.0131416472828,-57.6542207593855,"cdrep,muluriiv"
"521","Lamanonia ternata",1424764311,-10.8339,-52.8731,"gass84"
"522","Lamanonia ternata",1424764385,-10.8339,-52.8731,"gass84"
"523","Lamanonia ternata",1144708992,-12.18306,-41.99722,"gass84,rdativ"
"524","Lamanonia ternata",1424764362,-10.8339,-52.8731,"gass84"
"525","Lamanonia ternata",1424764287,-10.8339,-52.8731,"gass84"
"526","Lamanonia ternata",188383422,-29.309999,-50.73,"cdround,gass84,rdativ"
"527","Lamanonia ternata",1095200617,-15.95,-47.9,"gass84"
"528","Lamanonia ternata",1424764403,-10.8339,-52.8731,"gass84"
"529","Lamanonia ternata",1090447821,-13.533333,-41.983333,"gass84"
"530","Lamanonia ternata",1095242925,-28.288888,-50.726944,"gass84"
"531","Lamanonia ternata",1424764416,-10.8339,-52.8731,"gass84"
"532","Lamanonia ternata",1424764407,-10.8339,-52.8731,"gass84"
"533","Lamanonia ternata",1213528096,-29.532778,-51.05,"gass84"
"534","Lamanonia ternata",1095213524,-15.92417,-48.03333,"gass84"
"535","Lamanonia ternata",1424764359,-10.8339,-52.8731,"gass84"
"536","Lamanonia ternata",1424764463,-10.8339,-52.8731,"gass84"
"537","Lamanonia ternata",1424764289,-10.8339,-52.8731,"gass84"
"538","Lamanonia ternata",1144708990,-12.18306,-41.99722,"gass84,rdativ"
"539","Lamanonia ternata",1424764241,-10.8339,-52.8731,"gass84"
"540","Lamanonia ternata",1424764365,-10.8339,-52.8731,"gass84"
"541","Lamanonia ternata",1424764392,-10.8339,-52.8731,"gass84"
"542","Lamanonia ternata",1424764258,-10.8339,-52.8731,"gass84"
"543","Lamanonia ternata",1095357911,-29.532778,-51.05,"gass84"
"544","Lamanonia ternata",1095234375,-15.86667,-48.01667,"gass84"
"545","Lamanonia ternata",1424764414,-10.8339,-52.8731,"gass84"
"546","Lamanonia ternata",188382853,-29.360001,-50.66,"cdround,gass84,rdativ"
"547","Lamanonia ternata",1095242805,-28.121388,-50.886111,"gass84"
"548","Lamanonia ternata",1095258834,-21.838888,-46.564722,"gass84"
"549","Lamanonia ternata",1424764281,-10.8339,-52.8731,"gass84"
"550","Lamanonia ternata",1424764347,-10.8339,-52.8731,"gass84"
"551","Lamanonia ternata",1424764356,-10.8339,-52.8731,"gass84"
"552","Lamanonia ternata",1424764417,-10.8339,-52.8731,"gass84"
"553","Lamanonia ternata",1587328044,-15.905833,-48.012222,"cdround,gass84,preneglon"
"554","Lamanonia ternata",1095250466,-15.591666,-47.887777,"gass84"
"555","Lamanonia ternata",1424764246,-10.8339,-52.8731,"gass84"
"556","Lamanonia ternata",1424764380,-10.8339,-52.8731,"gass84"
"557","Lamanonia ternata",1424764418,-10.8339,-52.8731,"gass84"
"558","Lamanonia ternata",1424764375,-10.8339,-52.8731,"gass84"
"559","Lamanonia ternata",1424764405,-10.8339,-52.8731,"gass84"
"560","Lamanonia ternata",1424764315,-10.8339,-52.8731,"gass84"
"561","Lamanonia ternata",1424764377,-10.8339,-52.8731,"gass84"
"562","Lamanonia ternata",1424764334,-10.8339,-52.8731,"gass84"
"563","Lamanonia ternata",1090467409,-23.383333,-44.85,"gass84"
"564","Lamanonia ternata",1291361379,-10.773109,-53.08982,"gass84"
"565","Lamanonia ternata",1424764446,-10.8339,-52.8731,"gass84"
"566","Lamanonia ternata",1095208402,-15.86667,-47.85,"gass84"
"567","Lamanonia ternata",1424764221,-10.8339,-52.8731,"gass84"
"568","Lamanonia ternata",1424764313,-10.8339,-52.8731,"gass84"
"569","Lamanonia ternata",1144708938,-12.18306,-41.99722,"gass84,rdativ"
"570","Lamanonia ternata",1424764264,-10.8339,-52.8731,"gass84"
"571","Lamanonia ternata",1424764355,-10.8339,-52.8731,"gass84"
"572","Lamanonia ternata",1095217663,-15.91667,-48.01667,"gass84"
"573","Lamanonia ternata",1095200635,-15.95,-47.916666,"gass84"
"574","Lamanonia ternata",1424764360,-10.8339,-52.8731,"gass84"
"575","Lamanonia ternata",1095218434,-15.86667,-48,"gass84"
"576","Lamanonia ternata",1424764266,-10.8339,-52.8731,"gass84"
"577","Lamanonia ternata",1424764280,-10.8339,-52.8731,"gass84"
"578","Lamanonia ternata",1097230257,-22.5309,-43.0084,"gass84"
"579","Lamanonia ternata",1098023108,-21.9274384280909,-46.3861849281818,"cdrep"
"580","Lamanonia ternata",1090463846,-12.459722,-41.440278,"gass84"
"581","Lamanonia ternata",1424764338,-10.8339,-52.8731,"gass84"
"582","Lamanonia ternata",137521194,-29.6,-50.7,"gass84,rdativ"
"583","Lamanonia ternata",188382867,-29.360001,-50.66,"cdround,gass84,rdativ"
"584","Lamanonia ternata",1095261273,-15.748333,-47.585277,"gass84"
"585","Lamanonia ternata",1424764346,-10.8339,-52.8731,"gass84"
"586","Lamanonia ternata",1291361423,-10.773109,-53.08982,"gass84,rdativ"
"587","Lamanonia ternata",1095208425,-15.86667,-47.85,"gass84"
"588","Lamanonia ternata",1095234351,-15.86667,-48.01667,"gass84"
"589","Lamanonia ternata",1424764374,-10.8339,-52.8731,"gass84"
"590","Lamanonia ternata",1424764312,-10.8339,-52.8731,"gass84"
"591","Lamanonia ternata",1098211334,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,rdativ"
"592","Lamanonia ternata",1424764415,-10.8339,-52.8731,"gass84"
"593","Lamanonia ternata",1228190409,-10.8339,-52.8731,"gass84"
"594","Lamanonia ternata",1097063754,-22.5309,-43.0084,"gass84"
"595","Lamanonia ternata",1090471258,-14.735,-39.696111,"gass84"
"596","Lamanonia ternata",1291361370,-13.442881,-41.844147,"gass84"
"597","Lamanonia ternata",1424764341,-10.8339,-52.8731,"gass84"
"598","Lamanonia ternata",1424182887,-22,-42.05,"gass84"
"599","Lamanonia ternata",1424764336,-10.8339,-52.8731,"gass84"
"600","Lamanonia ternata",1424764357,-10.8339,-52.8731,"gass84"
"601","Lamanonia ternata",1424764357,-10.8339,-52.8731,"gass84"
"602","Lamanonia ternata",1090464494,-12.459722,-41.440278,"gass84"
"603","Lamanonia ternata",1095247051,-27.724722,-51.187222,"gass84"
"604","Lamanonia ternata",1424764333,-10.8339,-52.8731,"gass84"
"605","Lamanonia ternata",1424764424,-10.8339,-52.8731,"gass84"
"606","Lamanonia ternata",1097409493,-23.5441635944115,-46.6304063522203,"cdrep,rdativ"
"607","Lamanonia ternata",1090601939,-29.420556,-50.575556,"gass84"
"608","Lamanonia ternata",1424764372,-10.8339,-52.8731,"gass84"
"609","Lamanonia ternata",1265926076,-15.954444,-47.941388,"gass84"
"610","Lamanonia ternata",1424764229,-10.8339,-52.8731,"gass84"
"611","Lamanonia ternata",1424764366,-10.8339,-52.8731,"gass84"
"612","Lamanonia ternata",1424764412,-10.8339,-52.8731,"gass84"
"613","Lamanonia ternata",1424764399,-10.8339,-52.8731,"gass84"
"614","Lamanonia ternata",1587327882,-15.711944,-47.958611,"cdround,gass84,preneglon"
"615","Lamanonia ternata",1424764292,-10.8339,-52.8731,"gass84"
