"","name","key","decimalLatitude","decimalLongitude","issues"
"371","Terminalia catappa",1259571982,9.255,-82.24166,"gass84,iddatunl"
"372","Terminalia catappa",1260443423,-12.81666,-72.68333,"gass84,iddatunl"
"373","Terminalia catappa",1260438023,6.35,-76.43333,"gass84,iddatunl"
"374","Terminalia catappa",1260833244,-25.3,-57.58333,"gass84"
"375","Terminalia catappa",1420973688,17.208889,-100.434167,"cdround,elmms,gass84"
"376","Terminalia catappa",1062307458,7.13928,-73.11762,""
"377","Terminalia catappa",1097838195,18.33,-88.42,"gass84,iddatunl"
"378","Terminalia catappa",1097503793,18.33,-88.42,"gass84,iddatunl"
"379","Terminalia catappa",1253694420,8.466667,-83.583335,"cdround,rdatm"
"380","Terminalia catappa",1260428571,8.45,-83.55,"gass84"
"381","Terminalia catappa",46063446,8.5,-83.63,"gass84"
"382","Terminalia catappa",994334510,-11.8652500023378,136.484489,"cdrep,cdround"
"383","Terminalia catappa",996335279,-12.3000000026151,136.933333,"cdrep,cdround"
"384","Terminalia catappa",1258628365,-17.78333,-63.2,"gass84,iddatunl"
"385","Terminalia catappa",1097979226,-17.78,-63.2,"gass84"
"386","Terminalia catappa",415974531,15.20944,145.73361,"gass84"
"387","Terminalia catappa",994334205,-12.3035670026174,136.928057,"cdrep,cdround"
"388","Terminalia catappa",994331621,-12.3457660026453,136.967857,"cdrep,cdround"
"389","Terminalia catappa",1419350229,20.208333,-96.791667,"cdround,elmms,gass84"
"390","Terminalia catappa",1258668150,15.510833,-88.805,"cdround,gass84,iddatunl"
"391","Terminalia catappa",1322366181,15.5872,-61.4695,"gass84"
"392","Terminalia catappa",1253694649,8.616669,-83.716662,"cdround,rdatm"
"393","Terminalia catappa",46063518,8.65,-83.75,"gass84"
"394","Terminalia catappa",1260428669,8.583333,-83.666667,"cdround,elnn,gass84,iddatunl"
"395","Terminalia catappa",1086977452,-7.483333,-48.55,"gass84"
"396","Terminalia catappa",1260440790,-11.966667,-69.25,"cdround,gass84"
"397","Terminalia catappa",371158943,20.416667,-88.031944,"cdround,elmms,gass84"
"398","Terminalia catappa",1260441165,9.4,-84.16,"gass84,iddatunl"
"399","Terminalia catappa",46063375,9.4,-84.16,"gass84"
"400","Terminalia catappa",1253709602,9.4,-84.166667,"cdround,rdatm"
"401","Terminalia catappa",1419331566,20.975,-97.408333,"cdround,elmms,gass84"
"402","Terminalia catappa",1422043168,17.928056,-92.990556,"cdround,elmms,gass84,txmatfuz"
"403","Terminalia catappa",1419267735,19.292222,-96.398056,"cdround,gass84"
"404","Terminalia catappa",1439050721,19.303056,-96.386111,"cdround,gass84"
"405","Terminalia catappa",1419382626,21.358333,-98.241667,"cdround,gass84"
"406","Terminalia catappa",1260433772,4.63333,9.45,"gass84,iddatunl"
"407","Terminalia catappa",1260433692,4.63333,9.45,"gass84,iddatunl"
"408","Terminalia catappa",1260442647,-15.5,49.76666,"elnn,gass84"
"409","Terminalia catappa",996057174,-11.4,136.57,"gass84"
"410","Terminalia catappa",1260444544,-2.8,-80.23333,"gass84"
"411","Terminalia catappa",995063213,-11.4,136.5667,"gass84"
"412","Terminalia catappa",993451675,-11.4,136.55,"gass84"
"413","Terminalia catappa",994330728,-11.3985770020598,136.567822,"cdrep,cdround"
"414","Terminalia catappa",1421454496,19.79304,-87.63744,"elmms"
"415","Terminalia catappa",1077192920,-14.683333,-39.116667,"gass84,iddatunl"
"416","Terminalia catappa",1419278948,19.225278,-96.32,"cdround,elmms,gass84"
"417","Terminalia catappa",1419278971,19.225278,-96.32,"cdround,elmms,gass84"
"418","Terminalia catappa",993894305,-12.1667,96.8333,"cudc,gass84"
"419","Terminalia catappa",1418975625,16.752778,-93.116667,"cdround,elmms,gass84,gdativ"
"420","Terminalia catappa",142988131,3.75,8.72,"gass84"
"421","Terminalia catappa",1422043118,17.928056,-92.990556,"cdround,elmms,gass84,txmatfuz"
"422","Terminalia catappa",1439054820,17.984167,-92.929444,"cdround,gass84"
"423","Terminalia catappa",1097229599,18.28,-65.78,"gass84,muluriiv"
"424","Terminalia catappa",1421410246,20.547222,-88.663333,"cdround,gass84,gdativ"
"425","Terminalia catappa",1258668129,20.54,-88.03,"gass84"
"426","Terminalia catappa",1419356128,18.675,-96.675,"elmms,gass84"
"427","Terminalia catappa",1087687962,-11.014722,-37.206389,"gass84"
"428","Terminalia catappa",1419279060,19.225278,-96.32,"cdround,elmms,gass84"
"429","Terminalia catappa",1421020174,19.226667,-96.323333,"cdround,elmms,gass84"
"430","Terminalia catappa",1258590208,5.69472,-76.66222,"gass84,iddatunl"
"431","Terminalia catappa",993889700,-12.1667,96.8333,"cudc,gass84"
"432","Terminalia catappa",1260573734,5.69472,-76.66111,"gass84,iddatunl"
"433","Terminalia catappa",1258590205,5.69472,-76.66222,"gass84,iddatunl"
"434","Terminalia catappa",993889668,-12.1167,96.9,"cudc,gass84"
"435","Terminalia catappa",1421020111,19.226667,-96.323333,"cdround,elmms,gass84"
"436","Terminalia catappa",1260445989,-14.81666,-66.41666,"gass84,iddatunl"
"437","Terminalia catappa",995486558,-23.441667,151.913889,"cdround,gass84"
"438","Terminalia catappa",1585322066,13.66667,-89.25,""
"439","Terminalia catappa",1090346585,-15,-148,"gass84"
"440","Terminalia catappa",46063237,9.44,-84.15,"gass84"
"441","Terminalia catappa",39065743,19.6667,145.4,"gass84,preneglon"
"442","Terminalia catappa",39068416,19.6667,145.4,"gass84,preneglon"
"443","Terminalia catappa",39063976,20.0167,145.217,"gass84,preneglon"
"444","Terminalia catappa",39063479,19.6667,145.4,"gass84,preneglon"
"445","Terminalia catappa",1228288050,19.3333,-96.6667,"gass84"
"446","Terminalia catappa",39070268,16.35,145.683,"gass84,preneglon"
"447","Terminalia catappa",1090553891,-22.9056,-47.0608,"gass84"
"448","Terminalia catappa",912109126,4.07,9.03,"gass84"
"449","Terminalia catappa",1439065513,19.339444,-96.458333,"cdround,elmms,gass84"
"450","Terminalia catappa",912109138,4.07,9.03,"gass84"
"451","Terminalia catappa",1421408406,21,-89.65,"gass84,gdativ"
"452","Terminalia catappa",993886243,-10.4333,105.7,"cudc,gass84"
"453","Terminalia catappa",993886271,-10.4333,105.7,"cudc,gass84"
"454","Terminalia catappa",993886191,-10.4333,105.7,"cudc,gass84"
"455","Terminalia catappa",993886214,-10.4333,105.7,"cudc,gass84"
"456","Terminalia catappa",1260705920,18.46666,-69.86666,"gass84"
"457","Terminalia catappa",1439058596,16.860278,-99.908056,"cdround,gass84"
"458","Terminalia catappa",1097579877,18.47,-69.87,"gass84,muluriiv"
"459","Terminalia catappa",346750753,2.933333,9.9,"cdround,gass84,iddatunl"
"460","Terminalia catappa",1258668096,9.74,-82.83,"gass84"
"461","Terminalia catappa",1261884477,15.41666,-87.75,"gass84"
"462","Terminalia catappa",1123901823,11.30917,-73.93201,"cdround"
"463","Terminalia catappa",1259570403,14.085,-87.166944,"cdround,gass84"
"464","Terminalia catappa",1421367520,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"465","Terminalia catappa",1259572678,15.77416,-87.39388,"gass84"
"466","Terminalia catappa",1098229908,18.52,-70.93,"gass84,muluriiv"
"467","Terminalia catappa",1421367029,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"468","Terminalia catappa",1260705930,18.51666,-70.93333,"gass84"
"469","Terminalia catappa",1077195204,-12.966667,-38.5,"gass84,iddatunl"
"470","Terminalia catappa",1260440158,11.46666,-85.7875,"gass84,iddatunl"
"471","Terminalia catappa",1260439200,11.45,-85.53333,"gass84,iddatunl"
"472","Terminalia catappa",1094720863,-12.25,-38.966667,"gass84"
"473","Terminalia catappa",1259570113,14.03083,-87.20916,"gass84"
"474","Terminalia catappa",1417928410,19.908333,-96.708333,"cdround,elmms,gass84,rdatm"
"475","Terminalia catappa",1417928398,19.908333,-96.708333,"cdround,elmms,gass84,rdatm"
"476","Terminalia catappa",1260429568,4.01666,9.13333,"gass84"
"477","Terminalia catappa",1259634125,8.28333,-78.91666,"elnn,gass84"
"478","Terminalia catappa",1259569953,8.95,-79.56666,"gass84"
"479","Terminalia catappa",994170672,-17.3667,146.0333,"gass84"
"480","Terminalia catappa",994170647,-17.3667,146.0333,"gass84"
"481","Terminalia catappa",994170620,-17.3667,146.0333,"gass84"
"482","Terminalia catappa",994170589,-17.3667,146.0333,"gass84"
"483","Terminalia catappa",994176252,-17.3667,146.0333,"gass84"
"484","Terminalia catappa",994171292,-17.3667,146.0333,"gass84"
"485","Terminalia catappa",1421357620,20.913889,-92.2125,"cdround,gass84,gdativ"
"486","Terminalia catappa",1419343482,20.91,-92.220556,"cdround,gass84"
"487","Terminalia catappa",1420855604,20.906944,-92.233333,"cdround,gass84"
"488","Terminalia catappa",371338178,20.225,-91.991667,"cdround,gass84"
"489","Terminalia catappa",1419300987,18.691667,-88.241667,"cdround,elmms,gass84"
"490","Terminalia catappa",1259568886,8.23333,-82.875,"elnn,gass84"
"491","Terminalia catappa",1258668134,14.09027,-87.18,"gass84"
"492","Terminalia catappa",1417917972,22.208333,-105.308333,"cdround,gass84,rdatm"
"493","Terminalia catappa",1652050173,-16.4902676970555,145.475844912663,"cdrep,cdround"
"494","Terminalia catappa",1417932768,19.908333,-96.708333,"cdround,gass84,rdatm"
"495","Terminalia catappa",46063089,9.86,-84.69,"gass84"
"496","Terminalia catappa",1500197361,24.25,-110.283333,"cdround,gass84,gdativ"
"497","Terminalia catappa",1258950695,11.9,-85.916667,"cdround,gass84,iddatunl"
"498","Terminalia catappa",1098377315,18.45,-70.12,"gass84,muluriiv"
"499","Terminalia catappa",997529653,18.45,-70.12,"gass84"
"500","Terminalia catappa",1273760073,10.354516,-75.429768,""
"501","Terminalia catappa",1260443250,12.00833,-85.94166,"gass84,iddatunl"
"502","Terminalia catappa",1419292584,20.847778,-86.875833,"cdround,gass84"
"503","Terminalia catappa",1421418038,20.847222,-86.875,"cdround,gass84,gdativ"
"504","Terminalia catappa",1261912492,12.1,-86.26666,"gass84"
"505","Terminalia catappa",1419447175,21.258056,-86.751667,"cdround,elmms,gass84"
"506","Terminalia catappa",1419357121,17.991667,-93.375,"cdround,elmms,gass84"
"507","Terminalia catappa",371341588,21.258333,-86.775,"cdround,gass84"
"508","Terminalia catappa",1421368269,21.258056,-86.751667,"cdround,elmms,gass84,gdativ"
"509","Terminalia catappa",1421388211,18.644722,-88.410556,"cdround,elmms,gass84,gdativ"
"510","Terminalia catappa",1439056367,20.011667,-96.670833,"cdround,elmms,gass84"
"511","Terminalia catappa",1419512711,20.022778,-96.683889,"cdround,elmms,gass84"
"512","Terminalia catappa",371342755,18.641667,-88.391667,"cdround,elmms,gass84"
"513","Terminalia catappa",1419319525,18.591667,-88.425,"cdround,elmms,gass84"
"514","Terminalia catappa",1421820231,18.775,-100.425,"elmms,gass84"
"515","Terminalia catappa",1260377267,-2.01944,-79.95333,"gass84"
"516","Terminalia catappa",1439058470,18.781389,-100.95,"cdround,gass84"
"517","Terminalia catappa",1097539730,18.2583,-68.77,"gass84,muluriiv"
"518","Terminalia catappa",1228476522,19.3333,-96.6667,"gass84,iddatunl"
"519","Terminalia catappa",1228596534,19.3333,-96.6667,"gass84,iddatunl"
"520","Terminalia catappa",1260439572,11.51527,-83.77361,"elnn,gass84,iddatunl"
"521","Terminalia catappa",788918480,14.216667,178.154167,"cdround,gass84"
"522","Terminalia catappa",788918298,14.2625,178.108333,"cdround,gass84"
"523","Terminalia catappa",1261884458,20.84,-86.87,"gass84"
"524","Terminalia catappa",1439032170,18.5125,-88.305,"gass84"
"525","Terminalia catappa",1228516209,9,-74.3333,"gass84,iddatunl"
"526","Terminalia catappa",1259212446,7.41666,-78.06666,"elnn,gass84,iddatunl"
"527","Terminalia catappa",1228539417,9,-74.3333,"gass84"
"528","Terminalia catappa",1097443145,18.42,-70.7,"gass84,muluriiv"
"529","Terminalia catappa",1419386937,18.811667,-98.954722,"cdround,elmms,gass84"
"530","Terminalia catappa",1439045813,8.242778,-78.222778,"cdround,elmms,gass84"
"531","Terminalia catappa",1097886309,18.42,-70.7,"gass84,muluriiv"
"532","Terminalia catappa",1260442556,11.916667,-86.066667,"cdround,gass84"
"533","Terminalia catappa",1439035726,18.817222,-98.945556,"cdround,elmms,gass84"
"534","Terminalia catappa",1098196861,19.2917,-69.25,"gass84,muluriiv"
"535","Terminalia catappa",1419373645,21.283333,-97.448333,"cdround,elmms,gass84"
"536","Terminalia catappa",1260444475,1.15,-79.01666,"gass84,iddatunl"
"537","Terminalia catappa",1228422682,22.12,-97.77,"gass84"
"538","Terminalia catappa",1077185699,-12.533333,-39.083333,"gass84,iddatunl"
"539","Terminalia catappa",1094719018,-12.533333,-39.083333,"gass84,iddatunl"
"540","Terminalia catappa",1097582638,18.275,-69.63,"gass84,muluriiv"
"541","Terminalia catappa",1261847642,11.96666,-86.11666,"gass84,iddatunl"
"542","Terminalia catappa",1097342915,18.47,-69.28,"gass84,muluriiv"
"543","Terminalia catappa",371342492,18.508333,-88.308333,"cdround,gass84"
"544","Terminalia catappa",1419335046,18.508333,-88.308333,"cdround,gass84"
"545","Terminalia catappa",1421413088,18.503611,-88.305278,"cdround,gass84,gdativ"
"546","Terminalia catappa",1258734687,19.89888,-87.83444,"gass84,iddatunl"
"547","Terminalia catappa",1098209189,19.03,-68.9583,"gass84,muluriiv"
"548","Terminalia catappa",1098360533,18.7417,-70.18,"gass84,muluriiv"
"549","Terminalia catappa",1419280556,18,-93.375556,"cdround,elmms,gass84"
"550","Terminalia catappa",1042558594,-15.598889,-56.1,"elmms,gass84,gdativ,iddatunl"
"551","Terminalia catappa",1123915466,6.52065,-74.13221,""
"552","Terminalia catappa",1260445132,12.35,-86.48333,"gass84"
"553","Terminalia catappa",1097958856,18.08383,-65.79834,"muluriiv"
"554","Terminalia catappa",1439059574,12.143056,-86.270556,"cdround,elmms,gass84"
"555","Terminalia catappa",1260441983,12.13333,-86.25,"gass84,iddatunl"
"556","Terminalia catappa",1652021400,-10.9153022297065,142.417535702954,"cdrep,cdround"
"557","Terminalia catappa",1261884579,7.40888,-81.70638,"elnn,gass84"
"558","Terminalia catappa",1258979253,12.11666,-86.26666,"gass84"
"559","Terminalia catappa",1439055749,18.176667,-92.978056,"cdround,elmms,gass84"
"560","Terminalia catappa",1421990663,16.207778,-95.016111,"cdround,gass84"
"561","Terminalia catappa",1652054996,-17.6902608213207,146.125840608102,"cdrep,cdround"
"562","Terminalia catappa",1228244961,19.3333,-96.6667,"gass84"
"563","Terminalia catappa",1123914349,8.001316,-76.616056,"cdround"
"564","Terminalia catappa",1259155093,14.020833,-83.391667,"cdround,elnn,gass84"
"565","Terminalia catappa",1098001275,18.16,-65.9192,"gass84,muluriiv"
"566","Terminalia catappa",1273760040,6.536658,-75.894713,""
"567","Terminalia catappa",1259569510,8.6,-83.7,"elnn,gass84"
"568","Terminalia catappa",1258335756,14.02777,-83.38333,"gass84,iddatunl"
"569","Terminalia catappa",1419411297,18.165556,-92.976944,"cdround,elmms,gass84"
"570","Terminalia catappa",1439034612,14.901111,-92.252778,"cdround,elmms,gass84"
"571","Terminalia catappa",1419231188,14.916667,-92.24,"cdround,elmms,gass84"
"572","Terminalia catappa",1259571265,10.83333,-85.58333,"elnn,gass84"
"573","Terminalia catappa",1421821373,16.191667,-95.208333,"cdround,gass84"
"574","Terminalia catappa",1259570743,9.34166,-82.25833,"elnn,gass84,iddatunl"
"575","Terminalia catappa",1261884470,14.90277,-87.9725,"gass84,iddatunl"
"576","Terminalia catappa",1259140648,13.06666,-85.73333,"gass84"
"577","Terminalia catappa",993817744,-9.7519,143.4042,"gass84"
"578","Terminalia catappa",1259158173,8.46,-83.6,"elnn,gass84,iddatunl"
"579","Terminalia catappa",1261884561,8.116667,-77.733333,"cdround,gass84,iddatunl"
"580","Terminalia catappa",46063033,8.46,-83.6,"gass84"
"581","Terminalia catappa",1258423257,11.966667,-86.116667,"cdround,gass84,iddatunl"
"582","Terminalia catappa",1439050851,20.735,-97.321389,"cdround,elmms,gass84"
"583","Terminalia catappa",1261879785,12.15,-86.26666,"gass84,iddatunl"
"584","Terminalia catappa",1419223142,18.94,-103.961667,"cdround,elmms,gass84"
"585","Terminalia catappa",1228421375,18.25,-92.6667,"gass84,iddatunl"
"586","Terminalia catappa",1419468481,17.806944,-91.535556,"cdround,elmms,gass84"
"587","Terminalia catappa",1421990577,16.207778,-95.016111,"cdround,gass84"
"588","Terminalia catappa",1258668114,17.98,-93.57,"gass84"
"589","Terminalia catappa",994189597,-10.1167,142.1167,"gass84"
"590","Terminalia catappa",1651927770,-16.8069317072248,145.709176028093,"cdrep,cdround"
"591","Terminalia catappa",1651914063,-14.6736096301244,145.459173913557,"cdrep,cdround"
"592","Terminalia catappa",1439054847,23.201667,-106.425278,"cdround,gass84"
"593","Terminalia catappa",1259571525,23.233333,-106.433333,"cdround,gass84"
"594","Terminalia catappa",994111385,-10.5833,142.25,"gass84"
"595","Terminalia catappa",1422217868,23.236111,-106.415281,"cdround,gass84"
"596","Terminalia catappa",1439060616,15.838611,-89.209167,"cdround,gass84"
"597","Terminalia catappa",1261884466,15.651111,-88.992778,"cdround,gass84,iddatunl"
"598","Terminalia catappa",788732286,-4.084444,39.661111,"cdround,gass84"
"599","Terminalia catappa",1261884472,17.77,-91.15,"gass84,iddatunl"
"600","Terminalia catappa",1419365302,17.77,-91.148333,"cdround,elmms,gass84"
"601","Terminalia catappa",46062743,9.95,-83.03,"gass84"
"602","Terminalia catappa",1261884598,9.2,-78.98333,"elnn,gass84,iddatunl"
"603","Terminalia catappa",1419506396,18.41,-100.476667,"cdround,elmms,gass84"
"604","Terminalia catappa",1419424838,18.619444,-95.0725,"cdround,elmms,gass84"
"605","Terminalia catappa",1258668126,8.95,-79.56666,"gass84,iddatunl"
"606","Terminalia catappa",1259568705,9.483333,-78.15,"cdround,gass84"
"607","Terminalia catappa",994111203,-9.9167,144,"gass84"
"608","Terminalia catappa",994111185,-9.9167,144,"gass84"
"609","Terminalia catappa",994111160,-9.9475,144.0372,"gass84"
"610","Terminalia catappa",994111402,-9.9475,144.0372,"gass84"
"611","Terminalia catappa",994111470,-12.1667,143.0833,"gass84"
"612","Terminalia catappa",994111232,-2.3667,150.2,"gass84"
"613","Terminalia catappa",1090379220,-2.36667,150.2,"gass84,preneglon"
"614","Terminalia catappa",1651925212,-12.1736271315855,143.092530013814,"cdrep,cdround"
"615","Terminalia catappa",994111448,-12.1667,143.0833,"gass84"
"616","Terminalia catappa",1318902136,-2.3667,150.2,"gass84"
"617","Terminalia catappa",994316501,-5.21667000007648,150.03333,"cdrep,cdround"
"618","Terminalia catappa",1259571272,8.233333,-82.875,"cdround,gass84"
"619","Terminalia catappa",1228213461,8.5,-82.25,"gass84,iddatunl"
"620","Terminalia catappa",1228189762,8.5,-82.25,"gass84,iddatunl"
"621","Terminalia catappa",1259569909,8.19166,-82.88333,"gass84"
"622","Terminalia catappa",1261884578,8.04166,-82.87944,"gass84,iddatunl"
"623","Terminalia catappa",1261884576,9.266667,-80.016667,"cdround,gass84,iddatunl"
"624","Terminalia catappa",388872726,24.3383,124.164,"gass84"
"625","Terminalia catappa",1090362272,-6.08333,150.917,"gass84,preneglon"
"626","Terminalia catappa",1090175928,-6.08333,150.917,"gass84,preneglon"
"627","Terminalia catappa",1651911015,-16.7735983582226,145.909173589465,"cdrep,cdround"
"628","Terminalia catappa",1123911025,6.532383,-75.901473,"cdround,rdatm"
"629","Terminalia catappa",1030958305,21.660629,109.207449,"gass84"
"630","Terminalia catappa",1419413356,19.770556,-96.431389,"cdround,elmms,gass84"
"631","Terminalia catappa",1439052829,19.431389,-96.770556,"cdround,elmms,gass84"
"632","Terminalia catappa",1422185902,19.77,-96.431944,"cdround,elmms,gass84"
"633","Terminalia catappa",993204613,-12.4167,136.85,"gass84,iddatunl"
"634","Terminalia catappa",994297043,-12.426366002699,136.859459,"cdrep,cdround"
"635","Terminalia catappa",1259569529,16.816028,-88.082233,"cdround,elnn,gass84"
"636","Terminalia catappa",1259571981,16.13027,-88.245,"elnn,gass84"
"637","Terminalia catappa",1259033051,14.03333,-83.38333,"gass84"
"638","Terminalia catappa",388872810,24.6019,124.326,"gass84"
"639","Terminalia catappa",1261884457,16.75333,-87.76666,"elnn,gass84"
"640","Terminalia catappa",1259568985,16.13305,-88.24222,"elnn,gass84"
"641","Terminalia catappa",1260096663,16.75333,-87.76666,"elnn,gass84"
"642","Terminalia catappa",1259572328,16.11333,-88.24805,"elnn,gass84"
"643","Terminalia catappa",993599310,-17.8667,146.1,"gass84"
"644","Terminalia catappa",994239393,-11.3152520020122,136.601151,"cdrep,cdround"
"645","Terminalia catappa",1259000670,8.89583,-79.58111,"elnn,gass84"
"646","Terminalia catappa",994111137,-17.8333,146.1667,"gass84"
"647","Terminalia catappa",993209228,-11.3167,136.6,"gass84,iddatunl"
"648","Terminalia catappa",388872827,26.7436,128.176,"gass84"
"649","Terminalia catappa",415974534,22.43666,127.65944,"gass84"
"650","Terminalia catappa",415974533,22.43666,127.65944,"gass84"
"651","Terminalia catappa",1228427019,13,-84.5,"gass84,iddatunl"
"652","Terminalia catappa",1258709477,13.73333,-84.76666,"gass84"
"653","Terminalia catappa",1259568973,9.06444,-79.64944,"gass84,iddatunl"
"654","Terminalia catappa",1419465959,21.468611,-97.226667,"cdround,elmms,gass84"
"655","Terminalia catappa",1228495817,21.4542,-97.225,"gass84"
"656","Terminalia catappa",1419286491,19.101389,-95.938611,"cdround,gass84"
"657","Terminalia catappa",1259572501,15.65777,-88.99333,"gass84"
"658","Terminalia catappa",1651880028,-9.75697488589387,143.425857159015,"cdrep,cdround"
"659","Terminalia catappa",1259571302,16.7125,-87.76388,"gass84"
"660","Terminalia catappa",1258668102,16.7,-87.75,"elnn,gass84,iddatunl"
"661","Terminalia catappa",1651898204,-16.3250000060411,145.425,"cdrep"
"662","Terminalia catappa",994296191,-16.3485110060657,145.417744,"cdrep,cdround"
"663","Terminalia catappa",994296256,-17.8651700077572,146.101069,"cdrep,cdround"
"664","Terminalia catappa",1651898243,-17.9152600115652,146.084174779768,"cdrep,cdround"
"665","Terminalia catappa",994295071,-19.2651520094981,146.817741,"cdrep,cdround"
"666","Terminalia catappa",994385601,-12.2500000025823,136.8833,"cdrep,cdround"
"667","Terminalia catappa",1090379874,-5.33333,147.083,"gass84,preneglon"
"668","Terminalia catappa",1261884437,14.56916,-91.42277,"gass84,iddatunl"
"669","Terminalia catappa",1259570015,17.48333,-88.18333,"elnn,gass84"
"670","Terminalia catappa",1421357951,17.491667,-88.188889,"cdround,gass84,gdativ"
"671","Terminalia catappa",1123910979,6.252987,-75.564622,"cdround"
"672","Terminalia catappa",1123910955,6.257693,-75.609695,"cdround"
"673","Terminalia catappa",1258831028,10.55555,-85.69361,"elnn,gass84"
"674","Terminalia catappa",994146742,-17.95,146.15,"gass84"
"675","Terminalia catappa",415974535,18.37055,-65.77416,"gass84"
"676","Terminalia catappa",415974536,18.37055,-65.77416,"gass84"
"677","Terminalia catappa",1228333343,19.1903,-96.0578,"gass84"
"678","Terminalia catappa",1419286066,19.199444,-96.066944,"cdround,elmms,gass84"
"679","Terminalia catappa",1090335601,-4.83333,146.25,"gass84,preneglon"
"680","Terminalia catappa",1090237732,-4.83333,146.25,"gass84,preneglon"
"681","Terminalia catappa",994150436,-16.75,145.5833,"gass84"
"682","Terminalia catappa",994150486,-16.75,145.5833,"gass84"
"683","Terminalia catappa",994150464,-16.75,145.5833,"gass84"
"684","Terminalia catappa",1259022525,12.683333,-87.2,"cdround,elnn,gass84"
"685","Terminalia catappa",1259571621,9.58,-85.1,"elnn,gass84"
"686","Terminalia catappa",788919629,14.266667,178.158333,"cdround,gass84"
"687","Terminalia catappa",1090208056,-7.16667,146.667,"gass84,preneglon"
"688","Terminalia catappa",993872780,-7.1667,146.6667,"gass84"
"689","Terminalia catappa",1258734707,13.24777,-87.90472,"gass84,iddatunl"
"690","Terminalia catappa",1228190068,14.25,-87.1667,"gass84,iddatunl"
"691","Terminalia catappa",1097425011,18.377173,-65.570408,"muluriiv"
"692","Terminalia catappa",994150369,-17.3472,146.0183,"gass84"
"693","Terminalia catappa",994150421,-17.3472,146.0183,"gass84"
"694","Terminalia catappa",994145015,-17.3472,146.0183,"gass84"
"695","Terminalia catappa",788918922,13.304167,176.154167,"cdround,gass84"
"696","Terminalia catappa",1258661625,7.51666,-78.16666,"gass84"
"697","Terminalia catappa",993186728,-17.8667,146.1,"gass84,iddatunl"
"698","Terminalia catappa",1261884599,9.28333,-80.05,"gass84,iddatunl"
"699","Terminalia catappa",1419443027,19.266667,-96.377222,"cdround,elmms,gass84"
"700","Terminalia catappa",1439049973,18.576667,-99.265,"cdround,gass84"
"701","Terminalia catappa",1419263223,17.756667,-94.761667,"cdround,elmms,gass84"
"702","Terminalia catappa",1259572597,8.844167,-80.970556,"cdround,elnn,gass84,iddatunl"
"703","Terminalia catappa",1421848168,19.808333,-96.925,"cdround,gass84"
"704","Terminalia catappa",1419366871,18.606667,-90.734444,"cdround,gass84"
"705","Terminalia catappa",1421816837,18.608333,-90.725,"cdround,elmms,gass84"
"706","Terminalia catappa",1421816848,18.608333,-90.725,"cdround,elmms,gass84"
"707","Terminalia catappa",1090169896,-9.25,147.333,"gass84,preneglon"
"708","Terminalia catappa",1259571164,8.96388,-79.54722,"gass84"
"709","Terminalia catappa",1090379003,-9.25,147.333,"gass84,preneglon"
"710","Terminalia catappa",1090225134,-6.16667,148.95,"gass84,preneglon"
"711","Terminalia catappa",1439069278,21.461667,-97.23,"cdround,gass84"
"712","Terminalia catappa",1419465443,21.468611,-97.226667,"cdround,gass84"
"713","Terminalia catappa",1439062669,16.79,-99.778611,"cdround,elmms,gass84"
"714","Terminalia catappa",1421822107,15.808333,-96.508333,"cdround,elmms,gass84"
"715","Terminalia catappa",1259570134,10.55555,-85.69361,"elnn,gass84"
"716","Terminalia catappa",1261884449,10.55,-85.69,"gass84"
"717","Terminalia catappa",1097231023,-15.8,-47.77,"gass84,iddatunl,muluriiv"
"718","Terminalia catappa",1261884590,9.29444,-82.41944,"gass84,iddatunl"
"719","Terminalia catappa",1090249586,-2.83333,141.583,"gass84,preneglon"
"720","Terminalia catappa",1259399867,5.55166,-87.05055,"gass84"
"721","Terminalia catappa",1422106106,21.261111,-98.791669,"cdround,elmms,gass84"
"722","Terminalia catappa",1259569681,5.55083,-87.05083,"gass84"
"723","Terminalia catappa",1319546516,15.37,-61.25,"gass84"
"724","Terminalia catappa",1259572061,10.63055,-85.43888,"gass84"
"725","Terminalia catappa",1317831392,15.3265,-61.3952,"gass84"
"726","Terminalia catappa",1439063611,19.192222,-96.090556,"cdround,elmms,gass84"
"727","Terminalia catappa",1419286518,19.101389,-95.938611,"cdround,elmms,gass84"
"728","Terminalia catappa",1421845467,19.1,-95.933333,"cdround,elmms,gass84"
"729","Terminalia catappa",1098358340,-27.594261,-48.493481,"cdround,iddatunl,muluriiv"
"730","Terminalia catappa",1419315920,19.199167,-96.137778,"cdround,elmms,gass84"
"731","Terminalia catappa",1419424741,19.174167,-96.131944,"cdround,gass84"
"732","Terminalia catappa",1090291332,13.5833,-144.933,"cuiv,gass84"
"733","Terminalia catappa",1097969053,18.089167,-67.937778,"cdround,muluriiv"
"734","Terminalia catappa",1030958416,21.156719,110.386065,"cdround,gass84"
"735","Terminalia catappa",1652060483,-9.75697493244672,143.3425250497,"cdrep,cdround"
"736","Terminalia catappa",1652060391,-9.59030985656063,143.759186487336,"cdrep,cdround"
"737","Terminalia catappa",919489063,22.529465,103.939279,"cdround,gass84"
"738","Terminalia catappa",919489088,22.529465,103.939279,"cdround,gass84"
"739","Terminalia catappa",1030958298,21.615662,108.34661,"cdround,gass84"
