"","name","key","decimalLatitude","decimalLongitude","issues"
"357","Myrcia multiflora",1077597606,-9.6658,-35.7353,"gass84"
"358","Myrcia multiflora",1077597580,-9.6658,-35.7353,"gass84"
"359","Myrcia multiflora",1260008808,-15.21555,-68.80333,"gass84,iddatunl"
"360","Myrcia multiflora",1094816917,-9.808889,-38.491944,"gass84,iddatunl"
"361","Myrcia multiflora",1424245626,-22.933889,-42.2125,"cdround,gass84,rdatm"
"362","Myrcia multiflora",1094827674,-5.238333,-40.9175,"gass84,iddatunl"
"363","Myrcia multiflora",1090703575,-18.439444,-51.995278,"gass84"
"364","Myrcia multiflora",1260182342,-14.206111,-68.661944,"cdround,gass84,iddatunl"
"365","Myrcia multiflora",1090703561,-18.439444,-51.995278,"gass84"
"366","Myrcia multiflora",1213563336,-14.158056,-47.6125,"gass84"
"367","Myrcia multiflora",1090576440,-22.8583,-47.22,"gass84,iddatunl"
"368","Myrcia multiflora",1260596066,-20.643055,-64.144444,"cdround,gass84,iddatunl"
"369","Myrcia multiflora",1094796035,-11.771389,-37.734722,"gass84,iddatunl"
"370","Myrcia multiflora",1135817421,-4.206028,-38.971167,"gass84"
"371","Myrcia multiflora",1090511805,-14.499722,-39.115,"gass84"
"372","Myrcia multiflora",1259430697,-15.2275,-68.76,"gass84,iddatunl"
"373","Myrcia multiflora",1259442315,-13.034167,-68.842778,"cdround,gass84,iddatunl"
"374","Myrcia multiflora",1143430117,-26.416667,-52.066667,"gass84,iddatunl"
"375","Myrcia multiflora",1089085956,-21.127778,-43.491111,"gass84,iddatunl"
"376","Myrcia multiflora",1259667983,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"377","Myrcia multiflora",1260040733,-12.85,-68.8,"gass84,iddatunl"
"378","Myrcia multiflora",1260040762,-12.85,-68.8,"gass84,iddatunl"
"379","Myrcia multiflora",1228340116,-9.07,-75.63,"gass84,iddatunl"
"380","Myrcia multiflora",1259677941,-14.55,-67.501667,"cdround,gass84,iddatunl"
"381","Myrcia multiflora",1260679736,-18.16027,-63.87555,"gass84,iddatunl"
"382","Myrcia multiflora",1077594256,-9.9253,-36.4758,"gass84"
"383","Myrcia multiflora",912287040,-25.13,-47.97,"gass84"
"384","Myrcia multiflora",1424505286,-22.583333,-50.366667,"cdround,gass84,rdatm"
"385","Myrcia multiflora",1077594170,-9.9336,-36.5542,"gass84"
"386","Myrcia multiflora",1135817489,-4.206028,-38.971167,"gass84"
"387","Myrcia multiflora",912287088,-20.13,-43.5,"gass84"
"388","Myrcia multiflora",1097136810,-6.837778,-34.9,"cdround,gass84,iddatunl"
"389","Myrcia multiflora",1135817453,-4.206028,-38.971167,"gass84"
"390","Myrcia multiflora",1213588488,-23.016667,-46.716667,"gass84"
"391","Myrcia multiflora",912293943,-1.5,-48.37,"gass84"
"392","Myrcia multiflora",1213664350,-22.216111,-47.448611,"gass84"
"393","Myrcia multiflora",912287123,-22.77,-46.45,"gass84"
"394","Myrcia multiflora",1135817438,-4.206028,-38.971167,"gass84,iddatunl"
"395","Myrcia multiflora",1090145206,-4.206028,-38.971167,"gass84"
"396","Myrcia multiflora",1135817462,-4.297167,-38.933056,"gass84"
"397","Myrcia multiflora",912293976,-22.67,-50.42,"gass84"
"398","Myrcia multiflora",912287511,-25.52,-49.22,"gass84"
"399","Myrcia multiflora",1424313368,-10.492778,-67.900833,"cdround,gass84,iddatunl,rdatm"
"400","Myrcia multiflora",1135817468,-4.206028,-38.971167,"gass84"
"401","Myrcia multiflora",1089271525,-25.577611,-50.273056,"gass84"
"402","Myrcia multiflora",1089271535,-24.789028,-49.255556,"gass84"
"403","Myrcia multiflora",1424505254,-22.583333,-50.366667,"cdround,gass84"
"404","Myrcia multiflora",912294226,-25.55,-50.25,"gass84"
"405","Myrcia multiflora",1259192667,-14.61,-68.68527,"gass84,iddatunl"
"406","Myrcia multiflora",1424074131,-25.789167,-49.235555,"cdround,gass84,rdatm"
"407","Myrcia multiflora",912293608,-25.77,-49.23,"gass84"
"408","Myrcia multiflora",1089077623,-24.883333,-47.916667,"gass84"
"409","Myrcia multiflora",912287086,-24.88,-47.92,"gass84"
"410","Myrcia multiflora",1424505206,-22.583333,-50.366667,"cdround,gass84,rdatm"
"411","Myrcia multiflora",1260725229,-19.158889,-63.853056,"cdround,gass84,iddatunl"
"412","Myrcia multiflora",1087234513,-14.164667,-47.5995,"gass84"
"413","Myrcia multiflora",1087234509,-14.174444,-47.610278,"gass84,iddatunl"
"414","Myrcia multiflora",1089168086,-6.838889,-35.125833,"gass84"
"415","Myrcia multiflora",1094799325,-6.683333,-35.133333,"gass84"
"416","Myrcia multiflora",1089073976,-22.265,-48.042222,"gass84"
"417","Myrcia multiflora",1089096596,-20.1825,-39.893472,"gass84,iddatunl"
"418","Myrcia multiflora",912294161,-19.12,-39.88,"gass84"
"419","Myrcia multiflora",1135903667,-16.0326,-43.0206,"gass84"
"420","Myrcia multiflora",1135903819,-17.243611,-43.08,"gass84"
"421","Myrcia multiflora",1259119335,-14.56777,-68.33694,"gass84,iddatunl"
"422","Myrcia multiflora",1265912542,-18.305556,-63.837778,"gass84,iddatunl"
"423","Myrcia multiflora",1135817429,-4.206028,-38.971167,"gass84"
"424","Myrcia multiflora",1135817455,-4.297167,-38.933056,"gass84"
"425","Myrcia multiflora",1135817439,-4.206028,-38.971167,"gass84"
"426","Myrcia multiflora",1135817474,-4.206028,-38.971167,"gass84"
"427","Myrcia multiflora",1090567939,-23.715509,-47.072921,"gass84"
"428","Myrcia multiflora",1077591772,-9.5633,-35.8244,"gass84"
"429","Myrcia multiflora",1077559984,-5.891667,-35.35,"gass84"
"430","Myrcia multiflora",1090567904,-23.715509,-47.072921,"gass84"
"431","Myrcia multiflora",1089165309,-7.096389,-35.2325,"gass84,iddatunl"
"432","Myrcia multiflora",1424224146,-20.103611,-43.419444,"cdround,gass84,preswcd,rdatm"
"433","Myrcia multiflora",1097485202,-23.5441635944115,-46.6304063522203,"cdrep"
"434","Myrcia multiflora",1089255792,-3.566667,-38.816667,"gass84,iddatunl"
"435","Myrcia multiflora",1135887013,-20.39675,-41.735528,"gass84"
"436","Myrcia multiflora",1258965112,-18.095,-63.91527,"gass84,iddatunl"
"437","Myrcia multiflora",1258966293,-17.91805,-64.28472,"gass84"
"438","Myrcia multiflora",1258965919,-17.86666,-64.25,"gass84"
"439","Myrcia multiflora",1456292149,-21.7222,-44.9853,"gass84"
"440","Myrcia multiflora",1097146415,-17.6208,-39.2247,"gass84,iddatunl"
"441","Myrcia multiflora",1424278200,-18.021389,-39.509444,"cdround,gass84,iddatunl,rdatm"
"442","Myrcia multiflora",1094800604,-13.415556,-48.190833,"gass84,iddatunl"
"443","Myrcia multiflora",1265913028,-18.021389,-39.509444,"gass84,iddatunl"
"444","Myrcia multiflora",1094777905,-18.021389,-39.509444,"gass84,iddatunl"
"445","Myrcia multiflora",1094171010,-18.021389,-39.509444,"gass84"
"446","Myrcia multiflora",1094171021,-17.620833,-39.224722,"gass84"
"447","Myrcia multiflora",1094777932,-17.620833,-39.224722,"gass84,iddatunl"
"448","Myrcia multiflora",1094800627,-13.516667,-48.155833,"gass84,iddatunl"
"449","Myrcia multiflora",1097748741,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"450","Myrcia multiflora",1090867744,-20.040833,-40.746111,"gass84"
"451","Myrcia multiflora",1094800522,-13.564167,-48.080556,"gass84,iddatunl"
"452","Myrcia multiflora",1089058059,-24.666667,-47.783333,"gass84,iddatunl"
"453","Myrcia multiflora",1089058045,-24.666667,-47.783333,"gass84,iddatunl"
"454","Myrcia multiflora",1503331952,-24.733333,-47.683333,"cdround,gass84,iddatunl,rdatm"
"455","Myrcia multiflora",1087366078,-24.666667,-47.783333,"gass84,iddatunl"
"456","Myrcia multiflora",1089057751,-24.733333,-47.683333,"gass84,iddatunl"
"457","Myrcia multiflora",1087366139,-24.666667,-47.783333,"gass84,iddatunl"
"458","Myrcia multiflora",1094764091,-7.233333,-39.766667,"gass84,iddatunl"
"459","Myrcia multiflora",1213588474,-15.230833,-45.816389,"gass84,iddatunl"
"460","Myrcia multiflora",912287174,-7.23,-39.77,"gass84"
"461","Myrcia multiflora",1090718510,-7.233333,-39.766667,"gass84"
"462","Myrcia multiflora",1087672122,-11.014722,-37.206389,"gass84,iddatunl"
"463","Myrcia multiflora",1089178995,-11.0147,-37.2064,"gass84"
"464","Myrcia multiflora",1213588938,-17.816667,-52.65,"gass84,iddatunl"
"465","Myrcia multiflora",1213588277,-10.171667,-48.219444,"gass84,iddatunl"
"466","Myrcia multiflora",1090565497,-22.7553,-46.1447,"gass84"
"467","Myrcia multiflora",1089255810,-3.566667,-38.816667,"gass84,iddatunl"
"468","Myrcia multiflora",1213522752,-3.206944,-43.395278,"gass84"
"469","Myrcia multiflora",1258758395,-18.10833,-63.95,"gass84,iddatunl"
"470","Myrcia multiflora",1090565682,-22.7553,-46.1447,"gass84"
"471","Myrcia multiflora",1090565759,-23.0903,-47.2181,"gass84,iddatunl"
"472","Myrcia multiflora",1258620784,-18.459722,-63.838333,"cdround,gass84,iddatunl"
"473","Myrcia multiflora",1097554189,-18.13,-63.8,"gass84"
"474","Myrcia multiflora",1265912578,-14.451667,-48.536583,"gass84,iddatunl"
"475","Myrcia multiflora",1094753486,-22.500556,-48.926389,"gass84,iddatunl"
"476","Myrcia multiflora",1097060481,-22.5006,-48.9264,"gass84,muluriiv"
"477","Myrcia multiflora",1090871625,-20.266667,-40.266389,"gass84"
"478","Myrcia multiflora",1094794591,-14.451667,-48.536389,"gass84"
"479","Myrcia multiflora",1087369970,-14.451667,-48.536583,"gass84,iddatunl"
"480","Myrcia multiflora",1258523174,-24.13027,-55.43805,"gass84,iddatunl"
"481","Myrcia multiflora",1087504016,-20.816667,-51.716667,"gass84"
"482","Myrcia multiflora",1090729361,-20.818889,-51.718889,"gass84"
"483","Myrcia multiflora",1087365837,-20.84,-51.739722,"gass84,iddatunl"
"484","Myrcia multiflora",1090325061,-24.1303,-55.4381,"gass84,iddatunl"
"485","Myrcia multiflora",1258523146,-24.13027,-55.43805,"gass84,iddatunl"
"486","Myrcia multiflora",1090728330,-20.818889,-51.718889,"gass84"
"487","Myrcia multiflora",1097145994,-23.914655279118,-50.5809799682916,"cdrep,iddatunl"
"488","Myrcia multiflora",1086602656,-23.921,-50.6046,"gass84"
"489","Myrcia multiflora",1424075551,-20.818889,-51.718889,"cdround,gass84,rdatm"
"490","Myrcia multiflora",1087366150,-24.633333,-47.766667,"gass84,iddatunl"
"491","Myrcia multiflora",1213625439,-7.84,-38.1,"gass84,iddatunl"
"492","Myrcia multiflora",1086602637,-23.921,-50.6046,"gass84"
"493","Myrcia multiflora",912079155,-12.65,-41.32,"gass84"
"494","Myrcia multiflora",1316165362,-12.65,-41.316667,"gass84,iddatunl"
"495","Myrcia multiflora",1094746188,-12.65,-41.316667,"gass84,iddatunl"
"496","Myrcia multiflora",1423909759,-14.516667,-59.779167,"cdround,gass84,rdatm"
"497","Myrcia multiflora",1135872698,-14.31,-59.4645,"gass84"
"498","Myrcia multiflora",1087369666,-14.516667,-59.779167,"gass84,iddatunl"
"499","Myrcia multiflora",1135872218,-14.933333,-55.016667,"gass84"
"500","Myrcia multiflora",1135872222,-15.01,-55.04,"gass84"
"501","Myrcia multiflora",1087367298,-15.116667,-55.1,"gass84,iddatunl"
"502","Myrcia multiflora",1135872196,-14.49,-54.5,"gass84"
"503","Myrcia multiflora",1423909734,-14.816667,-54.833333,"cdround,gass84"
"504","Myrcia multiflora",1087369621,-14.933333,-55.016667,"gass84"
"505","Myrcia multiflora",1135867494,-24.0429,-49.0416,"gass84"
"506","Myrcia multiflora",1086601121,-25.5917,-48.5558,"gass84"
"507","Myrcia multiflora",1089051129,-24.074722,-49.071111,"gass84,iddatunl"
"508","Myrcia multiflora",1423909804,-24.335278,-49.076944,"cdround,gass84"
"509","Myrcia multiflora",1089051126,-24.074722,-49.071111,"gass84,iddatunl"
"510","Myrcia multiflora",1135867492,-24.0429,-49.0416,"gass84"
"511","Myrcia multiflora",1089051060,-24.335278,-49.076944,"gass84,iddatunl"
"512","Myrcia multiflora",1090563905,-23.9822,-48.8756,"gass84,iddatunl"
"513","Myrcia multiflora",1086891479,-24.074722,-49.071111,"gass84"
"514","Myrcia multiflora",1087357116,-23.959583,-48.7865,"gass84,iddatunl"
"515","Myrcia multiflora",1087670681,-11.385528,-37.425861,"gass84,iddatunl"
"516","Myrcia multiflora",1265912018,-23.959583,-48.7865,"gass84,iddatunl"
"517","Myrcia multiflora",1089117162,-23.959583,-48.7865,"gass84,iddatunl"
"518","Myrcia multiflora",1087670688,-10.593333,-36.94,"gass84,iddatunl"
"519","Myrcia multiflora",1089117154,-23.991111,-46.743333,"gass84,iddatunl"
"520","Myrcia multiflora",1087357301,-23.991111,-46.743333,"gass84,iddatunl"
"521","Myrcia multiflora",1265911990,-23.991111,-46.743333,"gass84,iddatunl"
"522","Myrcia multiflora",1087670563,-11.373333,-37.840556,"gass84,iddatunl"
"523","Myrcia multiflora",1086599284,-25.9031,-48.6252,"gass84"
"524","Myrcia multiflora",1087670766,-11.385528,-37.425861,"gass84,iddatunl"
"525","Myrcia multiflora",1257951013,-18.1,-63.916667,"cdround,gass84,iddatunl"
"526","Myrcia multiflora",912294265,-22.38,-47.53,"gass84"
"527","Myrcia multiflora",1258378510,-23.79611,-56.21138,"gass84,iddatunl"
"528","Myrcia multiflora",912293589,-16.92,-62.37,"gass84"
"529","Myrcia multiflora",1095635675,-23.781389,-56.054167,"gass84,iddatunl"
"530","Myrcia multiflora",1424467664,-23.781389,-56.054167,"cdround,gass84,iddatunl"
"531","Myrcia multiflora",1090564506,-22.9056,-47.0608,"gass84,iddatunl"
"532","Myrcia multiflora",1090956497,-8.625,-37.154167,"gass84"
"533","Myrcia multiflora",1090718918,-14.450833,-48.326944,"gass84"
"534","Myrcia multiflora",1135893538,-11.4042,-55.1317,"gass84"
"535","Myrcia multiflora",1094794603,-11.678333,-55.221389,"gass84"
"536","Myrcia multiflora",1089077956,-11.678333,-55.221389,"gass84,iddatunl"
"537","Myrcia multiflora",1144726198,-24.33333,-55,"gass84"
"538","Myrcia multiflora",1087670985,-11.385528,-37.425861,"gass84,iddatunl"
"539","Myrcia multiflora",1087350739,-22.740222,-48.304639,"gass84,iddatunl"
"540","Myrcia multiflora",1087357298,-25.0205,-47.916583,"gass84"
"541","Myrcia multiflora",1089032660,-25.0205,-47.916583,"gass84"
"542","Myrcia multiflora",1424074813,-25.020556,-47.901667,"cdround,gass84,rdatm"
"543","Myrcia multiflora",1265911839,-25.0205,-47.916583,"gass84"
"544","Myrcia multiflora",1087670086,-11.378056,-37.424278,"gass84,iddatunl"
"545","Myrcia multiflora",1094714129,-28.4,-49.396944,"cdround,gass84"
"546","Myrcia multiflora",1087670544,-10.758056,-37.315,"gass84,iddatunl"
"547","Myrcia multiflora",1144726191,-23,-56,"gass84"
"548","Myrcia multiflora",1144726244,-25.5,-55,"gass84"
"549","Myrcia multiflora",1144726273,-25.5,-55,"gass84"
"550","Myrcia multiflora",1261907287,-11.59416,-68.04777,"gass84,iddatunl"
"551","Myrcia multiflora",1424074104,-13.916667,-48.45,"cdround,gass84,rdatm"
"552","Myrcia multiflora",1087357396,-13.916667,-48.45,"gass84,iddatunl"
"553","Myrcia multiflora",1087361405,-24.166667,-55.666667,"gass84"
"554","Myrcia multiflora",1087361384,-24.166667,-55.666667,"gass84,iddatunl"
"555","Myrcia multiflora",911784844,5.091944,-74.752222,"iddatunl,preneglon"
"556","Myrcia multiflora",1077567808,-12.016111,-37.724444,"gass84"
"557","Myrcia multiflora",1099623099,-23.366667,-44.8,"gass84"
"558","Myrcia multiflora",1086883604,-23.366667,-44.8,"gass84"
"559","Myrcia multiflora",1097112269,-25.2238792289529,-49.3484014598269,"cdrep,muluriiv"
"560","Myrcia multiflora",1213588528,-13.3,-41.866667,"gass84,iddatunl"
"561","Myrcia multiflora",912079384,-13.3,-41.87,"gass84"
"562","Myrcia multiflora",1265912063,-13.3,-41.866667,"gass84,iddatunl"
"563","Myrcia multiflora",1094734655,-13.3,-41.866667,"gass84,iddatunl"
"564","Myrcia multiflora",1424078094,-15.239167,-40.234722,"cdround,gass84,iddatunl,rdatm"
"565","Myrcia multiflora",1097239720,-15.2392,-40.2347,"gass84"
"566","Myrcia multiflora",1456235154,1.26667,-58.5833,"gass84"
"567","Myrcia multiflora",1098073284,1.27,-58.58,"gass84,iddatunl"
"568","Myrcia multiflora",1272055890,-10.304722,-48.088056,"gass84,iddatunl"
"569","Myrcia multiflora",1123789600,-11.268611,-37.438056,"gass84"
"570","Myrcia multiflora",1098065204,-11.2583,-37.2772,"gass84,iddatunl"
"571","Myrcia multiflora",1123789583,-11.302778,-38.238611,"gass84"
"572","Myrcia multiflora",1087259711,-14.116667,-47.516667,"gass84,iddatunl"
"573","Myrcia multiflora",912293898,-24.27,-50.42,"gass84"
"574","Myrcia multiflora",1087357171,-24.076389,-49.068333,"gass84,iddatunl"
"575","Myrcia multiflora",1265911917,-24.076389,-49.068333,"gass84,iddatunl"
"576","Myrcia multiflora",912294151,-16.5,-52.38,"gass84"
"577","Myrcia multiflora",1135828548,-28.598333,-49.424722,"cdround,gass84"
"578","Myrcia multiflora",1265911927,-24.073611,-49.0525,"gass84,iddatunl"
"579","Myrcia multiflora",1270060212,-16.5,-52.383333,"gass84"
"580","Myrcia multiflora",1089036604,-24.073611,-49.0525,"gass84,iddatunl"
"581","Myrcia multiflora",1087357131,-24.073611,-49.0525,"gass84,iddatunl"
"582","Myrcia multiflora",1097877346,-24.073611,-49.0525,"cdround,gass84,iddatunl"
"583","Myrcia multiflora",1090867635,-20.601956,-40.425421,"gass84"
"584","Myrcia multiflora",1090867653,-20.601956,-40.425421,"gass84"
"585","Myrcia multiflora",1260591693,-11.25833,-37.27722,"gass84,iddatunl"
"586","Myrcia multiflora",1094737208,-5,-43.1,"gass84"
"587","Myrcia multiflora",1260592022,-5,-43.1,"gass84,iddatunl"
"588","Myrcia multiflora",1097813520,-26.1207944603088,-48.6163546157778,"cdrep,iddatunl"
"589","Myrcia multiflora",1097056129,-5,-43.1,"gass84,iddatunl,muluriiv"
"590","Myrcia multiflora",1094714130,-26.1175,-48.616389,"cdround,gass84"
"591","Myrcia multiflora",1094714131,-26.1175,-48.616389,"cdround,gass84"
"592","Myrcia multiflora",1094714126,-26.1175,-48.616389,"cdround,gass84"
"593","Myrcia multiflora",1456023426,2.48,-54.75,"gass84"
"594","Myrcia multiflora",1455951696,2.48,-54.75,"gass84"
"595","Myrcia multiflora",437990247,2.48333,-54.75,"gass84"
"596","Myrcia multiflora",1456280267,2.48,-54.75,"gass84"
"597","Myrcia multiflora",1456419928,2.46,-54.76,"gass84"
"598","Myrcia multiflora",437990248,2.46667,-54.76667,"gass84"
"599","Myrcia multiflora",1656070800,-20.766667,-42.2,"cdround,gass84"
"600","Myrcia multiflora",1638348994,-20.766667,-42.2,"cdround,gass84"
"601","Myrcia multiflora",1094733877,-13.3,-41.85,"gass84,iddatunl"
"602","Myrcia multiflora",912079398,-13.3,-41.85,"gass84"
"603","Myrcia multiflora",912294115,-0.6,-47.57,"gass84"
"604","Myrcia multiflora",1260594809,-17.18333,-39.33333,"gass84,iddatunl"
"605","Myrcia multiflora",1087346111,-23.321944,-48.631944,"gass84,iddatunl"
"606","Myrcia multiflora",1098345505,-17.18,-39.33,"gass84,iddatunl"
"607","Myrcia multiflora",1097652965,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"608","Myrcia multiflora",1270062370,-16.483333,-54.616667,"gass84"
"609","Myrcia multiflora",1086596984,-25.3896,-49.1324,"gass84"
"610","Myrcia multiflora",1097926667,-10.7925113544703,-37.0541593960996,"cdrep,iddatunl"
"611","Myrcia multiflora",1123822020,-10.786667,-37.053611,"gass84"
"612","Myrcia multiflora",1424272600,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl"
"613","Myrcia multiflora",1260514854,-17.883333,-64.433333,"cdround,gass84,iddatunl"
"614","Myrcia multiflora",1144726197,-24.25,-56.5,"gass84"
"615","Myrcia multiflora",768739043,-0.118,-50.761,"gass84"
"616","Myrcia multiflora",768739045,-0.118,-50.761,"gass84"
"617","Myrcia multiflora",1265912044,-23.663056,-46.7725,"gass84,iddatunl"
"618","Myrcia multiflora",1090860762,-19.820556,-40.273333,"gass84,iddatunl"
"619","Myrcia multiflora",1265912043,-23.663056,-46.7725,"gass84,iddatunl"
"620","Myrcia multiflora",1094714137,-28.678056,-49.37,"cdround,gass84"
"621","Myrcia multiflora",1265913045,-14.25,-51.166667,"gass84,iddatunl"
"622","Myrcia multiflora",1090860802,-18.593333,-39.732222,"gass84,iddatunl"
"623","Myrcia multiflora",1424432864,-18.593333,-39.732222,"cdround,gass84,rdatm"
"624","Myrcia multiflora",1090860798,-18.593333,-39.732222,"gass84,iddatunl"
"625","Myrcia multiflora",1097294828,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"626","Myrcia multiflora",1213588509,-13.333333,-41.783333,"gass84,iddatunl"
"627","Myrcia multiflora",912079412,-13.33,-41.78,"gass84"
"628","Myrcia multiflora",1265911615,-13.333333,-41.783333,"gass84,iddatunl"
"629","Myrcia multiflora",912293640,-19.97,-40.53,"gass84"
"630","Myrcia multiflora",1094730976,-13.333333,-41.783333,"gass84,iddatunl"
"631","Myrcia multiflora",1097885474,-18.1,-63.9,"gass84,iddatunl"
"632","Myrcia multiflora",1424272503,-22.433333,-42.833333,"cdround,elmms,gass84"
"633","Myrcia multiflora",1424272300,-22.433333,-42.833333,"cdround,gass84"
"634","Myrcia multiflora",1265913040,-22.433333,-42.833333,"gass84"
"635","Myrcia multiflora",1424239993,-22.116667,-42.05,"cdround,gass84"
"636","Myrcia multiflora",1123822059,-22.433333,-42.85,"gass84"
"637","Myrcia multiflora",1144726221,-24.55,-54.91667,"gass84"
"638","Myrcia multiflora",1257826817,-24.7,-54.95,"gass84"
"639","Myrcia multiflora",1144726203,-27.05,-57.41667,"gass84"
"640","Myrcia multiflora",1144726265,-24.7,-54.95,"gass84"
"641","Myrcia multiflora",1257773656,-27.05,-57.416667,"cdround,gass84,iddatunl"
"642","Myrcia multiflora",1424074002,-13.666667,-48.2,"cdround,gass84,rdatm"
"643","Myrcia multiflora",1424074156,-13.783333,-48.233333,"cdround,gass84,iddatunl,rdatm"
"644","Myrcia multiflora",1260478985,-12.48333,-69.05,"gass84,iddatunl"
"645","Myrcia multiflora",1260496875,-16.68333,-67.33333,"gass84,iddatunl"
"646","Myrcia multiflora",1098115561,-14.478104,-39.033115,"cdround,iddatunl"
"647","Myrcia multiflora",1260498546,-16.6,-67.3,"gass84,iddatunl"
"648","Myrcia multiflora",912294159,-2.52,-55,"gass84"
"649","Myrcia multiflora",912294127,-2.52,-55,"gass84"
"650","Myrcia multiflora",912079396,-13.3,-41.8,"gass84"
"651","Myrcia multiflora",1094767560,-13.3,-41.8,"gass84"
"652","Myrcia multiflora",1098265801,-2.52,-55,"gass84,iddatunl,muluriiv"
"653","Myrcia multiflora",1260497293,-16.7,-67.31666,"gass84,iddatunl"
"654","Myrcia multiflora",1265911663,-13.3,-41.8,"gass84,iddatunl"
"655","Myrcia multiflora",1042521645,-2.516667,-55,"gass84,gdativ,iddatunl"
"656","Myrcia multiflora",1424074148,-13.3,-41.8,"gass84,iddatunl,preneglat"
"657","Myrcia multiflora",1213545043,-13.783333,-48.233333,"gass84"
"658","Myrcia multiflora",1097640609,-22,-42.05,"gass84"
"659","Myrcia multiflora",1424074079,-22,-42.05,"gass84"
"660","Myrcia multiflora",1087343648,-22,-42.05,"gass84"
"661","Myrcia multiflora",1144726208,-24.96667,-55.11667,"gass84"
"662","Myrcia multiflora",1260467106,-18.2,-63.73333,"gass84,iddatunl"
"663","Myrcia multiflora",1144726188,-25.5,-55,"gass84"
"664","Myrcia multiflora",1260456026,-25.25,-55.91666,"gass84,iddatunl"
"665","Myrcia multiflora",1258758033,-17.74166,-63.2,"gass84,iddatunl"
"666","Myrcia multiflora",1260593614,-22,-42.05,"gass84"
"667","Myrcia multiflora",1042635225,-2.483333,-54.95,"gass84,gdativ"
"668","Myrcia multiflora",1260590597,7.25,-62.666667,"cdround,gass84,iddatunl"
"669","Myrcia multiflora",1424074028,-22,-42.05,"gass84,rdatm"
"670","Myrcia multiflora",1086596312,-25.8452,-48.5745,"gass84"
"671","Myrcia multiflora",1424074068,-23.166667,-44.283333,"cdround,gass84"
"672","Myrcia multiflora",1042636019,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"673","Myrcia multiflora",1090607379,-30.101167,-51.328056,"gass84"
"674","Myrcia multiflora",1258764590,-18.841667,-64,"cdround,gass84,iddatunl"
"675","Myrcia multiflora",1042635816,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"676","Myrcia multiflora",1260500002,-16.63333,-67.16666,"gass84,iddatunl"
"677","Myrcia multiflora",1086596394,-25.5906,-48.3861,"gass84"
"678","Myrcia multiflora",1042635994,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"679","Myrcia multiflora",997560409,-18.82,-64,"gass84"
"680","Myrcia multiflora",1260479675,-18.86805,-63.95,"gass84,iddatunl"
"681","Myrcia multiflora",1585966649,-29.683333,-50.85,"gass84"
"682","Myrcia multiflora",1213624996,-16.76,-52.83,"gass84"
"683","Myrcia multiflora",1086787660,-29.683333,-50.85,"gass84"
"684","Myrcia multiflora",1213625306,-16.76,-52.83,"gass84"
"685","Myrcia multiflora",1090856542,-20.266667,-40.266389,"gass84,iddatunl"
"686","Myrcia multiflora",1090856486,-20.266667,-40.266389,"gass84"
"687","Myrcia multiflora",1098257489,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"688","Myrcia multiflora",912294194,-22,-42.05,"gass84"
"689","Myrcia multiflora",1424074617,-22,-42.05,"gass84"
"690","Myrcia multiflora",1087343704,-22,-42.05,"gass84"
"691","Myrcia multiflora",1098252971,-22,-42.05,"gass84"
"692","Myrcia multiflora",1424073254,-14.221944,-47.925,"cdround,gass84,rdatm"
"693","Myrcia multiflora",1094714174,-31.763889,-52.484167,"cdround,gass84"
"694","Myrcia multiflora",1042562875,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"695","Myrcia multiflora",1456250054,4.9,-52.3,"gass84"
"696","Myrcia multiflora",438989658,4.9,-52.3,"gass84"
"697","Myrcia multiflora",1094725620,-12.8,-39.533333,"gass84,iddatunl"
"698","Myrcia multiflora",1087669210,-10.688611,-37.148333,"gass84,iddatunl"
"699","Myrcia multiflora",1097524024,-23.6844309682888,-54.561749571643,"cdrep,iddatunl"
"700","Myrcia multiflora",912294138,-0.97,-57.17,"gass84"
"701","Myrcia multiflora",912294209,-20.5,-43.57,"gass84"
"702","Myrcia multiflora",1090146010,-3.666667,-68.133333,"gass84,iddatunl"
"703","Myrcia multiflora",1042517349,-3,-67,"gass84,gdativ,iddatunl"
"704","Myrcia multiflora",1097150397,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"705","Myrcia multiflora",1077553465,-5.7,-35.316667,"gass84,iddatunl"
"706","Myrcia multiflora",1042589504,-1.083333,-53.17,"gass84,gdativ"
"707","Myrcia multiflora",1097663177,-0.867854,-52.539719,"cdround,muluriiv"
"708","Myrcia multiflora",1042515706,-13.2,-56,"gass84,gdativ,iddatunl"
"709","Myrcia multiflora",912294146,-13.2,-56,"gass84"
"710","Myrcia multiflora",1097677767,-13.2,-56,"gass84,iddatunl"
"711","Myrcia multiflora",1265911257,-13.2,-56,"gass84,iddatunl"
"712","Myrcia multiflora",1042589080,-10.416667,-50.5,"gass84,gdativ,iddatunl"
