"","name","key","decimalLatitude","decimalLongitude","issues"
"362","Trichilia hirta",1420487273,17.705556,-99.698333,"cdround,elmms,gass84"
"363","Trichilia hirta",1420490119,18.562778,-99.470278,"cdround,elmms,gass84"
"364","Trichilia hirta",1419217751,18.473056,-98.868056,"cdround,elmms,gass84"
"365","Trichilia hirta",371191756,19.716667,-90.45,"cdround,gass84"
"366","Trichilia hirta",1420487732,18.528333,-99.866389,"cdround,elmms,gass84"
"367","Trichilia hirta",1421380397,19.735,-90.438056,"cdround,elmms,gass84,gdativ"
"368","Trichilia hirta",1417697434,18.493403,-99.320467,"cdround"
"369","Trichilia hirta",1420494451,18.564167,-99.467778,"cdround,elmms,gass84"
"370","Trichilia hirta",1422594004,17.794167,-100.016389,"cdround,elmms,gass84"
"371","Trichilia hirta",1260145223,10.16388,-85.3725,"gass84,iddatunl"
"372","Trichilia hirta",1253682198,10.164151,-85.372731,"cdround,rdatm"
"373","Trichilia hirta",1423094503,23.949722,-106.4325,"cdround,elmms,gass84,gdativ"
"374","Trichilia hirta",1423096903,24.588611,-107.0225,"cdround,elmms,gass84,gdativ"
"375","Trichilia hirta",1438981331,19.676667,-96.394167,"cdround,elmms,gass84"
"376","Trichilia hirta",1226935542,-14.083333,-46.166667,"gass84,iddatunl"
"377","Trichilia hirta",1258368458,-16.28333,-61.98333,"gass84,iddatunl"
"378","Trichilia hirta",1319036131,-11.7856,-72.6992,"gass84"
"379","Trichilia hirta",1253578453,8.481076,-83.595012,"cdround,rdatm"
"380","Trichilia hirta",1094746539,-13.435,-42.210833,"gass84,iddatunl"
"381","Trichilia hirta",1226935702,-13.434333,-42.2065,"gass84,iddatunl"
"382","Trichilia hirta",1439025514,19.216667,-96.165556,"cdround,elmms,gass84"
"383","Trichilia hirta",1420852888,19.217222,-96.166667,"cdround,elmms,gass84"
"384","Trichilia hirta",1260826403,18.38333,-71.33333,"gass84"
"385","Trichilia hirta",1099321525,-6.183333,-37.75,"gass84"
"386","Trichilia hirta",1099318741,-5.664167,-37.798889,"gass84"
"387","Trichilia hirta",1421451758,19.69444,-88.37722,""
"388","Trichilia hirta",1260625728,-3.875,-80.08361,"gass84"
"389","Trichilia hirta",1420490544,18.713889,-99.671111,"cdround,elmms,gass84"
"390","Trichilia hirta",1438979822,19.6,-96.374722,"cdround,elmms,gass84"
"391","Trichilia hirta",1417699867,18.796389,-99.040555,"cdround"
"392","Trichilia hirta",1439044664,17.678611,-98.022222,"cdround,elmms,gass84"
"393","Trichilia hirta",1258469913,8.46,-83.58,"gass84,iddatunl"
"394","Trichilia hirta",1077563866,-12.7,-39.766667,"gass84"
"395","Trichilia hirta",768739477,2.6857,-74.1674,"gass84"
"396","Trichilia hirta",1087671602,-12.711944,-39.697778,"gass84"
"397","Trichilia hirta",1097746323,25.68,-80.3,"gass84,iddatunl"
"398","Trichilia hirta",1423099518,18.424722,-99.065556,"cdround,elmms,gass84"
"399","Trichilia hirta",1077563903,-12.716667,-39.766667,"gass84"
"400","Trichilia hirta",1422143881,19.926111,-90.387781,"cdround,gass84"
"401","Trichilia hirta",1226935375,-18.283333,-44.183333,"gass84,iddatunl"
"402","Trichilia hirta",1077205594,-11.075278,-40.647222,"gass84,iddatunl"
"403","Trichilia hirta",1258538194,-17.83333,-64.33333,"gass84,iddatunl"
"404","Trichilia hirta",1123880805,10.497222,-74.336389,"cdround"
"405","Trichilia hirta",1258301912,-17.29833,-59.69666,"gass84,iddatunl"
"406","Trichilia hirta",1259880023,18.69277,-88.38833,"gass84"
"407","Trichilia hirta",1421386614,19.941667,-90.376111,"cdround,gass84,gdativ"
"408","Trichilia hirta",371180817,18.1,-91.053611,"cdround,elmms,gass84"
"409","Trichilia hirta",1226936085,-11.027222,-40.559444,"gass84,iddatunl"
"410","Trichilia hirta",1098368567,21.75,-84.5,"gass84"
"411","Trichilia hirta",1421396551,18.125,-91.058333,"cdround,elmms,gass84,gdativ"
"412","Trichilia hirta",1094744049,-11.016667,-40.533333,"gass84,iddatunl"
"413","Trichilia hirta",1077205617,-11.077222,-40.559444,"gass84,iddatunl"
"414","Trichilia hirta",1258958852,-14.66861,-62.60166,"gass84"
"415","Trichilia hirta",1123879655,7.85082,-77.13227,""
"416","Trichilia hirta",1419362143,19.59,-96.380833,"cdround,gass84"
"417","Trichilia hirta",1228233412,6,-77,"gass84,iddatunl"
"418","Trichilia hirta",1094743083,-12.433333,-40.416667,"gass84,iddatunl"
"419","Trichilia hirta",371180776,17.915278,-90.741944,"cdround,gass84"
"420","Trichilia hirta",47857057,-3.866,-80.083,"gass84"
"421","Trichilia hirta",1259997216,-3.86666,-80.08333,"gass84,iddatunl"
"422","Trichilia hirta",371180892,18.602222,-90.131944,"cdround,gass84"
"423","Trichilia hirta",1226935551,-13.666667,-46.333333,"gass84,iddatunl"
"424","Trichilia hirta",1226935534,-14.25,-46.333333,"gass84,iddatunl"
"425","Trichilia hirta",1077206837,-13.630556,-41.795,"gass84,iddatunl"
"426","Trichilia hirta",1258366544,-18.4,-60.61666,"gass84,iddatunl"
"427","Trichilia hirta",1143435237,-22.4945,-47.0633,"gass84"
"428","Trichilia hirta",1090866811,-12.527778,-40.306944,"gass84,iddatunl"
"429","Trichilia hirta",1419296569,20.649167,-105.19,"cdround,elmms,gass84"
"430","Trichilia hirta",1417696369,18.92245,-99.24983,"cdround"
"431","Trichilia hirta",1258366666,-18.44888,-59.51472,"gass84,iddatunl"
"432","Trichilia hirta",1418155003,26.945833,-109.045833,"cdround,elmms,gass84"
"433","Trichilia hirta",1457795422,-18.449083,-59.514861,"cdround,gass84"
"434","Trichilia hirta",1261892189,-17.06805,-61.78333,"gass84,iddatunl"
"435","Trichilia hirta",1123920027,7.836217,-77.142753,"cdround"
"436","Trichilia hirta",1261891697,-16.52027,-61.84638,"gass84,iddatunl"
"437","Trichilia hirta",1261891889,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"438","Trichilia hirta",1423101205,18.355,-99.123333,"cdround,elmms,gass84"
"439","Trichilia hirta",1423099067,18.334722,-98.940278,"cdround,elmms,gass84"
"440","Trichilia hirta",46101879,10.41,-84.52,"gass84"
"441","Trichilia hirta",1421389004,21.305556,-89.161111,"cdround,gass84,gdativ"
"442","Trichilia hirta",371180961,18.391667,-89.9,"cdround,elmms,gass84"
"443","Trichilia hirta",1261895964,-17.664444,-64.584444,"gass84,iddatunl"
"444","Trichilia hirta",1260821139,9.24555,-70.20916,"gass84,iddatunl"
"445","Trichilia hirta",1099319176,-5.458889,-37.520833,"gass84"
"446","Trichilia hirta",1253621495,9.166667,-83.576389,"cdround,rdatm"
"447","Trichilia hirta",46101989,9.16,-83.57,"gass84"
"448","Trichilia hirta",1418682682,24.191389,-106.979722,"cdround,elmms,gass84"
"449","Trichilia hirta",1417697820,18.484722,-99.005555,"cdround"
"450","Trichilia hirta",371180498,19.822778,-90.556111,"cdround,gass84"
"451","Trichilia hirta",1422134408,18.5375,-89.933333,"cdround,elmms,gass84"
"452","Trichilia hirta",1422252793,18.537222,-89.898611,"cdround,gass84"
"453","Trichilia hirta",1419265814,19.833333,-90.5,"cdround,elmms,gass84"
"454","Trichilia hirta",371180934,18.541667,-90.936111,"cdround,elmms,gass84"
"455","Trichilia hirta",371180130,19.940556,-90.378611,"cdround,gass84"
"456","Trichilia hirta",1422274083,19.833333,-90.166667,"cdround,gass84"
"457","Trichilia hirta",1421395571,19.819444,-90.175833,"cdround,elmms,gass84,gdativ"
"458","Trichilia hirta",1077317632,-21.833333,-54.7,"gass84"
"459","Trichilia hirta",1423101772,18.530833,-98.916389,"cdround,elmms,gass84"
"460","Trichilia hirta",1419315544,19.315,-96.7175,"elmms,gass84"
"461","Trichilia hirta",1423101111,18.448611,-98.984722,"cdround,gass84"
"462","Trichilia hirta",1423098807,18.473611,-99.029722,"cdround,elmms,gass84"
"463","Trichilia hirta",371180580,19.941667,-90.376944,"cdround,gass84"
"464","Trichilia hirta",1421404796,18.537222,-89.897778,"cdround,gass84,gdativ"
"465","Trichilia hirta",1094742950,-12.716667,-39.7,"gass84,iddatunl"
"466","Trichilia hirta",1423101465,18.534722,-98.875,"cdround,gass84"
"467","Trichilia hirta",1258469156,9.16,-83.56,"gass84,iddatunl"
"468","Trichilia hirta",1097041194,-9.25,-36.42,"gass84,iddatunl"
"469","Trichilia hirta",1419370473,19.388889,-96.884167,"cdround,elmms,gass84"
"470","Trichilia hirta",1097355914,-21.2538220183561,-48.3202143848401,"cdrep"
"471","Trichilia hirta",1258214889,-17.655278,-63.146667,"gass84"
"472","Trichilia hirta",1260676775,26.96666,-108.96666,"gass84,iddatunl"
"473","Trichilia hirta",1258513603,-3.94777,-79.26444,"gass84,iddatunl"
"474","Trichilia hirta",1423094144,23.555556,-106.240278,"cdround,elmms,gass84,gdativ"
"475","Trichilia hirta",1419062167,20.808333,-89.191667,"cdround,elmms,gass84"
"476","Trichilia hirta",1421089628,23.507222,-106.315556,"cdround,gass84"
"477","Trichilia hirta",1419190343,23.183333,-106.4,"cdround,elmms,gass84"
"478","Trichilia hirta",1261487569,15.42194,-86.83027,"gass84,iddatunl"
"479","Trichilia hirta",1423095514,23.191667,-106.406944,"cdround,elmms,gass84,gdativ"
"480","Trichilia hirta",1418687392,24.35,-107.068056,"cdround,elmms,gass84"
"481","Trichilia hirta",1420486963,17.855833,-99.761389,"cdround,elmms,gass84"
"482","Trichilia hirta",1418685714,25.075,-107.475,"elmms,gass84"
"483","Trichilia hirta",1421390976,20.931389,-89.017778,"cdround,gass84,gdativ"
"484","Trichilia hirta",1423101747,18.515278,-98.956111,"cdround,elmms,gass84"
"485","Trichilia hirta",1420497892,17.708333,-99.5,"cdround,elmms,gass84"
"486","Trichilia hirta",1423099444,18.473889,-99.025278,"cdround,elmms,gass84"
"487","Trichilia hirta",1421464140,20.57939,-87.12108,"cdround"
"488","Trichilia hirta",1418682994,24.829444,-107.061111,"cdround,elmms,gass84"
"489","Trichilia hirta",1421405689,20.584167,-87.120556,"cdround,gass84,gdativ"
"490","Trichilia hirta",1420845552,20.584167,-87.120555,"cdround,gass84"
"491","Trichilia hirta",1098201347,18.3,-67.22,"gass84,iddatunl"
"492","Trichilia hirta",1420940761,23.246944,-105.962222,"cdround,elmms,gass84"
"493","Trichilia hirta",1421022021,23.287778,-106.066389,"cdround,elmms,gass84"
"494","Trichilia hirta",1417698590,18.404167,-99.038055,"cdround"
"495","Trichilia hirta",1421792733,17.726667,-100.560556,"cdround,gass84"
"496","Trichilia hirta",1417696497,18.454167,-98.940555,"cdround"
"497","Trichilia hirta",1418156508,27.0375,-109.011111,"cdround,elmms,gass84"
"498","Trichilia hirta",1423099030,18.478333,-99.107778,"cdround,elmms,gass84"
"499","Trichilia hirta",1423099503,18.454167,-98.940556,"cdround,elmms,gass84"
"500","Trichilia hirta",1259939165,16.99166,-89.88333,"gass84"
"501","Trichilia hirta",1423099227,18.404167,-99.038056,"cdround,elmms,gass84"
"502","Trichilia hirta",1097086819,27.0375,-109.0111,"gass84"
"503","Trichilia hirta",1098339633,-12.25,-40.38,"gass84,iddatunl"
"504","Trichilia hirta",1094730962,-12.7,-39.666667,"gass84,iddatunl"
"505","Trichilia hirta",1097245267,-12.7,-42.6611,"gass84,iddatunl"
"506","Trichilia hirta",46101807,10.35,-85.35,"gass84"
"507","Trichilia hirta",1253610040,10.356944,-85.356944,"cdround,rdatm"
"508","Trichilia hirta",1421027530,21.26,-104.343333,"cdround,elmms,gass84"
"509","Trichilia hirta",1097141396,-15.4918204510339,-44.3619373169661,"cdrep,iddatunl"
"510","Trichilia hirta",1419420886,21.258333,-104.341667,"cdround,elmms,gass84"
"511","Trichilia hirta",1418315060,21.623611,-99.201389,"cdround,gass84,gdativ"
"512","Trichilia hirta",1419190763,21.62413,-99.20163,"elmms"
"513","Trichilia hirta",1420951773,21.62361,-99.20139,"elmms,gass84"
"514","Trichilia hirta",1419264229,21.221667,-99.473333,"cdround,gass84"
"515","Trichilia hirta",1585322437,13.81667,-89.93333,""
"516","Trichilia hirta",1419356302,21.267222,-99.061389,"cdround,gass84"
"517","Trichilia hirta",1421059968,21.25,-99.053333,"cdround,elmms,gass84"
"518","Trichilia hirta",1261568475,10.27,-84.82,"gass84,iddatunl"
"519","Trichilia hirta",1419190592,21.261986,-99.082499,"elmms"
"520","Trichilia hirta",1258477877,18,-66.33333,"gass84"
"521","Trichilia hirta",1418319275,21.25852,-99.05901,"gass84,gdativ"
"522","Trichilia hirta",1097451862,18.041208,-66.620317,""
"523","Trichilia hirta",1318669205,22.83,-83.7,"gass84"
"524","Trichilia hirta",1320451528,21.83,-80.17,"gass84"
"525","Trichilia hirta",1421385396,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"526","Trichilia hirta",1259938394,17.1,-89.06666,"gass84,iddatunl"
"527","Trichilia hirta",1097056343,17.1,-89.07,"gass84,iddatunl"
"528","Trichilia hirta",1226934943,-13.766667,-42.366667,"gass84,iddatunl"
"529","Trichilia hirta",1259940370,17.26666,-89.06666,"gass84,iddatunl"
"530","Trichilia hirta",1585337282,-20.766667,-42.2,"cdround,gass84"
"531","Trichilia hirta",1418151137,26.945833,-109.041667,"cdround,elmms,gass84"
"532","Trichilia hirta",1258957870,-17.81805,-64.53472,"gass84,iddatunl"
"533","Trichilia hirta",1419226790,16.608333,-93.558333,"cdround,elmms,gass84"
"534","Trichilia hirta",1418969834,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"535","Trichilia hirta",1098158413,-21.98494543573,-42.3682098423877,"cdrep"
"536","Trichilia hirta",1418154669,26.975,-108.980556,"cdround,elmms,gass84"
"537","Trichilia hirta",1318457865,18.78,-69.62,"gass84"
"538","Trichilia hirta",1419457795,19.366667,-96.808333,"cdround,elmms,gass84"
"539","Trichilia hirta",1253621271,10.902778,-85.730556,"cdround,rdatm"
"540","Trichilia hirta",1259263730,13.81666,-89.93333,"gass84,iddatunl"
"541","Trichilia hirta",1319137826,18.0011,-67.1114,"gass84"
"542","Trichilia hirta",1422048747,19.672222,-104.4,"cdround,elmms,gass84"
"543","Trichilia hirta",1097290486,18.0225,-66.759722,""
"544","Trichilia hirta",1423097395,26.777778,-108.269444,"cdround,elmms,gass84,gdativ"
"545","Trichilia hirta",1422058148,19.587778,-104.413333,"cdround,elmms,gass84"
"546","Trichilia hirta",1261864406,-15.61666,-64.7,"gass84"
"547","Trichilia hirta",46101771,10.79,-85.65,"gass84"
"548","Trichilia hirta",1253599488,10.793056,-85.65,"cdround,rdatm"
"549","Trichilia hirta",1098144997,18.095,-65.551944,"cdround,gass84"
"550","Trichilia hirta",1259940091,15.78333,-91.77,"gass84"
"551","Trichilia hirta",1258995687,-2.41666,-79.58333,"elmms,gass84,iddatunl"
"552","Trichilia hirta",1123889100,4.633549,-75.461028,"cdround"
"553","Trichilia hirta",1253599260,10.35,-85.350001,"cdround,rdatm"
"554","Trichilia hirta",1258997783,-2.45,-79.63333,"gass84,iddatunl"
"555","Trichilia hirta",1123893392,4.545263,-75.555774,"cdround,rdatm"
"556","Trichilia hirta",1259881340,26.98333,-108.95,"gass84,iddatunl"
"557","Trichilia hirta",1090784911,-18.9125,-48.041667,"gass84"
"558","Trichilia hirta",1094730929,-11.933333,-38.95,"gass84"
"559","Trichilia hirta",1258823235,17.225,-89.61305,"gass84"
"560","Trichilia hirta",1420844122,17.486111,-101.345555,"cdround,elmms,gass84"
"561","Trichilia hirta",1228527619,-0.6667,-80.0833,"gass84,iddatunl"
"562","Trichilia hirta",1258510113,-1.566667,-80.75,"cdround,gass84,iddatunl"
"563","Trichilia hirta",1258502097,18.36666,-65.63333,"gass84"
"564","Trichilia hirta",1421067179,18.531667,-98.936667,"cdround,elmms,gass84"
"565","Trichilia hirta",1258486596,-2.45,-79.66666,"gass84,iddatunl"
"566","Trichilia hirta",1419377321,21.640278,-99.220556,"cdround,gass84"
"567","Trichilia hirta",1418308375,21.6375,-99.219825,"gass84,gdativ"
"568","Trichilia hirta",1421049503,21.634444,-99.217222,"cdround,gass84"
"569","Trichilia hirta",1419351848,19.225278,-96.626111,"cdround,elmms,gass84"
"570","Trichilia hirta",1417702073,18.538464,-98.946314,"cdround"
"571","Trichilia hirta",1421791928,17.7,-101.525,"elmms,gass84"
"572","Trichilia hirta",1418979248,15.565278,-92.838611,"cdround,elmms,gass84,gdativ"
"573","Trichilia hirta",1090555362,-22.7311,-48.5706,"gass84"
"574","Trichilia hirta",1260189239,-16.6375,-62.45,"gass84,iddatunl"
"575","Trichilia hirta",1418977622,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"576","Trichilia hirta",1439062100,21.550278,-104.9575,"cdround,elmms,gass84"
"577","Trichilia hirta",1500379357,16.716667,-93.1,"cdround,gass84"
"578","Trichilia hirta",1422048671,19.358333,-103.858333,"cdround,elmms,gass84"
"579","Trichilia hirta",1259880610,19.53333,-104.96666,"gass84,iddatunl"
"580","Trichilia hirta",1422121991,21.640281,-99.220561,"cdround,elmms,gass84"
"581","Trichilia hirta",1417696559,18.525264,-98.932092,"cdround"
"582","Trichilia hirta",1418427825,21.519167,-104.635,"cdround,elmms,gass84"
"583","Trichilia hirta",1090555353,-22.2964,-48.5578,"gass84"
"584","Trichilia hirta",1258481890,9.81,-84.5,"gass84,iddatunl"
"585","Trichilia hirta",1419298653,19.356111,-96.766944,"cdround,gass84"
"586","Trichilia hirta",46101800,9.81,-84.54,"gass84"
"587","Trichilia hirta",1253597959,9.816667,-84.506944,"cdround,rdatm"
"588","Trichilia hirta",1420976654,21.228333,-104.216667,"cdround,elmms,gass84"
"589","Trichilia hirta",1042583608,-2.416667,-59.75,"gass84,gdativ,iddatunl"
"590","Trichilia hirta",1258480561,-17.75,-60.75,"gass84,iddatunl"
"591","Trichilia hirta",1419511896,21.538333,-104.591667,"cdround,elmms,gass84"
"592","Trichilia hirta",1097379923,16.32,-88.97,"gass84,iddatunl"
"593","Trichilia hirta",1421054648,20.325,-105.325,"elmms,gass84"
"594","Trichilia hirta",1258464448,-16.98333,-67.21666,"gass84,iddatunl"
"595","Trichilia hirta",1422063337,19.663889,-104.3125,"cdround,elmms,gass84"
"596","Trichilia hirta",1421453660,18.521667,-88.303889,"cdround,elmms,gass84,gdativ"
"597","Trichilia hirta",1421019759,21.195,-99.113333,"cdround,elmms,gass84"
"598","Trichilia hirta",1419269627,21.191667,-99.108333,"cdround,elmms,gass84"
"599","Trichilia hirta",1077180462,-8.833333,-42.533333,"gass84,iddatunl"
"600","Trichilia hirta",1259938255,14.38111,-90.72194,"gass84,iddatunl"
"601","Trichilia hirta",1421092941,21.016667,-99.366667,"cdround,gass84"
"602","Trichilia hirta",1418312430,21.187256,-99.050969,"cdround,gass84,gdativ"
"603","Trichilia hirta",1419504879,21.208333,-99.091667,"cdround,elmms,gass84"
"604","Trichilia hirta",1042479885,-12,-42.07,"gass84,gdativ,iddatunl"
"605","Trichilia hirta",1424016027,-12.416667,-42.367778,"cdround,gass84,rdatm"
"606","Trichilia hirta",1097152265,18.58,-71.78,"gass84"
"607","Trichilia hirta",1123915084,6.533333,-75.833333,"cdround,iddatunl"
"608","Trichilia hirta",1094733407,-12.416667,-42.366667,"gass84"
"609","Trichilia hirta",1419429331,21.825,-103.775,"elmms,gass84"
"610","Trichilia hirta",1421392669,20.25,-89.35,"gass84,gdativ"
"611","Trichilia hirta",1422199127,20.316667,-105.383333,"cdround,gass84"
"612","Trichilia hirta",1259263975,22.25,-104.63333,"gass84"
"613","Trichilia hirta",1422061364,19.475,-104.191667,"cdround,elmms,gass84"
"614","Trichilia hirta",1321621819,18.07,-71.65,"gass84"
"615","Trichilia hirta",46101820,10.53,-85.3,"gass84"
"616","Trichilia hirta",1258476262,10.53333,-85.3,"gass84"
"617","Trichilia hirta",1420977178,21.333333,-99.383333,"cdround,gass84"
"618","Trichilia hirta",1419286040,20.8,-105.416667,"cdround,elmms,gass84"
"619","Trichilia hirta",1123916328,2.923287,-75.153177,"cdround,iddatunl"
"620","Trichilia hirta",1421025183,21.516667,-99.75,"cdround,gass84"
"621","Trichilia hirta",1418316136,21.64,-99.22,"gass84,gdativ"
"622","Trichilia hirta",1259263125,22.26666,-104.55,"gass84"
"623","Trichilia hirta",1258500703,4.91666,-74.83333,"gass84"
"624","Trichilia hirta",1259264423,26.94166,-108.88333,"gass84"
"625","Trichilia hirta",1097416157,-4.3,-79.82,"gass84,iddatunl"
"626","Trichilia hirta",1258465779,-4.3,-79.81666,"gass84,iddatunl"
"627","Trichilia hirta",1421046045,21.209722,-99.053611,"cdround,elmms,gass84"
"628","Trichilia hirta",1422061350,19.606389,-104.202778,"cdround,elmms,gass84"
"629","Trichilia hirta",1418333875,21.21531,-99.06471,"gass84,gdativ"
"630","Trichilia hirta",1097365359,-15.2487171410569,-40.6241905069502,"cdrep,iddatunl"
"631","Trichilia hirta",1422067132,19.663056,-104.438333,"cdround,elmms,gass84"
"632","Trichilia hirta",1253630975,8.466667,-83.583334,"cdround,rdatm"
"633","Trichilia hirta",1419365290,21.637222,-99.218056,"cdround,elmms,gass84,rdatm"
"634","Trichilia hirta",1418323078,21.63938,-99.22094,"gass84,gdativ"
"635","Trichilia hirta",1419221259,15.6675,-92.606667,"cdround,elmms,gass84"
"636","Trichilia hirta",1258503670,-17.71666,-64.21666,"gass84,iddatunl"
"637","Trichilia hirta",1418974248,15.6925,-92.618333,"cdround,elmms,gass84,gdativ"
"638","Trichilia hirta",1098303582,19.55,-70.75,"gass84"
"639","Trichilia hirta",1421096010,21.491667,-104.541667,"cdround,elmms,gass84"
"640","Trichilia hirta",1421792185,17.449722,-101.3325,"cdround,elmms,gass84"
"641","Trichilia hirta",1420975335,22.251389,-104.517222,"cdround,elmms,gass84"
"642","Trichilia hirta",1259881033,22.45,-105.3,"gass84,iddatunl"
"643","Trichilia hirta",1259877440,22.36666,-104.43333,"gass84,iddatunl"
"644","Trichilia hirta",1259262159,22.25,-104.55,"gass84,iddatunl"
"645","Trichilia hirta",1259880429,22.16666,-104.58333,"gass84,iddatunl"
"646","Trichilia hirta",1097873278,18.92,-70.8,"gass84"
"647","Trichilia hirta",1228162558,-12,-70.25,"gass84"
"648","Trichilia hirta",1259906261,21.53333,-104.88333,"gass84,iddatunl"
"649","Trichilia hirta",1259881855,22.45,-104.43333,"gass84,iddatunl"
"650","Trichilia hirta",1261569985,9.29,-83.29,"gass84"
"651","Trichilia hirta",1439050426,21.533333,-104.889722,"cdround,elmms,gass84"
"652","Trichilia hirta",1259881869,22.26666,-104.53333,"gass84,iddatunl"
"653","Trichilia hirta",1439060827,21.495278,-104.52,"cdround,elmms,gass84"
"654","Trichilia hirta",1259877818,21.48333,-104.53333,"gass84,iddatunl"
"655","Trichilia hirta",1258511408,-16.35,-67.51666,"gass84,iddatunl"
"656","Trichilia hirta",1258392395,-16.61666,-67.68333,"gass84,iddatunl"
"657","Trichilia hirta",1422015453,16.358611,-95.378333,"cdround,elmms,gass84"
"658","Trichilia hirta",1259879310,16.31666,-95.45,"gass84,iddatunl"
"659","Trichilia hirta",1421033817,16.336667,-95.478333,"cdround,elmms,gass84"
"660","Trichilia hirta",1098381760,-16.63,-41.8,"gass84,iddatunl"
"661","Trichilia hirta",1421361294,20.691667,-90.211111,"cdround,elmms,gass84,gdativ"
"662","Trichilia hirta",1226934633,-16.633333,-41.8,"gass84,iddatunl"
"663","Trichilia hirta",1144792197,-16.9,-67.2,"gass84"
"664","Trichilia hirta",1420950335,21.158889,-99.108056,"cdround,gass84"
"665","Trichilia hirta",1421059035,19.705,-103.463333,"cdround,elmms,gass84"
"666","Trichilia hirta",1258483119,-16.966667,-67.216667,"cdround,gass84,iddatunl"
"667","Trichilia hirta",1419463288,16.752778,-93.116667,"cdround,elmms,gass84"
"668","Trichilia hirta",1097428846,18.384202,-65.752436,""
"669","Trichilia hirta",1419269163,19.6075,-104.78,"elmms,gass84"
"670","Trichilia hirta",1422059068,19.688056,-104.391667,"cdround,elmms,gass84"
"671","Trichilia hirta",1420983552,19.714038,-104.348839,"cdround,elmms,gass84"
"672","Trichilia hirta",1260657307,18.03333,-66.2,"gass84"
"673","Trichilia hirta",1097456575,-13.63,-41.83,"gass84,iddatunl"
"674","Trichilia hirta",1419193983,21.194444,-99.013333,"cdround,elmms,gass84"
"675","Trichilia hirta",1226934762,-13.633333,-41.833333,"gass84,iddatunl"
"676","Trichilia hirta",1260674222,-13.63333,-41.83333,"gass84,iddatunl"
"677","Trichilia hirta",1421095089,21.218333,-99.095,"cdround,gass84"
"678","Trichilia hirta",1226934750,-17.933333,-44.15,"gass84,iddatunl"
"679","Trichilia hirta",1097826218,-13.55,-42.2,"gass84,iddatunl"
"680","Trichilia hirta",1424015923,-18.533333,-42.2,"cdround,gass84,iddatunl,rdatm"
"681","Trichilia hirta",1228525289,-11,-42,"gass84,iddatunl"
"682","Trichilia hirta",1419348591,21.648611,-103.844444,"cdround,elmms,gass84"
"683","Trichilia hirta",1419384944,20.891667,-103.841667,"cdround,elmms,gass84"
"684","Trichilia hirta",1418685005,24.805556,-107.066667,"cdround,elmms,gass84"
"685","Trichilia hirta",1421036035,20.583333,-102.418333,"cdround,elmms,gass84"
"686","Trichilia hirta",1422055109,19.608333,-104.425,"cdround,elmms,gass84"
"687","Trichilia hirta",1422059635,19.691667,-104.391667,"cdround,elmms,gass84"
"688","Trichilia hirta",1096739433,-4.38,-79.82,"gass84"
"689","Trichilia hirta",1439061879,19.596944,-104.376389,"cdround,elmms,gass84"
"690","Trichilia hirta",1420949034,19.601667,-104.436667,"cdround,elmms,gass84"
"691","Trichilia hirta",1419398717,20.983889,-98.197222,"cdround,elmms,gass84"
"692","Trichilia hirta",1260188359,9.083333,-69.583333,"cdround,gass84,iddatunl"
"693","Trichilia hirta",1421448003,16.975,-93.108333,"cdround,elmms,gass84,gdativ"
"694","Trichilia hirta",1422245358,16.968306,-93.118003,"cdround,elmms,gass84"
"695","Trichilia hirta",1421968234,16.316667,-95.432222,"cdround,elmms,gass84"
"696","Trichilia hirta",1421448402,19.408333,-88.075,"cdround,gass84,gdativ"
"697","Trichilia hirta",1259258784,19.48,-90.7,"gass84,iddatunl"
"698","Trichilia hirta",1421099786,16.375,-95.391667,"cdround,elmms,gass84"
"699","Trichilia hirta",1419304722,16.366667,-95.266667,"cdround,gass84"
"700","Trichilia hirta",1094725737,-13.8,-41.266667,"gass84"
"701","Trichilia hirta",1090570623,-13.8133,-41.2967,"gass84"
"702","Trichilia hirta",1259868565,21.58333,-104.68333,"gass84"
"703","Trichilia hirta",1421462583,20.541667,-90.458333,"cdround,gass84,gdativ"
"704","Trichilia hirta",1421103312,20.506667,-90.241667,"cdround,gass84"
"705","Trichilia hirta",1422051396,19.622222,-104.3875,"cdround,elmms,gass84"
"706","Trichilia hirta",1421393933,21.3125,-89.2625,"gass84,gdativ"
"707","Trichilia hirta",46101838,10.88,-84.78,"gass84"
"708","Trichilia hirta",1422050907,19.652222,-104.2,"cdround,elmms,gass84"
"709","Trichilia hirta",1421083828,19.805,-104.218333,"cdround,elmms,gass84"
"710","Trichilia hirta",1123907191,8.02222,-76.58081,"iddatunl"
"711","Trichilia hirta",1259261356,17.76666,-89.06666,"gass84,iddatunl"
"712","Trichilia hirta",1258483181,-16.96666,-67.21666,"gass84,iddatunl"
"713","Trichilia hirta",1260190150,-4.71666,-79.53333,"gass84,iddatunl"
"714","Trichilia hirta",1420615890,25.71935,-107.99895,"gass84"
"715","Trichilia hirta",1042589666,-0.666667,-52.58,"gass84,gdativ,iddatunl"
"716","Trichilia hirta",1260188407,0.95,-49.8,"gass84,iddatunl"
"717","Trichilia hirta",1259880170,17.1,-89,"gass84,iddatunl"
"718","Trichilia hirta",1042612346,-0.95,-49.8,"gass84,gdativ"
