"","name","key","decimalLatitude","decimalLongitude","issues"
"204","Myrsine coriacea",1258032190,6.63333,-76.11666,"gass84,iddatunl"
"205","Myrsine coriacea",1703244548,7.872972,-72.869622,"cdround,gass84"
"206","Myrsine coriacea",1322102665,20.3375,-74.5694,"gass84"
"207","Myrsine coriacea",1090580512,-27.0858,-48.9811,"gass84"
"208","Myrsine coriacea",1087509161,-27.130278,-49.049167,"gass84"
"209","Myrsine coriacea",1423943544,-25.68,-48.468333,"cdround,gass84,txmatfuz"
"210","Myrsine coriacea",1090580491,-22.8083,-48.6661,"gass84"
"211","Myrsine coriacea",1077382287,-26.924167,-49.370833,"cdround,gass84"
"212","Myrsine coriacea",1077476017,-25.679944,-48.46825,"gass84"
"213","Myrsine coriacea",1258207539,13.731389,-89.280833,"cdround,gass84,iddatunl"
"214","Myrsine coriacea",1585307708,13.73142,-89.28106,""
"215","Myrsine coriacea",1211530854,20.424721,-75.851662,"cdround,elnn,gass84"
"216","Myrsine coriacea",1086917141,-21.816667,-47.416667,"gass84"
"217","Myrsine coriacea",1257902761,-14.497278,-68.249305,"cdround,gass84,iddatunl"
"218","Myrsine coriacea",1090530228,-15.765278,-47.637778,"gass84,iddatunl"
"219","Myrsine coriacea",1123900771,5.85,-76.016667,"cdround"
"220","Myrsine coriacea",1424454646,-14.407222,-40.120833,"cdround,gass84,rdatm"
"221","Myrsine coriacea",1423925887,-20.558611,-41.666667,"cdround,gass84,txmatfuz"
"222","Myrsine coriacea",1090162364,-25.118194,-49.098139,"gass84"
"223","Myrsine coriacea",1702523710,4.16925,-74.17815,"gass84,iddatunl"
"224","Myrsine coriacea",1258007059,6.621945,-75.645278,"cdround,gass84,iddatunl"
"225","Myrsine coriacea",1077482848,-18.557222,-43.414444,"gass84"
"226","Myrsine coriacea",1257906310,-6.986055,-77.722833,"cdround,gass84,iddatunl"
"227","Myrsine coriacea",1089104926,-22.378861,-44.826139,"gass84"
"228","Myrsine coriacea",1099634947,1.0624,-77.1169,""
"229","Myrsine coriacea",1424430114,-22.378889,-44.826111,"cdround,gass84"
"230","Myrsine coriacea",1258031473,6.5085,-76.23333,"gass84,iddatunl"
"231","Myrsine coriacea",1707492884,7.570556,-72.609167,"cdround,gass84,iddatunl"
"232","Myrsine coriacea",1707490541,8.602841,-73.579577,"cdround,gass84,iddatunl"
"233","Myrsine coriacea",1258164681,10.4,-66.966667,"cdround,gass84,iddatunl"
"234","Myrsine coriacea",1098698290,10.484556,-73.592308,""
"235","Myrsine coriacea",1424426953,-27.921111,-50.602222,"cdround,gass84"
"236","Myrsine coriacea",1322885232,20.4825,-75.8039,"gass84"
"237","Myrsine coriacea",1077419043,-22.575,-45.321389,"cdround,gass84"
"238","Myrsine coriacea",1087652212,-22.575028,-45.321389,"gass84"
"239","Myrsine coriacea",1257718842,-18.807778,-63.881944,"cdround,gass84"
"240","Myrsine coriacea",1087717080,-27.890505,-48.977006,"gass84"
"241","Myrsine coriacea",1257719185,-18.532778,-63.956389,"cdround,gass84"
"242","Myrsine coriacea",1077419044,-26.46,-50.4,"gass84"
"243","Myrsine coriacea",1077419024,-27.18,-50.76,"gass84"
"244","Myrsine coriacea",1123900302,6.253861,-75.666611,"cdround"
"245","Myrsine coriacea",1570758692,-27.175278,-50.805,"cdround,gass84"
"246","Myrsine coriacea",1090883897,-20.919722,-41.545278,"gass84"
"247","Myrsine coriacea",1424430149,-22.3775,-44.819444,"cdround,gass84"
"248","Myrsine coriacea",1089104921,-22.377472,-44.819306,"gass84"
"249","Myrsine coriacea",1090886552,-20.6503,-41.9072,"gass84,iddatunl"
"250","Myrsine coriacea",1424369662,-23.302778,-44.565833,"cdround,gass84,preswcd"
"251","Myrsine coriacea",1257718757,-18.486944,-64.146944,"cdround,gass84"
"252","Myrsine coriacea",1257747991,-18.936389,-64.091667,"cdround,gass84"
"253","Myrsine coriacea",1257751022,-18.578889,-63.775278,"cdround,gass84"
"254","Myrsine coriacea",1258066764,18.916111,-99.795555,"cdround,gass84"
"255","Myrsine coriacea",1077418997,-28.070278,-49.138333,"cdround,gass84"
"256","Myrsine coriacea",1123898601,6.294722,-75.666389,"cdround"
"257","Myrsine coriacea",1090874983,-20.3458,-41.473056,"gass84,iddatunl"
"258","Myrsine coriacea",1123899102,6.615908,-75.655768,"cdround,iddatunl"
"259","Myrsine coriacea",1257786601,-18.500556,-64.115,"cdround,gass84"
"260","Myrsine coriacea",1257788280,-18.890278,-64.073056,"cdround,gass84"
"261","Myrsine coriacea",1257788145,-18.9975,-64.022222,"cdround,gass84"
"262","Myrsine coriacea",1257788187,-18.554444,-63.981944,"cdround,gass84"
"263","Myrsine coriacea",1257790033,-18.6225,-63.757222,"cdround,gass84"
"264","Myrsine coriacea",1086683305,-25.515,-48.982,"gass84"
"265","Myrsine coriacea",1703244538,7.190158,-72.450065,"cdround,gass84"
"266","Myrsine coriacea",1077419041,-28.014167,-49.371944,"cdround,gass84"
"267","Myrsine coriacea",1258108181,18.652333,-97.006778,"cdround,gass84,iddatunl"
"268","Myrsine coriacea",1258073279,18.908056,-99.803889,"cdround,gass84"
"269","Myrsine coriacea",1099631874,1.54419,-77.66239,""
"270","Myrsine coriacea",1707596546,5.708056,-73.511667,"cdround,gass84,iddatunl"
"271","Myrsine coriacea",1077419112,-26.91,-50.220278,"cdround,gass84"
"272","Myrsine coriacea",1087648290,-20.503611,-41.734722,"gass84"
"273","Myrsine coriacea",1087647902,-20.480111,-41.832611,"gass84"
"274","Myrsine coriacea",1077419078,-27,-49.41,"gass84"
"275","Myrsine coriacea",1077419066,-27.27,-49.14,"gass84"
"276","Myrsine coriacea",1094713680,-26.64,-49.23,"gass84"
"277","Myrsine coriacea",1077419083,-27.450833,-49.862222,"cdround,gass84"
"278","Myrsine coriacea",1077419074,-28.08,-48.69,"gass84"
"279","Myrsine coriacea",1077419058,-28.169444,-49.049722,"cdround,gass84"
"280","Myrsine coriacea",1257708906,-15.11675,-68.896333,"cdround,gass84,iddatunl"
"281","Myrsine coriacea",1802960885,-28.08,-48.78,"gass84"
"282","Myrsine coriacea",1257698411,-14.776592,-69.015099,"cdround,gass84,iddatunl"
"283","Myrsine coriacea",1570757282,-27.09,-49.230833,"cdround,gass84"
"284","Myrsine coriacea",1257691577,-15.131722,-68.878806,"cdround,gass84,iddatunl"
"285","Myrsine coriacea",1257691605,-15.108611,-68.922417,"cdround,gass84,iddatunl"
"286","Myrsine coriacea",1257692014,-15.127917,-68.890194,"cdround,gass84,iddatunl"
"287","Myrsine coriacea",1802960930,-27.72,-48.78,"gass84"
"288","Myrsine coriacea",1077419067,-27.989167,-49.048889,"cdround,gass84"
"289","Myrsine coriacea",1257692247,-15.123028,-68.892555,"cdround,gass84,iddatunl"
"290","Myrsine coriacea",1077419077,-28.017778,-49.052778,"cdround,gass84"
"291","Myrsine coriacea",1257690708,-15.112556,-68.918139,"cdround,gass84,iddatunl"
"292","Myrsine coriacea",1090580195,-22.0892,-43.8278,"gass84"
"293","Myrsine coriacea",1257691570,-15.106694,-68.924917,"cdround,gass84,iddatunl"
"294","Myrsine coriacea",1089103731,-23.625833,-45.506389,"gass84,iddatunl"
"295","Myrsine coriacea",1086683909,-25.307,-48.699,"gass84,iddatunl,preswcd"
"296","Myrsine coriacea",1257705543,-15.205917,-68.762,"cdround,gass84,iddatunl"
"297","Myrsine coriacea",1257693172,-14.887222,-68.853611,"cdround,gass84,iddatunl"
"298","Myrsine coriacea",1257693261,-14.887222,-68.853333,"cdround,gass84,iddatunl"
"299","Myrsine coriacea",1094713947,-27.45,-48.69,"gass84"
"300","Myrsine coriacea",1257698541,-14.782435,-69.020694,"cdround,gass84,iddatunl"
"301","Myrsine coriacea",1087529479,-27.721111,-49.229167,"cdround,gass84"
"302","Myrsine coriacea",1094716094,-28.165278,-48.979722,"cdround,gass84"
"303","Myrsine coriacea",1257701485,-15.200139,-68.760472,"cdround,gass84,iddatunl"
"304","Myrsine coriacea",1077419094,-26.55,-49.32,"gass84"
"305","Myrsine coriacea",1257698534,-14.78275,-69.014333,"cdround,gass84,iddatunl"
"306","Myrsine coriacea",1257698494,-14.778809,-69.015503,"cdround,gass84,iddatunl"
"307","Myrsine coriacea",1086967974,-28.08,-48.87,"gass84"
"308","Myrsine coriacea",1257675194,-6.817817,-77.716917,"cdround,gass84,iddatunl"
"309","Myrsine coriacea",1094716013,-27.700833,-49.333889,"cdround,gass84"
"310","Myrsine coriacea",1257698662,-14.788055,-69.019167,"cdround,gass84,iddatunl"
"311","Myrsine coriacea",1077419103,-27.893333,-48.755833,"cdround,gass84"
"312","Myrsine coriacea",1257663492,-18.573333,-64.104444,"cdround,gass84,iddatunl"
"313","Myrsine coriacea",1077419057,-27.45,-48.87,"gass84"
"314","Myrsine coriacea",1077419062,-27.72,-48.69,"gass84"
"315","Myrsine coriacea",1257705674,-15.201028,-68.762806,"cdround,gass84,iddatunl"
"316","Myrsine coriacea",1257714308,-18.585555,-64.103056,"cdround,gass84"
"317","Myrsine coriacea",1257703286,-15.205389,-68.752028,"cdround,gass84,iddatunl"
"318","Myrsine coriacea",1257696376,-18.504722,-64.123889,"cdround,gass84"
"319","Myrsine coriacea",1077419115,-27.54,-48.78,"gass84"
"320","Myrsine coriacea",1257698870,-15.553278,-68.393583,"cdround,gass84,iddatunl"
"321","Myrsine coriacea",1257702960,-15.204056,-68.762944,"cdround,gass84,iddatunl"
"322","Myrsine coriacea",1257705647,-15.205639,-68.762556,"cdround,gass84,iddatunl"
"323","Myrsine coriacea",1090157929,-25.515806,-48.987056,"gass84"
"324","Myrsine coriacea",1257657470,-6.922283,-77.898983,"cdround,gass84,iddatunl"
"325","Myrsine coriacea",1086962719,-23.269278,-51.386639,"gass84,iddatunl"
"326","Myrsine coriacea",1086962737,-23.296694,-51.279917,"gass84,iddatunl"
"327","Myrsine coriacea",1424377024,-23.292778,-51.416389,"cdround,gass84,rdatm"
"328","Myrsine coriacea",1094911538,-25.428611,-49.484167,"gass84"
"329","Myrsine coriacea",1424376953,-23.416944,-51.399167,"cdround,gass84,rdatm"
"330","Myrsine coriacea",1796059414,-25.4286,-49.4842,"gass84"
"331","Myrsine coriacea",1090873693,-19.0372,-43.425,"gass84"
"332","Myrsine coriacea",1570758036,-27.000278,-50.220556,"cdround,gass84"
"333","Myrsine coriacea",1257705825,-14.770722,-68.634055,"cdround,gass84,iddatunl"
"334","Myrsine coriacea",1257696603,-15.655649,-68.379083,"cdround,gass84,iddatunl"
"335","Myrsine coriacea",1086678838,-25.385278,-49.273611,"gass84"
"336","Myrsine coriacea",1253902408,9.084167,-83.025833,"cdround,rdatm"
"337","Myrsine coriacea",1123897776,6.466667,-75.167306,"cdround"
"338","Myrsine coriacea",1257695955,-15.654263,-68.376924,"gass84,iddatunl"
"339","Myrsine coriacea",1257696141,-15.65193,-68.37719,"cdround,gass84,iddatunl"
"340","Myrsine coriacea",1087651809,-19.674464,-46.905044,"gass84"
"341","Myrsine coriacea",1123900125,7.05365,-75.125217,"cdround"
"342","Myrsine coriacea",1257662573,-18.505833,-64.125,"cdround,gass84"
"343","Myrsine coriacea",1123895963,6.262694,-75.504111,"cdround,rdatm"
"344","Myrsine coriacea",1213568432,-15.944722,-47.885278,"gass84"
"345","Myrsine coriacea",1090870775,-20.603611,-41.184722,"gass84"
"346","Myrsine coriacea",1077419020,-26.810833,-49.233333,"cdround,gass84"
"347","Myrsine coriacea",1077419007,-28.013056,-49.491944,"cdround,gass84"
"348","Myrsine coriacea",1077419061,-28.074444,-49.498333,"cdround,gass84"
"349","Myrsine coriacea",1257938228,-0.383333,-78.033333,"cdround,gass84"
"350","Myrsine coriacea",1077419088,-27.992222,-49.412222,"cdround,gass84"
"351","Myrsine coriacea",1257568562,-14.772917,-68.966472,"cdround,gass84,iddatunl"
"352","Myrsine coriacea",1077419082,-27.81,-48.866944,"cdround,gass84"
"353","Myrsine coriacea",1086960967,-23.933333,-51.15,"gass84"
"354","Myrsine coriacea",1257559169,-14.776417,-68.970583,"cdround,gass84,iddatunl"
"355","Myrsine coriacea",1253890916,10.1665,-84.11025,"rdatm"
"356","Myrsine coriacea",1123901877,6.391667,-76.025278,"cdround"
"357","Myrsine coriacea",1123829569,-20.411,-41.093778,"gass84"
