"","name","key","decimalLatitude","decimalLongitude","issues"
"374","Piper caldense",1098106966,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"375","Piper caldense",1097341172,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"376","Piper caldense",1097587398,-23.5441635944115,-46.6304063522203,"cdrep"
"377","Piper caldense",1098020675,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"378","Piper caldense",1098472064,-10.2,-59.35,"gass84,iddatunl"
"379","Piper caldense",1097480278,-25.4807848457141,-48.8347668975131,"cdrep"
"380","Piper caldense",1098283875,-22.7594524898683,-46.1447706296545,"cdrep,iddatunl"
"381","Piper caldense",1097388886,-15.7834208090807,-47.9298726661488,"cdrep"
"382","Piper caldense",1097828878,-15.808,-48.025,"gass84,muluriiv"
"383","Piper caldense",1097369844,-15.7834208090807,-47.9298726661488,"cdrep"
"384","Piper caldense",1097292118,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"385","Piper caldense",1097107286,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"386","Piper caldense",1097364574,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"387","Piper caldense",1097389559,-15.7834208090807,-47.9298726661488,"cdrep"
"388","Piper caldense",1098353507,-15.783420808429,-47.9301726858463,"cdrep"
"389","Piper caldense",1098415990,-15.7833,-47.77671,""
"390","Piper caldense",1097676383,-15.7834208090807,-47.9298726661488,"cdrep"
"391","Piper caldense",1097445499,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"392","Piper caldense",1098151255,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"393","Piper caldense",1097416424,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"394","Piper caldense",1097204177,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"395","Piper caldense",1098415389,-20.9757230102359,-46.1192643235332,"cdrep,iddatunl"
"396","Piper caldense",1098014273,-26.9120047872851,-48.6622616743931,"cdrep"
"397","Piper caldense",1097926187,-27.0608031135342,-49.5184229581099,"cdrep"
"398","Piper caldense",1098300273,-26.7247012454871,-48.9333798821499,"cdrep"
"399","Piper caldense",1097572048,-27.0608031135342,-49.5184229581099,"cdrep"
"400","Piper caldense",1097412447,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"401","Piper caldense",1098373701,-27.0608031135342,-49.5184229581099,"cdrep"
"402","Piper caldense",1097070863,-27.1022062163807,-48.9177807099748,"cdrep"
"403","Piper caldense",1097490261,-27.1022062163807,-48.9177807099748,"cdrep"
"404","Piper caldense",1098160480,-27.1022062163807,-48.9177807099748,"cdrep"
"405","Piper caldense",1228312069,-18,-44,"gass84,iddatunl"
"406","Piper caldense",1098124091,-20.758024038568,-42.8818438826343,"cdrep"
"407","Piper caldense",1098113666,-20.758024038568,-42.8818438826343,"cdrep"
"408","Piper caldense",1097936097,-20.758024038568,-42.8818438826343,"cdrep"
"409","Piper caldense",1097436043,-20.758024038568,-42.8818438826343,"cdrep"
"410","Piper caldense",1097850161,-20.758024038568,-42.8818438826343,"cdrep"
"411","Piper caldense",1089147590,-7.115,-34.863056,"gass84,txmathi"
"412","Piper caldense",1089159530,-7.114167,-34.978056,"gass84,txmathi"
"413","Piper caldense",1089157251,-7.115,-34.863056,"gass84"
"414","Piper caldense",1089156299,-6.838889,-35.125833,"gass84,txmathi"
"415","Piper caldense",1098129398,-24.5241738853142,-48.1002115963596,"cdrep"
"416","Piper caldense",1228295925,-10.8339,-52.8731,"gass84"
"417","Piper caldense",1228504488,-10.8339,-52.8731,"gass84"
"418","Piper caldense",1090457056,-15.15,-39.083333,"gass84"
"419","Piper caldense",1090457070,-15.15,-39.083333,"gass84"
"420","Piper caldense",1090494611,-15.083333,-39.533333,"gass84"
"421","Piper caldense",1097224871,-21.2296313087543,-43.7735051715705,"cdrep,rdativ"
"422","Piper caldense",1090462204,-15.15,-39.083333,"gass84"
"423","Piper caldense",1090492293,-19.506111,-39.8875,"gass84"
"424","Piper caldense",1090484234,-15.166667,-39.066667,"gass84"
"425","Piper caldense",1090494603,-6.416667,-39.35,"gass84"
"426","Piper caldense",1144654325,-10.77306,-53.08972,"gass84,rdativ"
"427","Piper caldense",1090473719,-15.166667,-39.583333,"gass84"
"428","Piper caldense",1090493794,-15.391667,-39.565278,"gass84"
"429","Piper caldense",1090494640,-15.15,-39.083333,"gass84"
"430","Piper caldense",1144653790,-18.78778,-45.44222,"gass84,rdativ"
"431","Piper caldense",1090494641,-15.15,-39.083333,"gass84"
"432","Piper caldense",1265925104,-8.73056,-35.17667,"gass84"
"433","Piper caldense",1090463543,-13.5,-39.7,"gass84"
"434","Piper caldense",1265924788,-8.72361,-35.18278,"gass84"
"435","Piper caldense",1265923658,-15.90583,-48.01111,"gass84"
"436","Piper caldense",1265926042,-15.942222,-47.904166,"gass84"
"437","Piper caldense",1265924054,-20.541944,-46.391944,"gass84"
"438","Piper caldense",1090451751,-15,-39.066667,"gass84"
"439","Piper caldense",1090452227,-13.6,-39.716667,"gass84"
"440","Piper caldense",1144649885,-18.78778,-45.44222,"gass84,rdativ"
"441","Piper caldense",1265924655,-10.33194,-46.62528,"gass84"
"442","Piper caldense",1265924781,-8.72361,-35.18278,"gass84"
"443","Piper caldense",1265925120,-6.72028,-35.18222,"gass84"
"444","Piper caldense",1423930839,-24.675833,-47.876944,"cdround,gass84"
