"","name","key","decimalLatitude","decimalLongitude","issues"
"343","Anadenanthera colubrina",1089099646,-20.485556,-46.515611,"gass84,iddatunl"
"344","Anadenanthera colubrina",1658342833,-22.711944,-53.17,"cdround,gass84,rdatm"
"345","Anadenanthera colubrina",1090908410,-8.782886,-37.864869,"cdround,gass84"
"346","Anadenanthera colubrina",1099327519,-5.066389,-37.4025,"gass84"
"347","Anadenanthera colubrina",1089184809,-6.502461,-34.977103,"gass84"
"348","Anadenanthera colubrina",1090908118,-8.735722,-40.800917,"cdround,gass84"
"349","Anadenanthera colubrina",1077240688,-9.383333,-40.8,"gass84,iddatunl"
"350","Anadenanthera colubrina",1089098136,-20.488944,-46.461389,"gass84,iddatunl"
"351","Anadenanthera colubrina",1094895087,-13.4525,-40.465556,"gass84,iddatunl"
"352","Anadenanthera colubrina",1090908417,-8.668319,-38.176061,"cdround,gass84"
"353","Anadenanthera colubrina",1090907617,-9.046025,-41.049072,"cdround,gass84"
"354","Anadenanthera colubrina",1077581217,-9.046111,-40.049167,"gass84"
"355","Anadenanthera colubrina",1587317656,-9.482295,-36.34041,"gass84"
"356","Anadenanthera colubrina",1257790963,-18.691944,-64.261111,"cdround,gass84"
"357","Anadenanthera colubrina",1143428935,-11.802778,-39.336944,"gass84,iddatunl"
"358","Anadenanthera colubrina",1087538117,-13.8875,-40.751556,"gass84"
"359","Anadenanthera colubrina",1090849475,-15.344917,-59.212167,"gass84"
"360","Anadenanthera colubrina",1090849615,-15.742528,-57.855778,"gass84"
"361","Anadenanthera colubrina",1090849471,-13.967222,-59.724194,"gass84"
"362","Anadenanthera colubrina",1090849469,-15.327667,-59.234417,"gass84"
"363","Anadenanthera colubrina",1090902408,-8.126333,-39.479139,"cdround,gass84"
"364","Anadenanthera colubrina",1090849511,-15.611833,-57.938889,"gass84"
"365","Anadenanthera colubrina",1090849506,-13.967083,-59.726306,"gass84"
"366","Anadenanthera colubrina",1090849462,-15.787278,-59.075167,"gass84"
"367","Anadenanthera colubrina",1424451010,-15.500833,-44.668333,"cdround,gass84"
"368","Anadenanthera colubrina",1090849464,-15.459333,-58.76525,"gass84"
"369","Anadenanthera colubrina",1090849516,-15.457056,-58.680972,"gass84"
"370","Anadenanthera colubrina",1090849494,-14.698222,-59.401556,"gass84"
"371","Anadenanthera colubrina",1090849585,-16.3245,-58.16275,"gass84"
"372","Anadenanthera colubrina",1090849455,-15.433333,-58.779444,"gass84"
"373","Anadenanthera colubrina",1090849476,-15.306194,-59.25325,"gass84"
"374","Anadenanthera colubrina",1090849540,-15.263333,-59.160444,"gass84"
"375","Anadenanthera colubrina",1090901416,-9.327861,-40.551344,"cdround,gass84"
"376","Anadenanthera colubrina",1090849484,-15.987389,-57.754861,"gass84"
"377","Anadenanthera colubrina",1090849599,-15.756806,-57.856139,"gass84"
"378","Anadenanthera colubrina",1090849527,-15.576167,-58.215556,"gass84"
"379","Anadenanthera colubrina",1090849604,-15.378444,-58.835639,"gass84"
"380","Anadenanthera colubrina",1090849482,-15.358583,-59.20425,"gass84"
"381","Anadenanthera colubrina",1090849507,-14.691472,-59.40625,"gass84"
"382","Anadenanthera colubrina",1090849520,-15.678139,-58.299139,"gass84"
"383","Anadenanthera colubrina",1090849472,-15.338694,-59.267167,"gass84"
"384","Anadenanthera colubrina",1090849515,-16.294417,-58.189722,"gass84"
"385","Anadenanthera colubrina",1090849587,-16.402,-58.196889,"gass84"
"386","Anadenanthera colubrina",1090849606,-15.785833,-59.190556,"gass84"
"387","Anadenanthera colubrina",1090849435,-15.472944,-58.634222,"gass84"
"388","Anadenanthera colubrina",1090849591,-15.638278,-57.962,"gass84"
"389","Anadenanthera colubrina",1090849518,-15.024444,-59.974611,"gass84"
"390","Anadenanthera colubrina",1090849539,-14.692278,-59.905611,"gass84"
"391","Anadenanthera colubrina",1090849509,-15.336528,-59.262389,"gass84"
"392","Anadenanthera colubrina",1090849479,-15.327,-59.24925,"gass84"
"393","Anadenanthera colubrina",1090849617,-13.967908,-59.723639,"gass84"
"394","Anadenanthera colubrina",1090849529,-15.578056,-58.212,"gass84"
"395","Anadenanthera colubrina",1090849485,-15.594639,-58.244083,"gass84"
"396","Anadenanthera colubrina",1090849502,-15.8155,-59.110806,"gass84"
"397","Anadenanthera colubrina",1090849598,-15.802056,-59.113028,"gass84"
"398","Anadenanthera colubrina",1090849503,-15.446778,-58.408278,"gass84"
"399","Anadenanthera colubrina",1090849563,-15.618306,-58.146583,"gass84"
"400","Anadenanthera colubrina",1090849486,-15.021556,-59.897222,"gass84"
"401","Anadenanthera colubrina",1090849474,-15.442389,-58.804167,"gass84"
"402","Anadenanthera colubrina",1090849487,-15.511361,-57.993194,"gass84"
"403","Anadenanthera colubrina",1090849526,-15.322278,-58.90375,"gass84"
"404","Anadenanthera colubrina",1090849490,-15.392528,-59.156639,"gass84"
"405","Anadenanthera colubrina",1090849525,-15.820444,-58.03325,"gass84"
"406","Anadenanthera colubrina",1090849616,-15.832222,-57.898528,"gass84"
"407","Anadenanthera colubrina",1090849638,-16.454083,-58.154306,"gass84"
"408","Anadenanthera colubrina",1090849538,-15.845611,-59.113611,"gass84"
"409","Anadenanthera colubrina",1090849492,-15.327028,-59.234611,"gass84"
"410","Anadenanthera colubrina",1090849622,-15.910667,-59.163583,"gass84"
"411","Anadenanthera colubrina",1090849583,-15.919444,-59.160194,"gass84"
"412","Anadenanthera colubrina",1090849533,-15.457611,-58.793028,"gass84"
"413","Anadenanthera colubrina",1090849493,-15.477472,-58.623833,"gass84"
"414","Anadenanthera colubrina",1090849513,-14.695778,-59.403333,"gass84"
"415","Anadenanthera colubrina",1090849512,-13.968472,-59.724444,"gass84"
"416","Anadenanthera colubrina",1090849537,-15.997806,-57.747944,"gass84"
"417","Anadenanthera colubrina",1090849590,-15.796333,-59.148028,"gass84"
"418","Anadenanthera colubrina",1090849514,-15.528083,-57.986556,"gass84"
"419","Anadenanthera colubrina",1090849495,-15.645361,-58.106111,"gass84"
"420","Anadenanthera colubrina",1090849522,-15.028778,-59.838778,"gass84"
"421","Anadenanthera colubrina",1090849459,-16.486611,-58.179639,"gass84"
"422","Anadenanthera colubrina",1090849483,-15.333333,-59.255083,"gass84"
"423","Anadenanthera colubrina",1090849543,-15.446389,-58.802167,"gass84"
"424","Anadenanthera colubrina",1090849588,-16.356361,-58.308222,"gass84"
"425","Anadenanthera colubrina",1090849594,-16.358389,-58.172472,"gass84"
"426","Anadenanthera colubrina",1090849595,-15.515583,-58.550222,"gass84"
"427","Anadenanthera colubrina",1090849524,-15.921389,-59.159444,"gass84"
"428","Anadenanthera colubrina",1090849481,-13.967944,-59.725417,"gass84"
"429","Anadenanthera colubrina",1090849473,-15.7785,-59.238111,"gass84"
"430","Anadenanthera colubrina",1090849519,-13.969361,-59.723222,"gass84"
"431","Anadenanthera colubrina",1090849544,-15.489722,-58.322306,"gass84"
"432","Anadenanthera colubrina",1090849508,-15.787444,-58.091583,"gass84"
"433","Anadenanthera colubrina",1090849465,-15.835167,-57.885111,"gass84"
"434","Anadenanthera colubrina",1090849574,-15.578028,-57.9425,"gass84"
"435","Anadenanthera colubrina",1090849609,-16.468444,-58.160056,"gass84"
"436","Anadenanthera colubrina",1090849499,-15.476667,-58.626167,"gass84"
"437","Anadenanthera colubrina",1090849497,-15.808417,-59.152889,"gass84"
"438","Anadenanthera colubrina",1090849605,-15.457694,-58.688083,"gass84"
"439","Anadenanthera colubrina",1090849523,-15.234056,-59.323889,"gass84"
"440","Anadenanthera colubrina",1090849480,-15.535389,-57.974806,"gass84"
"441","Anadenanthera colubrina",1090849580,-15.020972,-59.898861,"gass84"
"442","Anadenanthera colubrina",1090849477,-15.787722,-59.057278,"gass84"
"443","Anadenanthera colubrina",1090849592,-15.878333,-59.128056,"gass84"
"444","Anadenanthera colubrina",1090849478,-14.692528,-59.405639,"gass84"
"445","Anadenanthera colubrina",1090849564,-15.3225,-58.903694,"gass84"
"446","Anadenanthera colubrina",1090849505,-15.80775,-58.08375,"gass84"
"447","Anadenanthera colubrina",1090849510,-15.827944,-58.052444,"gass84"
"448","Anadenanthera colubrina",1090849530,-15.435861,-58.748889,"gass84"
"449","Anadenanthera colubrina",1090849576,-15.781972,-59.214556,"gass84"
"450","Anadenanthera colubrina",1090849453,-15.606472,-58.217389,"gass84"
"451","Anadenanthera colubrina",1090849596,-15.509333,-58.484917,"gass84"
"452","Anadenanthera colubrina",1090849546,-15.82025,-58.0425,"gass84"
"453","Anadenanthera colubrina",1090849501,-15.028111,-59.979722,"gass84"
"454","Anadenanthera colubrina",1090849491,-16.468583,-58.161472,"gass84"
"455","Anadenanthera colubrina",1090849521,-15.833028,-59.108139,"gass84"
"456","Anadenanthera colubrina",1090849608,-15.883722,-59.133389,"gass84"
"457","Anadenanthera colubrina",1090849517,-15.821417,-58.026056,"gass84"
"458","Anadenanthera colubrina",1090849500,-14.692139,-59.405694,"gass84"
"459","Anadenanthera colubrina",1090849457,-16.468417,-58.159528,"gass84"
"460","Anadenanthera colubrina",1090849504,-15.839917,-59.112194,"gass84"
"461","Anadenanthera colubrina",1090849619,-15.277944,-59.288833,"gass84"
"462","Anadenanthera colubrina",1090849536,-15.615667,-58.13175,"gass84"
"463","Anadenanthera colubrina",1090696892,-16.364,-48.293167,"gass84"
"464","Anadenanthera colubrina",1077234087,-13.487778,-41.772222,"gass84,iddatunl"
"465","Anadenanthera colubrina",1087678612,-11.014722,-37.206389,"gass84"
"466","Anadenanthera colubrina",1089194354,-8.079444,-36.847778,"gass84"
"467","Anadenanthera colubrina",1094881394,-18.573611,-40.993056,"gass84,iddatunl"
"468","Anadenanthera colubrina",1087076228,-13.645306,-44.44175,"cdround,gass84"
"469","Anadenanthera colubrina",1424302009,-18.573611,-40.993055,"cdround,gass84,rdatm"
"470","Anadenanthera colubrina",1090902610,-7.876528,-37.228417,"cdround,gass84"
"471","Anadenanthera colubrina",1420314800,-8.239389,-36.188972,"cdround,gass84"
"472","Anadenanthera colubrina",1420314680,-13.075639,-44.149889,"cdround,gass84"
"473","Anadenanthera colubrina",1094915622,-18.766944,-40.4575,"gass84"
"474","Anadenanthera colubrina",1090902716,-8.004611,-37.23375,"cdround,gass84"
"475","Anadenanthera colubrina",1077581188,-8.004722,-37.233611,"gass84"
"476","Anadenanthera colubrina",1087680959,-10.567222,-37.722778,"gass84"
"477","Anadenanthera colubrina",1089253905,-8.004444,-37.233611,"gass84"
"478","Anadenanthera colubrina",1099326019,-6.212778,-37.905556,"gass84"
"479","Anadenanthera colubrina",1123827677,-18.767,-40.457611,"gass84"
"480","Anadenanthera colubrina",1090665813,-9.870278,-57.391944,"gass84"
"481","Anadenanthera colubrina",1094879047,-11.014722,-41.405278,"gass84"
"482","Anadenanthera colubrina",1257660695,-18.795833,-63.829167,"cdround,gass84,iddatunl"
"483","Anadenanthera colubrina",1094916699,-6.128889,-36.756389,"gass84"
"484","Anadenanthera colubrina",1087684652,-11.0053,-37.1223,"gass84"
"485","Anadenanthera colubrina",1077403440,-27,-49.230833,"cdround,gass84"
"486","Anadenanthera colubrina",1213518514,-9.3783,-37.2453,"gass84"
"487","Anadenanthera colubrina",1087680164,-9.66,-37.789167,"gass84"
"488","Anadenanthera colubrina",1213619886,-17.779444,-43.617778,"gass84,iddatunl"
"489","Anadenanthera colubrina",1087679982,-10.1306,-37.2512,"gass84,iddatunl"
"490","Anadenanthera colubrina",1090903556,-8.623806,-38.142528,"cdround,gass84"
"491","Anadenanthera colubrina",1087679991,-10.218333,-37.42,"gass84,iddatunl"
"492","Anadenanthera colubrina",1077235981,-9.390556,-40.807778,"gass84,iddatunl"
"493","Anadenanthera colubrina",1090903311,-8.4945,-39.459194,"cdround,gass84"
"494","Anadenanthera colubrina",1087081564,-8.623806,-38.1425,"cdround,gass84"
"495","Anadenanthera colubrina",1434685724,-15.536111,-47.450556,"gass84,iddatunl"
"496","Anadenanthera colubrina",1090669461,-17.585556,-52.586944,"gass84"
"497","Anadenanthera colubrina",1257704958,-18.645833,-63.977778,"cdround,gass84"
"498","Anadenanthera colubrina",1090903850,-7.914806,-39.078194,"cdround,gass84"
"499","Anadenanthera colubrina",1089274425,-22.6,-52.866667,"gass84"
"500","Anadenanthera colubrina",1077581196,-7.914722,-39.078056,"gass84"
"501","Anadenanthera colubrina",1090864586,-20.303281,-40.520558,"gass84"
"502","Anadenanthera colubrina",1090904302,-8.182222,-37.764667,"cdround,gass84"
"503","Anadenanthera colubrina",1658342720,-22.711389,-53.161667,"cdround,gass84"
"504","Anadenanthera colubrina",1094922342,-7.470556,-36.898333,"gass84"
"505","Anadenanthera colubrina",1090904400,-9.328919,-40.551778,"cdround,gass84"
"506","Anadenanthera colubrina",1087081556,-8.760611,-38.35775,"cdround,gass84"
"507","Anadenanthera colubrina",1089180466,-7.470556,-36.898222,"gass84"
"508","Anadenanthera colubrina",1291012535,-16.009778,-42.702778,"gass84"
"509","Anadenanthera colubrina",1087681349,-10.738333,-37.811111,"gass84,iddatunl"
"510","Anadenanthera colubrina",1090904405,-8.183739,-37.767267,"cdround,gass84"
"511","Anadenanthera colubrina",1077581226,-8.760556,-38.357778,"gass84"
"512","Anadenanthera colubrina",1094899461,-16.009444,-42.702778,"gass84"
"513","Anadenanthera colubrina",1087681595,-10.708333,-38.183333,"gass84"
"514","Anadenanthera colubrina",1090530525,-10.271111,-48.080833,"gass84"
"515","Anadenanthera colubrina",1087681521,-10.867667,-37.984333,"gass84"
"516","Anadenanthera colubrina",1099326975,-6.316667,-39.383333,"gass84"
"517","Anadenanthera colubrina",1087682560,-9.723167,-37.967694,"gass84"
"518","Anadenanthera colubrina",1094909503,-14.797222,-39.189722,"gass84"
"519","Anadenanthera colubrina",1094884277,-9.145833,-39.565278,"gass84,iddatunl"
"520","Anadenanthera colubrina",1087682442,-10.503333,-37.0525,"gass84"
"521","Anadenanthera colubrina",1099326993,-6.356389,-39.238889,"gass84"
"522","Anadenanthera colubrina",1094884284,-9.422222,-39.47,"gass84"
"523","Anadenanthera colubrina",1090904259,-8.195583,-39.325472,"cdround,gass84"
"524","Anadenanthera colubrina",1094884240,-8.703611,-39.373056,"gass84"
"525","Anadenanthera colubrina",1077581257,-8.195556,-39.325556,"gass84"
"526","Anadenanthera colubrina",1090874227,-20.7636,-41.5331,"gass84,iddatunl"
"527","Anadenanthera colubrina",1094884304,-9.485278,-39.471667,"gass84"
"528","Anadenanthera colubrina",1638342811,-18.274444,-57.420833,"gass84,iddatunl"
"529","Anadenanthera colubrina",1090747044,-18.042333,-57.490944,"gass84"
"530","Anadenanthera colubrina",1424317655,-18.169722,-57.391667,"cdround,gass84"
"531","Anadenanthera colubrina",1086913177,-24.046111,-49.084167,"gass84"
"532","Anadenanthera colubrina",1586031957,-17.894167,-57.503056,"gass84,txmatfuz"
"533","Anadenanthera colubrina",1424318833,-20.185,-56.860833,"cdround,gass84,rdatm"
"534","Anadenanthera colubrina",1090897432,-8.455389,-39.436111,"cdround,gass84"
"535","Anadenanthera colubrina",1090897384,-8.100361,-39.183694,"cdround,gass84"
"536","Anadenanthera colubrina",1090745911,-20.792889,-55.751278,"gass84"
"537","Anadenanthera colubrina",1090898327,-8.1255,-37.445,"gass84"
"538","Anadenanthera colubrina",1087081569,-8.224583,-39.35775,"cdround,gass84"
"539","Anadenanthera colubrina",1090630352,-18.963736,-43.775087,"gass84,iddatunl"
"540","Anadenanthera colubrina",1077581189,-7.518889,-37.445,"gass84"
"541","Anadenanthera colubrina",1087694507,-5.0625,-38.2221,"gass84"
"542","Anadenanthera colubrina",1424309709,-18.960556,-43.795,"cdround,gass84,rdatm"
"543","Anadenanthera colubrina",1090630319,-18.930118,-43.808826,"gass84,iddatunl"
"544","Anadenanthera colubrina",1090630342,-18.925455,-43.795606,"gass84,iddatunl"
"545","Anadenanthera colubrina",1424310167,-18.925,-43.793333,"cdround,gass84,rdatm"
"546","Anadenanthera colubrina",1424309626,-18.93,-43.808889,"cdround,gass84"
"547","Anadenanthera colubrina",1087644740,-24.642333,-51.565917,"gass84"
"548","Anadenanthera colubrina",1090630337,-18.99053,-43.777353,"gass84,iddatunl"
"549","Anadenanthera colubrina",1090630355,-18.960683,-43.794927,"gass84,iddatunl"
"550","Anadenanthera colubrina",1094864381,-11.016667,-41.65,"gass84"
"551","Anadenanthera colubrina",1087677682,-10.760733,-37.317469,"gass84"
"552","Anadenanthera colubrina",1087677660,-10.909542,-37.053817,"gass84"
"553","Anadenanthera colubrina",1094873531,-15.581667,-47.855278,"gass84"
"554","Anadenanthera colubrina",1087677673,-10.909542,-37.074772,"gass84"
"555","Anadenanthera colubrina",1094888213,-10.25,-38.398333,"gass84"
"556","Anadenanthera colubrina",1257881003,-19.528889,-63.763694,"cdround,gass84,iddatunl"
"557","Anadenanthera colubrina",1087678896,-7.651944,-40.148611,"gass84,iddatunl"
"558","Anadenanthera colubrina",1090530611,-10.415278,-48.201111,"gass84"
"559","Anadenanthera colubrina",1094866258,-8.853889,-39.773889,"gass84"
"560","Anadenanthera colubrina",1099326538,-6.347222,-39.22,"gass84"
"561","Anadenanthera colubrina",1090528390,-10.406667,-48.360556,"gass84"
"562","Anadenanthera colubrina",1658343101,-22.713611,-53.166389,"cdround,gass84"
"563","Anadenanthera colubrina",1094865723,-9.848056,-40.301389,"gass84"
"564","Anadenanthera colubrina",1089255420,-4.194111,-38.982417,"gass84"
"565","Anadenanthera colubrina",1077577503,-6.0125,-36.5,"gass84"
"566","Anadenanthera colubrina",1257877801,-19.476694,-63.869972,"cdround,gass84,iddatunl"
"567","Anadenanthera colubrina",1257892765,-19.528653,-63.983653,"cdround,gass84,iddatunl"
"568","Anadenanthera colubrina",1424285498,-13.625833,-44.309722,"cdround,gass84"
"569","Anadenanthera colubrina",1090579065,-9.309167,-40.753333,"gass84"
"570","Anadenanthera colubrina",1316167295,-9.357167,-40.787139,"gass84,iddatunl"
"571","Anadenanthera colubrina",1090900648,-8.226583,-39.326556,"cdround,gass84"
"572","Anadenanthera colubrina",1077577275,-8.4,-37.158333,"gass84"
"573","Anadenanthera colubrina",1087678477,-8.614225,-37.160825,"gass84"
"574","Anadenanthera colubrina",1257562908,-6.9882,-77.919167,"cdround,gass84,iddatunl"
"575","Anadenanthera colubrina",1090900674,-8.105472,-39.176,"cdround,gass84"
"576","Anadenanthera colubrina",1094869820,-14.828056,-42.787222,"gass84,iddatunl"
"577","Anadenanthera colubrina",1087081785,-8.376889,-38.226889,"cdround,gass84"
"578","Anadenanthera colubrina",1077231997,-14.765278,-42.650833,"gass84,iddatunl"
"579","Anadenanthera colubrina",1087081595,-8.493056,-37.932722,"cdround,gass84"
"580","Anadenanthera colubrina",1077581209,-8.493056,-37.932778,"gass84"
"581","Anadenanthera colubrina",1077577333,-8.4,-38.2925,"gass84"
"582","Anadenanthera colubrina",1086961791,-23.938667,-51.1455,"gass84"
"583","Anadenanthera colubrina",1090900800,-8.49925,-37.841306,"cdround,gass84"
"584","Anadenanthera colubrina",1077232063,-14.774167,-42.675833,"gass84,iddatunl"
"585","Anadenanthera colubrina",1094873003,-9.440833,-42.296389,"gass84"
"586","Anadenanthera colubrina",1077232546,-9.511667,-41.957778,"gass84,iddatunl"
"587","Anadenanthera colubrina",1077232445,-9.542778,-40.945556,"gass84"
"588","Anadenanthera colubrina",1090901102,-7.981556,-39.12125,"cdround,gass84"
"589","Anadenanthera colubrina",1213518241,-9.32246,-37.2152,"gass84"
"590","Anadenanthera colubrina",1094868922,-9.530833,-40.894167,"gass84"
"591","Anadenanthera colubrina",1077235279,-9.4725,-41.917778,"gass84"
"592","Anadenanthera colubrina",1077232497,-9.472222,-41.917778,"gass84,iddatunl"
"593","Anadenanthera colubrina",1257664576,-18.337778,-63.833056,"cdround,gass84"
"594","Anadenanthera colubrina",1077236362,-9.441111,-42.296389,"gass84"
"595","Anadenanthera colubrina",1123829355,-18.975667,-40.710167,"gass84"
"596","Anadenanthera colubrina",1090900285,-8.514694,-37.952361,"cdround,gass84"
"597","Anadenanthera colubrina",1094874455,-8.861389,-38.958333,"gass84"
"598","Anadenanthera colubrina",1094874060,-8.926944,-39.0825,"gass84"
"599","Anadenanthera colubrina",1094874407,-11.165,-41.942778,"gass84"
"600","Anadenanthera colubrina",1094882719,-11.406111,-41.822778,"gass84,iddatunl"
"601","Anadenanthera colubrina",1077232558,-11.812222,-42.09,"gass84,iddatunl"
"602","Anadenanthera colubrina",1094875781,-11.164722,-41.944167,"gass84,iddatunl"
"603","Anadenanthera colubrina",1077236397,-11.406111,-41.8225,"gass84,iddatunl"
"604","Anadenanthera colubrina",1089178870,-6.996667,-38.211111,"gass84"
"605","Anadenanthera colubrina",1094874481,-8.854444,-38.854444,"gass84"
"606","Anadenanthera colubrina",1077323544,-19.153611,-57.727222,"gass84,iddatunl"
"607","Anadenanthera colubrina",1094874304,-11.828889,-42.143333,"gass84"
"608","Anadenanthera colubrina",1094874436,-8.870833,-38.896944,"gass84,iddatunl"
"609","Anadenanthera colubrina",1324598304,-20.470889,-56.734444,"gass84"
"610","Anadenanthera colubrina",1090901193,-8.176194,-37.6195,"cdround,gass84"
"611","Anadenanthera colubrina",1087678686,-11.0522,-43.0829,"gass84"
"612","Anadenanthera colubrina",1089095692,-18.925306,-43.793694,"gass84,iddatunl"
"613","Anadenanthera colubrina",1087678634,-9.5101,-43.39,"gass84"
"614","Anadenanthera colubrina",1087681976,-11.089444,-43.141389,"gass84"
"615","Anadenanthera colubrina",1424450939,-18.925278,-43.793611,"cdround,gass84,iddatunl"
"616","Anadenanthera colubrina",1090578861,-22.9056,-47.0608,"gass84"
"617","Anadenanthera colubrina",1089272740,-22.583333,-52.883333,"gass84"
"618","Anadenanthera colubrina",1094883226,-11.916667,-41.25,"gass84"
"619","Anadenanthera colubrina",1087506823,-20.003611,-50.433889,"gass84"
"620","Anadenanthera colubrina",1090895580,-9.328944,-40.558361,"cdround,gass84"
"621","Anadenanthera colubrina",1077238092,-12.944444,-41.105556,"gass84"
"622","Anadenanthera colubrina",1087680900,-8.120556,-38.729167,"gass84"
"623","Anadenanthera colubrina",1087677772,-5.199444,-39.292778,"gass84"
"624","Anadenanthera colubrina",1087674721,-10.544,-37.0418,"gass84"
"625","Anadenanthera colubrina",1094853576,-9.328889,-40.558333,"gass84,iddatunl"
"626","Anadenanthera colubrina",1087680222,-8.0714,-38.4345,"gass84"
"627","Anadenanthera colubrina",1094849912,-12.933333,-41.1,"gass84"
"628","Anadenanthera colubrina",1090895589,-9.613661,-41.279103,"cdround,gass84"
"629","Anadenanthera colubrina",1094883370,-13.601944,-41.815,"gass84"
"630","Anadenanthera colubrina",1086907825,-23.501667,-48.750278,"gass84"
"631","Anadenanthera colubrina",1143421946,-20.926111,-50.348611,"gass84"
"632","Anadenanthera colubrina",1094859210,-20.208611,-43.436111,"gass84"
"633","Anadenanthera colubrina",1424417997,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"634","Anadenanthera colubrina",1090669260,-16.05675,-57.659,"gass84"
"635","Anadenanthera colubrina",1077228635,-12.350278,-41.577778,"gass84,iddatunl"
"636","Anadenanthera colubrina",1094927996,-20.767222,-41.550278,"gass84"
"637","Anadenanthera colubrina",1257624664,-13.006389,-72.571389,"cdround,gass84,iddatunl"
"638","Anadenanthera colubrina",1090740323,-20.460556,-55.490333,"gass84,iddatunl"
"639","Anadenanthera colubrina",1316167144,-19.414444,-43.431333,"gass84,iddatunl"
"640","Anadenanthera colubrina",1087182066,-20.165833,-43.845278,"gass84"
"641","Anadenanthera colubrina",1316167094,-19.396361,-43.402056,"gass84,iddatunl"
"642","Anadenanthera colubrina",1094915183,-20.938056,-41.047222,"gass84"
"643","Anadenanthera colubrina",1440667103,-24.937222,-53.420556,"cdround,gass84"
"644","Anadenanthera colubrina",1087534207,-13.919722,-42.191667,"gass84,iddatunl"
"645","Anadenanthera colubrina",1099324079,-6.331111,-38.406111,"gass84"
"646","Anadenanthera colubrina",1090740844,-20.451178,-55.484133,"gass84"
"647","Anadenanthera colubrina",1089109862,-23.486111,-45.240833,"gass84,iddatunl"
"648","Anadenanthera colubrina",1424316126,-12.161667,-39.183889,"cdround,gass84,rdatm"
"649","Anadenanthera colubrina",1077229112,-0.233611,-42.518056,"gass84,iddatunl"
"650","Anadenanthera colubrina",1086909329,-23.894444,-47.16,"gass84"
"651","Anadenanthera colubrina",1090883619,-20.698472,-41.517583,"gass84"
"652","Anadenanthera colubrina",1087506820,-20.473611,-50.293333,"gass84"
"653","Anadenanthera colubrina",1213642213,-17.726667,-49.133611,"gass84,iddatunl"
"654","Anadenanthera colubrina",1090896371,-9.320597,-40.541153,"cdround,gass84"
"655","Anadenanthera colubrina",1087073661,-8.587083,-36.092944,"cdround,gass84"
"656","Anadenanthera colubrina",1123829356,-19.287778,-40.656472,"gass84"
"657","Anadenanthera colubrina",1257900717,-19.178056,-63.920278,"cdround,gass84,iddatunl"
"658","Anadenanthera colubrina",1090896468,-8.478417,-39.464639,"cdround,gass84"
"659","Anadenanthera colubrina",1087676408,-10.925675,-37.099631,"gass84"
"660","Anadenanthera colubrina",1097602503,-4.26675895070826,-38.9329828199014,"cdrep"
"661","Anadenanthera colubrina",1087647282,-19.98,-44.110833,"gass84"
"662","Anadenanthera colubrina",1090897126,-9.318111,-40.551444,"cdround,gass84"
"663","Anadenanthera colubrina",1099324707,-6.357222,-38.461667,"gass84"
"664","Anadenanthera colubrina",1257873547,-19.272306,-63.842694,"cdround,gass84,iddatunl"
"665","Anadenanthera colubrina",1658342710,-22.769167,-53.2575,"cdround,gass84,rdatm"
"666","Anadenanthera colubrina",1090897097,-8.303361,-40.470028,"cdround,gass84"
"667","Anadenanthera colubrina",1090527939,-13.038333,-48.483056,"gass84"
"668","Anadenanthera colubrina",1099324706,-6.361667,-38.463056,"gass84"
"669","Anadenanthera colubrina",1087081746,-8.204556,-39.336944,"cdround,gass84"
"670","Anadenanthera colubrina",1090896629,-8.638972,-38.555639,"cdround,gass84"
"671","Anadenanthera colubrina",1077581230,-8.638889,-38.555556,"gass84"
"672","Anadenanthera colubrina",1089089632,-20,-46,"gass84"
"673","Anadenanthera colubrina",1086909711,-24.080833,-49.068056,"gass84"
"674","Anadenanthera colubrina",1086909718,-24.068056,-49.067778,"gass84"
"675","Anadenanthera colubrina",1077228705,-11.6,-40.133333,"gass84,iddatunl"
"676","Anadenanthera colubrina",1089272273,-22.596667,-52.883611,"gass84,iddatunl"
"677","Anadenanthera colubrina",1257870760,-19.131389,-64.229444,"cdround,gass84,iddatunl"
"678","Anadenanthera colubrina",1089255178,-4.252472,-38.996528,"gass84"
"679","Anadenanthera colubrina",1094860693,-12.122222,-42.895,"gass84,iddatunl"
"680","Anadenanthera colubrina",1316166537,-19.305361,-43.613889,"gass84,iddatunl"
"681","Anadenanthera colubrina",1094850451,-19.006111,-43.755556,"gass84,iddatunl"
"682","Anadenanthera colubrina",1424296929,-22.928056,-42.998055,"cdround,gass84,rdatm"
"683","Anadenanthera colubrina",1077470183,-24.103722,-52.325694,"gass84"
"684","Anadenanthera colubrina",1316166623,-18.977778,-43.776389,"gass84,iddatunl"
"685","Anadenanthera colubrina",1087069271,-8.209278,-38.558806,"cdround,gass84"
"686","Anadenanthera colubrina",1260735862,-18.278889,-63.674722,"cdround,gass84,iddatunl"
"687","Anadenanthera colubrina",1077470088,-24.103028,-52.323917,"gass84"
"688","Anadenanthera colubrina",1089271396,-23.416667,-51.916667,"gass84,iddatunl"
"689","Anadenanthera colubrina",1077574858,-8.587083,-36.896111,"gass84"
"690","Anadenanthera colubrina",1090958820,-8.586944,-36.896111,"gass84"
"691","Anadenanthera colubrina",1257503873,-21.45,-63.679167,"cdround,gass84,iddatunl"
