"","name","key","decimalLatitude","decimalLongitude","issues"
"724","Trichilia pallida",1423376500,16.615,-90.999167,"cdround,elmms,gass84"
"725","Trichilia pallida",1423373894,16.813889,-91.060833,"cdround,elmms,gass84"
"726","Trichilia pallida",1042681512,-2.959802,-59.94,"elmms,gass84,gdativ"
"727","Trichilia pallida",1423375912,16.779722,-91.1,"cdround,elmms,gass84"
"728","Trichilia pallida",1090736458,-21.4,-56.366667,"gass84"
"729","Trichilia pallida",1419170730,15.736389,-92.936111,"cdround,elmms,gass84,gdativ"
"730","Trichilia pallida",1226936031,-22.021667,-55.534167,"gass84,iddatunl"
"731","Trichilia pallida",142990349,-14.17,-67.91,"gass84"
"732","Trichilia pallida",860860522,0.213333,-72.423611,"cdround,gass84"
"733","Trichilia pallida",142990343,-13.92,-68.19,"gass84"
"734","Trichilia pallida",1077324534,-20.333333,-54.666667,"gass84,iddatunl"
"735","Trichilia pallida",1090574794,-21.326701,-47.930197,"gass84"
"736","Trichilia pallida",1258993575,-0.7,-76.48333,"gass84,iddatunl"
"737","Trichilia pallida",1061296754,4.6597,-76.0625,""
"738","Trichilia pallida",1123897529,4.85,-73.25,"iddatunl"
"739","Trichilia pallida",1123897475,4.84831,-73.2696,"iddatunl"
"740","Trichilia pallida",1061296752,4.6597,-76.0625,""
"741","Trichilia pallida",1259006110,-5.05916,-78.33861,"gass84,iddatunl"
"742","Trichilia pallida",860860521,0.167222,-72.609722,"cdround,gass84"
"743","Trichilia pallida",1090749073,-19.190127,-57.581259,"gass84"
"744","Trichilia pallida",1086959512,-19.916667,-49.516667,"gass84"
"745","Trichilia pallida",1098501081,-19.916667,-49.516667,"gass84"
"746","Trichilia pallida",1213676880,-19.190125,-57.581258,"gass84"
"747","Trichilia pallida",1213672576,-19.190125,-57.581258,"gass84"
"748","Trichilia pallida",1089110213,-19.190128,-57.581258,"gass84"
"749","Trichilia pallida",1123885187,9.25,-74.35,""
"750","Trichilia pallida",1090574808,-21.126436,-47.755154,"gass84"
"751","Trichilia pallida",1123887273,9.25,-74.35,""
"752","Trichilia pallida",1097251667,-8.9606,-72.6103,"gass84,muluriiv"
"753","Trichilia pallida",1098501078,-19.916667,-49.516667,"gass84"
"754","Trichilia pallida",1259112331,-14.17555,-67.91861,"gass84"
"755","Trichilia pallida",1098501084,-19.916667,-49.516667,"gass84"
"756","Trichilia pallida",142990416,-14.17,-67.91,"gass84"
"757","Trichilia pallida",1086959543,-19.916667,-49.516667,"gass84"
"758","Trichilia pallida",1086959518,-19.916667,-49.516667,"gass84"
"759","Trichilia pallida",1090574538,-21.159867,-47.719924,"gass84"
"760","Trichilia pallida",142990410,-14.18,-67.91,"gass84"
"761","Trichilia pallida",1086959472,-19.916667,-49.516667,"gass84"
"762","Trichilia pallida",1259114784,-14.18333,-67.92277,"gass84"
"763","Trichilia pallida",1259121281,-14.17055,-67.91222,"gass84"
"764","Trichilia pallida",1259117397,-14.17333,-67.91944,"gass84"
"765","Trichilia pallida",142990346,-13.88,-68.15,"gass84"
"766","Trichilia pallida",142990353,-14.17,-67.9,"gass84"
"767","Trichilia pallida",1419161387,15.772778,-93.09,"cdround,elmms,gass84,gdativ"
"768","Trichilia pallida",1087526547,-23.266667,-51.05,"cdround,gass84"
"769","Trichilia pallida",1086959020,-23.266667,-51.05,"gass84"
"770","Trichilia pallida",1228247029,0.1803,-77.4972,"gass84"
"771","Trichilia pallida",142990446,-13.88,-68.15,"gass84"
"772","Trichilia pallida",142990358,-13.92,-68.19,"gass84"
"773","Trichilia pallida",142990356,-13.92,-68.19,"gass84"
"774","Trichilia pallida",1259122818,-13.92472,-68.20027,"gass84"
"775","Trichilia pallida",1097671127,-9.0933,-69.8456,"gass84,muluriiv"
"776","Trichilia pallida",1259124086,-13.92472,-68.20027,"gass84"
"777","Trichilia pallida",142990360,-13.92,-68.19,"gass84"
"778","Trichilia pallida",1123886389,6.4675,-74.335833,"cdround"
"779","Trichilia pallida",1259123451,-13.92472,-68.20027,"gass84"
"780","Trichilia pallida",1259112386,-13.92916,-68.20138,"gass84"
"781","Trichilia pallida",1090568947,-22.86372,-47.08676,"gass84"
"782","Trichilia pallida",1259113300,-13.89722,-68.165,"gass84"
"783","Trichilia pallida",1260579939,9.016667,-72.666667,"cdround,gass84,iddatunl"
"784","Trichilia pallida",86154158,-12.57,-70.1,"gass84"
"785","Trichilia pallida",1042680967,-2.996804,-59.94,"elmms,gass84,gdativ,iddatunl"
"786","Trichilia pallida",1259114315,-13.89722,-68.165,"gass84"
"787","Trichilia pallida",1228632675,-9.1839,-74.14,"gass84,iddatunl"
"788","Trichilia pallida",1258672009,1.21666,-78.56694,"gass84,iddatunl"
"789","Trichilia pallida",1253721063,9.991667,-83.377778,"cdround,rdatm"
"790","Trichilia pallida",1253731301,8.978076,-83.183059,"cdround,rdatm"
"791","Trichilia pallida",1260139664,9.99166,-83.37777,"gass84,iddatunl"
"792","Trichilia pallida",1253721066,9.991667,-83.377778,"cdround,rdatm"
"793","Trichilia pallida",1056260029,17.217668,-88.684767,"gass84"
"794","Trichilia pallida",1253721094,9.991667,-83.377778,"cdround,rdatm"
"795","Trichilia pallida",1259905638,16.55694,-89.09333,"gass84,iddatunl"
"796","Trichilia pallida",1089105354,-22.816667,-46.916667,"gass84"
"797","Trichilia pallida",1258698970,-22.22472,-57.30138,"gass84,iddatunl"
"798","Trichilia pallida",1259131928,-13.62888,-61.73638,"gass84,iddatunl"
"799","Trichilia pallida",1253732019,9.060243,-83.380246,"cdround,rdatm"
"800","Trichilia pallida",1089095089,-22.783333,-46.933333,"gass84,iddatunl"
"801","Trichilia pallida",1089105377,-22.8,-46.883333,"gass84"
"802","Trichilia pallida",1090566790,-22.86372,-47.08676,"gass84"
"803","Trichilia pallida",1089105349,-22.9,-46.9,"gass84"
"804","Trichilia pallida",1260820161,18.48333,-69.95,"gass84"
"805","Trichilia pallida",1253724221,9.972222,-83.452778,"cdround,rdatm"
"806","Trichilia pallida",1253890150,8.7,-83.516667,"cdround,rdatm"
"807","Trichilia pallida",1090567270,-23.1022,-48.2578,"gass84"
"808","Trichilia pallida",1253724188,9.972222,-83.452778,"cdround,rdatm"
"809","Trichilia pallida",1260150686,9.972222,-83.452778,"cdround,gass84,iddatunl"
"810","Trichilia pallida",1258210437,8.7,-83.516667,"cdround,gass84,iddatunl"
"811","Trichilia pallida",1090567213,-23.1022,-48.2578,"gass84"
"812","Trichilia pallida",1253724181,9.972222,-83.452778,"cdround,rdatm"
"813","Trichilia pallida",1253724200,9.972222,-83.452778,"cdround,rdatm"
"814","Trichilia pallida",46103922,9.97,-83.45,"gass84"
"815","Trichilia pallida",1253890141,8.7,-83.516667,"cdround,rdatm"
"816","Trichilia pallida",1253724192,9.972222,-83.452778,"cdround,rdatm"
"817","Trichilia pallida",1089095087,-22.866667,-46.9,"gass84,iddatunl"
"818","Trichilia pallida",1253746392,9.113141,-83.694414,"cdround,rdatm"
"819","Trichilia pallida",1257504461,-14.340278,-67.601667,"cdround,gass84,iddatunl"
"820","Trichilia pallida",1253746378,9.113141,-83.694414,"cdround,rdatm"
"821","Trichilia pallida",1090567255,-22.9056,-47.0608,"gass84"
"822","Trichilia pallida",1253746368,9.113141,-83.694414,"cdround,rdatm"
"823","Trichilia pallida",1257504454,-14.281944,-67.619444,"cdround,gass84,iddatunl"
"824","Trichilia pallida",1257846093,9.113141,-83.69441,"cdround,gass84,iddatunl"
"825","Trichilia pallida",1258958957,-11.30194,-68.73555,"gass84"
"826","Trichilia pallida",1253746354,9.113141,-83.694414,"cdround,rdatm"
"827","Trichilia pallida",46103950,8.68,-83.21,"gass84"
"828","Trichilia pallida",1258958433,-15.05583,-61.80333,"gass84"
"829","Trichilia pallida",874797955,8.68333,-83.21667,""
"830","Trichilia pallida",1135463216,8.68333,-83.21667,""
"831","Trichilia pallida",1135460196,8.7,-83.2,""
"832","Trichilia pallida",1258774010,11.11666,-84.36666,"gass84,iddatunl"
"833","Trichilia pallida",1097568173,19.0767,-70.7244,"gass84,iddatunl,muluriiv"
"834","Trichilia pallida",1090568254,-22.86372,-47.08676,"gass84"
"835","Trichilia pallida",860860701,0.5,-72.630556,"cdround,gass84"
"836","Trichilia pallida",860847435,0.5175,-72.641111,"cdround,gass84,iddatunl"
"837","Trichilia pallida",1418976827,16.907222,-92.096111,"cdround,elmms,gass84,gdativ"
"838","Trichilia pallida",1087673920,-15.596389,-56.096667,"gass84,iddatunl,txmatfuz"
"839","Trichilia pallida",768756911,-2.64283,-70.15447,"gass84"
"840","Trichilia pallida",768757147,-2.64283,-70.15447,"gass84"
"841","Trichilia pallida",1123881980,7.83887,-77.14463,""
"842","Trichilia pallida",1257511696,9.316667,-70.066667,"cdround,gass84,iddatunl"
"843","Trichilia pallida",1087504511,-20.87875,-51.631528,"gass84"
"844","Trichilia pallida",1090866110,-20.751111,-51.678056,"gass84,iddatunl"
"845","Trichilia pallida",1090566802,-22.9056,-47.0608,"gass84"
"846","Trichilia pallida",1087504554,-21.643833,-52.277694,"gass84"
"847","Trichilia pallida",1417637609,16.938889,-93.535167,"cdround,elmms,gass84"
"848","Trichilia pallida",46103739,9.45,-83.84,"gass84"
"849","Trichilia pallida",1258795462,-0.081389,-80.150833,"cdround,gass84,iddatunl"
"850","Trichilia pallida",1097867053,-23.1849441629046,-50.6473807570042,"cdrep,iddatunl"
"851","Trichilia pallida",1089066622,-23.366389,-45.084167,"gass84,iddatunl"
"852","Trichilia pallida",1123885134,6.8,-75.133333,"cdround"
"853","Trichilia pallida",1098502744,-20.883333,-49.4,"gass84,txmatfuz"
"854","Trichilia pallida",1258653850,-0.06666,-77.56666,"gass84"
"855","Trichilia pallida",1096605184,-1.65,-79.33,"gass84"
"856","Trichilia pallida",1260819516,3.13333,-58.53333,"gass84,iddatunl"
"857","Trichilia pallida",1456010151,3.13,-58.53,"gass84"
"858","Trichilia pallida",1257945338,-4.2,-78.916667,"cdround,gass84"
"859","Trichilia pallida",1096605191,-1.65,-79.33,"gass84"
"860","Trichilia pallida",1228483789,-11.3333,-67.6667,"gass84,iddatunl"
"861","Trichilia pallida",1259261593,17.07,-89.39222,"gass84,iddatunl"
"862","Trichilia pallida",1090569284,-21.2753,-47.3042,"gass84"
"863","Trichilia pallida",1260189941,17.07,-89.39222,"gass84,iddatunl"
"864","Trichilia pallida",1258638595,-27.448611,-56.823056,"cdround,gass84,iddatunl"
"865","Trichilia pallida",1089105359,-22.816667,-46.916667,"gass84"
"866","Trichilia pallida",1258958128,-14.86666,-60.41666,"gass84,iddatunl"
"867","Trichilia pallida",1259567956,-5.41666,-79.5,"gass84,iddatunl"
"868","Trichilia pallida",1061296748,4.1647,-76.3217,"iddatunl"
"869","Trichilia pallida",1258443739,-1.38694,-77.42555,"gass84,iddatunl"
"870","Trichilia pallida",1123885720,6.183333,-74.9,"cdround"
"871","Trichilia pallida",1123885090,6.183333,-74.9,"cdround"
"872","Trichilia pallida",1258504660,13.98333,-85.31666,"gass84,iddatunl"
"873","Trichilia pallida",1422121252,17.925,-89.605556,"cdround,elmms,gass84"
"874","Trichilia pallida",1258547511,-1.06666,-77.6,"gass84,iddatunl"
"875","Trichilia pallida",1089063426,-0.256389,-46.25,"gass84"
"876","Trichilia pallida",1253717814,8.708698,-83.236836,"cdround,rdatm"
"877","Trichilia pallida",1258442749,-0.03333,-77.18333,"gass84"
"878","Trichilia pallida",1253717784,8.708698,-83.236836,"cdround,rdatm"
"879","Trichilia pallida",1257515223,8.708611,-83.236944,"cdround,gass84,iddatunl"
"880","Trichilia pallida",1253717789,8.708698,-83.236836,"cdround,rdatm"
"881","Trichilia pallida",1257720852,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"882","Trichilia pallida",1422115617,18.068458,-89.285525,"cdround,elmms,gass84"
"883","Trichilia pallida",46103709,9.53,-84.03,"gass84"
"884","Trichilia pallida",371184730,16.937222,-91.288056,"cdround,elmms,gass84"
"885","Trichilia pallida",1253724883,8.550003,-83.350002,"cdround,rdatm"
"886","Trichilia pallida",1258570416,-0.61666,-76.46666,"gass84,iddatunl"
"887","Trichilia pallida",1260191430,16.89833,-90.96472,"gass84,iddatunl"
"888","Trichilia pallida",1253724896,8.550003,-83.350002,"cdround,rdatm"
"889","Trichilia pallida",1253724897,8.550003,-83.350002,"cdround,rdatm"
"890","Trichilia pallida",1086903556,16.937222,-91.288056,"gass84"
"891","Trichilia pallida",1438799436,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"892","Trichilia pallida",1260060761,16.93722,-91.28805,"gass84,iddatunl"
"893","Trichilia pallida",1253724905,8.550003,-83.350002,"cdround,rdatm"
"894","Trichilia pallida",1228248565,-6.17,-77.32,"gass84,iddatunl"
"895","Trichilia pallida",1228225081,-10.07,-71.1,"gass84,iddatunl"
"896","Trichilia pallida",1259940244,9.49444,-84.01388,"gass84,iddatunl"
"897","Trichilia pallida",1228570817,-10.07,-71.1,"gass84,iddatunl"
"898","Trichilia pallida",1086601433,-23.4541,-51.2491,"gass84"
"899","Trichilia pallida",1438801633,16.8987611076775,-90.973541443888,"cdrep,cdround,elmms"
"900","Trichilia pallida",1260149680,16.89777,-90.97361,"gass84,iddatunl"
"901","Trichilia pallida",1438800930,16.8987611076775,-90.973541443888,"cdrep,cdround,elmms"
"902","Trichilia pallida",1123883876,3.76282,-76.66214,""
"903","Trichilia pallida",1260191641,16.89805,-90.97361,"gass84,iddatunl"
"904","Trichilia pallida",1123883912,3.73956,-76.68612,""
"905","Trichilia pallida",1094753519,-20.806389,-51.549444,"gass84,iddatunl"
"906","Trichilia pallida",1077567636,-20.806389,-51.549444,"gass84"
"907","Trichilia pallida",1090570557,-20.8722,-51.4875,"gass84"
"908","Trichilia pallida",860815013,0.501944,-77.230278,"cdround,gass84"
"909","Trichilia pallida",860814998,0.501944,-77.230278,"cdround,gass84,iddatunl"
"910","Trichilia pallida",860815008,1.069722,-76.744722,"cdround,gass84"
"911","Trichilia pallida",860815014,0.501944,-77.230278,"cdround,gass84"
"912","Trichilia pallida",860815031,0.501944,-77.230278,"cdround,gass84"
"913","Trichilia pallida",1260193256,16.898333,-90.964722,"cdround,gass84,iddatunl"
"914","Trichilia pallida",1438798119,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"915","Trichilia pallida",1090728626,-21.893889,-52.485278,"gass84"
"916","Trichilia pallida",1087504005,-21.893889,-52.485278,"gass84"
"917","Trichilia pallida",1123885352,4.589046,-75.839924,"cdround,rdatm"
"918","Trichilia pallida",1090728348,-21.893889,-52.485278,"gass84"
"919","Trichilia pallida",1258542135,-1.03333,-80.68333,"gass84,iddatunl"
"920","Trichilia pallida",1258794022,0.01666,-79.96666,"gass84,iddatunl"
"921","Trichilia pallida",768753168,1.03141,-76.57353,"gass84"
"922","Trichilia pallida",1258550843,10.95,-84.33333,"gass84,iddatunl"
"923","Trichilia pallida",993503280,0.3167,-79.9167,"gass84,iddatunl"
"924","Trichilia pallida",1258512541,0.31666,-79.91666,"gass84,iddatunl"
"925","Trichilia pallida",1258462971,-4.52777,-78.19444,"gass84,iddatunl"
"926","Trichilia pallida",1258462920,-4.52777,-78.19444,"gass84,iddatunl"
"927","Trichilia pallida",1253581522,10.536944,-84.290833,"cdround,rdatm"
"928","Trichilia pallida",1253581551,10.536944,-84.290833,"cdround,rdatm"
"929","Trichilia pallida",993628908,-4.5264,-78.1761,"gass84,iddatunl"
"930","Trichilia pallida",1258367254,-13.58333,-60.9,"gass84,iddatunl"
"931","Trichilia pallida",993628889,-4.5264,-78.1761,"gass84,iddatunl"
"932","Trichilia pallida",1258462788,-4.52638,-78.17611,"gass84,iddatunl"
"933","Trichilia pallida",1253581510,10.536944,-84.290833,"cdround,rdatm"
"934","Trichilia pallida",1258477551,0.34722,-79.47638,"gass84,iddatunl"
"935","Trichilia pallida",1258462668,-4.52638,-78.17611,"gass84,iddatunl"
"936","Trichilia pallida",123017683,-4.526389,-78.176111,"cdround,gass84"
"937","Trichilia pallida",1253581531,10.536944,-84.290833,"cdround,rdatm"
"938","Trichilia pallida",1258463126,-4.58277,-78.23361,"gass84,iddatunl"
"939","Trichilia pallida",1089058507,-22.829167,-47.109167,"gass84"
"940","Trichilia pallida",1233608439,4.586111,-73.425831,"cdround,gass84"
"941","Trichilia pallida",993628374,-4.6192,-78.2064,"gass84,iddatunl"
"942","Trichilia pallida",123017685,-4.619167,-78.206389,"cdround,gass84"
"943","Trichilia pallida",1258463301,-4.61916,-78.20638,"gass84,iddatunl"
"944","Trichilia pallida",1456366454,3.17778,-58.6736,"gass84"
"945","Trichilia pallida",1258372633,-4.61888,-78.22944,"gass84,iddatunl"
"946","Trichilia pallida",860806208,4.585833,-73.385,"cdround,gass84"
"947","Trichilia pallida",860806201,4.586111,-73.425833,"cdround,gass84"
"948","Trichilia pallida",1233608442,4.586111,-73.425831,"cdround,gass84"
"949","Trichilia pallida",860806193,4.586111,-73.425833,"cdround,gass84"
"950","Trichilia pallida",1089058521,-22.829167,-47.109167,"gass84"
"951","Trichilia pallida",1089046979,-20.433333,-48.833333,"gass84,iddatunl"
"952","Trichilia pallida",1258435714,0.01666,-79.95,"gass84,iddatunl"
"953","Trichilia pallida",1096660975,-22.84,-46.93,"gass84"
"954","Trichilia pallida",1089058411,-22.829167,-47.109167,"gass84"
"955","Trichilia pallida",1089079904,-22.836944,-46.932778,"gass84"
"956","Trichilia pallida",45486402,16.55,-88.716667,"cdround,gass84"
"957","Trichilia pallida",1089058503,-22.829167,-47.109167,"gass84"
"958","Trichilia pallida",1260660110,-20.43333,-48.83333,"gass84,iddatunl"
"959","Trichilia pallida",45486403,16.55,-88.716667,"cdround,gass84"
"960","Trichilia pallida",1135870807,-10.03,-54.44,"gass84,iddatunl"
"961","Trichilia pallida",1086664873,-23.266667,-52.6,"gass84"
"962","Trichilia pallida",45486440,16.55,-88.716667,"cdround,gass84"
"963","Trichilia pallida",768742025,0.89611,-76.57306,"gass84"
"964","Trichilia pallida",1258554832,-0.15,-79.85,"gass84,iddatunl"
"965","Trichilia pallida",1259109301,-13.03333,-68.85,"gass84,iddatunl"
"966","Trichilia pallida",993503418,-0.15,-79.85,"gass84,iddatunl"
"967","Trichilia pallida",1089058505,-22.829167,-47.109167,"gass84"
"968","Trichilia pallida",1259877697,8.701111,-79.956667,"cdround,gass84,iddatunl"
"969","Trichilia pallida",1257716929,-0.642583,-76.464583,"cdround,gass84,iddatunl"
"970","Trichilia pallida",1258402796,-18.4,-61.91666,"gass84,iddatunl"
"971","Trichilia pallida",1258411641,11.13333,-84.35,"gass84,iddatunl"
"972","Trichilia pallida",1258411644,11.13333,-84.35,"gass84,iddatunl"
"973","Trichilia pallida",1089058417,-22.829167,-47.109167,"gass84"
"974","Trichilia pallida",768749383,-1.13472,-71.54556,"gass84"
"975","Trichilia pallida",1258411649,11.13333,-84.35,"gass84,iddatunl"
"976","Trichilia pallida",1258411643,11.13333,-84.35,"gass84,iddatunl"
"977","Trichilia pallida",1257716959,-0.642583,-76.464583,"cdround,gass84,iddatunl"
"978","Trichilia pallida",1258439477,0,-77.2,"gass84,iddatunl"
"979","Trichilia pallida",860882842,5.295833,-72.673889,"cdround,gass84"
"980","Trichilia pallida",1089058519,-22.829167,-47.109167,"gass84"
"981","Trichilia pallida",860807274,5.285417,-72.678889,"cdround,gass84"
"982","Trichilia pallida",1147295957,-0.93777,-71.63833,"gass84"
"983","Trichilia pallida",1258464804,-4.49166,-78.175,"gass84,iddatunl"
"984","Trichilia pallida",1087235121,-18.524167,-48.169444,"gass84"
"985","Trichilia pallida",1257612548,16.55,-88.7,"gass84,iddatunl"
"986","Trichilia pallida",45486408,16.55,-88.7,"gass84"
"987","Trichilia pallida",45486399,16.55,-88.716667,"cdround,gass84"
"988","Trichilia pallida",1087235067,-15.521944,-48.180556,"gass84"
"989","Trichilia pallida",1135870803,-10.57,-58.44,"gass84,iddatunl"
"990","Trichilia pallida",1089058509,-22.829167,-47.109167,"gass84"
"991","Trichilia pallida",1090567415,-23.2692,-51.0481,"gass84,iddatunl"
"992","Trichilia pallida",1259938205,17.98972,-89.39444,"gass84,iddatunl"
"993","Trichilia pallida",1421364018,17.989722,-89.395556,"cdround,elmms,gass84,gdativ"
"994","Trichilia pallida",1258404094,-1.45,-77.45,"gass84,iddatunl"
"995","Trichilia pallida",1087235097,-15.510833,-48.163056,"gass84"
"996","Trichilia pallida",1226935736,-14.181111,-48.108611,"gass84"
"997","Trichilia pallida",1097549882,-2.883333,-59.966667,"gass84,iddatunl,muluriiv"
"998","Trichilia pallida",1257717378,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"999","Trichilia pallida",1257717606,-0.600133,-76.455967,"cdround,gass84,iddatunl"
"1000","Trichilia pallida",1042612849,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1001","Trichilia pallida",45486415,16.55,-88.716667,"cdround,gass84"
"1002","Trichilia pallida",1228220352,-10.07,-71.1,"gass84,iddatunl"
"1003","Trichilia pallida",768749094,-0.89861,-71.61889,"gass84"
"1004","Trichilia pallida",1421397756,17.970833,-89.35,"cdround,elmms,gass84,gdativ"
"1005","Trichilia pallida",1576185525,5.055833,-75.54679,"cdround"
"1006","Trichilia pallida",1097123005,-20.2485150020785,-42.8957443505297,"cdrep,iddatunl"
"1007","Trichilia pallida",1259937886,17.96138,-89.3425,"gass84,iddatunl"
"1008","Trichilia pallida",1260671452,-10.06666,-71.1,"gass84,iddatunl"
"1009","Trichilia pallida",860808210,2.813611,-74.838611,"cdround,gass84"
"1010","Trichilia pallida",1258449098,-5.05666,-78.33805,"gass84,iddatunl"
"1011","Trichilia pallida",1257717726,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"1012","Trichilia pallida",123017684,-5.056667,-78.338056,"cdround,gass84"
"1013","Trichilia pallida",1258449931,-4.43361,-77.57166,"gass84,iddatunl"
"1014","Trichilia pallida",1258449606,-5.05666,-78.33805,"gass84,iddatunl"
"1015","Trichilia pallida",1257717791,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"1016","Trichilia pallida",1258449182,-4.47083,-77.54166,"gass84,iddatunl"
"1017","Trichilia pallida",768746663,5.147,-72.4678,"gass84"
"1018","Trichilia pallida",1258282071,-23.77194,-56.02666,"gass84,iddatunl"
"1019","Trichilia pallida",1259108555,-15.03333,-67.6,"gass84"
"1020","Trichilia pallida",1421372227,16.786111,-91.351389,"cdround,elmms,gass84,gdativ"
"1021","Trichilia pallida",1576183925,5.059788,-75.57502,"cdround"
"1022","Trichilia pallida",1226935455,-22.246806,-50.807611,"gass84"
"1023","Trichilia pallida",1258269065,-4.91666,-78.31666,"gass84"
"1024","Trichilia pallida",1253573934,10.536944,-84.290833,"cdround,rdatm"
"1025","Trichilia pallida",1253573957,10.536944,-84.290833,"cdround,rdatm"
"1026","Trichilia pallida",1258269508,-4.91666,-78.31666,"gass84,iddatunl"
"1027","Trichilia pallida",1096766771,-1.65,-79.32,"gass84"
"1028","Trichilia pallida",1258340543,0.35,-79.73333,"gass84,iddatunl"
"1029","Trichilia pallida",1253573965,10.536944,-84.290833,"cdround,rdatm"
"1030","Trichilia pallida",46102012,10.53,-84.29,"gass84"
"1031","Trichilia pallida",1055506205,17.217668,-88.684767,"gass84,iddatunl"
"1032","Trichilia pallida",1287540812,-15.866667,-47.85,"gass84,iddatunl"
"1033","Trichilia pallida",1259263138,16.71666,-88.98333,"gass84,iddatunl"
"1034","Trichilia pallida",1258268744,-4.91666,-78.31666,"gass84,iddatunl"
"1035","Trichilia pallida",1258273773,-0.85,-77.4,"gass84,iddatunl"
"1036","Trichilia pallida",1228210331,16.8333,-88.9167,"gass84"
"1037","Trichilia pallida",1258405189,-5.18333,-78.88333,"gass84,iddatunl"
"1038","Trichilia pallida",1258689352,-25.66666,-54.43333,"gass84,iddatunl"
"1039","Trichilia pallida",1258405152,-5.18333,-78.88333,"gass84,iddatunl"
"1040","Trichilia pallida",1258270657,-0.766667,-77.5,"cdround,gass84,iddatunl"
"1041","Trichilia pallida",1421357823,16.494444,-88.908333,"cdround,gass84,gdativ"
"1042","Trichilia pallida",1258320792,16.494444,-88.908333,"cdround,gass84"
"1043","Trichilia pallida",1090880182,-23.0586,-51.0364,"gass84,iddatunl"
"1044","Trichilia pallida",1258288911,16.471389,-88.917778,"cdround,gass84"
"1045","Trichilia pallida",1258316468,-4.91666,-78.31666,"gass84,iddatunl"
"1046","Trichilia pallida",1258328648,-13.58333,-60.9,"gass84,iddatunl"
"1047","Trichilia pallida",1258339516,-22.79166,-56.28694,"gass84,iddatunl"
"1048","Trichilia pallida",1258660212,-4.91666,-78.31666,"gass84,iddatunl"
"1049","Trichilia pallida",1258659945,-4.91666,-78.31666,"gass84,iddatunl"
"1050","Trichilia pallida",993628873,-4.9167,-78.3167,"gass84,iddatunl"
"1051","Trichilia pallida",1077319708,-19.266667,-57.572778,"gass84,iddatunl"
"1052","Trichilia pallida",1258339561,-22.67,-56.15972,"gass84,iddatunl"
"1053","Trichilia pallida",1258660244,-4.91666,-78.31666,"gass84,iddatunl"
"1054","Trichilia pallida",1258302531,-14.40444,-61.14444,"gass84,iddatunl"
"1055","Trichilia pallida",1089058513,-22.829167,-47.109167,"gass84"
"1056","Trichilia pallida",1258302442,-14.38916,-61.14638,"gass84,iddatunl"
"1057","Trichilia pallida",1258328971,-14.405,-61.14444,"gass84,iddatunl"
"1058","Trichilia pallida",1258370016,-23.79888,-56.18833,"gass84,iddatunl"
"1059","Trichilia pallida",1089058406,-22.829167,-47.109167,"gass84"
"1060","Trichilia pallida",1258302421,-14.38916,-61.14638,"gass84,iddatunl"
"1061","Trichilia pallida",1258301267,-14.38916,-61.14638,"gass84,iddatunl"
"1062","Trichilia pallida",1253594310,10.686111,-84.180556,"cdround,rdatm"
"1063","Trichilia pallida",1456334669,2.81111,-59.535,"gass84"
"1064","Trichilia pallida",1042537430,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1065","Trichilia pallida",768745253,-3.76115,-70.54944,"gass84"
"1066","Trichilia pallida",1260192877,-2.88333,-59.96666,"gass84,iddatunl"
"1067","Trichilia pallida",1089058512,-22.829167,-47.109167,"gass84"
"1068","Trichilia pallida",1258302614,-14.3,-61.16111,"gass84,iddatunl"
"1069","Trichilia pallida",1258300955,-12.48666,-64.65666,"gass84,iddatunl"
"1070","Trichilia pallida",768747613,-3.76115,-70.54944,"gass84"
"1071","Trichilia pallida",1424016060,-2.883333,-59.966667,"cdround,gass84"
"1072","Trichilia pallida",1042476483,-2.883333,-59.97,"gass84,gdativ"
"1073","Trichilia pallida",1147293656,-0.55958,-72.11604,"gass84"
"1074","Trichilia pallida",1096661058,-22.84,-46.93,"gass84"
"1075","Trichilia pallida",1077322868,-21.766667,-56.233333,"gass84"
"1076","Trichilia pallida",1258380911,14.36666,-84.61666,"gass84"
"1077","Trichilia pallida",1089079894,-22.836944,-46.932778,"gass84"
"1078","Trichilia pallida",1089058524,-22.829167,-47.109167,"gass84"
"1079","Trichilia pallida",1320802580,19.0556,-69.4514,"gass84"
"1080","Trichilia pallida",1089058445,-22.829167,-46.109167,"gass84"
"1081","Trichilia pallida",1259200423,-17.51666,-65.85,"gass84,iddatunl"
"1082","Trichilia pallida",1258401557,-14.55777,-60.93083,"gass84,iddatunl"
"1083","Trichilia pallida",1585337235,-20.716667,-42.016667,"cdround,gass84,rdatm"
"1084","Trichilia pallida",1258268973,-4.91666,-78.31666,"gass84,iddatunl"
"1085","Trichilia pallida",1585336929,-20.716667,-42.016667,"cdround,gass84,rdatm"
"1086","Trichilia pallida",1096660989,-22.84,-46.93,"gass84"
"1087","Trichilia pallida",1258368269,-14.405,-61.14444,"gass84,iddatunl"
