"","name","key","decimalLatitude","decimalLongitude","issues"
"342","Oreopanax capitatus",1419259997,20.605833,-98.629722,"cdround,elmms,gass84"
"343","Oreopanax capitatus",1421089315,20.645,-98.655,"elmms,gass84"
"344","Oreopanax capitatus",1438721513,17.958333,-96.508333,"cdround,elmms,gass84"
"345","Oreopanax capitatus",1259662128,17.95,-96.55,"gass84"
"346","Oreopanax capitatus",1439024647,19.520833,-96.991667,"cdround,gass84"
"347","Oreopanax capitatus",1253645739,10.643889,-83.736111,"cdround,rdatm"
"348","Oreopanax capitatus",1097106199,0.92,-78.53,"gass84,iddatunl"
"349","Oreopanax capitatus",1260857936,6.48333,-76.23333,"gass84,iddatunl"
"350","Oreopanax capitatus",122977060,6.483333,-76.233333,"cdround,gass84,txmatfuz"
"351","Oreopanax capitatus",1439091072,19.522222,-96.980556,"cdround,elmms,gass84"
"352","Oreopanax capitatus",1123915170,6.65,-76.416667,"cdround,iddatunl"
"353","Oreopanax capitatus",1260664296,10.29111,-68.17111,"gass84"
"354","Oreopanax capitatus",1260839134,14.55,-88.65,"gass84"
"355","Oreopanax capitatus",1258629843,14.55694,-88.65416,"gass84"
"356","Oreopanax capitatus",1261514351,14.783333,-87.983333,"cdround,gass84,iddatunl"
"357","Oreopanax capitatus",1260839327,14.55,-88.683333,"cdround,gass84,iddatunl"
"358","Oreopanax capitatus",1419193289,19.492222,-98.889444,"cdround,elmms,gass84"
"359","Oreopanax capitatus",1419339949,19.5275,-96.973333,"cdround,elmms,gass84"
"360","Oreopanax capitatus",1439089377,19.544444,-96.961111,"cdround,elmms,gass84"
"361","Oreopanax capitatus",1260823919,14.53333,-88.66666,"gass84"
"362","Oreopanax capitatus",1253628777,10.791667,-85.252778,"cdround,rdatm"
"363","Oreopanax capitatus",1260823946,9.76,-84.53,"gass84,iddatunl"
"364","Oreopanax capitatus",1258282733,17.59,-96.47,"gass84,iddatunl"
"365","Oreopanax capitatus",1423259931,16.739167,-92.489167,"cdround,elmms,gass84"
"366","Oreopanax capitatus",1260857280,19.5,-96.833333,"cdround,gass84"
"367","Oreopanax capitatus",1421081897,19.866111,-96.776944,"cdround,elmms,gass84"
"368","Oreopanax capitatus",1423259842,16.675,-93.008333,"cdround,elmms,gass84"
"369","Oreopanax capitatus",1419284738,19.808333,-96.775,"cdround,elmms,gass84"
"370","Oreopanax capitatus",1259663310,16.66666,-93,"gass84"
"371","Oreopanax capitatus",1439090280,19.8,-96.766667,"cdround,elmms,gass84"
"372","Oreopanax capitatus",1423264989,16.675,-92.241667,"cdround,elmms,gass84"
"373","Oreopanax capitatus",1423255835,15.291667,-92.358333,"cdround,elmms,gass84"
"374","Oreopanax capitatus",1259658427,15.25,-92.28333,"gass84"
"375","Oreopanax capitatus",1253711613,8.788889,-82.975,"cdround,rdatm"
"376","Oreopanax capitatus",1259653075,16.66666,-92.23333,"gass84"
"377","Oreopanax capitatus",1253628731,10.3,-84.800003,"cdround,rdatm"
"378","Oreopanax capitatus",1253628738,10.3,-84.733334,"cdround,rdatm"
"379","Oreopanax capitatus",1253628771,9.791667,-84.475,"cdround,rdatm"
"380","Oreopanax capitatus",1260664142,10.35,-67.71666,"gass84,iddatunl"
"381","Oreopanax capitatus",1260823555,9.79,-84.47,"gass84"
"382","Oreopanax capitatus",1261564973,10.3,-84.733333,"cdround,gass84,iddatunl"
"383","Oreopanax capitatus",1098273402,18.6417,-70.55,"gass84"
"384","Oreopanax capitatus",1261899184,5.3,-76.21666,"gass84,iddatunl"
"385","Oreopanax capitatus",1421025426,19.565,-96.971667,"cdround,elmms,gass84"
"386","Oreopanax capitatus",1439090187,19.55,-96.966667,"cdround,elmms,gass84"
"387","Oreopanax capitatus",1419365023,19.529444,-96.958889,"cdround,elmms,gass84"
"388","Oreopanax capitatus",45662314,9.77,-84.53,"gass84"
"389","Oreopanax capitatus",1257789985,19.445,-97.0225,"gass84"
"390","Oreopanax capitatus",1253637201,9.777778,-84.536111,"cdround,rdatm"
"391","Oreopanax capitatus",1253628778,10.116667,-84.127778,"cdround,rdatm,txmatfuz"
"392","Oreopanax capitatus",1260861063,10.11666,-84.12777,"gass84,iddatunl"
"393","Oreopanax capitatus",1456299713,5.85,-61.05,"gass84"
"394","Oreopanax capitatus",1253628833,10.929167,-85.470833,"cdround,rdatm"
"395","Oreopanax capitatus",45663166,10.92,-85.47,"gass84"
"396","Oreopanax capitatus",1253617266,10.929167,-85.484722,"cdround,rdatm"
"397","Oreopanax capitatus",1097648522,18.15,-71.13,"gass84"
"398","Oreopanax capitatus",1419447524,19.475,-97.016667,"cdround,elmms,gass84"
"399","Oreopanax capitatus",1421403889,16.758333,-93.180556,"cdround,elmms,gass84,gdativ"
"400","Oreopanax capitatus",997577833,16.67,-92.23,"gass84"
"401","Oreopanax capitatus",1421448654,16.7625,-93.375,"elmms"
"402","Oreopanax capitatus",1423262025,16.750278,-93.333611,"cdround,elmms,gass84"
"403","Oreopanax capitatus",1258629875,16.75,-93.33,"gass84,iddatunl"
"404","Oreopanax capitatus",1260871365,9.75,-84.56388,"gass84,iddatunl"
"405","Oreopanax capitatus",1253628784,9.75,-84.563889,"cdround,rdatm"
"406","Oreopanax capitatus",997578484,15.27,-92.34,"gass84"
"407","Oreopanax capitatus",1456014085,4.05,-52.7,"gass84"
"408","Oreopanax capitatus",997577801,15.25,-92.27,"gass84"
"409","Oreopanax capitatus",1258670326,11.03,-85.4,"gass84"
"410","Oreopanax capitatus",1253628793,11.033333,-85.408334,"cdround,rdatm"
"411","Oreopanax capitatus",1260860850,11.03333,-85.40833,"gass84"
"412","Oreopanax capitatus",1317283730,9.25,-70.27,"gass84"
"413","Oreopanax capitatus",1087026873,-23.166667,-44.5,"gass84,txmatfuz"
"414","Oreopanax capitatus",1421027012,19.79,-96.856667,"cdround,elmms,gass84"
"415","Oreopanax capitatus",1419291495,19.79,-96.837778,"cdround,elmms,gass84"
"416","Oreopanax capitatus",1439089069,19.833333,-96.833333,"cdround,elmms,gass84"
"417","Oreopanax capitatus",1090556104,-25.0147,-47.9267,"gass84,txmatfuz"
"418","Oreopanax capitatus",1576177004,4.63763,-75.4892,""
"419","Oreopanax capitatus",1260859768,6.66666,-76.43333,"gass84,iddatunl"
"420","Oreopanax capitatus",1123911180,6.666667,-76.433333,"cdround,iddatunl"
"421","Oreopanax capitatus",1707524214,6.533333,-76.316667,"cdround,gass84"
"422","Oreopanax capitatus",1097393843,4.05,-64.37,"gass84,iddatunl"
"423","Oreopanax capitatus",1258332878,6.53333,-76.31666,"gass84,iddatunl"
"424","Oreopanax capitatus",1419431938,19.823056,-96.821389,"cdround,elmms,gass84"
"425","Oreopanax capitatus",1418965174,15.805278,-92.749722,"cdround,elmms,gass84,gdativ"
"426","Oreopanax capitatus",1259885066,19.83333,-96.81666,"gass84"
"427","Oreopanax capitatus",1419221146,15.768333,-92.198333,"cdround,elmms,gass84"
"428","Oreopanax capitatus",1260665391,6.316667,-65.2,"cdround,gass84,iddatunl"
"429","Oreopanax capitatus",1260664366,4.25555,-75.58333,"gass84,iddatunl"
"430","Oreopanax capitatus",1253598520,11.033333,-85.4,"cdround,rdatm"
"431","Oreopanax capitatus",1097186483,19.57,-70.73,"gass84"
"432","Oreopanax capitatus",1439088795,19.510061,-96.948656,"elmms,gass84"
"433","Oreopanax capitatus",1260877891,11.03333,-85.4,"gass84,iddatunl"
"434","Oreopanax capitatus",1423261207,16.736111,-92.774444,"cdround,elmms,gass84"
"435","Oreopanax capitatus",1419403550,19.499444,-96.9025,"cdround,elmms,gass84"
"436","Oreopanax capitatus",1260835057,9.5,-82.96,"gass84,iddatunl"
"437","Oreopanax capitatus",1253628717,9.502778,-82.963889,"cdround,rdatm"
"438","Oreopanax capitatus",1419295274,19.741389,-96.818611,"cdround,elmms,gass84"
"439","Oreopanax capitatus",1424182549,-22,-42.05,"gass84,rdatm"
"440","Oreopanax capitatus",1418969102,17.18,-92.905,"elmms,gass84,gdativ,rdatm"
"441","Oreopanax capitatus",1260827158,-0.33333,-77.08333,"gass84,iddatunl"
"442","Oreopanax capitatus",1260664188,4.75,-75.55,"gass84,iddatunl"
"443","Oreopanax capitatus",1422112595,16.554353,-92.434719,"cdround,elmms,gass84"
"444","Oreopanax capitatus",1420970476,19.358333,-96.571667,"cdround,elmms,gass84"
"445","Oreopanax capitatus",1260851673,8.45,-83.55,"elnn,gass84,iddatunl"
"446","Oreopanax capitatus",1419357848,19.668056,-97.153611,"cdround,elmms,gass84"
"447","Oreopanax capitatus",1260664888,4.833333,-75.516667,"cdround,gass84"
"448","Oreopanax capitatus",1253628808,8.466667,-83.583336,"cdround,rdatm"
"449","Oreopanax capitatus",1260858158,8.583333,-81.833333,"cdround,gass84"
"450","Oreopanax capitatus",1439089386,19.666667,-97.15,"cdround,elmms,gass84"
"451","Oreopanax capitatus",1257737856,15.215278,-90.218333,"cdround,gass84"
"452","Oreopanax capitatus",1258632228,8.58333,-81.83333,"gass84,iddatunl"
"453","Oreopanax capitatus",1123909501,5.566667,-75.666667,"cdround,iddatunl"
"454","Oreopanax capitatus",1123909497,5.533333,-75.683333,"cdround"
"455","Oreopanax capitatus",1260829294,6.5,-76.16666,"gass84,iddatunl"
"456","Oreopanax capitatus",1123910426,6.7,-76.416667,"cdround,iddatunl"
"457","Oreopanax capitatus",1123910342,6.5,-76.166667,"cdround,iddatunl"
"458","Oreopanax capitatus",1260849202,-0.71666,-77.66666,"gass84,iddatunl"
"459","Oreopanax capitatus",1439028062,19.792778,-96.740278,"cdround,elmms,gass84"
"460","Oreopanax capitatus",1260856690,6.7,-76.41666,"gass84,iddatunl"
"461","Oreopanax capitatus",1260842688,-1.06666,-77.6,"gass84,iddatunl"
"462","Oreopanax capitatus",1260858298,5.69166,-66.125,"gass84,iddatunl"
"463","Oreopanax capitatus",1419157430,15.063889,-92.072222,"cdround,elmms,gass84,gdativ"
"464","Oreopanax capitatus",1423263002,15.048056,-92.084722,"cdround,elmms,gass84"
"465","Oreopanax capitatus",1419163525,16.794444,-93.100833,"cdround,elmms,gass84,gdativ"
"466","Oreopanax capitatus",1260834675,9.233333,-70.183333,"cdround,gass84,iddatunl"
"467","Oreopanax capitatus",1260836678,17.55,-92.966667,"cdround,gass84,iddatunl"
"468","Oreopanax capitatus",1258629895,15.08,-92.09,"gass84,iddatunl"
"469","Oreopanax capitatus",1098293528,18.3,-70.93,"gass84"
"470","Oreopanax capitatus",1423256862,17.294444,-93.008056,"cdround,elmms,gass84"
"471","Oreopanax capitatus",1421410795,15.101389,-92.093056,"cdround,elmms,gass84,gdativ"
"472","Oreopanax capitatus",1097530103,19.52,-70.5,"gass84"
"473","Oreopanax capitatus",1419164300,15.108333,-92.408333,"cdround,elmms,gass84,gdativ"
"474","Oreopanax capitatus",1420961634,15.085278,-92.083333,"cdround,elmms,gass84"
"475","Oreopanax capitatus",1456068480,5.69,-66.12,"gass84"
"476","Oreopanax capitatus",1260836744,17.61,-96.36,"gass84"
"477","Oreopanax capitatus",1097137317,5.68,-66.125,"gass84,iddatunl"
"478","Oreopanax capitatus",1260857783,5.68333,-66.15,"gass84,iddatunl"
"479","Oreopanax capitatus",1260664061,8.41666,-61.75,"gass84,iddatunl"
"480","Oreopanax capitatus",1456288073,5.68,-66.15,"gass84"
"481","Oreopanax capitatus",1421363197,15.129167,-92.108333,"cdround,elmms,gass84,gdativ"
"482","Oreopanax capitatus",1421360708,15.080556,-92.094444,"cdround,elmms,gass84,gdativ"
"483","Oreopanax capitatus",1123905767,7.243903,-76.420895,"cdround,iddatunl"
"484","Oreopanax capitatus",1260861305,9.25,-79.5,"gass84"
"485","Oreopanax capitatus",1260836946,8.935,-82.188333,"cdround,elnn,gass84,iddatunl"
"486","Oreopanax capitatus",1273759032,8,-74.333333,"cdround,iddatunl"
"487","Oreopanax capitatus",1260828222,10.8,-85.316667,"cdround,gass84,iddatunl"
"488","Oreopanax capitatus",1097435771,18.52,-70.47,"gass84"
"489","Oreopanax capitatus",1260846318,8.075,-77.233333,"cdround,gass84"
"490","Oreopanax capitatus",1098002974,19.58,-70.75,"gass84"
"491","Oreopanax capitatus",1260847876,-0.33333,-78.83333,"gass84,iddatunl"
"492","Oreopanax capitatus",1260840325,-0.416667,-78,"cdround,gass84,iddatunl"
"493","Oreopanax capitatus",1097230804,19.67,-70.97,"gass84"
"494","Oreopanax capitatus",1439091132,19.783333,-96.783333,"cdround,elmms,gass84"
"495","Oreopanax capitatus",1260839946,-0.666667,-77.666667,"cdround,gass84,iddatunl"
"496","Oreopanax capitatus",1439026855,19.421389,-97.008333,"cdround,elmms,gass84"
"497","Oreopanax capitatus",1419426434,19.791667,-96.791667,"cdround,elmms,gass84"
"498","Oreopanax capitatus",1456170614,3.58,-53.3,"gass84"
"499","Oreopanax capitatus",1456148774,3.6,-53.28,"gass84"
"500","Oreopanax capitatus",1260862721,8.833333,-82.4,"cdround,gass84"
"501","Oreopanax capitatus",45660907,9.73,-83.95,"gass84"
"502","Oreopanax capitatus",1260861616,8.816667,-82.4,"cdround,gass84"
"503","Oreopanax capitatus",1423259211,16.865833,-92.750556,"cdround,elmms,gass84"
"504","Oreopanax capitatus",1439089714,19.133333,-97.216667,"cdround,elmms,gass84"
"505","Oreopanax capitatus",1421047719,19.146667,-97.188333,"cdround,elmms,gass84"
"506","Oreopanax capitatus",1260846800,9.333333,-78.966667,"cdround,gass84"
"507","Oreopanax capitatus",1260858045,5.9,-62.25,"gass84,iddatunl"
"508","Oreopanax capitatus",1259664187,16.770833,-94.195833,"cdround,gass84"
"509","Oreopanax capitatus",1260857793,5.91666,-62.26666,"gass84,iddatunl"
"510","Oreopanax capitatus",1421045574,16.368333,-94.195,"cdround,elmms,gass84"
"511","Oreopanax capitatus",1260830007,8.475,-81.765833,"cdround,gass84"
"512","Oreopanax capitatus",1260828755,8.519445,-81.792778,"cdround,gass84"
"513","Oreopanax capitatus",1419446948,17.558333,-92.858333,"cdround,gass84"
"514","Oreopanax capitatus",1260831508,10.3,-84.56,"gass84,iddatunl"
"515","Oreopanax capitatus",1439091434,18.58578,-96.70346,"elmms,gass84"
"516","Oreopanax capitatus",1422141453,18.603394,-96.687225,"cdround,elmms,gass84"
"517","Oreopanax capitatus",1418344499,18.475,-95.058333,"cdround,elmms,gass84"
"518","Oreopanax capitatus",1419355991,18.675,-96.675,"elmms,gass84"
"519","Oreopanax capitatus",1258991090,7.198606,-75.341218,"gass84,iddatunl"
"520","Oreopanax capitatus",1259665139,16.97138,-94.6625,"gass84,iddatunl"
"521","Oreopanax capitatus",1273759059,10.9806,-73.461603,"cdround,iddatunl"
"522","Oreopanax capitatus",1260826610,10.920893,-73.476251,"gass84,iddatunl"
"523","Oreopanax capitatus",1419445685,18.584722,-95.073889,"cdround,elmms,gass84"
"524","Oreopanax capitatus",1420941561,20.25,-97.881667,"cdround,elmms,gass84"
"525","Oreopanax capitatus",1423264407,17.178056,-92.898889,"cdround,elmms,gass84"
"526","Oreopanax capitatus",1439025682,20.250278,-97.886667,"cdround,elmms,gass84"
"527","Oreopanax capitatus",1418347547,18.361111,-94.916667,"cdround,elmms,gass84"
"528","Oreopanax capitatus",1259664781,19.48333,-96.95,"gass84,iddatunl"
"529","Oreopanax capitatus",1422128626,19.483333,-96.95,"cdround,elmms,gass84"
"530","Oreopanax capitatus",1420951531,18.375,-94.908333,"cdround,elmms,gass84"
"531","Oreopanax capitatus",1260857929,-0.433333,-77.033333,"cdround,gass84,iddatunl"
"532","Oreopanax capitatus",1422137072,18.351186,-94.909214,"cdround,elmms,gass84"
"533","Oreopanax capitatus",1439025170,19.481944,-96.943611,"cdround,elmms,gass84"
"534","Oreopanax capitatus",1419269141,18.358333,-94.925,"cdround,elmms,gass84"
"535","Oreopanax capitatus",1439090347,18.35,-94.916667,"cdround,elmms,gass84"
"536","Oreopanax capitatus",1422118419,16.689878,-92.689928,"cdround,gass84"
"537","Oreopanax capitatus",1258991218,6.80444,-76.2475,"gass84,iddatunl"
"538","Oreopanax capitatus",1259666120,16.75,-92.61666,"gass84"
"539","Oreopanax capitatus",1423264081,16.716944,-92.680833,"cdround,elmms,gass84"
"540","Oreopanax capitatus",1423257051,15.245833,-92.227778,"cdround,elmms,gass84"
"541","Oreopanax capitatus",1260860538,-25.416667,-48.75,"cdround,gass84,iddatunl"
"542","Oreopanax capitatus",1097859013,17.97,-71.22,"gass84"
"543","Oreopanax capitatus",1258632232,8.716667,-82.25,"cdround,gass84,iddatunl"
"544","Oreopanax capitatus",1421084352,18.448333,-95.211667,"cdround,elmms,gass84"
"545","Oreopanax capitatus",1260828503,10.30833,-84.81527,"gass84,iddatunl"
"546","Oreopanax capitatus",1260828661,10.29361,-84.77555,"gass84,iddatunl"
"547","Oreopanax capitatus",1439026754,18.449722,-95.212222,"cdround,gass84"
"548","Oreopanax capitatus",1260825484,9.83,-84.03,"gass84,iddatunl"
"549","Oreopanax capitatus",1260857804,11.55,-85.61666,"gass84,iddatunl"
"550","Oreopanax capitatus",415621586,36.71869,-4.43328,"gass84"
"551","Oreopanax capitatus",1423263644,16.108333,-91.625,"cdround,elmms,gass84"
"552","Oreopanax capitatus",1253632614,9.833333,-84.033333,"cdround,rdatm,txmatfuz"
"553","Oreopanax capitatus",1260858169,11.533333,-85.616667,"cdround,gass84,iddatunl"
"554","Oreopanax capitatus",1421014480,16.116667,-92.05,"cdround,elmms,gass84"
"555","Oreopanax capitatus",1419388693,17.458333,-92.775,"cdround,gass84"
"556","Oreopanax capitatus",1421046227,19.131667,-97.076667,"cdround,elmms,gass84"
"557","Oreopanax capitatus",1423265365,16.825,-93.082778,"cdround,elmms,gass84"
"558","Oreopanax capitatus",1419443289,19.138333,-97.103889,"cdround,elmms,gass84"
"559","Oreopanax capitatus",1439089421,19.15,-97.1,"elmms,gass84"
"560","Oreopanax capitatus",1260861016,13.03333,-85.91666,"gass84,iddatunl"
"561","Oreopanax capitatus",1418344046,19.825,-96.804167,"cdround,elmms,gass84"
"562","Oreopanax capitatus",1259091874,15.743056,-86.795833,"cdround,gass84,iddatunl"
"563","Oreopanax capitatus",1439024417,16.843889,-92.833889,"cdround,gass84"
"564","Oreopanax capitatus",1420944808,20.44,-98.526667,"cdround,elmms,gass84"
"565","Oreopanax capitatus",1439089327,19.133333,-97.05,"cdround,elmms,gass84"
"566","Oreopanax capitatus",1439089350,18.433333,-95.166667,"cdround,elmms,gass84"
"567","Oreopanax capitatus",1419316804,14.991667,-92.158333,"cdround,elmms,gass84"
"568","Oreopanax capitatus",1419261483,18.441667,-95.175,"cdround,elmms,gass84"
"569","Oreopanax capitatus",1419281876,19.141667,-97.075,"cdround,elmms,gass84"
"570","Oreopanax capitatus",1420947175,19.331667,-96.99,"cdround,elmms,gass84"
"571","Oreopanax capitatus",1418340520,19.608333,-96.9,"cdround,elmms,gass84"
"572","Oreopanax capitatus",1419265087,19.348611,-96.998611,"cdround,elmms,gass84"
"573","Oreopanax capitatus",1420952495,20.03,-97.575,"elmms,gass84"
"574","Oreopanax capitatus",1260829342,10.3175,-84.806667,"cdround,gass84,iddatunl"
"575","Oreopanax capitatus",1260829524,10.333333,-84.833333,"cdround,gass84,iddatunl"
"576","Oreopanax capitatus",1260847350,-1.11666,-77.6,"gass84,iddatunl"
"577","Oreopanax capitatus",1260841141,11.13333,-69.76666,"gass84"
"578","Oreopanax capitatus",45660760,10.33,-84.83,"gass84"
"579","Oreopanax capitatus",45660748,9.58,-83.8,"gass84"
"580","Oreopanax capitatus",1273759015,10.45,-72.898889,"cdround,iddatunl"
"581","Oreopanax capitatus",1423258618,16.983611,-91.278056,"cdround,elmms,gass84"
"582","Oreopanax capitatus",1258626112,16.98,-91.27,"gass84,iddatunl"
"583","Oreopanax capitatus",1259663042,16.77083,-94.19583,"gass84"
"584","Oreopanax capitatus",1419390041,20.076389,-97.548889,"cdround,gass84"
"585","Oreopanax capitatus",1260844255,10.332005,-72.934979,"gass84,iddatunl"
"586","Oreopanax capitatus",1260850924,6.26666,-77.35,"gass84,iddatunl"
"587","Oreopanax capitatus",1065429298,6.2612,-77.38128,""
"588","Oreopanax capitatus",1259665429,19.78333,-96.81666,"gass84"
"589","Oreopanax capitatus",1260838403,13.21666,-86.23333,"gass84,iddatunl"
"590","Oreopanax capitatus",1439090126,19.783333,-96.816667,"cdround,elmms,gass84"
"591","Oreopanax capitatus",1419452415,19.791667,-96.825,"cdround,elmms,gass84"
"592","Oreopanax capitatus",1439025660,19.513056,-96.943611,"cdround,elmms,gass84"
"593","Oreopanax capitatus",1260836079,11.05,-84.48333,"gass84,iddatunl"
"594","Oreopanax capitatus",1260862173,11.53333,-84.43333,"gass84,iddatunl"
"595","Oreopanax capitatus",1260824878,-10.96666,-75.3,"gass84,iddatunl"
"596","Oreopanax capitatus",1318000555,18.05,-71.1583,"gass84"
"597","Oreopanax capitatus",1097002094,19.6,-70.63,"gass84"
"598","Oreopanax capitatus",1259667518,10.26555,-84.52888,"gass84,iddatunl"
"599","Oreopanax capitatus",1260834959,8.7,-82.23333,"gass84"
"600","Oreopanax capitatus",1253588812,9.670833,-83.005556,"cdround,rdatm"
"601","Oreopanax capitatus",1258629872,9.6,-83.19,"gass84,iddatunl"
"602","Oreopanax capitatus",1260665706,4.732774,-75.589644,"gass84,iddatunl"
"603","Oreopanax capitatus",1260861637,11.53333,-85.63333,"gass84,iddatunl"
"604","Oreopanax capitatus",1260861671,11.55,-85.6,"gass84,iddatunl"
"605","Oreopanax capitatus",1423117536,17.808333,-96.125,"cdround,elmms,gass84"
"606","Oreopanax capitatus",1421053356,18.553333,-99.605,"cdround,elmms,gass84"
"607","Oreopanax capitatus",45660806,9.56,-83.7,"gass84"
"608","Oreopanax capitatus",1260837911,12.61666,-85.75,"gass84,iddatunl"
"609","Oreopanax capitatus",1418967780,16.086111,-93.535833,"cdround,elmms,gass84,gdativ"
"610","Oreopanax capitatus",1423256359,16.094722,-91.7475,"cdround,elmms,gass84"
"611","Oreopanax capitatus",1260833220,8.83333,-82.41666,"gass84"
"612","Oreopanax capitatus",1258630987,9.46,-83.59,"gass84,iddatunl"
"613","Oreopanax capitatus",1439024459,17.158333,-92.908333,"cdround,gass84"
"614","Oreopanax capitatus",1228516720,19.3333,-96.6667,"gass84"
"615","Oreopanax capitatus",1439026653,19.358333,-97.133333,"cdround,elmms,gass84"
"616","Oreopanax capitatus",1422107111,16.827781,-92.453889,"cdround,gass84"
"617","Oreopanax capitatus",1419303388,19.398056,-97.070556,"cdround,elmms,gass84"
"618","Oreopanax capitatus",1260831682,9.816667,-83.916667,"cdround,gass84,iddatunl"
"619","Oreopanax capitatus",1419349307,19.508333,-97.091667,"cdround,elmms,gass84"
"620","Oreopanax capitatus",1421463556,16.82778,-92.45389,"cdround,elmms"
"621","Oreopanax capitatus",1419135731,19.39806,-97.07056,"elmms,gass84"
"622","Oreopanax capitatus",1439089574,19.5,-97.083333,"cdround,elmms,gass84"
"623","Oreopanax capitatus",1260664658,11.0005,-64.00045,"gass84,iddatunl"
"624","Oreopanax capitatus",1260111906,10.42,-84.01,"gass84"
"625","Oreopanax capitatus",1260862679,13.01666,-85.9,"gass84,iddatunl"
"626","Oreopanax capitatus",1439089117,19.583333,-97.05,"cdround,elmms,gass84"
"627","Oreopanax capitatus",1419427372,19.571111,-97.042778,"cdround,elmms,gass84"
"628","Oreopanax capitatus",1421072476,19.581667,-97.01,"cdround,elmms,gass84"
"629","Oreopanax capitatus",1419225562,19.591667,-97.058333,"cdround,elmms,gass84"
"630","Oreopanax capitatus",1269524372,11.29248,-74.06236,"gass84,iddatunl"
"631","Oreopanax capitatus",1097995789,19.575,-70.7417,"gass84"
"632","Oreopanax capitatus",1260824956,-5.833333,-77.75,"cdround,gass84"
"633","Oreopanax capitatus",1260834977,13.03333,-85.93333,"gass84"
"634","Oreopanax capitatus",1260839618,12.3,-85.38333,"gass84,iddatunl"
"635","Oreopanax capitatus",1260826557,13,-85.9,"gass84,iddatunl"
"636","Oreopanax capitatus",1423264543,16.086389,-91.605833,"cdround,elmms,gass84"
"637","Oreopanax capitatus",1260850528,6.25,-75.53333,"gass84,iddatunl"
"638","Oreopanax capitatus",1260827610,-10.75,-75.36666,"gass84,iddatunl"
"639","Oreopanax capitatus",1260664725,1.166945,-77.984444,"cdround,gass84,iddatunl"
"640","Oreopanax capitatus",1423264499,15.427778,-92.32,"cdround,elmms,gass84"
"641","Oreopanax capitatus",1258632261,8.78333,-82.35,"gass84,iddatunl"
"642","Oreopanax capitatus",1260839217,12.96666,-85.85,"gass84,iddatunl"
"643","Oreopanax capitatus",1258632271,8.78333,-82.36666,"gass84,iddatunl"
"644","Oreopanax capitatus",1322741112,12.95,-85.35,"gass84"
"645","Oreopanax capitatus",1258522013,9.18333,-70.15,"gass84,iddatunl"
"646","Oreopanax capitatus",1439088873,19.56172,-97.01514,"elmms,gass84,rdatm"
"647","Oreopanax capitatus",1259657351,10.02,-84.46,"gass84"
"648","Oreopanax capitatus",1258629839,10.57,-84.67,"gass84,iddatunl"
"649","Oreopanax capitatus",1419447981,19.570833,-97.006111,"cdround,elmms,gass84,rdatm"
"650","Oreopanax capitatus",1259665556,13.92972,-87.21805,"gass84"
"651","Oreopanax capitatus",1261540579,13.016667,-85.9,"cdround,gass84"
"652","Oreopanax capitatus",1421459553,17.208333,-91.541667,"cdround,gass84,gdativ"
"653","Oreopanax capitatus",1261540695,13.03333,-85.95,"gass84"
"654","Oreopanax capitatus",1423256296,17.299444,-91.690833,"cdround,elmms,gass84"
"655","Oreopanax capitatus",1261540820,11.816667,-85.916667,"cdround,gass84"
"656","Oreopanax capitatus",1419133884,19.616667,-96.933333,"cdround,elmms,gass84"
"657","Oreopanax capitatus",1419326573,19.625,-96.933333,"cdround,elmms,gass84"
"658","Oreopanax capitatus",1097683827,18.67,-70.53,"gass84"
"659","Oreopanax capitatus",1260112625,11.53333,-85.61666,"gass84,iddatunl"
"660","Oreopanax capitatus",1098335388,18.73,-70.42,"gass84"
"661","Oreopanax capitatus",1260836146,13.25,-85.58333,"gass84,iddatunl"
"662","Oreopanax capitatus",1260826023,13.56666,-85.16666,"gass84,iddatunl"
"663","Oreopanax capitatus",1260824843,-10.96666,-75.5,"gass84,iddatunl"
"664","Oreopanax capitatus",1260665168,9.44083,-69.91527,"gass84"
"665","Oreopanax capitatus",1260826224,13.16666,-85.91666,"gass84,iddatunl"
"666","Oreopanax capitatus",1259128188,10.2,-68.56666,"gass84,iddatunl"
"667","Oreopanax capitatus",1259129634,9.7,-69.63333,"gass84,iddatunl"
"668","Oreopanax capitatus",1260838788,12.966667,-85.866667,"cdround,gass84,iddatunl"
"669","Oreopanax capitatus",30882325,37.84,-4.82,"cdround,gass84"
"670","Oreopanax capitatus",1097000237,18.42,-73.9,"gass84"
"671","Oreopanax capitatus",1260664824,10.79305,-72.66666,"gass84,iddatunl"
"672","Oreopanax capitatus",1260664298,10.86944,-72.49166,"gass84,iddatunl"
"673","Oreopanax capitatus",1417696971,18.928611,-99.1375,"cdround"
"674","Oreopanax capitatus",1260663950,-0.41667,-77.01667,"gass84,iddatunl"
"675","Oreopanax capitatus",1439025186,19.116667,-97.126389,"cdround,elmms,gass84"
"676","Oreopanax capitatus",1423256741,16.770833,-92.489167,"cdround,elmms,gass84"
"677","Oreopanax capitatus",1258626094,17.2125,-92.967222,"cdround,gass84"
"678","Oreopanax capitatus",1259652048,8.75,-82.25,"gass84"
"679","Oreopanax capitatus",1423256153,16.819167,-92.584167,"cdround,elmms,gass84"
"680","Oreopanax capitatus",1260853502,13.56666,-85.66666,"gass84"
"681","Oreopanax capitatus",45662091,9.6,-83.78,"gass84"
"682","Oreopanax capitatus",1419232854,17.325,-94.391667,"cdround,elmms,gass84"
