"","name","key","decimalLatitude","decimalLongitude","issues"
"346","Anadenanthera peregrina",1097211762,-15.4920204552975,-44.3619373171942,"cdrep"
"347","Anadenanthera peregrina",1042559770,-15.598917,-56.9,"gass84,gdativ"
"348","Anadenanthera peregrina",1087262512,-15.733333,-47.916667,"gass84"
"349","Anadenanthera peregrina",1261122646,-25.9,-57.15,"gass84,iddatunl"
"350","Anadenanthera peregrina",1094727260,-22.25,-47.816667,"gass84,iddatunl"
"351","Anadenanthera peregrina",1090724374,-18.433333,-56.966667,"gass84"
"352","Anadenanthera peregrina",1098412362,18.13097,-67.15909,"gass84"
"353","Anadenanthera peregrina",1087261638,-16.683333,-48.666667,"gass84"
"354","Anadenanthera peregrina",1089017036,-16.41,-48.4,"gass84,iddatunl"
"355","Anadenanthera peregrina",1456404681,2.81667,-59.4667,"gass84"
"356","Anadenanthera peregrina",1261547544,-26.86666,-57.16666,"gass84,iddatunl"
"357","Anadenanthera peregrina",1087261687,-16.45,-52.666667,"gass84"
"358","Anadenanthera peregrina",912641343,3.37,-61.42,"gass84"
"359","Anadenanthera peregrina",1062305385,6.66507,-73.56516,""
"360","Anadenanthera peregrina",1260249124,7.25,-66.13333,"gass84"
"361","Anadenanthera peregrina",1261543961,-25.41666,-57.11666,"gass84,iddatunl"
"362","Anadenanthera peregrina",1563223755,3.58,-61.83,"gass84"
"363","Anadenanthera peregrina",1042615387,3.366667,-61.42,"gass84,gdativ"
"364","Anadenanthera peregrina",1042709177,3.583333,-61.83,"gass84,gdativ"
"365","Anadenanthera peregrina",1042568544,3.366667,-61.43,"gass84,gdativ"
"366","Anadenanthera peregrina",1098137721,2.81650572944009,-60.6743440257471,"cdrep,iddatunl"
"367","Anadenanthera peregrina",1097887138,3.352357,-61.422672,"cdround,iddatunl"
"368","Anadenanthera peregrina",1097243523,-22.22,-42.07,"gass84"
"369","Anadenanthera peregrina",1423972632,-22.216667,-42.066667,"cdround,gass84,iddatunl"
"370","Anadenanthera peregrina",931012207,6.038224,-75.003247,"cdround"
"371","Anadenanthera peregrina",1821711747,6,-74.783333,"cdround"
"372","Anadenanthera peregrina",1259031994,6.033333,-74.983333,"cdround,gass84,iddatunl"
"373","Anadenanthera peregrina",1315038675,6,-74.7833,"gass84"
"374","Anadenanthera peregrina",1042557042,-0.416667,-64.67,"gass84,gdativ,iddatunl"
"375","Anadenanthera peregrina",1563194865,-0.42,-64.67,"gass84"
"376","Anadenanthera peregrina",1087499616,-22.8,-48.284722,"gass84"
"377","Anadenanthera peregrina",1423972750,-23.333333,-52.783333,"cdround,gass84"
"378","Anadenanthera peregrina",912641308,-23.63,-53.07,"gass84"
"379","Anadenanthera peregrina",1456039885,3.41,-59.58,"gass84"
"380","Anadenanthera peregrina",1089011372,-22.48,-48.175,"gass84,iddatunl"
"381","Anadenanthera peregrina",768725655,-0.60138,-72.38472,"gass84"
"382","Anadenanthera peregrina",1098179485,-18.9223812705864,-48.277403976008,"cdrep"
"383","Anadenanthera peregrina",1423972768,-23.15,-54.216667,"cdround,gass84"
"384","Anadenanthera peregrina",1228213278,3.5,-66,"gass84,iddatunl"
"385","Anadenanthera peregrina",1456366289,5.65,-67.63,"gass84"
"386","Anadenanthera peregrina",1260247215,8.166667,-62.833333,"cdround,gass84,iddatunl"
"387","Anadenanthera peregrina",1261909425,8.16666,-62.83333,"gass84,iddatunl"
"388","Anadenanthera peregrina",1260248881,6.75,-66.61666,"gass84,iddatunl"
"389","Anadenanthera peregrina",1456057782,6.75,-66.61,"gass84"
"390","Anadenanthera peregrina",30145962,-4.82,-52.52,"gass84"
"391","Anadenanthera peregrina",1087569137,-16.533333,-42.816667,"gass84"
"392","Anadenanthera peregrina",1563333115,-10.67,-50.58,"gass84"
"393","Anadenanthera peregrina",1260247541,6.91666,-66.5,"gass84"
"394","Anadenanthera peregrina",1097733565,-23.3038615103869,-45.9603593934573,"cdrep"
"395","Anadenanthera peregrina",1042516170,-10.666667,-50.58,"gass84,gdativ,iddatunl"
"396","Anadenanthera peregrina",1316163811,-10.666667,-50.583333,"gass84,iddatunl"
"397","Anadenanthera peregrina",1260248462,-4.81666,-52.51666,"gass84,iddatunl"
"398","Anadenanthera peregrina",1260249069,7.58333,-64.28333,"gass84"
"399","Anadenanthera peregrina",1087261645,-15.4606,-55.7497,"gass84"
"400","Anadenanthera peregrina",1563296361,-5.23,-44.47,"gass84"
"401","Anadenanthera peregrina",1563256793,-5.8,-44.05,"gass84"
"402","Anadenanthera peregrina",1089009274,-4.125,-41.36,"gass84,iddatunl,preswcd"
"403","Anadenanthera peregrina",912139217,-14.25,-39.25,"gass84"
"404","Anadenanthera peregrina",1423972697,-20.783333,-50.816667,"cdround,gass84"
"405","Anadenanthera peregrina",930988118,3.99255,-71.88228,""
"406","Anadenanthera peregrina",1423972816,-20.15,-51.2,"gass84"
"407","Anadenanthera peregrina",1423972757,9,-69.9,"gass84,rdatm"
"408","Anadenanthera peregrina",1423972558,-22.5,-51.216667,"cdround,gass84"
"409","Anadenanthera peregrina",1423972661,-20.15,-49.75,"gass84,rdatm"
"410","Anadenanthera peregrina",1097652289,-22.0141358512684,-47.8901877960444,"cdrep"
"411","Anadenanthera peregrina",1423972771,-21.9,-41.983333,"cdround,gass84,rdatm"
"412","Anadenanthera peregrina",1228254240,-20,-40.75,"gass84,iddatunl"
"413","Anadenanthera peregrina",1097817711,19.42,-71.62,"gass84"
"414","Anadenanthera peregrina",1098117788,19.475,-71.68,"gass84"
"415","Anadenanthera peregrina",931001709,3.638004,-74.912307,"cdround"
"416","Anadenanthera peregrina",1098249287,18.8417,-69.57,"gass84"
"417","Anadenanthera peregrina",1097415088,-15.7834208090807,-47.9298726661488,"cdrep"
"418","Anadenanthera peregrina",1260248678,-16.8,-47.916667,"cdround,gass84,iddatunl"
"419","Anadenanthera peregrina",1097614572,-22.242395,-47.164784,""
"420","Anadenanthera peregrina",1423972749,-21.6,-54.066667,"cdround,gass84,rdatm"
"421","Anadenanthera peregrina",1090567770,-22.3722,-46.9422,"gass84"
"422","Anadenanthera peregrina",1042501997,-5.25,-44.53,"gass84,gdativ,iddatunl"
"423","Anadenanthera peregrina",1423972733,-21.896389,-42.553611,"cdround,gass84,rdatm"
"424","Anadenanthera peregrina",1094725333,-21.966667,-42.6,"gass84,iddatunl"
"425","Anadenanthera peregrina",768763796,5.32646,-67.87885,"gass84"
"426","Anadenanthera peregrina",1259130039,6.21666,-68.3,"gass84,iddatunl,txmathi"
"427","Anadenanthera peregrina",1423972683,-20.75,-47.9,"gass84"
"428","Anadenanthera peregrina",1098403918,-17.87,-57.53,"gass84"
"429","Anadenanthera peregrina",1423972731,-14.676667,-40.61,"cdround,gass84"
"430","Anadenanthera peregrina",1097438380,-22.9038524686268,-47.0604339702591,"cdrep"
"431","Anadenanthera peregrina",1042536975,1.37076,-61.38,"gass84,gdativ,iddatunl"
"432","Anadenanthera peregrina",1259095575,6.16666,-68.75,"gass84,iddatunl"
"433","Anadenanthera peregrina",1259105090,7.75,-69.28333,"gass84,iddatunl"
"434","Anadenanthera peregrina",1090854808,-15.779722,-47.929444,"gass84"
"435","Anadenanthera peregrina",1261495008,5.6,-67.616667,"cdround,gass84,iddatunl"
"436","Anadenanthera peregrina",1061296806,4.028333,-76.168889,"preneglon"
"437","Anadenanthera peregrina",1261546386,4.03333,-76.16666,"gass84"
"438","Anadenanthera peregrina",1423972793,-15.516667,-51.1,"cdround,gass84,rdatm"
"439","Anadenanthera peregrina",1259208459,6.983333,-62.983333,"cdround,gass84,iddatunl"
"440","Anadenanthera peregrina",912139229,-14.15,-40.25,"gass84"
"441","Anadenanthera peregrina",1056195978,-25.309125,-57.581369,"gass84"
"442","Anadenanthera peregrina",1423972710,-13.6,-41.833333,"cdround,cudc,cuiv,gass84"
"443","Anadenanthera peregrina",1097761508,-22.4138326712363,-50.5703717146083,"cdrep"
"444","Anadenanthera peregrina",1094768610,4.833333,-65.333333,"gass84"
"445","Anadenanthera peregrina",1095185690,-5.219473,-44.638611,"gass84"
"446","Anadenanthera peregrina",1097619080,-13.8614863224071,-40.0832550877162,"cdrep"
"447","Anadenanthera peregrina",1213585321,-22.75,-48.416667,"gass84,iddatunl"
"448","Anadenanthera peregrina",1098066341,-22.75,-48.4167,"gass84"
"449","Anadenanthera peregrina",1234549808,-22.880556,-48.440278,"gass84"
"450","Anadenanthera peregrina",1098214945,-13.8614307362088,-47.2651252254628,"cdrep"
"451","Anadenanthera peregrina",1456177945,3.81,-64.6,"gass84"
"452","Anadenanthera peregrina",1097226013,-15.7917689546344,-48.8091303565388,"cdrep"
"453","Anadenanthera peregrina",1098243436,-14.54942,-48.45,""
"454","Anadenanthera peregrina",1228185001,10.25,-66.4167,"gass84,iddatunl"
"455","Anadenanthera peregrina",874716862,-22.75,-48.41667,""
"456","Anadenanthera peregrina",1097099406,-22.75,-48.42,"gass84"
"457","Anadenanthera peregrina",1098149334,-8.27207623428883,-72.7458528191933,"cdrep"
"458","Anadenanthera peregrina",1097702855,-23.667141875463,-52.60551687907,"cdrep"
"459","Anadenanthera peregrina",1097828877,-21.7182134990996,-52.4226931438558,"cdrep"
"460","Anadenanthera peregrina",1090549752,-22.4319,-46.9578,"gass84"
"461","Anadenanthera peregrina",1089030961,-22.2555,-46.5728,"gass84"
"462","Anadenanthera peregrina",1090554271,-21.7739,-47.0864,"gass84"
"463","Anadenanthera peregrina",1424238565,-12.9,-51.866667,"cdround,gass84,rdatm"
"464","Anadenanthera peregrina",1097036238,-12.9,-51.87,"gass84"
"465","Anadenanthera peregrina",912641315,-12.82,-51.77,"gass84"
"466","Anadenanthera peregrina",1090548370,-22.6061,-46.9194,"gass84"
"467","Anadenanthera peregrina",1090548481,-21.1775,-47.8103,"gass84"
"468","Anadenanthera peregrina",1098162091,-25.145584,-49.96198,""
"469","Anadenanthera peregrina",1098000313,-23.0941550405394,-47.210144875381,"cdrep"
"470","Anadenanthera peregrina",1097976242,-23.7821560251741,-49.9500359895475,"cdrep"
"471","Anadenanthera peregrina",912641379,-24.13,-49.37,"gass84"
"472","Anadenanthera peregrina",1090567766,-23.1169,-46.5503,"gass84"
"473","Anadenanthera peregrina",1315038625,4.23668,-72.7295,"gass84"
"474","Anadenanthera peregrina",1087230544,-22,-49,"gass84,iddatunl"
"475","Anadenanthera peregrina",1097025479,-21.604127707982,-48.3605183486989,"cdrep"
"476","Anadenanthera peregrina",1090567748,-20.5386,-47.4008,"gass84"
"477","Anadenanthera peregrina",1097666222,-16.4745127361312,-54.6365118986479,"cdrep"
"478","Anadenanthera peregrina",1260248631,-22.25,-47.13333,"gass84,iddatunl"
"479","Anadenanthera peregrina",1213642913,-22.183333,-48.166667,"gass84,iddatunl"
"480","Anadenanthera peregrina",1563293628,-22.25,-47.13,"gass84"
"481","Anadenanthera peregrina",1097532461,-16.2565304858771,-47.9507751562949,"cdrep"
"482","Anadenanthera peregrina",1456101643,6.44,-67.12,"gass84"
"483","Anadenanthera peregrina",1456387756,6.75,-63.5,"gass84"
"484","Anadenanthera peregrina",1090568037,-20.2689,-50.5458,"gass84"
"485","Anadenanthera peregrina",1097846173,-20.268919,-50.548731,""
"486","Anadenanthera peregrina",1098161123,-19.2781957066771,-44.4044451095298,"cdrep"
"487","Anadenanthera peregrina",1097846236,18.39161,-66.05516,"gass84"
"488","Anadenanthera peregrina",1098075511,-18.5829791433087,-46.5184856161177,"cdrep"
"489","Anadenanthera peregrina",1097038406,-23.654505,-46.621883,""
"490","Anadenanthera peregrina",1090545709,-23.5475,-46.6361,"gass84"
"491","Anadenanthera peregrina",1090535989,-21.4792,-47.5508,"gass84"
"492","Anadenanthera peregrina",1090567780,-22.645,-44.5778,"gass84"
"493","Anadenanthera peregrina",1097793935,-21.5919380587105,-43.2657709556419,"cdrep"
"494","Anadenanthera peregrina",1455949623,7.41,-65.18,"gass84"
"495","Anadenanthera peregrina",1259709665,18.397222,-66.049722,"cdround,gass84,iddatunl"
"496","Anadenanthera peregrina",1090533446,-22.2842,-48.1267,"gass84"
"497","Anadenanthera peregrina",1090532926,-21.1858,-48.9072,"gass84"
"498","Anadenanthera peregrina",1097003220,-22.9069598238154,-43.2076685470805,"cdrep"
"499","Anadenanthera peregrina",1098167487,-20.761343,-42.868031,"cdround"
"500","Anadenanthera peregrina",1097387989,-19.7935072897072,-42.139292776021,"cdrep"
"501","Anadenanthera peregrina",1097978179,18.090112,-66.641741,"cdround"
"502","Anadenanthera peregrina",1097013989,-2.449614,-54.740486,""
"503","Anadenanthera peregrina",1320188463,5.2,-59.1167,"gass84"
"504","Anadenanthera peregrina",1055963657,4.7936,-58.9794,"gass84"
"505","Anadenanthera peregrina",1228185397,-10.8339,-52.8731,"gass84"
"506","Anadenanthera peregrina",1137296722,3.816667,-64.6,"rdativ"
"507","Anadenanthera peregrina",1137561611,6.166667,-68.75,"rdativ"
"508","Anadenanthera peregrina",1139235772,6.75,-66.616667,"rdativ"
"509","Anadenanthera peregrina",1228366971,7.0758,-65.9119,"gass84"
"510","Anadenanthera peregrina",1439669128,5.41667,-72.45,"cudc,gass84"
"511","Anadenanthera peregrina",1095233308,-13.61972,-46.76472,"gass84"
"512","Anadenanthera peregrina",1424446989,-22.183333,-47.116667,"cdround,gass84"
"513","Anadenanthera peregrina",1228532809,-23.2025,-58.1689,"gass84"
"514","Anadenanthera peregrina",1095221724,-16.22056,-47.345,"gass84"
"515","Anadenanthera peregrina",1087307772,-22.188333,-47.119444,"gass84,iddatunl"
"516","Anadenanthera peregrina",1439669077,6.19889,-69.08853,"cudc,gass84"
"517","Anadenanthera peregrina",912641305,-22.19,-47.12,"gass84"
"518","Anadenanthera peregrina",1138333818,-22,-47.333333,"rdativ"
"519","Anadenanthera peregrina",1095248202,-15.5,-48,"gass84,preneglat,preneglon"
"520","Anadenanthera peregrina",1439669098,5.60661,-70.25992,"cudc,gass84"
"521","Anadenanthera peregrina",1439669111,5.60667,-70.26,"cudc,gass84"
"522","Anadenanthera peregrina",1260248895,-22.18333,-47.11666,"gass84,iddatunl"
"523","Anadenanthera peregrina",1095221762,-16.21111,-47.33639,"gass84"
"524","Anadenanthera peregrina",1139641446,-0.416667,-64.666667,"rdativ"
"525","Anadenanthera peregrina",1139890448,7.75,-69.283333,"rdativ"
"526","Anadenanthera peregrina",1228480633,5,-59,"cudc,cuiv,gass84"
"527","Anadenanthera peregrina",1638361024,-10,-55,"rdativ"
"528","Anadenanthera peregrina",1265919713,-15.783333,-47.9,"gass84"
"529","Anadenanthera peregrina",1095239896,-21.980277,-42.943055,"gass84"
"530","Anadenanthera peregrina",1138292846,2.416667,-59.333333,"rdativ"
"531","Anadenanthera peregrina",1095223609,-15.925,-48.875,"gass84"
"532","Anadenanthera peregrina",1095236965,-14.476666,-46.904722,"gass84"
"533","Anadenanthera peregrina",1095243428,-12.969722,-48.403333,"gass84"
"534","Anadenanthera peregrina",1090492278,-13.218056,-43.307222,"gass84"
"535","Anadenanthera peregrina",1563250676,-22.242,-47.142,"gass84"
"536","Anadenanthera peregrina",1563334064,-22.2,-56.25,"gass84"
"537","Anadenanthera peregrina",1095213632,-15.92417,-48.03333,"gass84"
"538","Anadenanthera peregrina",1095235841,-16.305,-48.223611,"gass84"
"539","Anadenanthera peregrina",1095236705,-12.86556,-47.57,"gass84"
"540","Anadenanthera peregrina",1095212382,-13.78583,-48.38222,"gass84"
"541","Anadenanthera peregrina",1095226155,-16.28278,-48.19639,"gass84"
"542","Anadenanthera peregrina",1439669107,6.20094,-69.08047,"cudc,gass84"
"543","Anadenanthera peregrina",1802874086,-20.754444,-42.882222,"gass84"
"544","Anadenanthera peregrina",1095261580,-15.748333,-47.585277,"gass84"
"545","Anadenanthera peregrina",1089092298,-23.11,-46.52,"gass84"
"546","Anadenanthera peregrina",1095232640,-17.55,-48.483333,"gass84"
"547","Anadenanthera peregrina",1137414035,-12.816667,-51.766667,"rdativ"
"548","Anadenanthera peregrina",1095225244,-16.21833,-47.335,"gass84"
"549","Anadenanthera peregrina",1144588517,-26,-57,"gass84,rdativ"
"550","Anadenanthera peregrina",416842136,-25.42,-57.18,"gass84"
"551","Anadenanthera peregrina",1095221845,-16.0375,-47.30944,"gass84"
"552","Anadenanthera peregrina",1095239495,-14.814444,-47.869444,"gass84"
"553","Anadenanthera peregrina",1260734771,-18.39555,-59.65555,"gass84,iddatunl"
"554","Anadenanthera peregrina",1095236253,-8.72694,-35.17806,"gass84"
"555","Anadenanthera peregrina",1095188962,-19.216666,-56.666666,"gass84"
"556","Anadenanthera peregrina",1095236602,-13.59889,-46.72639,"gass84"
"557","Anadenanthera peregrina",1095246256,-19.765833,-42.650833,"gass84"
"558","Anadenanthera peregrina",1228535145,4.1006,-55.625,"gass84"
