"","name","key","decimalLatitude","decimalLongitude","issues"
"382","Guatteria australis",1658203633,-20,-48,"gass84"
"383","Guatteria australis",1424386451,-15.233333,-39.483333,"cdround,gass84"
"384","Guatteria australis",1077594344,-10.000556,-36.276111,"gass84"
"385","Guatteria australis",1086902649,-24.3,-48.4,"gass84"
"386","Guatteria australis",1135906156,-24.2775,-48.419167,"gass84"
"387","Guatteria australis",1135906194,-24.18,-48.24,"gass84"
"388","Guatteria australis",1089080603,-25.27711,-48.13727,"gass84"
"389","Guatteria australis",1094797221,-19.834167,-42.551944,"gass84"
"390","Guatteria australis",1094797326,-19.683333,-42.633333,"gass84"
"391","Guatteria australis",1077595650,-9.1,-35.567222,"gass84,iddatunl"
"392","Guatteria australis",1585201312,-25.5932,-49.7,"gass84,preswcd"
"393","Guatteria australis",1077598510,-9.216667,-33.833333,"gass84"
"394","Guatteria australis",1135907197,-24.04,-49.2,"gass84,iddatunl"
"395","Guatteria australis",1658209805,-8.209306,-36.409306,"cdround,gass84"
"396","Guatteria australis",1086962702,-24.066667,-49.333333,"gass84,iddatunl"
"397","Guatteria australis",1424099918,-22.449444,-43.000556,"cdround,gass84,rdatm"
"398","Guatteria australis",1797472733,-14.4806,-39.1056,"gass84"
"399","Guatteria australis",1123798869,-19.984167,-40.583333,"gass84"
"400","Guatteria australis",1077393653,-27.056667,-49.087778,"cdround,gass84"
"401","Guatteria australis",1086898042,-23.951667,-46.411667,"gass84"
"402","Guatteria australis",1135902404,-24.0403,-47.5808,"gass84,iddatunl"
"403","Guatteria australis",1077593785,-10.000556,-36.266667,"gass84"
"404","Guatteria australis",1089073954,-22.1554,-48.232,"gass84"
"405","Guatteria australis",1098045797,-15.1581,-39.5286,"gass84"
"406","Guatteria australis",1095186191,-8.979501,-35.937693,"gass84"
"407","Guatteria australis",1086896605,-23.976944,-46.411667,"gass84"
"408","Guatteria australis",1090567178,-23.728088,-47.114699,"gass84"
"409","Guatteria australis",1077393682,-27.016944,-49.108056,"cdround,gass84"
"410","Guatteria australis",1090567146,-23.715509,-47.072921,"gass84"
"411","Guatteria australis",1094783473,-12.915278,-40.215556,"gass84,iddatunl"
"412","Guatteria australis",1094770071,-12.868056,-39.479722,"gass84,iddatunl"
"413","Guatteria australis",1135897036,-24.041222,-46.824417,"gass84"
"414","Guatteria australis",1089068558,-24.0228,-46.4928,"gass84"
"415","Guatteria australis",1135897104,-24.230861,-46.9222,"gass84"
"416","Guatteria australis",1426803121,-24.230833,-46.922222,"cdround,gass84"
"417","Guatteria australis",1135897324,-23.983333,-46.7,"gass84,iddatunl"
"418","Guatteria australis",1089068574,-24.1351,-46.552,"gass84"
"419","Guatteria australis",1090690186,-24.233333,-48.083333,"gass84,iddatunl"
"420","Guatteria australis",1097086416,-22.3214,-44.6872,"gass84,iddatunl"
"421","Guatteria australis",1090568761,-23.72448,-47.072168,"gass84"
"422","Guatteria australis",1424099343,-22.588055,-43.468611,"cdround,gass84,rdatm"
"423","Guatteria australis",1123797816,-19.936111,-40.506944,"gass84"
"424","Guatteria australis",1090690377,-23.344267,-45.125,"gass84"
"425","Guatteria australis",1094774403,-12.844444,-39.485833,"gass84,iddatunl"
"426","Guatteria australis",1094774897,-12.85,-39.466667,"gass84,iddatunl"
"427","Guatteria australis",1077214029,-13.905556,-39.349722,"gass84"
"428","Guatteria australis",1090568826,-22.7553,-46.1447,"gass84"
"429","Guatteria australis",1123794103,-19.936111,-40.616667,"gass84"
"430","Guatteria australis",1658209905,-8.697667,-35.414333,"cdround,gass84"
"431","Guatteria australis",1123794695,-19.833889,-40.793333,"gass84"
"432","Guatteria australis",1123795085,-19.915556,-40.65,"gass84"
"433","Guatteria australis",1089064475,-23.4354,-45.461,"gass84,iddatunl"
"434","Guatteria australis",1135893974,-23.731667,-45.766944,"gass84,iddatunl"
"435","Guatteria australis",1097386550,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"436","Guatteria australis",1089112216,-22.54,-46.54,"gass84"
"437","Guatteria australis",1086958719,-23.4,-51.35,"gass84"
"438","Guatteria australis",1802963171,-22.9,-46.85,"gass84"
"439","Guatteria australis",1090566933,-22.731733,-46.008229,"gass84"
"440","Guatteria australis",1424269752,-23.166667,-44.15,"cdround,gass84"
"441","Guatteria australis",1090567899,-23.737679,-47.073021,"gass84"
"442","Guatteria australis",1089112238,-22.49,-46.55,"gass84"
"443","Guatteria australis",1089057774,-24.47,-47.42,"gass84,iddatunl"
"444","Guatteria australis",1089057946,-28.47,-47.42,"gass84,iddatunl"
"445","Guatteria australis",1123790967,-19.922222,-40.589167,"gass84"
"446","Guatteria australis",1089057645,-24.44,-47.41,"gass84,iddatunl"
"447","Guatteria australis",1270108623,-8.2075,-36.383611,"gass84"
"448","Guatteria australis",1089058052,-24.4232,-47.3858,"gass84"
"449","Guatteria australis",1089057960,-25.4,-47.5,"gass84"
"450","Guatteria australis",1089063292,-23.15,-46.15,"gass84"
"451","Guatteria australis",1123792285,-19.933333,-40.59,"gass84"
"452","Guatteria australis",1097334937,-22.95,-43.3,"gass84,iddatunl"
"453","Guatteria australis",1226936924,-16.867222,-37.415,"gass84,iddatunl"
"454","Guatteria australis",1097860842,-22.03,-44.62,"gass84,iddatunl"
"455","Guatteria australis",1098192266,-19.92,-40.58,"gass84,iddatunl"
"456","Guatteria australis",1257855193,-22.033333,-44.616667,"cdround,gass84,iddatunl"
"457","Guatteria australis",1123792659,-19.847222,-40.548333,"gass84"
"458","Guatteria australis",1123792471,-19.931389,-40.6075,"gass84"
"459","Guatteria australis",1143419918,-22.733333,-46.133333,"gass84,iddatunl"
"460","Guatteria australis",1098281551,-25.87,-48.97,"gass84,iddatunl"
"461","Guatteria australis",1123793952,-19.973056,-40.593889,"gass84"
"462","Guatteria australis",1090565680,-22.7931,-46.4431,"gass84"
"463","Guatteria australis",1097405732,-14.7581,-39.2261,"gass84,iddatunl"
"464","Guatteria australis",1090562979,-23.9636,-47.5072,"gass84"
"465","Guatteria australis",1086601274,-25.462,-48.2268,"gass84"
"466","Guatteria australis",1087679039,-25.428056,-49.273056,"gass84,iddatunl"
"467","Guatteria australis",1123790973,-19.891389,-40.818889,"gass84"
"468","Guatteria australis",1094753505,-23.298333,-47.681111,"gass84,iddatunl"
"469","Guatteria australis",1087505313,-22.816667,-49.733333,"gass84"
"470","Guatteria australis",1123791628,-19.931111,-40.683611,"gass84"
"471","Guatteria australis",1087366257,-23.9925,-46.7425,"gass84"
"472","Guatteria australis",1098112529,-20.3,-41.13,"gass84,iddatunl"
"473","Guatteria australis",1424150606,-19.216667,-40.633333,"cdround,gass84"
"474","Guatteria australis",1097093131,-19.22,-40.63,"gass84,iddatunl"
"475","Guatteria australis",1089058484,-22.4945,-47.633,"gass84"
"476","Guatteria australis",1089109710,-23.184,-44.4844,"gass84"
"477","Guatteria australis",1260577262,-17.33333,-47.33333,"gass84,iddatunl"
"478","Guatteria australis",1087363970,-23.583333,-45.583333,"gass84,iddatunl"
"479","Guatteria australis",1097398717,-16.8672,-39.415,"gass84,iddatunl"
"480","Guatteria australis",1226937089,-16.867222,-39.415,"gass84"
"481","Guatteria australis",1260817407,-16.86722,-39.415,"gass84,iddatunl"
"482","Guatteria australis",1424467034,-16.866667,-39.4,"cdround,gass84"
"483","Guatteria australis",1098270553,-15.26,-39.41,"gass84,iddatunl"
"484","Guatteria australis",1090563547,-24.1128,-49.4636,"gass84"
"485","Guatteria australis",1135864254,-24.1614,-49.1535,"gass84"
"486","Guatteria australis",1135864438,-24.1209,-49.2415,"gass84,iddatunl"
"487","Guatteria australis",1089051049,-24.1611,-49.95,"gass84,iddatunl"
"488","Guatteria australis",1135864588,-24.1628,-49.0939,"gass84,iddatunl"
"489","Guatteria australis",1135867579,-24.1611,-49.0905,"gass84,iddatunl"
"490","Guatteria australis",1089051200,-24.1628,-49.939,"gass84,iddatunl"
"491","Guatteria australis",1086892098,-23.566667,-48,"gass84"
"492","Guatteria australis",1090563844,-24.3178,-49.1439,"gass84"
"493","Guatteria australis",1086940455,-24.269722,-49.151389,"gass84,iddatunl"
"494","Guatteria australis",1089051006,-24.129,-49.2415,"gass84,iddatunl"
"495","Guatteria australis",1089039251,-23.21,-44.51,"gass84,iddatunl"
"496","Guatteria australis",1089039281,-23.21,-51.1,"gass84,iddatunl"
"497","Guatteria australis",1087352281,-23.352639,-44.852778,"gass84,iddatunl"
"498","Guatteria australis",1086912389,-23.366667,-44.8,"gass84"
"499","Guatteria australis",1089062443,-23.22,-44.48,"gass84,iddatunl"
"500","Guatteria australis",1570756299,-27.315278,-48.559444,"cdround,gass84"
"501","Guatteria australis",1089046246,-24.363,-47.5237,"gass84"
"502","Guatteria australis",1094710278,-28.393333,-49.396944,"cdround,gass84"
"503","Guatteria australis",1226937168,-15.264722,-40.574722,"gass84,iddatunl"
"504","Guatteria australis",1089058381,-22.4945,-47.0633,"gass84"
"505","Guatteria australis",1097936884,-15.2647,-40.5747,"gass84,iddatunl"
"506","Guatteria australis",1086600028,-25.437,-48.9152,"gass84"
"507","Guatteria australis",1087358753,-23.239444,-45.004722,"gass84"
"508","Guatteria australis",1089046820,-23.1422,-45.017,"gass84,iddatunl"
"509","Guatteria australis",1089033666,-23.5913,-46.458,"gass84"
"510","Guatteria australis",1090686960,-23.986944,-46.752222,"gass84,iddatunl"
"511","Guatteria australis",1089043418,-23.5916,-46.441,"gass84"
"512","Guatteria australis",1087356502,-23.987778,-46.733611,"gass84"
"513","Guatteria australis",1324590805,-7.824167,-34.947778,"gass84"
"514","Guatteria australis",1094710254,-28.598333,-49.424722,"cdround,gass84"
"515","Guatteria australis",1213516444,-24.715,-47.8811,"gass84"
"516","Guatteria australis",1087371327,-23.583333,-46.7,"gass84"
"517","Guatteria australis",1135824423,-24.646,-48.392,"gass84"
"518","Guatteria australis",1090581258,-24.646389,-48.391944,"gass84"
"519","Guatteria australis",1089045030,-24.4737,-48.2817,"gass84"
"520","Guatteria australis",1089032890,-24.3848,-48.2331,"gass84"
"521","Guatteria australis",1098222916,-25.76408,-48.560466,"iddatunl"
"522","Guatteria australis",1086599239,-24.1714,-49.6599,"gass84"
"523","Guatteria australis",1087350488,-23.9,-46.774444,"gass84,iddatunl"
"524","Guatteria australis",1089031758,-23.117,-49.536,"gass84,iddatunl"
"525","Guatteria australis",1424175055,-22.5,-42.25,"gass84"
"526","Guatteria australis",1089044111,-24.3751,-48.2413,"gass84"
"527","Guatteria australis",1087350525,-24.630833,-48.403611,"gass84,iddatunl"
"528","Guatteria australis",1257855258,-22.25,-44.566667,"cdround,gass84,iddatunl"
"529","Guatteria australis",1098105590,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"530","Guatteria australis",1208841393,-22.8,-45.183333,"gass84,iddatunl"
"531","Guatteria australis",1097750158,-15.13,-39.23,"gass84,iddatunl"
"532","Guatteria australis",1585199834,-25.5145,-48.9865,"gass84"
"533","Guatteria australis",1087684438,-20.815083,-47.742222,"gass84"
"534","Guatteria australis",1135850525,-24.815,-47.742222,"gass84,iddatunl"
"535","Guatteria australis",1135849098,-24.815,-47.4432,"gass84,iddatunl"
"536","Guatteria australis",1226937162,-14.781944,-39.069167,"gass84,iddatunl"
"537","Guatteria australis",1275057481,-24.815083,-47.742333,"gass84"
"538","Guatteria australis",1089035234,-24.4854,-47.4432,"gass84,iddatunl"
"539","Guatteria australis",1090580467,-23.5322,-45.8464,"gass84"
"540","Guatteria australis",1094710258,-28.733333,-49.466667,"cdround,gass84"
"541","Guatteria australis",1087348713,-24.234722,-47.6125,"gass84,iddatunl"
"542","Guatteria australis",1423928282,-20.7,-42.133333,"cdround,gass84,rdatm"
"543","Guatteria australis",1090868130,-19.935833,-40.6,"gass84"
"544","Guatteria australis",1089034302,-22.3632,-47.3553,"gass84,iddatunl"
"545","Guatteria australis",1570756274,-28.359444,-49.291667,"cdround,gass84"
"546","Guatteria australis",1089034297,-22.1451,-47.437,"gass84,iddatunl"
"547","Guatteria australis",1089029264,-23.25,-45.7,"gass84,iddatunl"
"548","Guatteria australis",1135849560,-23.348889,-44.926944,"gass84,iddatunl"
"549","Guatteria australis",1087347019,-23.416667,-45.116667,"gass84"
"550","Guatteria australis",1089029265,-23.21,-44.58,"gass84,iddatunl"
"551","Guatteria australis",1089038184,-23.3126,-47.645,"gass84"
"552","Guatteria australis",1090686044,-23.523889,-47.1125,"gass84"
"553","Guatteria australis",1094710285,-26.15,-48.65,"gass84"
"554","Guatteria australis",1094710280,-28.285278,-49.298889,"cdround,gass84"
"555","Guatteria australis",1098249218,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"556","Guatteria australis",1098274185,-14.77397,-39.22095,"cdround,iddatunl"
"557","Guatteria australis",1094710273,-28.748055,-49.4725,"cdround,gass84"
"558","Guatteria australis",1265827345,-19.083333,-39.925,"cdround,gass84"
"559","Guatteria australis",1086598066,-25.3887,-49.0036,"gass84"
"560","Guatteria australis",1097128026,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"561","Guatteria australis",1228584959,-10.8339,-52.8731,"gass84,iddatunl"
"562","Guatteria australis",1424124804,-22,-42.05,"gass84,muluriiv"
"563","Guatteria australis",1228232552,-22,-42.5,"gass84,iddatunl"
"564","Guatteria australis",1090567646,-25.0147,-47.9267,"gass84"
"565","Guatteria australis",1097912580,-20.2916151948885,-43.5082859302814,"cdrep,iddatunl"
"566","Guatteria australis",1213599367,-17.016667,-47.05,"gass84,iddatunl"
"567","Guatteria australis",1098427206,-22,-43.03,"gass84,iddatunl"
"568","Guatteria australis",1097603798,-14.8,-39.22,"gass84,iddatunl"
"569","Guatteria australis",1260816685,-14.8,-39.21666,"gass84,iddatunl"
"570","Guatteria australis",1089265172,-23.434844,-51.968486,"gass84"
"571","Guatteria australis",1585199039,-25.3628,-48.2283,"gass84"
"572","Guatteria australis",1089091394,-23.42403,-48.35197,"gass84,iddatunl"
"573","Guatteria australis",1261474929,-23.58333,-46,"gass84,iddatunl"
"574","Guatteria australis",1086882962,-23.583333,-46,"gass84"
"575","Guatteria australis",1090854901,-25,-47.933333,"gass84,iddatunl"
"576","Guatteria australis",1089037108,-23.253,-46.2853,"gass84,iddatunl"
"577","Guatteria australis",1261473569,-22.86666,-46.08333,"gass84,iddatunl"
"578","Guatteria australis",1260817776,-22.96666,-43.26666,"gass84,iddatunl"
"579","Guatteria australis",1097833832,-14.771874,-39.227366,"cdround,iddatunl"
"580","Guatteria australis",1097224019,-16.372109,-39.18158,"cdround,iddatunl"
"581","Guatteria australis",1086595979,-25.3972,-49.2494,"gass84"
"582","Guatteria australis",1097767857,-22.969328,-43.264624,"iddatunl"
"583","Guatteria australis",1042640878,-23.066667,-45.93,"gass84,gdativ,iddatunl"
"584","Guatteria australis",1123784530,-19.9375,-40.6,"gass84"
"585","Guatteria australis",1097001691,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"586","Guatteria australis",1089018807,-23.43,-45.5615,"gass84,iddatunl"
"587","Guatteria australis",1086595438,-25.4951,-48.9805,"gass84"
"588","Guatteria australis",1086595457,-25.4689,-48.3186,"gass84"
"589","Guatteria australis",1086879541,-23.633333,-45.883333,"gass84"
"590","Guatteria australis",1087337054,-25.083333,-48,"gass84,iddatunl"
"591","Guatteria australis",1089110996,-23.043,-45.5615,"gass84,iddatunl"
"592","Guatteria australis",1260813559,-23.63333,-45.86666,"gass84,iddatunl"
"593","Guatteria australis",1086880075,-23.633333,-45.866667,"gass84"
"594","Guatteria australis",1098940140,-23.075,-45.9375,"gass84,txmatfuz"
"595","Guatteria australis",1089009402,-25.25,-48.45,"gass84,iddatunl"
"596","Guatteria australis",1261473023,-25.41666,-48.75,"gass84,iddatunl"
"597","Guatteria australis",1261471834,-23.5,-45,"gass84,iddatunl"
"598","Guatteria australis",1098035002,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"599","Guatteria australis",1123786594,-19.925556,-40.635556,"gass84"
"600","Guatteria australis",1097597610,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl"
"601","Guatteria australis",1086595454,-25.0357,-49.089,"gass84"
"602","Guatteria australis",1090567688,-23.5725,-46.0386,"gass84"
"603","Guatteria australis",1086879176,-23.65,-45.866667,"gass84"
"604","Guatteria australis",1087324804,-25.166667,-48,"gass84"
"605","Guatteria australis",1424273660,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"606","Guatteria australis",1087318780,-23.783333,-46.316667,"gass84"
"607","Guatteria australis",1087320997,-23.6,-45.866667,"gass84,iddatunl"
"608","Guatteria australis",1797060205,-25,-49.33,"gass84"
"609","Guatteria australis",1095441990,-25,-49.333333,"gass84"
"610","Guatteria australis",1097233663,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"611","Guatteria australis",1260814028,-25.000967,-49.000267,"cdround,gass84,iddatunl"
"612","Guatteria australis",1097991799,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"613","Guatteria australis",1095361281,-21.838889,-46.564722,"gass84"
"614","Guatteria australis",1088997756,-21.502,-46.3353,"gass84"
"615","Guatteria australis",1098148209,-13.5419787190118,-39.0981906405787,"cdrep,iddatunl"
"616","Guatteria australis",1097260537,-16.356769,-39.133236,"cdround,iddatunl"
"617","Guatteria australis",1098393586,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"618","Guatteria australis",1097162505,-25.234872,-50.012929,""
"619","Guatteria australis",1098368565,-23.654505,-46.621883,""
"620","Guatteria australis",1098403180,-14.7583,-39.2263,"gass84,iddatunl"
"621","Guatteria australis",1260814780,-16.88333,-39.41666,"gass84,iddatunl"
"622","Guatteria australis",1094758146,-16.883333,-39.416667,"gass84,iddatunl"
"623","Guatteria australis",1097715595,-16.88,-39.42,"gass84,iddatunl"
"624","Guatteria australis",1098163097,-23.646109,-46.618358,""
"625","Guatteria australis",1097797679,-17.745658261845,-48.625223622885,"cdrep,iddatunl"
"626","Guatteria australis",1097433131,-14.7536,-39.2281,"gass84,iddatunl"
"627","Guatteria australis",1097684618,-15.85,-48.763333,"cdround,iddatunl"
"628","Guatteria australis",1097934938,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"629","Guatteria australis",1097858261,-18.43185,-43.391944,"cdround,iddatunl"
"630","Guatteria australis",1097200004,-25.5241866803621,-48.5097443939043,"cdrep"
"631","Guatteria australis",1097090451,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"632","Guatteria australis",1097536023,-14.10395,-39.015311,"iddatunl"
"633","Guatteria australis",1098254524,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"634","Guatteria australis",1097942848,-18.4205,-43.69275,"iddatunl"
"635","Guatteria australis",1098185802,-18.27,-43.7,"gass84,iddatunl"
"636","Guatteria australis",1090550321,-22.5672,-48.1606,"gass84"
"637","Guatteria australis",1098319061,-22.5638438509372,-48.1602081714694,"cdrep,iddatunl"
"638","Guatteria australis",1098234546,-24.1841729084285,-46.7801187439999,"cdrep,iddatunl"
"639","Guatteria australis",1097494496,-25.339275,-48.906339,""
"640","Guatteria australis",1228224794,-24,-51,"gass84,iddatunl"
"641","Guatteria australis",1097075205,-16.289196,-39.039317,"iddatunl"
"642","Guatteria australis",1098306267,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"643","Guatteria australis",1097946227,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl"
"644","Guatteria australis",1098392592,-24.2549639591203,-49.7062215087586,"cdrep"
"645","Guatteria australis",1098153280,-25.22,-50.03,"gass84"
"646","Guatteria australis",1260817368,-25.21666,-50.03333,"gass84"
"647","Guatteria australis",1796748109,-24.5299669162616,-49.9489396257074,"cdrep"
"648","Guatteria australis",1097848059,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"649","Guatteria australis",1098118713,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl"
"650","Guatteria australis",1097746363,-22.970378,-43.257779,"iddatunl"
"651","Guatteria australis",1098187377,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"652","Guatteria australis",1098072160,-20.761343,-42.868031,"cdround,iddatunl"
"653","Guatteria australis",1097256046,-20.4202180528198,-42.9087453925292,"cdrep,iddatunl"
"654","Guatteria australis",1098088562,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"655","Guatteria australis",1097534585,-27.77489,-48.694057,"iddatunl"
"656","Guatteria australis",1097794965,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"657","Guatteria australis",1098073339,-27.013976,-49.534691,"iddatunl"
"658","Guatteria australis",1097014307,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"659","Guatteria australis",1098059635,-26.3741974530958,-48.7224632863618,"cdrep,iddatunl"
"660","Guatteria australis",1097455959,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"661","Guatteria australis",1097022745,-20.9574265697104,-43.8066070517348,"cdrep,iddatunl"
"662","Guatteria australis",1097870412,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"663","Guatteria australis",1228633400,-27,-50,"gass84,iddatunl"
"664","Guatteria australis",1228633416,-18,-44,"gass84,iddatunl"
"665","Guatteria australis",1144686293,-18.78778,-45.44222,"gass84"
"666","Guatteria australis",1098192710,-20.758024038568,-42.8818438826343,"cdrep"
"667","Guatteria australis",1144686299,-20.75583,-42.87417,"gass84"
"668","Guatteria australis",1090537853,-23.5475,-46.6361,"gass84"
"669","Guatteria australis",1144686287,-22.48222,-42.9125,"gass84"
"670","Guatteria australis",1097746063,-25.892616,-48.580045,"iddatunl"
"671","Guatteria australis",1097776097,-24.116962918725,-49.4639041407771,"cdrep,iddatunl"
"672","Guatteria australis",1099021909,-10,-55,""
"673","Guatteria australis",1260813635,-21.93333,-46.38333,"gass84,iddatunl"
"674","Guatteria australis",1090546207,-21.9236,-46.3861,"gass84"
"675","Guatteria australis",1098240290,-21.93,-46.38,"gass84,iddatunl"
"676","Guatteria australis",1056155198,-13.442881,-41.844147,"gass84"
"677","Guatteria australis",1056768643,-22.510275,-42.989594,"gass84"
"678","Guatteria australis",1055650743,-22.390779,-42.986153,"gass84"
"679","Guatteria australis",1097533458,-15.159747,-39.039072,""
"680","Guatteria australis",995210784,-20.05,-40.2,"gass84"
"681","Guatteria australis",1137882201,-17.8415,-48.507,"rdativ"
"682","Guatteria australis",1228323267,-9.1839,-74.14,"gass84"
"683","Guatteria australis",1090468564,-20.3,-41.133333,"gass84"
"684","Guatteria australis",1139637929,-19.288056,-40.465556,"rdativ"
"685","Guatteria australis",1089046824,-23.1244,-45.21,"gass84,iddatunl"
"686","Guatteria australis",1144686252,-10.77306,-53.08972,"gass84,rdativ"
"687","Guatteria australis",1097651126,-25.197304,-47.992538,"iddatunl,rdativ"
"688","Guatteria australis",1090686915,-23.256944,-45.044167,"gass84,iddatunl"
"689","Guatteria australis",1090686941,-23.212222,-45.033611,"gass84,iddatunl"
"690","Guatteria australis",1138774914,-23.55,-46.633333,"rdativ"
"691","Guatteria australis",1228583921,4.7364,-58.7017,"gass84"
"692","Guatteria australis",735467917,-23.85,-46.15,"gass84"
"693","Guatteria australis",1090481222,-14.758056,-39.226111,"gass84"
"694","Guatteria australis",1094710263,-28.69,-49.431944,"cdround,gass84"
"695","Guatteria australis",1138495936,-19.140417,-40.068075,"rdativ"
"696","Guatteria australis",1137386186,-25.9,-48.6,"rdativ"
"697","Guatteria australis",1086597532,-27.034,-50.9236,"gass84"
"698","Guatteria australis",1089046808,-23.1525,-45.239,"gass84,iddatunl"
"699","Guatteria australis",768672950,-17.1,-40.35,"gass84"
"700","Guatteria australis",1090467355,-23.383333,-44.85,"gass84"
"701","Guatteria australis",1090471835,-17.266667,-39.183333,"gass84"
"702","Guatteria australis",735467900,-22.75,-48.416667,"cdround,gass84"
"703","Guatteria australis",1140569214,-23.766667,-46,"rdativ"
"704","Guatteria australis",1098503028,-23.609722,-45.426667,"gass84"
"705","Guatteria australis",1137379114,-25.45,-48.716667,"rdativ"
"706","Guatteria australis",1137435338,-16.219,-47.340333,"rdativ"
"707","Guatteria australis",1137522618,-19.354278,-40.516,"rdativ"
"708","Guatteria australis",1138314120,-25.216667,-50.033333,"rdativ"
"709","Guatteria australis",1097453143,-22.913514,-43.448386,"rdativ"
"710","Guatteria australis",1090429074,-13.25,-44.066667,"gass84"
"711","Guatteria australis",1090484760,-12.241111,-41.283889,"gass84"
"712","Guatteria australis",1090490111,-14.466667,-39.1,"gass84"
"713","Guatteria australis",1090518005,-22.321389,-44.687222,"gass84"
"714","Guatteria australis",768672948,-23.066667,-48.366667,"cdround,gass84"
"715","Guatteria australis",1086911604,-24.548611,-47.233611,"gass84"
