"","name","key","decimalLatitude","decimalLongitude","issues"
"392","Roupala montana",1456183705,5.05,-52.91,"gass84"
"393","Roupala montana",1144763296,5.05,-52.91667,"gass84"
"394","Roupala montana",1424119375,-22.451667,-42.988611,"cdround,gass84"
"395","Roupala montana",1257555174,5.05,-52.916667,"cdround,gass84,iddatunl"
"396","Roupala montana",1253808516,9.077778,-83.036111,"cdround,rdatm"
"397","Roupala montana",1253807497,9.077778,-83.033333,"cdround,rdatm"
"398","Roupala montana",1260182515,-3.966667,-79.066667,"cdround,gass84,iddatunl"
"399","Roupala montana",1260890535,-18.257222,-63.668889,"cdround,gass84,iddatunl"
"400","Roupala montana",1260191260,-14.19861,-68.63972,"gass84,iddatunl"
"401","Roupala montana",1260239311,-14.59722,-68.69138,"gass84,iddatunl"
"402","Roupala montana",1086906603,-23.637222,-46.895,"gass84"
"403","Roupala montana",1097998984,-13.4433,-39.5111,"gass84,iddatunl"
"404","Roupala montana",1087505817,-22.813889,-48.743056,"gass84"
"405","Roupala montana",1303203796,-19.217861,-43.507333,"gass84,iddatunl"
"406","Roupala montana",1424119329,-22.445833,-43.003611,"cdround,gass84"
"407","Roupala montana",1087509655,-22.866667,-48.433333,"gass84"
"408","Roupala montana",1260085330,-12.76777,-72.63333,"gass84,iddatunl"
"409","Roupala montana",1260402624,-17.86611,-64.24666,"gass84,iddatunl"
"410","Roupala montana",1303203974,-15.435528,-45.80275,"gass84,iddatunl"
"411","Roupala montana",1259382795,-15.08666,-68.49222,"gass84,iddatunl"
"412","Roupala montana",1087238969,-16.637222,-46.743889,"gass84,iddatunl"
"413","Roupala montana",1094807911,-15.766667,-47.933333,"gass84"
"414","Roupala montana",1087252265,-15.866667,-47.833333,"gass84,iddatunl"
"415","Roupala montana",1260086559,-12.8475,-72.69611,"gass84,iddatunl"
"416","Roupala montana",1135912917,-23.0333,-48.1833,"gass84"
"417","Roupala montana",1260092038,-12.81638,-73.14944,"gass84,iddatunl"
"418","Roupala montana",1259858658,-17.712222,-64.656111,"cdround,gass84,iddatunl"
"419","Roupala montana",1094803453,-12.318333,-40.491111,"gass84"
"420","Roupala montana",1259439413,-13.034167,-68.842778,"cdround,gass84,iddatunl"
"421","Roupala montana",1090572163,-22.9056,-47.0608,"gass84"
"422","Roupala montana",1077325535,-20.509722,-55.649167,"gass84"
"423","Roupala montana",1090571472,-22.801017,-47.042331,"gass84"
"424","Roupala montana",1424179706,-22.286944,-42.889444,"cdround,gass84"
"425","Roupala montana",1090734808,-19.000167,-53.1735,"gass84"
"426","Roupala montana",1086655494,-26.483333,-51.983333,"gass84"
"427","Roupala montana",1090734877,-19.264194,-52.761111,"gass84"
"428","Roupala montana",1077220769,-13.160556,-41.423611,"gass84,iddatunl"
"429","Roupala montana",1094809124,-12.313056,-40.483611,"gass84"
"430","Roupala montana",1253838254,9.9,-84.272222,"cdround,rdatm"
"431","Roupala montana",1094809449,-10.957778,-38.716667,"gass84,iddatunl"
"432","Roupala montana",1253768369,10.9,-85.783333,"cdround,rdatm"
"433","Roupala montana",1253770897,10.952778,-85.644444,"cdround,rdatm"
"434","Roupala montana",1253770628,10.848333,-85.698889,"cdround,rdatm"
"435","Roupala montana",1253770683,10.891667,-85.658333,"cdround,rdatm"
"436","Roupala montana",1144763300,10.95278,-85.64444,"gass84"
"437","Roupala montana",1259097670,10.9,-85.78,"gass84,iddatunl"
"438","Roupala montana",1094792252,-13.366667,-41.883333,"gass84,iddatunl"
"439","Roupala montana",1253775642,10.141667,-84.336111,"cdround,rdatm"
"440","Roupala montana",1253785436,10.930121,-85.459903,"cdround,rdatm"
"441","Roupala montana",1094792619,-13.442778,-41.753333,"gass84,iddatunl"
"442","Roupala montana",1260110221,13.91666,-88.1,"gass84,iddatunl"
"443","Roupala montana",1259157144,-14.56083,-68.33444,"gass84,iddatunl"
"444","Roupala montana",1259157176,-14.52388,-68.28277,"gass84,iddatunl"
"445","Roupala montana",724014174,16.868611,-89.050556,"gass84"
"446","Roupala montana",1042478905,2.255377,-60.82,"gass84,gdativ,iddatunl"
"447","Roupala montana",1098209332,-13.9394,-40.1908,"gass84,iddatunl"
"448","Roupala montana",1303203918,-20.197222,-47.419444,"gass84,iddatunl"
"449","Roupala montana",1257577216,-13.939444,-40.190833,"cdround,gass84,iddatunl"
"450","Roupala montana",1424391158,-22.385555,-42.331389,"cdround,gass84,rdatm"
"451","Roupala montana",1087259916,-16.300278,-49.133056,"gass84,iddatunl"
"452","Roupala montana",1303203966,-20.248056,-47.461667,"gass84,iddatunl"
"453","Roupala montana",1087260171,-16.290556,-49.135,"gass84,iddatunl"
"454","Roupala montana",1260474113,-18.11666,-63.63333,"gass84,iddatunl"
"455","Roupala montana",1259143768,-14.60944,-60.85861,"gass84,iddatunl"
"456","Roupala montana",1086951907,-23.540833,-50.975556,"gass84"
"457","Roupala montana",1259167998,10.891667,-85.866667,"cdround,gass84,iddatunl"
"458","Roupala montana",1042640902,-9,-55,"elmms,gass84,gdativ,iddatunl"
"459","Roupala montana",1253814838,10.869444,-85.861111,"cdround,rdatm"
"460","Roupala montana",1089251454,-4.230556,-38.931806,"gass84"
"461","Roupala montana",1077218325,-12.099167,-45.769444,"gass84,iddatunl"
"462","Roupala montana",1042500160,-15.866667,-47.83,"elmms,gass84,gdativ,iddatunl"
"463","Roupala montana",1087673921,-15.52,-47.5,"gass84,iddatunl"
"464","Roupala montana",1259171854,-14.447778,-67.526667,"cdround,gass84,iddatunl"
"465","Roupala montana",1259191832,-14.601667,-68.713056,"cdround,gass84,iddatunl"
"466","Roupala montana",1259183205,-14.615278,-68.682778,"cdround,gass84,iddatunl"
"467","Roupala montana",1270113560,-12.088333,-45.572222,"gass84,iddatunl"
"468","Roupala montana",1424515920,-22.583333,-50.366667,"cdround,gass84"
"469","Roupala montana",1258998107,-14.09,-67.79527,"gass84,iddatunl"
"470","Roupala montana",1090955027,-8.012778,-34.950278,"gass84"
"471","Roupala montana",1259130633,14.416667,-89.35,"cdround,gass84,iddatunl"
"472","Roupala montana",142982062,7.23,-81.9,"gass84"
"473","Roupala montana",1087234700,-14.174444,-47.610278,"gass84"
"474","Roupala montana",1323870764,-17.054722,-50.114444,"gass84,iddatunl"
"475","Roupala montana",1259130611,7.74833,-81.51666,"gass84"
"476","Roupala montana",1419177842,15.813889,-93.030556,"cdround,elmms,gass84,gdativ"
"477","Roupala montana",1424083881,-16.164722,-48.4925,"cdround,gass84"
"478","Roupala montana",1258997190,-14.66444,-67.82305,"gass84,iddatunl"
"479","Roupala montana",45912341,10.71,-85.33,"gass84"
"480","Roupala montana",1094777830,-13.583333,-41.65,"gass84"
"481","Roupala montana",768759238,2.58236,-72.86964,"gass84"
"482","Roupala montana",1135827144,-14.743056,-42.542222,"gass84,iddatunl"
"483","Roupala montana",1087237105,-15.783333,-49.133333,"gass84,iddatunl"
"484","Roupala montana",1094175331,-11.394167,-42.538333,"gass84"
"485","Roupala montana",1087235713,-15.744444,-47.887778,"gass84,iddatunl"
"486","Roupala montana",1135827145,-11.394167,-42.533333,"gass84,iddatunl"
"487","Roupala montana",1087252208,-16.768056,-47.555278,"gass84,iddatunl"
"488","Roupala montana",1260400253,-7.23333,-74.88333,"gass84,iddatunl"
"489","Roupala montana",1087505220,-22.813944,-48.743278,"gass84"
"490","Roupala montana",1228632354,-11.4855,-67.030667,"cdround,gass84"
"491","Roupala montana",1089073928,-22.265,-48.042222,"gass84"
"492","Roupala montana",1089074916,-20,-43.683333,"gass84"
"493","Roupala montana",1259190274,-12.685,-72.27583,"gass84,iddatunl"
"494","Roupala montana",1094785770,-10.669167,-38.666944,"gass84"
"495","Roupala montana",1090161916,-26.372306,-51.079167,"gass84"
"496","Roupala montana",1098260292,-9.242217,-35.78158,"gass84,iddatunl"
"497","Roupala montana",1259119249,-14.56777,-68.33694,"gass84,iddatunl"
"498","Roupala montana",1253788354,9.911111,-84.275,"cdround,rdatm"
"499","Roupala montana",1259125951,-14.62944,-68.36611,"gass84,iddatunl"
"500","Roupala montana",142982194,-14.18,-67.91,"gass84"
"501","Roupala montana",1258774334,13.51666,-85.61666,"gass84"
"502","Roupala montana",1062309240,8.23602,-73.25018,"iddatunl"
"503","Roupala montana",1259119221,-13.56666,-68.66666,"gass84"
"504","Roupala montana",142982187,-14.14,-67.91,"gass84"
"505","Roupala montana",1259130616,8.52305,-81.79638,"gass84,iddatunl"
"506","Roupala montana",1316179213,-18.811528,-52.88,"gass84"
"507","Roupala montana",1077324758,-18.811389,-52.88,"gass84,iddatunl"
"508","Roupala montana",1090570040,-23.737964,-47.062379,"gass84"
"509","Roupala montana",1090574506,-21.159867,-47.719924,"gass84"
"510","Roupala montana",142982057,8.94,-79.65,"gass84"
"511","Roupala montana",142982063,7.75,-81.56,"gass84"
"512","Roupala montana",1259118780,-14.15972,-67.92194,"gass84"
"513","Roupala montana",1259116503,-14.18333,-67.92277,"gass84"
"514","Roupala montana",1089247668,-10.010278,-36.221667,"gass84"
"515","Roupala montana",1077592496,-10,-36.1316,"gass84"
"516","Roupala montana",1097937432,-15.515,-40.8142,"gass84,iddatunl"
"517","Roupala montana",1094780381,-15.515,-40.814167,"gass84"
"518","Roupala montana",1265933853,-25.75,-49.05,"gass84,iddatunl"
"519","Roupala montana",787195407,6.900011,-73.116603,"cdround,gass84"
"520","Roupala montana",1424083541,-22.550556,-44.083333,"cdround,gass84,rdatm"
"521","Roupala montana",1077211208,-12.635556,-41.369167,"gass84,iddatunl"
"522","Roupala montana",1258958194,-18.0875,-63.89833,"gass84"
"523","Roupala montana",1303203139,-23.633333,-45.683333,"gass84,iddatunl"
"524","Roupala montana",1257528306,10.911111,-85.466667,"cdround,gass84,iddatunl"
"525","Roupala montana",1094764270,-12.849722,-39.478889,"gass84,iddatunl"
"526","Roupala montana",1323870600,-15.533333,-47.85,"gass84,iddatunl"
"527","Roupala montana",1090880201,-23.7275,-50.7411,"gass84,iddatunl"
"528","Roupala montana",1087252210,-12.934889,-50.900417,"gass84,iddatunl"
"529","Roupala montana",1258723853,12.966667,-85.216667,"cdround,gass84,iddatunl"
"530","Roupala montana",1094915769,-22.916667,-46.883333,"gass84"
"531","Roupala montana",1087252236,-13.035306,-51.079333,"gass84,iddatunl"
"532","Roupala montana",1260697106,-19.8,-63.95,"gass84,iddatunl"
"533","Roupala montana",1086958705,-23.4,-51.35,"gass84"
"534","Roupala montana",1702652843,-7.20255,-39.484419,"cdround,gass84"
"535","Roupala montana",1707567568,0.529167,-72.630556,"cdround,gass84,iddatunl"
"536","Roupala montana",1090869860,-20.040833,-40.746111,"gass84"
"537","Roupala montana",1707570588,0.498611,-72.619722,"cdround,gass84,iddatunl"
"538","Roupala montana",1094770482,-13.2625,-41.925833,"gass84"
"539","Roupala montana",1094770468,-13.264167,-41.919444,"gass84,iddatunl"
"540","Roupala montana",1055441798,13.736897,-88.866511,"gass84,iddatunl"
"541","Roupala montana",1585317326,13.935,-88.10722,""
"542","Roupala montana",1585317403,13.85,-88.1,""
"543","Roupala montana",1259130648,13.944444,-88.097778,"cdround,gass84,iddatunl"
"544","Roupala montana",45912286,9,-83.2,"gass84"
"545","Roupala montana",768757005,-2.50372,-70.1805,"gass84"
"546","Roupala montana",1094755793,-11.326389,-44.191944,"gass84,iddatunl"
"547","Roupala montana",1261010988,-3.96666,-79.06666,"gass84,iddatunl"
"548","Roupala montana",1087260125,-14.4739,-48.4597,"gass84,iddatunl"
"549","Roupala montana",1087504572,-21.643833,-52.277694,"gass84"
"550","Roupala montana",1257528309,9.083611,-83.028056,"cdround,gass84,iddatunl"
"551","Roupala montana",1086932942,-22.783333,-47,"gass84"
"552","Roupala montana",1077208325,-13.4,-41.283333,"gass84,iddatunl"
"553","Roupala montana",1424083886,-13.368611,-41.884167,"cdround,gass84,rdatm"
"554","Roupala montana",1090570529,-13.5789,-41.8114,"gass84"
"555","Roupala montana",1087064287,-13.386111,-41.891667,"cdround,gass84"
"556","Roupala montana",1042713305,0.33,-51.25,"gass84,gdativ"
"557","Roupala montana",1135827142,-5.891667,-35.35,"gass84"
"558","Roupala montana",1090565679,-22.7553,-46.1447,"gass84"
"559","Roupala montana",1260400276,-29.31416,-50.73472,"gass84,iddatunl"
"560","Roupala montana",1097365568,-29.36,-50.6594,"gass84"
"561","Roupala montana",199500472,-29.356,-50.6557,"gass84"
"562","Roupala montana",1291016021,-29.314167,-50.734722,"gass84,iddatunl"
"563","Roupala montana",1291016024,-29.36,-50.659444,"gass84,iddatunl"
"564","Roupala montana",895313224,-29.35,-50.65,"gass84"
"565","Roupala montana",895313335,-29.3,-50.7333,"gass84"
"566","Roupala montana",1258504452,13.98333,-85.31666,"gass84"
"567","Roupala montana",1097405955,-15.15,-39.08,"gass84,iddatunl"
"568","Roupala montana",1257528288,8.924722,-82.796389,"cdround,gass84,iddatunl"
"569","Roupala montana",1087252195,-14.666667,-52.35,"gass84,iddatunl"
"570","Roupala montana",1253727589,10.990278,-85.427778,"cdround,rdatm"
"571","Roupala montana",1097930308,-15.4644885248376,-55.750378609673,"cdrep"
"572","Roupala montana",768752757,2.49408,-72.66083,"gass84"
"573","Roupala montana",1260402561,-13.63888,-60.89888,"gass84"
"574","Roupala montana",1087677527,-15.4647,-47.5546,"gass84,iddatunl"
"575","Roupala montana",1086901130,-20.216667,-47.433333,"gass84"
"576","Roupala montana",1259040047,13,-85.93333,"gass84"
"577","Roupala montana",1303202880,-20.45,-43.583333,"gass84,iddatunl"
"578","Roupala montana",1086601651,-24.1714,-49.6599,"gass84"
"579","Roupala montana",1424083849,-18.440278,-52.003611,"cdround,gass84"
"580","Roupala montana",1260796908,6.3,-65.35,"gass84,iddatunl"
"581","Roupala montana",768755620,6.46569,-71.71625,"gass84"
"582","Roupala montana",1090729247,-21.754222,-52.439278,"gass84"
"583","Roupala montana",1270114167,-25.916667,-49.183333,"gass84,iddatunl"
"584","Roupala montana",1086599472,-25.3887,-49.0036,"gass84"
"585","Roupala montana",1089050658,-15.618611,-55.5025,"gass84"
"586","Roupala montana",1258367799,-14.80472,-60.38722,"gass84,iddatunl"
"587","Roupala montana",1253806576,10.762456,-85.307523,"cdround,rdatm"
"588","Roupala montana",45912132,9.9,-84.27,"gass84"
"589","Roupala montana",1258390336,16.398056,-89.126111,"cdround,gass84,iddatunl"
"590","Roupala montana",1077206715,-13.459167,-41.873333,"gass84,iddatunl"
"591","Roupala montana",1094746732,-11.620833,-40.996111,"gass84"
"592","Roupala montana",1258365342,-14.60805,-60.85777,"gass84,iddatunl"
"593","Roupala montana",1420490614,17.541667,-99.858333,"cdround,elmms,gass84"
"594","Roupala montana",1259108823,-13.03333,-68.85,"gass84,iddatunl"
"595","Roupala montana",1135871594,-14.533333,-56.183333,"gass84"
"596","Roupala montana",1258402704,-18.4,-61.91666,"gass84,iddatunl"
"597","Roupala montana",1258380369,16.489444,-88.9925,"cdround,gass84,iddatunl"
"598","Roupala montana",1135871597,-14.5,-56.25,"gass84"
"599","Roupala montana",1258388894,14.1,-84.53333,"gass84"
"600","Roupala montana",1135871599,-12.65,-56.466667,"gass84"
"601","Roupala montana",1135871604,-12.616667,-56.366667,"gass84"
"602","Roupala montana",1097981499,-22.1438332123057,-49.3305863106504,"cdrep,iddatunl"
"603","Roupala montana",1135871595,-12.6,-56.3,"gass84"
"604","Roupala montana",1135871598,-13.866667,-56.533333,"gass84"
"605","Roupala montana",1135871602,-12.816667,-56.433333,"gass84"
"606","Roupala montana",1257528322,10.769445,-85.3125,"cdround,gass84,iddatunl"
"607","Roupala montana",1253661535,10.769444,-85.3125,"cdround,rdatm"
"608","Roupala montana",1087235188,-18.524167,-48.169444,"gass84,iddatunl"
"609","Roupala montana",1258446850,-13.38333,-69.78333,"gass84,iddatunl"
"610","Roupala montana",1135871582,-12.816667,-56.466667,"gass84"
"611","Roupala montana",1135871584,-13.766667,-56.55,"gass84"
"612","Roupala montana",574855846,-9.2,-46.05,"gass84"
"613","Roupala montana",1258501642,13.8,-84.38333,"gass84,iddatunl"
"614","Roupala montana",1077484576,-14.709444,-48.423889,"gass84,iddatunl"
"615","Roupala montana",1135871588,-13.124722,-60.000556,"gass84"
"616","Roupala montana",211336686,10.75,-85.3,"gass84"
"617","Roupala montana",1258503347,13.55,-85.78333,"gass84"
"618","Roupala montana",1258404324,-1.4,-77.65,"gass84,iddatunl"
"619","Roupala montana",1796931030,-16.1306220867293,-50.2156233906965,"cdrep"
"620","Roupala montana",1135871589,-14.65,-55.233333,"gass84"
"621","Roupala montana",1077201783,-11.933333,-38.083333,"gass84"
"622","Roupala montana",1213656016,-15.161111,-45.761667,"gass84"
"623","Roupala montana",1090563474,-24.5094,-48.8425,"gass84"
"624","Roupala montana",45912075,10.35,-85.21,"gass84"
"625","Roupala montana",1253588099,10.833333,-85.616668,"cdround,rdatm"
"626","Roupala montana",45912250,10.83,-85.61,"gass84"
"627","Roupala montana",1259592175,-25.68333,-54.45,"gass84"
"628","Roupala montana",1056132994,17.217668,-88.684767,"gass84,iddatunl"
"629","Roupala montana",1258567937,17.359167,-88.546111,"cdround,gass84,iddatunl"
"630","Roupala montana",142982008,7.63,-81.73,"gass84"
"631","Roupala montana",1258302904,-13.65,-60.88333,"gass84,iddatunl"
"632","Roupala montana",1258381259,13.73333,-85.01666,"gass84,iddatunl"
"633","Roupala montana",1258371529,-12.65638,-68.73694,"gass84"
"634","Roupala montana",1258301975,-13.64277,-60.89055,"gass84"
"635","Roupala montana",1258301929,-13.63916,-60.89666,"gass84,iddatunl"
"636","Roupala montana",1258290050,16.518056,-88.915,"cdround,gass84,iddatunl"
"637","Roupala montana",1258369099,-15.15555,-60.99138,"gass84,iddatunl"
"638","Roupala montana",1089049742,-7.235222,-39.608806,"gass84"
"639","Roupala montana",1258293443,16.518056,-88.903056,"cdround,gass84,iddatunl"
"640","Roupala montana",1089230175,-7.235,-39.608611,"gass84"
"641","Roupala montana",1424083803,-14.417222,-48.436389,"cdround,gass84"
"642","Roupala montana",1424083839,-15.5,-48.5,"gass84"
"643","Roupala montana",1258300797,-12.48638,-64.67138,"gass84,iddatunl"
"644","Roupala montana",1258302337,-14.52111,-60.73722,"gass84"
"645","Roupala montana",1086600063,-25.0771,-49.3789,"gass84"
"646","Roupala montana",768739840,2.51667,-73.9,"gass84"
"647","Roupala montana",1253832577,10.55,-85.305556,"cdround,rdatm"
"648","Roupala montana",1097068361,-25.361148,-49.256387,"cdround"
"649","Roupala montana",1097487659,-22.35833,-44.65833,"gass84,iddatunl"
"650","Roupala montana",1213564192,-15.883333,-47.866667,"gass84,iddatunl"
"651","Roupala montana",1258476278,10.88333,-85.58333,"gass84,iddatunl"
"652","Roupala montana",1258300843,-12.49666,-64.66166,"gass84,iddatunl"
"653","Roupala montana",1424083780,-14.390555,-48.436944,"cdround,gass84"
"654","Roupala montana",1258364359,-15.01027,-61.12833,"gass84,iddatunl"
"655","Roupala montana",1258300893,-12.49,-64.67083,"gass84,iddatunl"
"656","Roupala montana",1424205632,-22.25,-44.566667,"cdround,gass84,rdatm"
"657","Roupala montana",1258301012,-12.47666,-64.66944,"gass84,iddatunl"
"658","Roupala montana",1213622742,-20.316667,-46.516667,"gass84"
"659","Roupala montana",1087230952,-16.75,-47.666667,"gass84,iddatunl"
"660","Roupala montana",1456113564,4.73194,-58.7339,"gass84"
"661","Roupala montana",1094716269,-28.393333,-49.396944,"cdround,gass84"
"662","Roupala montana",1090601052,-29.420556,-50.575556,"gass84"
"663","Roupala montana",1303202638,-23.257083,-45.042472,"gass84"
"664","Roupala montana",1089110016,-23.336667,-44.835,"gass84"
"665","Roupala montana",1258371049,-12.65638,-69.41916,"gass84,iddatunl"
"666","Roupala montana",1438721417,17.606667,-96.385,"cdround,elmms,gass84"
"667","Roupala montana",1253641969,10.352778,-85.216667,"cdround,rdatm"
"668","Roupala montana",1260402610,7.5,-64.5,"gass84"
"669","Roupala montana",1258290382,-4.08333,-78.95,"gass84,iddatunl"
"670","Roupala montana",211336661,10.27,-84.84,"gass84"
"671","Roupala montana",1253715338,10.266667,-84.85,"cdround,rdatm"
"672","Roupala montana",1261912283,9.04,-83.24,"gass84,iddatunl"
"673","Roupala montana",1253613863,9.048611,-83.248056,"cdround,rdatm"
"674","Roupala montana",142982000,7.61,-81.73,"gass84"
"675","Roupala montana",1144763313,10.26667,-84.85,"gass84"
"676","Roupala montana",1253624970,10.928611,-85.469446,"cdround,rdatm"
"677","Roupala montana",45912169,10.92,-85.46,"gass84"
"678","Roupala montana",1419289183,18.311667,-94.73,"cdround,elmms,gass84"
"679","Roupala montana",1258364165,-16.583333,-62.433333,"cdround,gass84"
"680","Roupala montana",1303202003,-22.69,-45.6575,"gass84,iddatunl"
"681","Roupala montana",768739519,5.2875,-67.97278,"gass84"
"682","Roupala montana",1303202002,-22.898333,-45.964722,"gass84,iddatunl"
"683","Roupala montana",1258363512,-17.8,-63.33333,"gass84"
"684","Roupala montana",1258364160,-16.56805,-62.43333,"gass84"
"685","Roupala montana",1259130642,17.37083,-88.53194,"gass84"
"686","Roupala montana",1303202048,-23.390889,-49.377806,"gass84,iddatunl"
"687","Roupala montana",1087252203,-14.156944,-47.788889,"gass84,iddatunl"
"688","Roupala montana",1258365753,-17.75,-61.78333,"gass84"
"689","Roupala montana",1259107968,-13.01666,-68.83333,"gass84,iddatunl"
"690","Roupala montana",1323870494,-14.016667,-48.283333,"gass84,iddatunl"
"691","Roupala montana",1261906170,-14.55833,-60.75805,"gass84,iddatunl"
"692","Roupala montana",1261895064,-14.56333,-60.77333,"gass84,iddatunl"
"693","Roupala montana",1089041340,-20.516667,-48.316667,"gass84,iddatunl"
"694","Roupala montana",1260400234,-16.25,-67.734167,"cdround,gass84,iddatunl"
"695","Roupala montana",1258958341,-13.55,-61,"gass84"
"696","Roupala montana",1303202173,-24.501667,-48.408889,"gass84,iddatunl"
"697","Roupala montana",1424083694,-12.040833,-37.725,"cdround,gass84"
"698","Roupala montana",995818952,-22,-44.67,"gass84,preneglat"
"699","Roupala montana",1257766611,8.666667,-79.916667,"cdround,gass84,iddatunl"
"700","Roupala montana",1097151682,-13.28,-41.9,"gass84"
"701","Roupala montana",1303202295,-13.283333,-41.9,"gass84,iddatunl"
"702","Roupala montana",1261828747,9.88,-84.53,"gass84,iddatunl"
"703","Roupala montana",437861202,-14.11444,-42.43472,"gass84"
"704","Roupala montana",45912042,9.88,-84.46,"gass84"
"705","Roupala montana",1303202183,-14.114444,-42.434722,"gass84,iddatunl"
"706","Roupala montana",1253610593,9.888889,-85.463889,"cdround,rdatm"
"707","Roupala montana",1097640057,-14.1144,-42.4347,"gass84"
"708","Roupala montana",1456267067,7.75,-62.75,"gass84"
"709","Roupala montana",1253627984,10.834722,-85.615278,"cdround,rdatm"
"710","Roupala montana",1094716259,-28.285278,-49.298889,"cdround,gass84"
"711","Roupala montana",1261866509,-14.59944,-60.84055,"gass84"
"712","Roupala montana",1438721154,17.752222,-96.554722,"cdround,elmms,gass84"
"713","Roupala montana",45912086,10.25,-84.82,"gass84"
"714","Roupala montana",1419168655,15.341667,-92.625,"cdround,elmms,gass84,gdativ"
"715","Roupala montana",1253645489,10.252778,-84.826389,"cdround,rdatm"
"716","Roupala montana",1260637199,17.75222,-96.55472,"gass84,iddatunl"
"717","Roupala montana",1261865963,-14.61472,-60.86638,"gass84"
"718","Roupala montana",45912118,9.84,-84.16,"gass84"
"719","Roupala montana",1707545628,5.416667,-72.45,"cdround,gass84,iddatunl"
"720","Roupala montana",1261870279,-13.90611,-60.81444,"gass84,iddatunl"
"721","Roupala montana",1260402570,-13.898611,-60.812778,"cdround,gass84"
"722","Roupala montana",1098431467,-13.28,-41.88,"gass84"
"723","Roupala montana",1258419842,3.33333,-76.58333,"gass84,iddatunl"
"724","Roupala montana",1077298715,-20.733333,-42.066667,"gass84"
"725","Roupala montana",1261859979,-14.583333,-60.841111,"cdround,gass84,iddatunl"
"726","Roupala montana",1303202589,-13.283333,-41.883333,"gass84,iddatunl"
"727","Roupala montana",1303202300,-20.138083,-47.764806,"gass84,iddatunl"
"728","Roupala montana",1098058328,-13.32,-41.82,"gass84"
"729","Roupala montana",1419386796,18.315278,-94.751389,"cdround,elmms,gass84"
"730","Roupala montana",1303202581,-13.316667,-41.816667,"gass84,iddatunl"
"731","Roupala montana",1260669173,-19.52194,-64.16444,"gass84,iddatunl"
"732","Roupala montana",1258759792,-18.15416,-63.675,"gass84,iddatunl"
"733","Roupala montana",1087252254,-15.95,-47.95,"gass84,iddatunl"
"734","Roupala montana",1303202288,-22.568528,-48.045528,"gass84,iddatunl"
"735","Roupala montana",1303202420,-21.086,-47.154,"gass84,iddatunl"
"736","Roupala montana",1324952082,-12.45,-41.416667,"gass84"
"737","Roupala montana",768741453,-1.246667,-69.958333,"cdround,gass84"
"738","Roupala montana",1261838919,-3.95583,-79.48527,"gass84,iddatunl"
"739","Roupala montana",1456257352,4.8,-60.0333,"gass84"
"740","Roupala montana",1455997015,3.3,-59.55,"gass84"
"741","Roupala montana",1259130654,16.166667,-88.933333,"cdround,gass84,iddatunl"
"742","Roupala montana",45911867,9.7,-84.39,"gass84"
"743","Roupala montana",1087252290,-15.933333,-47.883333,"gass84,iddatunl"
"744","Roupala montana",1261831318,9.76,-84.52,"gass84,iddatunl"
"745","Roupala montana",1253595203,9.761111,-84.523611,"cdround,rdatm"
"746","Roupala montana",1261865528,-14.55,-60.81666,"gass84,iddatunl"
"747","Roupala montana",1213621755,-15.766667,-47.866667,"gass84,iddatunl"
"748","Roupala montana",1042521633,-2.4,-59.87,"gass84,gdativ,iddatunl"
"749","Roupala montana",1261869224,-14.41666,-62.05,"gass84,iddatunl"
"750","Roupala montana",1303201632,-13.9,-42.333333,"gass84,iddatunl"
"751","Roupala montana",1097761701,-13.9,-42.33,"gass84"
"752","Roupala montana",1042484980,0.666667,-51.75,"gass84,gdativ"
"753","Roupala montana",1094731953,-12.133333,-41.766667,"gass84,iddatunl"
"754","Roupala montana",1089290991,0,-51.75,"gass84"
"755","Roupala montana",45912050,10.96,-85.49,"gass84"
"756","Roupala montana",1042485009,0.733333,-51.33,"gass84,gdativ"
"757","Roupala montana",1087510286,-22.872222,-48.434167,"gass84"
"758","Roupala montana",1089291043,0.733333,-51.333333,"gass84"
"759","Roupala montana",1253610299,10.961111,-85.494445,"cdround,rdatm"
"760","Roupala montana",1042484790,0.033333,-51.05,"gass84,gdativ"
"761","Roupala montana",1258329838,-13.6625,-60.83111,"gass84,iddatunl"
"762","Roupala montana",1099620344,-22.244444,-47.712222,"gass84"
"763","Roupala montana",1585338697,-20.766667,-42.2,"cdround,gass84"
"764","Roupala montana",1258329621,-13.65388,-60.83111,"gass84"
"765","Roupala montana",1077315940,-18.933333,-55.2,"gass84"
"766","Roupala montana",1042616473,-2.483333,-54.92,"gass84,gdativ,iddatunl"
"767","Roupala montana",1456467660,2.38333,-59.3,"gass84"
"768","Roupala montana",1303202480,-23.663056,-46.7725,"gass84,iddatunl"
"769","Roupala montana",1042636114,-8.583333,-61.38,"gass84,gdativ,iddatunl"
"770","Roupala montana",1064685199,-2.483333,-54.916667,"gass84"
"771","Roupala montana",1064687347,-16.95,-51.816667,"gass84"
"772","Roupala montana",1258329202,-14.80305,-60.39305,"gass84,iddatunl"
"773","Roupala montana",1261864086,-14.55,-60.82361,"gass84"
"774","Roupala montana",1258567936,16.38,-91.23,"gass84,iddatunl"
"775","Roupala montana",1303201809,-13.25,-41.9,"gass84,iddatunl"
"776","Roupala montana",1456147601,4.56,-65.51,"gass84"
"777","Roupala montana",1456072343,4.5,-65.5,"gass84"
"778","Roupala montana",1253612474,10.297222,-84.827778,"cdround,rdatm"
"779","Roupala montana",1260401270,4.56666,-65.51666,"gass84"
