"","name","key","decimalLatitude","decimalLongitude","issues"
"339","Esenbeckia grandiflora",1061293899,4.531917,-76.102706,""
"340","Esenbeckia grandiflora",1061294213,4.531917,-76.102706,""
"341","Esenbeckia grandiflora",1087646880,-27.405833,-51.975,"gass84"
"342","Esenbeckia grandiflora",1087506940,-27.27,-52.695,"gass84,iddatunl"
"343","Esenbeckia grandiflora",1086960374,-23.883333,-51.15,"gass84"
"344","Esenbeckia grandiflora",1086909775,-24.151667,-49.063611,"gass84"
"345","Esenbeckia grandiflora",1087676490,-10.789167,-37.054167,"gass84"
"346","Esenbeckia grandiflora",1094895479,-24.151667,-49.063611,"gass84,preswcd"
"347","Esenbeckia grandiflora",1090658999,-26.442417,-48.809444,"gass84"
"348","Esenbeckia grandiflora",1090625420,-13.769444,-39.654167,"gass84"
"349","Esenbeckia grandiflora",1094834090,-13.0825,-39.654167,"gass84"
"350","Esenbeckia grandiflora",1077601165,-9.47,-35.51,"gass84"
"351","Esenbeckia grandiflora",1089087567,-23.454694,-45.782861,"gass84"
"352","Esenbeckia grandiflora",1094835310,-13.610833,-41.816389,"gass84,txmatfuz"
"353","Esenbeckia grandiflora",1090882560,-18.7161,-39.8589,"gass84"
"354","Esenbeckia grandiflora",1090576267,-22.87025,-47.07717,"gass84"
"355","Esenbeckia grandiflora",1097873290,-13.1667,-39.15,"gass84,iddatunl"
"356","Esenbeckia grandiflora",1094836772,-13.166667,-39.15,"gass84,txmatfuz"
"357","Esenbeckia grandiflora",1077421540,-26.922222,-49.079167,"cdround,gass84"
"358","Esenbeckia grandiflora",1086958424,-22.688333,-51.701667,"gass84,iddatunl"
"359","Esenbeckia grandiflora",1094889616,-16.074722,-38.956667,"gass84,iddatunl"
"360","Esenbeckia grandiflora",1086906738,-23.515556,-48.75,"gass84"
"361","Esenbeckia grandiflora",1077421592,-26.996667,-49.170556,"cdround,gass84"
"362","Esenbeckia grandiflora",1090871988,-18.593333,-39.945278,"gass84"
"363","Esenbeckia grandiflora",1077421526,-27.0475,-49.268333,"cdround,gass84"
"364","Esenbeckia grandiflora",1090882546,-18.5933,-39.7322,"gass84"
"365","Esenbeckia grandiflora",1086907182,-23.548889,-48.746389,"gass84"
"366","Esenbeckia grandiflora",1095311011,-22.688333,-51.701667,"gass84"
"367","Esenbeckia grandiflora",1086958453,-22.688333,-51.701667,"gass84,iddatunl"
"368","Esenbeckia grandiflora",1077421550,-26.921389,-49.071944,"cdround,gass84"
"369","Esenbeckia grandiflora",1086958440,-23.4,-51.366667,"gass84"
"370","Esenbeckia grandiflora",1089174298,-6.493619,-34.978633,"gass84"
"371","Esenbeckia grandiflora",1424358715,-17.838333,-39.33,"cdround,gass84"
"372","Esenbeckia grandiflora",1087676730,-10.998333,-37.310278,"gass84"
"373","Esenbeckia grandiflora",1077421546,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"374","Esenbeckia grandiflora",1090739944,-20.461389,-55.490333,"gass84,iddatunl"
"375","Esenbeckia grandiflora",1090739901,-20.461389,-55.490333,"gass84,iddatunl"
"376","Esenbeckia grandiflora",1087646224,-27.007781,-49.11195,"gass84"
"377","Esenbeckia grandiflora",1077421545,-26.921389,-49.071944,"cdround,gass84"
"378","Esenbeckia grandiflora",1086908563,-23.454167,-46.761389,"gass84"
"379","Esenbeckia grandiflora",1087523564,-26.4425,-48.809444,"cdround,gass84"
"380","Esenbeckia grandiflora",1087518480,-26.442417,-48.809444,"gass84"
"381","Esenbeckia grandiflora",1087672519,-10.291944,-36.305833,"gass84"
"382","Esenbeckia grandiflora",1094175546,-12.933333,-38.35,"gass84"
"383","Esenbeckia grandiflora",1094823293,-12.933333,-38.35,"gass84,iddatunl"
"384","Esenbeckia grandiflora",1097589250,-12.93,-38.35,"gass84,iddatunl"
"385","Esenbeckia grandiflora",1123808437,-19.805556,-40.681389,"gass84"
"386","Esenbeckia grandiflora",1089171517,-6.374122,-35.023558,"gass84"
"387","Esenbeckia grandiflora",1087253576,-15.533333,-47.583333,"gass84"
"388","Esenbeckia grandiflora",1086906475,-23.966667,-47.1,"gass84"
"389","Esenbeckia grandiflora",1087253597,-15.533333,-47.583333,"gass84"
"390","Esenbeckia grandiflora",1260563836,-17.41527,-64.5,"gass84,iddatunl"
"391","Esenbeckia grandiflora",1087253591,-15.533333,-47.583333,"gass84"
"392","Esenbeckia grandiflora",1090871850,-20.238194,-40.213611,"gass84"
"393","Esenbeckia grandiflora",1077223222,-12.683333,-38.316667,"gass84,iddatunl"
"394","Esenbeckia grandiflora",1089247308,-12.683333,-38.316667,"gass84,iddatunl"
"395","Esenbeckia grandiflora",1087076606,-10.739167,-37.361111,"cdround,gass84,iddatunl"
"396","Esenbeckia grandiflora",1087076604,-10.022222,-37.409444,"cdround,gass84,iddatunl"
"397","Esenbeckia grandiflora",1424498606,-10.293889,-36.451111,"cdround,gass84"
"398","Esenbeckia grandiflora",1086980169,-10.293889,-36.451111,"gass84"
"399","Esenbeckia grandiflora",1077600080,-10.1738,-36.2664,"gass84"
"400","Esenbeckia grandiflora",1090735776,-20.460278,-55.483333,"gass84,iddatunl"
"401","Esenbeckia grandiflora",1086907046,-23.523056,-48.766389,"gass84"
"402","Esenbeckia grandiflora",1077224323,-11.333333,-40.516667,"gass84"
"403","Esenbeckia grandiflora",1090871986,-18.716111,-39.858889,"gass84,iddatunl"
"404","Esenbeckia grandiflora",1077421524,-27.021944,-49.478889,"cdround,gass84"
"405","Esenbeckia grandiflora",1135879913,-19.132167,-39.883333,"gass84,iddatunl"
"406","Esenbeckia grandiflora",1087510653,-23.049722,-48.274167,"gass84"
"407","Esenbeckia grandiflora",1077232904,-11.55,-41.15,"gass84,iddatunl"
"408","Esenbeckia grandiflora",1089170531,-6.374122,-35.023558,"gass84"
"409","Esenbeckia grandiflora",1089170561,-6.374122,-35.023558,"gass84"
"410","Esenbeckia grandiflora",1089170580,-6.374122,-35.023558,"gass84"
"411","Esenbeckia grandiflora",1089085981,-24.72,-48.452222,"gass84"
"412","Esenbeckia grandiflora",1086904898,-24.72,-48.452222,"gass84"
"413","Esenbeckia grandiflora",1135878093,-25.072889,-47.922847,"gass84"
"414","Esenbeckia grandiflora",1077221230,-12.151944,-37.853611,"gass84,iddatunl"
"415","Esenbeckia grandiflora",1123807749,-19.847222,-40.548333,"gass84"
"416","Esenbeckia grandiflora",1089175129,-15.865278,-38.265556,"gass84,iddatunl"
"417","Esenbeckia grandiflora",1260162921,-7.66666,-73.15,"gass84,iddatunl"
"418","Esenbeckia grandiflora",1094818591,-12.303889,-40.472778,"gass84,iddatunl"
"419","Esenbeckia grandiflora",1096999784,-24.978276818679,-49.0861820471389,"cdrep,iddatunl"
"420","Esenbeckia grandiflora",1097799074,-24.978276818679,-49.0861820471389,"cdrep,iddatunl"
"421","Esenbeckia grandiflora",1260240009,-14.23,-68.542778,"cdround,gass84,iddatunl"
"422","Esenbeckia grandiflora",1094819365,-12.474444,-37.961944,"gass84,iddatunl"
"423","Esenbeckia grandiflora",1424220757,-18.123889,-43.346667,"cdround,gass84"
"424","Esenbeckia grandiflora",1094796004,-12.46,-37.936944,"gass84,iddatunl"
"425","Esenbeckia grandiflora",1094796002,-12.315,-37.831389,"gass84,iddatunl"
"426","Esenbeckia grandiflora",1257528767,-13.943611,-40.111111,"cdround,gass84,iddatunl"
"427","Esenbeckia grandiflora",1087079356,-13.627222,-41.756944,"cdround,gass84,iddatunl"
"428","Esenbeckia grandiflora",1097334784,-13.943611,-40.111028,"cdround,gass84,iddatunl"
"429","Esenbeckia grandiflora",1087685447,-13.627222,-41.756944,"gass84"
"430","Esenbeckia grandiflora",1094798142,-13.627222,-41.756944,"gass84,iddatunl"
"431","Esenbeckia grandiflora",1424417437,-13.943611,-40.111111,"cdround,gass84,rdatm"
"432","Esenbeckia grandiflora",1077224896,-13,-41.366667,"gass84,iddatunl"
"433","Esenbeckia grandiflora",1089268907,-23.35,-52.066667,"gass84,iddatunl"
"434","Esenbeckia grandiflora",1089248241,-4.298417,-38.919556,"gass84"
"435","Esenbeckia grandiflora",1077240162,-13.745278,-41.31,"gass84,iddatunl"
"436","Esenbeckia grandiflora",1094890795,-13.745278,-41.31,"gass84,iddatunl"
"437","Esenbeckia grandiflora",1077596546,-9.5633,-35.8244,"gass84"
"438","Esenbeckia grandiflora",1089246502,-4.297167,-38.933056,"gass84"
"439","Esenbeckia grandiflora",1135817262,-4.297167,-38.933056,"gass84"
"440","Esenbeckia grandiflora",1077421531,-26.268333,-48.708333,"cdround,gass84"
"441","Esenbeckia grandiflora",1135817216,-4.297167,-38.933056,"gass84"
"442","Esenbeckia grandiflora",1424109846,-23.048611,-43.6,"cdround,gass84,iddatunl,muluriiv,rdatm"
"443","Esenbeckia grandiflora",1089248248,-4.298417,-38.919556,"gass84"
"444","Esenbeckia grandiflora",1135912929,-23.0333,-48.183333,"gass84"
"445","Esenbeckia grandiflora",1087532093,-13.947222,-41.061111,"gass84"
"446","Esenbeckia grandiflora",1087509974,-22.866667,-48.433333,"gass84"
"447","Esenbeckia grandiflora",1089169812,-6.373833,-35.02325,"gass84"
"448","Esenbeckia grandiflora",1077220494,-11.2425,-38.9975,"gass84"
"449","Esenbeckia grandiflora",1090572605,-22.9056,-47.0608,"gass84"
"450","Esenbeckia grandiflora",1077220834,-13.160556,-41.423611,"gass84,iddatunl"
"451","Esenbeckia grandiflora",1089173440,-6.502464,-34.977103,"gass84"
"452","Esenbeckia grandiflora",1077220411,-15.85,-38.866667,"gass84,iddatunl"
"453","Esenbeckia grandiflora",1089268861,-23.35,-52.066667,"gass84,iddatunl"
"454","Esenbeckia grandiflora",1086958081,-23.266667,-51.05,"gass84,iddatunl"
"455","Esenbeckia grandiflora",1143417694,-23.16,-51.03,"gass84,iddatunl"
"456","Esenbeckia grandiflora",1077216569,-12.683333,-38.316667,"gass84,iddatunl"
"457","Esenbeckia grandiflora",1135817046,-4.205833,-38.971167,"gass84"
"458","Esenbeckia grandiflora",1089247643,-10.289444,-36.339167,"gass84"
"459","Esenbeckia grandiflora",1094787804,-13.072222,-41.485,"gass84,iddatunl"
"460","Esenbeckia grandiflora",1077594346,-9.7103,-35.895,"gass84"
"461","Esenbeckia grandiflora",1094821082,-10.301667,-36.4025,"gass84"
"462","Esenbeckia grandiflora",1135817504,-4.231944,-38.931806,"gass84"
"463","Esenbeckia grandiflora",1077594562,-10.1806,-36.2409,"gass84"
"464","Esenbeckia grandiflora",1077250357,-11.754444,-37.533333,"gass84"
"465","Esenbeckia grandiflora",1424277255,-12.865278,-38.265556,"cdround,gass84"
"466","Esenbeckia grandiflora",1077216705,-12.683333,-38.316667,"gass84,iddatunl"
"467","Esenbeckia grandiflora",1094806359,-11.733333,-37.516667,"gass84,iddatunl"
"468","Esenbeckia grandiflora",1077594482,-9.456,-35.5006,"gass84"
"469","Esenbeckia grandiflora",1086902643,-24.283333,-48.35,"gass84"
"470","Esenbeckia grandiflora",1135906405,-24.283333,-48.35,"gass84"
"471","Esenbeckia grandiflora",1094789499,-13.604444,-41.758611,"gass84,iddatunl"
"472","Esenbeckia grandiflora",1260821756,-13.94694,-40.11111,"gass84,iddatunl"
"473","Esenbeckia grandiflora",1097363893,-13.9469,-40.1111,"gass84,iddatunl"
"474","Esenbeckia grandiflora",1094791810,-11.494444,-37.438333,"gass84,iddatunl"
"475","Esenbeckia grandiflora",1424109850,-22.716667,-41.95,"cdround,gass84,rdatm"
"476","Esenbeckia grandiflora",1424109804,-22.733889,-41.963889,"cdround,gass84"
"477","Esenbeckia grandiflora",1087509963,-22.866667,-48.433333,"gass84"
"478","Esenbeckia grandiflora",1077218615,-12.516667,-38.283333,"gass84,iddatunl"
"479","Esenbeckia grandiflora",1089076771,-24.883333,-47.916667,"gass84"
"480","Esenbeckia grandiflora",1135817217,-4.297167,-38.933056,"gass84"
"481","Esenbeckia grandiflora",1089248249,-4.206028,-38.971167,"gass84"
"482","Esenbeckia grandiflora",1424243587,-22.761389,-53.2075,"cdround,gass84"
"483","Esenbeckia grandiflora",1424110024,-22.366667,-47.466667,"cdround,gass84,iddatunl"
"484","Esenbeckia grandiflora",1077205116,-12.966667,-38.536111,"gass84,iddatunl"
"485","Esenbeckia grandiflora",1077199189,-12.966667,-38.536111,"gass84,iddatunl"
"486","Esenbeckia grandiflora",1094781134,-12.933333,-38.35,"gass84"
"487","Esenbeckia grandiflora",1094781124,-12.933333,-38.35,"gass84"
"488","Esenbeckia grandiflora",1094781114,-12.933333,-38.35,"gass84"
"489","Esenbeckia grandiflora",1094777819,-13.583333,-41.65,"gass84,txmatfuz"
"490","Esenbeckia grandiflora",1094781110,-12.933333,-38.35,"gass84"
"491","Esenbeckia grandiflora",1094781123,-12.933333,-38.35,"gass84"
"492","Esenbeckia grandiflora",1086900019,-24.053889,-47.993333,"gass84"
"493","Esenbeckia grandiflora",1089073239,-24.527778,-47.993333,"gass84"
"494","Esenbeckia grandiflora",1123799611,-19.9075,-40.553056,"gass84"
"495","Esenbeckia grandiflora",1135902539,-24.053889,-47.993333,"gass84"
"496","Esenbeckia grandiflora",1086900416,-24.058333,-47.989722,"gass84"
"497","Esenbeckia grandiflora",1135901512,-24.058333,-47.989722,"gass84"
"498","Esenbeckia grandiflora",1094781136,-12.933333,-38.35,"gass84"
"499","Esenbeckia grandiflora",1094777709,-13.526944,-40.114444,"gass84,iddatunl"
"500","Esenbeckia grandiflora",1424109770,-22.490833,-41.907222,"cdround,gass84"
"501","Esenbeckia grandiflora",1094784158,-11.406389,-42.527778,"gass84,iddatunl"
"502","Esenbeckia grandiflora",1135817506,-4.324722,-38.93,"gass84"
"503","Esenbeckia grandiflora",1094806465,-11.733333,-37.532778,"gass84,iddatunl"
"504","Esenbeckia grandiflora",1097826186,-14.7772,-39.0911,"gass84"
"505","Esenbeckia grandiflora",1089108085,-22.916667,-46.866667,"gass84"
"506","Esenbeckia grandiflora",1077211595,-12.329167,-37.89,"gass84"
"507","Esenbeckia grandiflora",1090869808,-20.298611,-40.676944,"gass84"
"508","Esenbeckia grandiflora",1077591997,-9.47,-35.48,"gass84"
"509","Esenbeckia grandiflora",1424109815,-22.558611,-42.906667,"cdround,gass84"
"510","Esenbeckia grandiflora",1077210865,-11.933333,-38.083333,"gass84,iddatunl"
"511","Esenbeckia grandiflora",1077210830,-11.933333,-38.083333,"gass84,iddatunl"
"512","Esenbeckia grandiflora",1077210893,-11.933333,-38.083333,"gass84,iddatunl"
"513","Esenbeckia grandiflora",1094772985,-11.933333,-38.083333,"gass84"
"514","Esenbeckia grandiflora",1094772973,-11.933333,-38.083333,"gass84"
"515","Esenbeckia grandiflora",1077421544,-27.056667,-49.087778,"cdround,gass84"
"516","Esenbeckia grandiflora",1094776300,-13.281111,-42.1425,"gass84,iddatunl"
"517","Esenbeckia grandiflora",1123797761,-19.899167,-40.798056,"gass84"
"518","Esenbeckia grandiflora",1097932070,-14.1069915207267,-39.0142848699912,"cdrep"
"519","Esenbeckia grandiflora",1424433034,-22.516667,-43.233333,"cdround,gass84"
"520","Esenbeckia grandiflora",1090570289,-23.737964,-47.062379,"gass84"
"521","Esenbeckia grandiflora",1094774910,-12.85,-39.466667,"gass84,iddatunl"
"522","Esenbeckia grandiflora",1097934050,-8.93,-72.93,"gass84,iddatunl,muluriiv"
"523","Esenbeckia grandiflora",1455962519,-8.93,-72.93,"gass84"
"524","Esenbeckia grandiflora",1090657589,-17.892222,-39.371667,"gass84"
"525","Esenbeckia grandiflora",1094760548,-13.533333,-41.95,"gass84,iddatunl"
"526","Esenbeckia grandiflora",1077211150,-12.55,-41.383333,"gass84,iddatunl"
"527","Esenbeckia grandiflora",1094761033,-12.165833,-38.4425,"gass84,iddatunl"
"528","Esenbeckia grandiflora",1090869018,-18.333333,-39.732222,"gass84"
"529","Esenbeckia grandiflora",1090607518,-29.480833,-50.174444,"gass84"
"530","Esenbeckia grandiflora",1090607771,-29.480833,-50.174444,"gass84"
"531","Esenbeckia grandiflora",1090880115,-18.398056,-39.694444,"gass84"
"532","Esenbeckia grandiflora",1094768751,-11.595,-37.731111,"gass84,iddatunl"
"533","Esenbeckia grandiflora",1089108082,-22.816667,-46.916667,"gass84"
"534","Esenbeckia grandiflora",1077209569,-11.8,-37.6,"gass84"
"535","Esenbeckia grandiflora",1094171088,-11.8,-37.6,"gass84"
"536","Esenbeckia grandiflora",1077209723,-11.595,-37.731111,"gass84"
"537","Esenbeckia grandiflora",1094768802,-11.8,-37.6,"gass84,iddatunl"
"538","Esenbeckia grandiflora",1089107324,-22.9,-46.9,"gass84"
"539","Esenbeckia grandiflora",1094764026,-12.25,-38.8,"gass84,iddatunl"
"540","Esenbeckia grandiflora",1424393185,-9.753889,-35.846389,"cdround,gass84,iddatunl"
"541","Esenbeckia grandiflora",1260813632,-9.75388,-35.84638,"gass84,iddatunl"
"542","Esenbeckia grandiflora",1098162911,-9.7539,-35.8464,"gass84,iddatunl"
"543","Esenbeckia grandiflora",1077208863,-12.516667,-38.283333,"gass84,iddatunl"
"544","Esenbeckia grandiflora",1123795628,-19.897778,-40.814722,"gass84"
"545","Esenbeckia grandiflora",1089107280,-22.8,-46.883333,"gass84"
"546","Esenbeckia grandiflora",1098048701,-12.25,-38.8,"gass84"
"547","Esenbeckia grandiflora",1090566773,-22.694886,-46.668492,"gass84"
"548","Esenbeckia grandiflora",1089108075,-22.916667,-46.883333,"gass84"
"549","Esenbeckia grandiflora",1088993021,-22.9,-46.85,"gass84"
"550","Esenbeckia grandiflora",1090862710,-19.424444,-39.725556,"gass84"
"551","Esenbeckia grandiflora",1090862703,-19.390829,-40.062439,"gass84"
"552","Esenbeckia grandiflora",1089107311,-22.866667,-46.9,"gass84"
"553","Esenbeckia grandiflora",1090567858,-23.725098,-47.062946,"gass84"
"554","Esenbeckia grandiflora",1123796757,-18.755,-40.890833,"gass84"
"555","Esenbeckia grandiflora",1097416889,-15.3056,-39.005,"gass84,iddatunl"
"556","Esenbeckia grandiflora",1098267008,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"557","Esenbeckia grandiflora",1077207760,-14.266667,-38.983333,"gass84"
"558","Esenbeckia grandiflora",1424378891,-22.116667,-42.05,"cdround,gass84,iddatunl"
"559","Esenbeckia grandiflora",1090564937,-22.694886,-46.668492,"gass84"
"560","Esenbeckia grandiflora",1086602071,-25.2414,-50.0028,"gass84"
"561","Esenbeckia grandiflora",1213621774,-13.526667,-40.113889,"gass84"
"562","Esenbeckia grandiflora",1094757392,-13.526667,-40.113889,"gass84,iddatunl"
"563","Esenbeckia grandiflora",1077590282,-9.4538,-35.5045,"gass84"
"564","Esenbeckia grandiflora",1077210281,-12.966667,-38.5,"gass84"
"565","Esenbeckia grandiflora",1077590536,-9.7103,-35.895,"gass84"
"566","Esenbeckia grandiflora",1258620886,-18.333889,-59.669722,"cdround,gass84,iddatunl"
"567","Esenbeckia grandiflora",1094760599,-13.4825,-40.281111,"gass84,iddatunl"
"568","Esenbeckia grandiflora",1077209105,-11.8,-37.6,"gass84,iddatunl"
"569","Esenbeckia grandiflora",1087536636,-13.4825,-40.281111,"gass84"
"570","Esenbeckia grandiflora",1213621745,-13.4825,-40.281111,"gass84"
"571","Esenbeckia grandiflora",1098308922,-19.3949002236543,-40.071853011446,"cdrep,iddatunl,muluriiv"
"572","Esenbeckia grandiflora",1087671016,-10.908889,-37.038611,"gass84"
"573","Esenbeckia grandiflora",1090572462,-24.715,-47.8811,"gass84"
"574","Esenbeckia grandiflora",1094752270,-25.777222,-48.569722,"gass84,iddatunl"
"575","Esenbeckia grandiflora",1228185309,-5.63,-77.62,"gass84,iddatunl"
"576","Esenbeckia grandiflora",1077206075,-14.366667,-39.066667,"gass84,iddatunl"
"577","Esenbeckia grandiflora",1097992102,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"578","Esenbeckia grandiflora",1097895221,-5.63,-77.62,"gass84,iddatunl"
"579","Esenbeckia grandiflora",1098333866,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"580","Esenbeckia grandiflora",1097407919,-16.870018,-39.203381,"cdround,iddatunl"
"581","Esenbeckia grandiflora",1090893022,-7.612222,-35.379444,"gass84"
"582","Esenbeckia grandiflora",1077204310,-13.459167,-41.873333,"gass84,iddatunl"
"583","Esenbeckia grandiflora",1087671356,-10.789167,-37.054167,"gass84"
"584","Esenbeckia grandiflora",1090868557,-21.280278,-40.968889,"gass84"
"585","Esenbeckia grandiflora",1077421507,-26.828611,-49.9875,"cdround,gass84"
"586","Esenbeckia grandiflora",1090561423,-24.608333,-47.8825,"gass84"
"587","Esenbeckia grandiflora",1135915740,-24.1209,-49.2415,"gass84,iddatunl"
"588","Esenbeckia grandiflora",1098392801,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl"
"589","Esenbeckia grandiflora",1097792496,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl,muluriiv"
"590","Esenbeckia grandiflora",1089114370,-23.19,-48.244722,"gass84"
"591","Esenbeckia grandiflora",1424116677,-12.065556,-37.69,"cdround,gass84"
"592","Esenbeckia grandiflora",1094790305,-12.065556,-37.69,"gass84,iddatunl"
"593","Esenbeckia grandiflora",1077217996,-12.065556,-37.69,"gass84"
"594","Esenbeckia grandiflora",1090865757,-19.288056,-39.692778,"gass84"
"595","Esenbeckia grandiflora",1275057546,-22.916667,-48.916667,"gass84"
"596","Esenbeckia grandiflora",1094782000,-10.900556,-40.365278,"gass84,iddatunl"
"597","Esenbeckia grandiflora",1259717430,-25.66666,-54.43333,"gass84,iddatunl"
"598","Esenbeckia grandiflora",1087677450,-10.4583,-37.2081,"gass84"
"599","Esenbeckia grandiflora",1090865743,-19.288056,-39.692778,"gass84"
"600","Esenbeckia grandiflora",1090864601,-20.600278,-40.466667,"gass84"
"601","Esenbeckia grandiflora",1089050647,-22.836944,-46.932778,"gass84"
"602","Esenbeckia grandiflora",1077199499,-12.933333,-38.383333,"gass84,iddatunl"
"603","Esenbeckia grandiflora",1260820372,-15.26472,-40.57472,"gass84,iddatunl"
"604","Esenbeckia grandiflora",1098002842,-15.2647,-40.5747,"gass84,iddatunl,muluriiv"
"605","Esenbeckia grandiflora",1090863593,-19.391389,-40.072222,"gass84"
"606","Esenbeckia grandiflora",1098427406,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"607","Esenbeckia grandiflora",1090863632,-19.391389,-40.072222,"gass84"
"608","Esenbeckia grandiflora",1089046866,-23.256944,-45.408333,"gass84,iddatunl"
"609","Esenbeckia grandiflora",1089050655,-22.836944,-46.932778,"gass84"
"610","Esenbeckia grandiflora",1042644154,-12.056667,-37.69,"gass84,gdativ,iddatunl"
"611","Esenbeckia grandiflora",1094739512,-12.416667,-41.7,"gass84,iddatunl"
"612","Esenbeckia grandiflora",1077204359,-12.43,-41.711667,"gass84,iddatunl"
"613","Esenbeckia grandiflora",1087677975,-8.201111,-35.564444,"gass84"
"614","Esenbeckia grandiflora",1042541828,-12.056667,-41.45,"gass84,gdativ,iddatunl"
"615","Esenbeckia grandiflora",1086598578,-26.0786,-48.6417,"gass84"
"616","Esenbeckia grandiflora",1089046306,-24.608333,-47.876944,"gass84"
"617","Esenbeckia grandiflora",1089046272,-24.608333,-47.876944,"gass84"
"618","Esenbeckia grandiflora",1090562680,-24.6,-47.866667,"gass84"
"619","Esenbeckia grandiflora",1087670248,-10.908889,-37.038611,"gass84"
"620","Esenbeckia grandiflora",1090562712,-24.6,-47.866667,"gass84"
"621","Esenbeckia grandiflora",1089032655,-23.390833,-49.377778,"gass84"
"622","Esenbeckia grandiflora",1089037139,-22.25,-49.5,"gass84"
"623","Esenbeckia grandiflora",1089046289,-24.675833,-47.876944,"gass84"
"624","Esenbeckia grandiflora",1090562668,-24.715,-47.8811,"gass84"
"625","Esenbeckia grandiflora",1087670555,-10.908889,-37.038611,"gass84"
"626","Esenbeckia grandiflora",1087670612,-10.758056,-37.315,"gass84"
"627","Esenbeckia grandiflora",1260161120,-26.000836,-57.000533,"cdround,gass84"
"628","Esenbeckia grandiflora",1087510319,-22.872222,-48.434167,"gass84"
"629","Esenbeckia grandiflora",1089028711,-21.866667,-47.333333,"gass84,iddatunl"
"630","Esenbeckia grandiflora",1135847720,-22.731417,-48.0203,"gass84"
"631","Esenbeckia grandiflora",1090562926,-23.3103,-51.1628,"gass84"
"632","Esenbeckia grandiflora",1089041681,-23.896111,-46.727778,"gass84,iddatunl"
"633","Esenbeckia grandiflora",1087670036,-10.908889,-37.038611,"gass84"
"634","Esenbeckia grandiflora",1090874412,-19.8203,-40.2733,"gass84"
"635","Esenbeckia grandiflora",1423932107,-24.076389,-49.068333,"cdround,gass84"
"636","Esenbeckia grandiflora",1090863570,-20.600278,-40.466667,"gass84,iddatunl"
"637","Esenbeckia grandiflora",1089040840,-23.523889,-48.080556,"gass84"
"638","Esenbeckia grandiflora",1424109911,-20.55,-40.45,"gass84"
"639","Esenbeckia grandiflora",1097125620,-10.3,-36.5,"gass84,iddatunl"
"640","Esenbeckia grandiflora",1090874423,-19.8203,-40.2733,"gass84"
"641","Esenbeckia grandiflora",1097410333,-20.55,-40.45,"gass84,muluriiv"
"642","Esenbeckia grandiflora",1077589051,-10.18,-36.3,"gass84"
"643","Esenbeckia grandiflora",1077196200,-12.683333,-38.316667,"gass84,iddatunl"
"644","Esenbeckia grandiflora",1090869105,-20.601956,-40.425421,"gass84"
"645","Esenbeckia grandiflora",1094748549,-12.560278,-41.403056,"gass84,iddatunl"
"646","Esenbeckia grandiflora",1087534814,-12.533333,-41.383333,"gass84"
"647","Esenbeckia grandiflora",1077200738,-12.560278,-41.403056,"gass84,iddatunl"
"648","Esenbeckia grandiflora",1094816652,-12.533333,-41.383333,"gass84,iddatunl"
"649","Esenbeckia grandiflora",1094731691,-12.916667,-38.016667,"gass84,iddatunl"
"650","Esenbeckia grandiflora",1097401373,-12.92,-38.35,"gass84,iddatunl"
"651","Esenbeckia grandiflora",1097002300,-13.9,-42.32,"gass84,iddatunl"
"652","Esenbeckia grandiflora",1258385635,-25.61666,-56.86666,"gass84,iddatunl"
"653","Esenbeckia grandiflora",1094732705,-13.9,-42.316667,"gass84,iddatunl"
"654","Esenbeckia grandiflora",1424110012,-25.616667,-56.866667,"cdround,gass84,iddatunl,rdatm"
"655","Esenbeckia grandiflora",1098404738,-14.37,-39.07,"iddatunl"
"656","Esenbeckia grandiflora",1097905623,-15.15,-39.08,"gass84,iddatunl"
"657","Esenbeckia grandiflora",1143431291,-23.527083,-48.08,"gass84,iddatunl"
"658","Esenbeckia grandiflora",1123789510,-11.268611,-37.438056,"gass84"
"659","Esenbeckia grandiflora",1097024766,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl,muluriiv"
"660","Esenbeckia grandiflora",1087669837,-11.268611,-37.438056,"gass84"
"661","Esenbeckia grandiflora",1087510322,-22.872222,-48.434167,"gass84"
"662","Esenbeckia grandiflora",1094716849,-28.359444,-49.291667,"cdround,gass84"
"663","Esenbeckia grandiflora",1087669947,-10.4721,-37.0315,"gass84"
"664","Esenbeckia grandiflora",1094716742,-28.285278,-49.298889,"cdround,gass84"
"665","Esenbeckia grandiflora",1094716987,-28.285278,-49.298889,"cdround,gass84"
"666","Esenbeckia grandiflora",1090863085,-19.820556,-40.273333,"gass84"
"667","Esenbeckia grandiflora",1097249186,4.05,-52.7,"gass84"
"668","Esenbeckia grandiflora",1094728960,-13.316667,-41.816667,"gass84,iddatunl"
"669","Esenbeckia grandiflora",1097054777,-13.32,-41.82,"gass84,iddatunl"
"670","Esenbeckia grandiflora",1090863119,-18.593333,-39.732222,"gass84"
"671","Esenbeckia grandiflora",1090860174,-14.277778,-38.996389,"gass84,iddatunl"
"672","Esenbeckia grandiflora",1090868978,-20.601956,-40.425421,"gass84"
