"","name","key","decimalLatitude","decimalLongitude","issues"
"375","Matayba guianensis",1042657755,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"376","Matayba guianensis",1234544048,-20.289389,-46.868,"gass84,iddatunl"
"377","Matayba guianensis",1837396564,-22.382111,-51.094639,"gass84"
"378","Matayba guianensis",1234541896,-22.414694,-51.043111,"gass84"
"379","Matayba guianensis",1089015527,-22.24529,-51.02352,"gass84,iddatunl"
"380","Matayba guianensis",1213608186,-15.516667,-48.166667,"gass84,iddatunl"
"381","Matayba guianensis",1089230085,-7.5875,-39.3225,"gass84"
"382","Matayba guianensis",1258302149,-15.81666,-65.26666,"gass84"
"383","Matayba guianensis",1424156836,-14.05,-47.3,"gass84,iddatunl,rdatm"
"384","Matayba guianensis",1837396625,-21.391111,-49.393889,"gass84"
"385","Matayba guianensis",1234542148,-17.35,-48.516667,"gass84"
"386","Matayba guianensis",1098159393,0.52017,-62.65666,"cdround"
"387","Matayba guianensis",1258368139,-14.75055,-61.14361,"gass84,iddatunl"
"388","Matayba guianensis",1042467207,-0.083333,-62,"elmms,gass84,gdativ,iddatunl"
"389","Matayba guianensis",1318997476,-0.2339,-62.7897,"gass84"
"390","Matayba guianensis",1234541955,-12.216667,-58.783333,"gass84"
"391","Matayba guianensis",1087242124,-20.316667,-46.516667,"gass84"
"392","Matayba guianensis",1087242156,-19.183333,-51.75,"gass84"
"393","Matayba guianensis",1097701645,-15.2647,-40.5747,"gass84,iddatunl"
"394","Matayba guianensis",1258437164,-13.3,-70.11666,"gass84,iddatunl"
"395","Matayba guianensis",1320377749,-17.33,-47.33,"gass84"
"396","Matayba guianensis",1094747635,-13.368611,-41.884167,"gass84,iddatunl"
"397","Matayba guianensis",1423934627,-11.678333,-55.221389,"cdround,gass84,rdatm"
"398","Matayba guianensis",1837396629,-14.368333,-48.431667,"gass84"
"399","Matayba guianensis",1090863596,-19.391389,-40.072222,"gass84"
"400","Matayba guianensis",1424119250,-14.340555,-48.426944,"cdround,gass84,rdatm"
"401","Matayba guianensis",1260372321,-14.34055,-48.42694,"gass84,iddatunl"
"402","Matayba guianensis",1090890901,-2.691667,-44.328889,"gass84"
"403","Matayba guianensis",1322891306,-14.7433,-61.02,"gass84"
"404","Matayba guianensis",1097220500,6.53,-76.32,"gass84"
"405","Matayba guianensis",1258425392,6.53333,-76.31666,"gass84,iddatunl"
"406","Matayba guianensis",1077320501,-14.266111,-56.943333,"gass84"
"407","Matayba guianensis",1123792995,-19.971389,-40.530278,"gass84"
"408","Matayba guianensis",1097033922,-15.0833683466779,-58.4675487856281,"cdrep"
"409","Matayba guianensis",1056907049,-16.714611,-64.670931,"gass84"
"410","Matayba guianensis",1261907788,-14.82666,-60.38611,"gass84,iddatunl"
"411","Matayba guianensis",1317911461,-14.8267,-60.3861,"gass84"
"412","Matayba guianensis",1261926072,-14.70944,-61.1425,"gass84,iddatunl"
"413","Matayba guianensis",1042612195,-15.866667,-47.83,"elmms,gass84,gdativ,iddatunl"
"414","Matayba guianensis",1258215146,-17.06666,-61.78333,"gass84,iddatunl"
"415","Matayba guianensis",1097409255,-9.25,-36.42,"gass84"
"416","Matayba guianensis",1260658161,-9.25,-36.41666,"gass84,iddatunl"
"417","Matayba guianensis",1144728204,-9.25,-36.41667,"gass84"
"418","Matayba guianensis",1077202878,-15.180556,-39.061111,"gass84,iddatunl"
"419","Matayba guianensis",1077316707,-18.266667,-54.5,"gass84,iddatunl"
"420","Matayba guianensis",1456069636,1.28333,-58.65,"gass84"
"421","Matayba guianensis",1320132962,-15.1806,-39.0611,"gass84"
"422","Matayba guianensis",1042535885,1.283333,-58.65,"elmms,gass84,gdativ,iddatunl,preneglat"
"423","Matayba guianensis",1077316772,-19.4,-54.7,"gass84,iddatunl"
"424","Matayba guianensis",1258366448,-13.90611,-60.81444,"gass84,iddatunl"
"425","Matayba guianensis",1258364325,-13.55166,-61.00805,"gass84,iddatunl"
"426","Matayba guianensis",1261868882,-13.55083,-61.05861,"gass84,iddatunl"
"427","Matayba guianensis",1042521144,-3,-60.22,"gass84,gdativ,iddatunl"
"428","Matayba guianensis",1837396845,-2.883333,-59.966667,"gass84,iddatunl"
"429","Matayba guianensis",1098061709,-2.88,-59.97,"gass84,iddatunl"
"430","Matayba guianensis",1260756897,-2.88333,-59.96666,"gass84,iddatunl"
"431","Matayba guianensis",1320023351,-2.8833,-59.9667,"gass84"
"432","Matayba guianensis",1261861549,-14.55833,-60.76138,"gass84,iddatunl"
"433","Matayba guianensis",1261869899,-14.63333,-60.71666,"gass84,iddatunl"
"434","Matayba guianensis",1321752511,-14.5583,-60.7614,"gass84"
"435","Matayba guianensis",1234541488,-19.988056,-49.770556,"gass84,iddatunl"
"436","Matayba guianensis",1261861260,-14.61583,-60.87111,"gass84,iddatunl"
"437","Matayba guianensis",1086630982,-25.283333,-48.333333,"gass84,iddatunl"
"438","Matayba guianensis",1090557444,-20.45739,-50.05796,"gass84"
"439","Matayba guianensis",1234541318,-18.683333,-51.4,"gass84,iddatunl"
"440","Matayba guianensis",1234541335,-18.6,-51.066667,"gass84,iddatunl"
"441","Matayba guianensis",1261863466,-16.43416,-62.04166,"gass84"
"442","Matayba guianensis",1234545461,-15.083333,-59.916667,"gass84,iddatunl"
"443","Matayba guianensis",1318397572,-14.7167,-60.9333,"gass84"
"444","Matayba guianensis",1261895485,-14.71666,-60.93333,"gass84,iddatunl"
"445","Matayba guianensis",1260833744,-9.7,-35.86666,"gass84"
"446","Matayba guianensis",1319276293,-14.67,-39.1,"gass84"
"447","Matayba guianensis",1098050759,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"448","Matayba guianensis",30493695,-9.69,-35.86,"gass84"
"449","Matayba guianensis",1260813945,-14.66666,-39.1,"gass84,iddatunl"
"450","Matayba guianensis",1837396109,-9.7,-35.866667,"gass84,iddatunl"
"451","Matayba guianensis",1098367759,-9.7,-35.87,"gass84"
"452","Matayba guianensis",1260372730,-15.15,-39.083333,"cdround,gass84,iddatunl"
"453","Matayba guianensis",1097490193,-15.15,-39.08,"gass84"
"454","Matayba guianensis",1090867848,-19.935833,-40.6,"gass84,iddatunl"
"455","Matayba guianensis",1089105710,-17.49,-48.29,"gass84,iddatunl"
"456","Matayba guianensis",1090861315,-19.133642,-38.351081,"gass84"
"457","Matayba guianensis",1261869501,-13.544722,-61.018611,"cdround,gass84,iddatunl"
"458","Matayba guianensis",1261864456,-14.55,-60.82361,"gass84,iddatunl"
"459","Matayba guianensis",1318072522,-13.5333,-61.0167,"gass84"
"460","Matayba guianensis",1424176071,-22.5,-42.25,"gass84"
"461","Matayba guianensis",1261865623,-14.66666,-60.76666,"gass84,iddatunl"
"462","Matayba guianensis",1087242153,-16.483333,-54.616667,"gass84"
"463","Matayba guianensis",1261862260,-13.533333,-61.016667,"cdround,gass84,iddatunl"
"464","Matayba guianensis",1258476680,-0.91666,-72.33333,"gass84,iddatunl"
"465","Matayba guianensis",1424119049,-23.016667,-44.05,"cdround,gass84,rdatm"
"466","Matayba guianensis",694420508,4.45,-52.9,"gass84"
"467","Matayba guianensis",1836713166,4.57,-65.52,"gass84"
"468","Matayba guianensis",1090869091,-20.601956,-40.425421,"gass84"
"469","Matayba guianensis",1228541643,-12,-70.25,"gass84"
"470","Matayba guianensis",1090861160,-18.593333,-39.732222,"gass84"
"471","Matayba guianensis",1260835432,6.15,-60.25,"gass84"
"472","Matayba guianensis",1456286793,7.21667,-58.7,"gass84"
"473","Matayba guianensis",1234542089,-14.333333,-51.083333,"gass84"
"474","Matayba guianensis",1234542041,-14.916667,-54.916667,"gass84"
"475","Matayba guianensis",1090861153,-19.820556,-40.273333,"gass84"
"476","Matayba guianensis",1424316798,-22.5,-42.316667,"cdround,gass84"
"477","Matayba guianensis",1234540338,-16.866667,-43.016667,"gass84,iddatunl"
"478","Matayba guianensis",1424119015,-22.116667,-42.05,"cdround,gass84"
"479","Matayba guianensis",1322846622,-13.55,-61,"gass84"
"480","Matayba guianensis",1258913876,-4.16666,-73.5,"gass84,iddatunl"
"481","Matayba guianensis",1097726168,5.33,-59.5,"gass84,iddatunl"
"482","Matayba guianensis",1228266392,-17.5,-61.5,"gass84,iddatunl"
"483","Matayba guianensis",1097486000,-15.3135,-38.997997,"cdround"
"484","Matayba guianensis",1260825415,6,-64.25,"gass84,iddatunl"
"485","Matayba guianensis",1257513677,2.8,-65.083333,"cdround,gass84,iddatunl"
"486","Matayba guianensis",1123917118,2.283333,-73.866667,"cdround,iddatunl"
"487","Matayba guianensis",1090858262,-20.266667,-40.266389,"gass84,iddatunl"
"488","Matayba guianensis",1090857914,-21.011111,-40.833889,"gass84,iddatunl"
"489","Matayba guianensis",1260628417,6.7,-64.23333,"gass84,iddatunl"
"490","Matayba guianensis",1090857879,-19.645556,-39.823889,"gass84,iddatunl"
"491","Matayba guianensis",1320660466,7.83,-71.75,"gass84"
"492","Matayba guianensis",1234540092,-16.583333,-42.966667,"gass84,iddatunl"
"493","Matayba guianensis",1260372895,7.83333,-71.75,"gass84,iddatunl"
"494","Matayba guianensis",1258747905,-17.38333,-63.66666,"gass84,iddatunl"
"495","Matayba guianensis",1319781029,-2.41625,-59.7458,"gass84"
"496","Matayba guianensis",1042615996,-15.883333,-47.75,"elmms,gass84,gdativ"
"497","Matayba guianensis",1320918849,-17.38,-63.67,"gass84"
"498","Matayba guianensis",1042559778,-14.5989,-54.34,"gass84,gdativ,iddatunl"
"499","Matayba guianensis",1042559859,-15.598917,-56.9,"gass84,gdativ,iddatunl"
"500","Matayba guianensis",1087227552,-15.883333,-47.933333,"gass84"
"501","Matayba guianensis",1042636015,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"502","Matayba guianensis",1234542495,-15.75,-48.3,"gass84,iddatunl"
"503","Matayba guianensis",1089025049,-15.25,-48.1,"gass84"
"504","Matayba guianensis",1424119088,-16.716667,-48.633333,"cdround,gass84,rdatm"
"505","Matayba guianensis",1318407925,6.7,-67.53,"gass84"
"506","Matayba guianensis",1260372828,6.7,-67.53333,"gass84,iddatunl"
"507","Matayba guianensis",1260373706,6.65,-67.26666,"gass84,iddatunl"
"508","Matayba guianensis",1143418625,-2.529722,-44.3025,"gass84"
"509","Matayba guianensis",1097646634,-7.42,-73.63,"gass84"
"510","Matayba guianensis",1424119926,-15.9925,-47.8975,"gass84"
"511","Matayba guianensis",1260628373,3.08333,-67.03333,"gass84,iddatunl"
"512","Matayba guianensis",1320670459,-16.17,-61.67,"gass84"
"513","Matayba guianensis",1234540089,-16.533333,-42.816667,"gass84,iddatunl"
"514","Matayba guianensis",1234539948,-16.6,-42.966667,"gass84,iddatunl"
"515","Matayba guianensis",1322312625,-17.47,-63.72,"gass84"
"516","Matayba guianensis",1087721575,-2.505825,-44.280028,"gass84"
"517","Matayba guianensis",1234539855,-20.866667,-40.766667,"gass84"
"518","Matayba guianensis",1097532685,-20.87,-40.77,"gass84"
"519","Matayba guianensis",1258907669,-3.83333,-73.41666,"gass84,iddatunl"
"520","Matayba guianensis",1258933010,3.63333,-53.2,"gass84,iddatunl"
"521","Matayba guianensis",1087721883,-6.166667,-44.716667,"gass84"
"522","Matayba guianensis",1087242146,-18.8,-46.9,"gass84"
"523","Matayba guianensis",1260373310,6.3,-67.16666,"gass84,iddatunl"
"524","Matayba guianensis",1097058033,-10.73,-65.25,"gass84,iddatunl"
"525","Matayba guianensis",1837396686,-10.733333,-65.25,"gass84,iddatunl"
"526","Matayba guianensis",1837396087,6.633333,-69.616667,"gass84,iddatunl"
"527","Matayba guianensis",1260372151,6.63333,-63.48333,"gass84,iddatunl"
"528","Matayba guianensis",1260372225,6.36666,-63.55,"gass84,iddatunl"
"529","Matayba guianensis",1097670289,-19.3949002236543,-40.071853011446,"cdrep"
"530","Matayba guianensis",1320894647,-15.08,-66.3,"gass84"
"531","Matayba guianensis",1797195349,-1.92,-54.25,"gass84,iddatunl"
"532","Matayba guianensis",1837396023,-16.558333,-42.916667,"gass84,iddatunl"
"533","Matayba guianensis",1424119089,-1.716667,-54.666667,"cdround,gass84,rdatm"
"534","Matayba guianensis",1042519942,-1.666667,-54.52,"gass84,gdativ,iddatunl"
"535","Matayba guianensis",1829132761,-28.0143,-54.4,"gass84,iddatunl"
"536","Matayba guianensis",1042519472,-1.916667,-54.25,"gass84,gdativ,iddatunl"
"537","Matayba guianensis",1796525557,-1.72,-54.67,"gass84,iddatunl"
"538","Matayba guianensis",1796423858,-1.666667,-54.516667,"gass84,iddatunl"
"539","Matayba guianensis",1042519387,-1.716667,-59.67,"gass84,gdativ,iddatunl"
"540","Matayba guianensis",1097537573,-22.8832603958893,-42.018386387664,"cdrep"
"541","Matayba guianensis",1456359479,6.26,-62.86,"gass84"
"542","Matayba guianensis",1098416587,-2.48,-54.95,"gass84,iddatunl"
"543","Matayba guianensis",1424119126,-22.033333,-53.333333,"cdround,gass84"
"544","Matayba guianensis",1260640896,-16.00138,-62.00222,"gass84"
"545","Matayba guianensis",1094278887,-1.583333,-59.8,"gass84"
"546","Matayba guianensis",1439059622,-15.820278,-47.808611,"cdround,elmms,gass84"
"547","Matayba guianensis",1424119127,-22,-53.633333,"cdround,gass84"
"548","Matayba guianensis",1042589749,-1.083333,-53.17,"gass84,gdativ,iddatunl"
"549","Matayba guianensis",1097692854,-1.52666799683701,-52.5824474296871,"cdrep,iddatunl"
"550","Matayba guianensis",1455389389,-16.133333,-62.083333,"gass84"
"551","Matayba guianensis",1322404888,-16.13,-62.05,"gass84"
"552","Matayba guianensis",1317420028,-16.13,-62,"gass84"
"553","Matayba guianensis",1097659447,-19.05,-47.95,"gass84,iddatunl"
"554","Matayba guianensis",1123886288,2.33375,-74.02828,"iddatunl"
"555","Matayba guianensis",1097427599,0.53,-51.87,"gass84,iddatunl"
"556","Matayba guianensis",1258980921,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"557","Matayba guianensis",1089287325,0.533333,-51.866667,"gass84"
"558","Matayba guianensis",1260374586,0.53333,-51.86666,"gass84,iddatunl"
"559","Matayba guianensis",1424120905,-7.266667,-39.65,"cdround,gass84"
"560","Matayba guianensis",1424120898,-7.466667,-39.5,"cdround,gass84"
"561","Matayba guianensis",768741878,5.31667,-67.86667,"gass84"
"562","Matayba guianensis",1707527505,5.316667,-67.866667,"cdround,gass84,iddatunl"
"563","Matayba guianensis",1707543203,5.216667,-69.083333,"cdround,gass84,iddatunl"
"564","Matayba guianensis",1258923543,5.28333,-67.86666,"gass84,iddatunl"
"565","Matayba guianensis",1707535551,5.283333,-67.866667,"cdround,gass84,iddatunl"
"566","Matayba guianensis",768741871,5.28333,-67.86667,"gass84"
"567","Matayba guianensis",1258922639,5.21666,-69.08333,"gass84,iddatunl"
"568","Matayba guianensis",1260373301,6.25,-67.13333,"gass84,iddatunl"
"569","Matayba guianensis",1260374939,-11.18333,-50.73333,"gass84,iddatunl"
"570","Matayba guianensis",1042589197,-11.166667,-51.67,"gass84,gdativ,iddatunl"
"571","Matayba guianensis",1234539424,-11.183333,-50.733333,"gass84,iddatunl"
"572","Matayba guianensis",1234539365,-11.166667,-51.666667,"gass84"
"573","Matayba guianensis",1042664570,-11.183333,-50.73,"gass84,gdativ,iddatunl"
"574","Matayba guianensis",1228611680,-12,-57,"gass84,iddatunl"
"575","Matayba guianensis",1321655142,-11.18,-50.73,"gass84"
"576","Matayba guianensis",1322545746,-11.17,-51.67,"gass84"
"577","Matayba guianensis",1260716323,-11.16666,-51.66666,"gass84,iddatunl"
"578","Matayba guianensis",1097200764,-21.0149294151391,-40.8339044929044,"cdrep"
"579","Matayba guianensis",1321234774,-13.08,-67.25,"gass84"
"580","Matayba guianensis",1098020423,-14.7929067831182,-39.0490868076529,"cdrep"
"581","Matayba guianensis",1455948448,5.85,-62.71,"gass84"
"582","Matayba guianensis",1097777416,-17.8956713789075,-39.3716065781526,"cdrep"
"583","Matayba guianensis",1097415146,-16.4795420062495,-43.4882805607876,"cdrep,iddatunl"
"584","Matayba guianensis",1042564828,-15.633333,-47.62,"elmms,gass84,gdativ,iddatunl"
"585","Matayba guianensis",1098248786,-4.39151793305132,-59.5950811178333,"cdrep,iddatunl"
"586","Matayba guianensis",1097331608,-3.764569,-49.673567,"cdround,iddatunl,txmathi"
"587","Matayba guianensis",1098398772,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl,txmathi"
"588","Matayba guianensis",1097292611,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"589","Matayba guianensis",1424119106,-17.833333,-51.883333,"cdround,gass84"
"590","Matayba guianensis",1042568175,-6.233333,-47.47,"gass84,gdativ,iddatunl"
"591","Matayba guianensis",1424119347,-20.7,-51.866667,"cdround,gass84"
"592","Matayba guianensis",1260370952,3.66666,-65.75,"gass84,iddatunl"
"593","Matayba guianensis",1456261242,5.8,-67.33,"gass84"
"594","Matayba guianensis",1089016971,-15.32,-47.33,"gass84,iddatunl"
"595","Matayba guianensis",1086594858,-25.5917,-48.5558,"gass84"
"596","Matayba guianensis",1097303070,-21.4241188579573,-50.0703333678811,"cdrep"
"597","Matayba guianensis",1258957839,5.433333,-62.666667,"cdround,gass84,iddatunl"
"598","Matayba guianensis",1424119112,-12.733333,-38.15,"cdround,gass84"
"599","Matayba guianensis",1097895902,5.43,-62.67,"gass84"
"600","Matayba guianensis",1098397064,-2.5,-44.25,"gass84,iddatunl"
"601","Matayba guianensis",1258978960,6.03333,-62.88333,"gass84,iddatunl"
"602","Matayba guianensis",1097680164,-21.8057037481045,-54.5473357234374,"cdrep,iddatunl"
"603","Matayba guianensis",1097237135,-30,-52,"gass84,iddatunl"
"604","Matayba guianensis",1320147373,-15.72,-47.32,"gass84"
"605","Matayba guianensis",1042544373,-15.716667,-47.32,"elmms,gass84,gdativ,iddatunl"
"606","Matayba guianensis",1123787368,-20.626944,-40.426389,"gass84"
"607","Matayba guianensis",1098310301,-3.974961,-49.729314,"cdround,iddatunl,txmathi"
"608","Matayba guianensis",1097675428,-3.764177,-49.559238,"iddatunl"
"609","Matayba guianensis",1098157135,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"610","Matayba guianensis",1042502430,-3.966667,-49.62,"gass84,gdativ,iddatunl"
"611","Matayba guianensis",1260834661,-3.96666,-49.61666,"gass84"
"612","Matayba guianensis",1095292128,-22.066667,-53.316667,"gass84,iddatunl"
"613","Matayba guianensis",1042502429,-3.5,-49.53,"gass84,gdativ,iddatunl"
"614","Matayba guianensis",1098012663,-3.990652,-49.673567,"cdround,iddatunl"
"615","Matayba guianensis",1318301287,-3.97,-49.62,"gass84"
"616","Matayba guianensis",1424119224,-20.4,-52.916667,"cdround,gass84,rdatm"
"617","Matayba guianensis",1098184593,-15.2970177652254,-39.0751882637406,"cdrep"
"618","Matayba guianensis",1259102067,10.05,-64.1,"gass84,iddatunl"
"619","Matayba guianensis",1317817277,-8.05,-50.17,"gass84"
"620","Matayba guianensis",1320231628,-5.67,-47.43,"gass84"
"621","Matayba guianensis",1042591550,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"622","Matayba guianensis",1097877820,-8.033333,-50.066667,"gass84,iddatunl,txmathi"
"623","Matayba guianensis",1042540025,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"624","Matayba guianensis",1042592454,-8.033333,-50.07,"elmms,gass84,gdativ"
"625","Matayba guianensis",1097864472,-8.5006,-48.6008,"iddatunl"
"626","Matayba guianensis",1258561721,7.78333,-71.76666,"gass84"
"627","Matayba guianensis",1042504965,-0.95,-48.08,"elmms,gass84,gdativ"
"628","Matayba guianensis",1097921582,-1.05,-48.116667,"cdround,gass84,iddatunl,txmathi"
"629","Matayba guianensis",1259097405,-0.93333,-47.65,"gass84,iddatunl"
"630","Matayba guianensis",1318192505,-0.93,-47.65,"gass84"
"631","Matayba guianensis",1097906455,-0.62,-47.68,"gass84,iddatunl,txmathi"
"632","Matayba guianensis",1042504956,-0.933333,-47.65,"elmms,gass84,gdativ"
"633","Matayba guianensis",1097591713,-0.98,-46.25,"gass84,iddatunl"
"634","Matayba guianensis",1042502018,-4.566667,-44,"gass84,gdativ,iddatunl"
"635","Matayba guianensis",1424119232,-21.466667,-54.15,"cdround,gass84,rdatm"
"636","Matayba guianensis",1317611191,-4.57,-44,"gass84"
"637","Matayba guianensis",768732312,-12.423,-47.0125,"gass84"
"638","Matayba guianensis",1260833239,-3,-45.16666,"gass84"
"639","Matayba guianensis",1260871160,-5.25,-44.53333,"gass84,iddatunl"
"640","Matayba guianensis",1042502045,-5.25,-44.53,"gass84,gdativ,iddatunl"
"641","Matayba guianensis",1319497608,-3,-45.17,"gass84"
"642","Matayba guianensis",1086632750,-16.016667,-47.433333,"gass84"
"643","Matayba guianensis",1320509431,-16.02,-47.43,"gass84"
"644","Matayba guianensis",1097988398,-1.566667,-48.383333,"gass84,iddatunl"
"645","Matayba guianensis",1097727553,-16.2565304858771,-47.9507751562949,"cdrep,iddatunl"
"646","Matayba guianensis",1097095514,-12.694217,-60.099174,"iddatunl"
"647","Matayba guianensis",1259105843,6.65,-67.283333,"cdround,gass84,iddatunl"
"648","Matayba guianensis",1097646179,-1.596437,-52.051077,"cdround,iddatunl,txmathi"
"649","Matayba guianensis",1260373332,5.58333,-66.16666,"gass84,iddatunl"
"650","Matayba guianensis",1456014623,5.58,-66.16,"gass84"
"651","Matayba guianensis",1456362578,5.61,-67.6,"gass84"
"652","Matayba guianensis",1042538578,5.616667,-67.6,"elmms,gass84,gdativ,iddatunl"
"653","Matayba guianensis",1259132057,6.88333,-69.6,"gass84,iddatunl"
"654","Matayba guianensis",1456346726,4.6,-65.53,"gass84"
"655","Matayba guianensis",1456241320,4.53,-65.51,"gass84"
"656","Matayba guianensis",1261899472,5.1,-76.7,"gass84,iddatunl"
"657","Matayba guianensis",1424121839,-12.75,-60.166667,"cdround,gass84"
"658","Matayba guianensis",1319404772,-12.75,-60.17,"gass84"
"659","Matayba guianensis",1097359402,0.7772,-51.9517,"iddatunl,txmathi"
"660","Matayba guianensis",1098032987,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"661","Matayba guianensis",1424119335,-15.106389,-41.875833,"cdround,gass84,iddatunl"
"662","Matayba guianensis",1087500086,-7.516667,-63.166667,"gass84"
"663","Matayba guianensis",1260373054,-12.75,-60.16666,"gass84,iddatunl"
"664","Matayba guianensis",1318198561,6.3167,-67.8333,"gass84"
"665","Matayba guianensis",1259103722,6.733333,-67.333333,"cdround,gass84,iddatunl"
"666","Matayba guianensis",1097222233,-0.875396,-48.512315,"cdround,iddatunl"
"667","Matayba guianensis",1097250493,-10.979438,-63.769326,"cdround,iddatunl"
"668","Matayba guianensis",1318724045,5.78,-67.53,"gass84"
"669","Matayba guianensis",1258957340,5.783333,-67.533333,"cdround,gass84,iddatunl"
"670","Matayba guianensis",1258957231,5.6,-67.616667,"cdround,gass84,iddatunl"
"671","Matayba guianensis",1424119354,-15,-60,"gass84,rdatm"
"672","Matayba guianensis",1837394660,-20.501944,-49.262778,"gass84"
"673","Matayba guianensis",1456305364,4.05,-66.81,"gass84"
"674","Matayba guianensis",1097832085,-18.078989,-39.582989,"cdround"
"675","Matayba guianensis",1097812990,-0.698255,-47.887212,"iddatunl"
"676","Matayba guianensis",1097685574,-2.632878,-54.959942,"iddatunl"
"677","Matayba guianensis",1088990752,-15.3556,-56.0611,"gass84"
"678","Matayba guianensis",1097922711,-2.44642615657647,-54.7091800042156,"cdrep,iddatunl"
"679","Matayba guianensis",1098345606,-2.626469,-54.980084,"iddatunl"
"680","Matayba guianensis",1098033469,-2.593669,-54.960964,"iddatunl"
"681","Matayba guianensis",1097636089,-2.449614,-54.740486,"iddatunl"
"682","Matayba guianensis",1097883849,-0.666565,-47.90769,"iddatunl"
"683","Matayba guianensis",1097840227,-2.51922,-54.956703,"cdround,iddatunl"
"684","Matayba guianensis",1097546498,-15.33,-39,"gass84"
"685","Matayba guianensis",1123912448,5.945779,-76.940935,"cdround,iddatunl"
"686","Matayba guianensis",1456327794,5.78,-67.5,"gass84"
"687","Matayba guianensis",1089156126,-7.115,-34.863056,"gass84"
"688","Matayba guianensis",1098267492,-22.4160520953129,-42.9657513034783,"cdrep"
"689","Matayba guianensis",1097421193,2.895917,-60.49102,"cdround,iddatunl"
"690","Matayba guianensis",1424119107,-3.35,-41.2,"gass84,iddatunl"
"691","Matayba guianensis",1424119972,-13.85,-60.166667,"cdround,gass84,muluriiv"
"692","Matayba guianensis",1098114199,-3.26779701115432,-44.6196455294864,"cdrep,iddatunl"
"693","Matayba guianensis",1097595944,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"694","Matayba guianensis",1098351246,-21.7182134990996,-52.4226931438558,"cdrep,iddatunl"
"695","Matayba guianensis",1097187509,-8.682122,-63.915016,"cdround,iddatunl"
"696","Matayba guianensis",1097395699,-7.25,-57.92,"gass84,iddatunl"
"697","Matayba guianensis",1260372536,-7.25,-57.91666,"gass84,iddatunl"
"698","Matayba guianensis",1098278196,-7.58,-57.52,"gass84,iddatunl"
"699","Matayba guianensis",1097043728,-16.05,-39.03,"gass84"
"700","Matayba guianensis",1321536541,-14.25,-39.02,"gass84"
"701","Matayba guianensis",1260371890,-17.71666,-48.7,"gass84,iddatunl"
"702","Matayba guianensis",1260372158,-17.71666,-48.4,"gass84,iddatunl"
"703","Matayba guianensis",1837394477,-17.716667,-48.7,"gass84"
"704","Matayba guianensis",1320237091,-17.72,-48.7,"gass84"
"705","Matayba guianensis",1455992552,4.28,-52.66,"gass84"
"706","Matayba guianensis",1260374998,-10.2,-59.35,"gass84,iddatunl"
"707","Matayba guianensis",1097724825,-15.40761,-55.832445,"iddatunl"
"708","Matayba guianensis",1258296585,4.5681,-70.8984,"gass84,iddatunl"
"709","Matayba guianensis",1261899528,4.517778,-69.58,"cdround,gass84,iddatunl"
"710","Matayba guianensis",1097940866,-15.894010798681,-52.2574555819269,"cdrep"
"711","Matayba guianensis",1088990586,-15.3,-44.5,"gass84"
"712","Matayba guianensis",1097275930,-15.5,-44.83,"gass84,iddatunl"
"713","Matayba guianensis",1098344957,-19.82237,-43.67613,"iddatunl"
"714","Matayba guianensis",1097703816,-0.350802,-65.517323,"iddatunl"
"715","Matayba guianensis",1097596349,-18.9407,-46.99465,"iddatunl"
"716","Matayba guianensis",1098203845,-18.01337,-47.78961,"iddatunl"
"717","Matayba guianensis",1097416988,-15.74845,-47.71205,"iddatunl"
"718","Matayba guianensis",1098359238,-17.16625,-46.93505,"iddatunl"
"719","Matayba guianensis",694612664,4.05,-64.36667,"gass84"
"720","Matayba guianensis",1098066807,-12.9,-51.8689,"gass84,iddatunl"
"721","Matayba guianensis",1837394490,-15.866667,-52.2,"gass84"
"722","Matayba guianensis",1097567256,-15.87,-52.2,"gass84,iddatunl"
"723","Matayba guianensis",1318446781,-12.85,-51.75,"gass84"
"724","Matayba guianensis",1321386542,-10.17,-48.8917,"gass84"
"725","Matayba guianensis",1260687240,-12.81666,-51.76666,"gass84,iddatunl"
"726","Matayba guianensis",1087242145,-12.816667,-51.766667,"gass84"
"727","Matayba guianensis",1260687752,-12.85,-51.8,"gass84,iddatunl"
"728","Matayba guianensis",1837394479,-10.166667,-48.883333,"gass84"
"729","Matayba guianensis",1098411865,-15.35,-48.63,"gass84,iddatunl"
"730","Matayba guianensis",694558432,-12.81667,-51.76667,"gass84"
"731","Matayba guianensis",1097531885,-12.82,-51.77,"gass84,iddatunl"
"732","Matayba guianensis",1097518435,-15.88,-48.95,"gass84,iddatunl"
"733","Matayba guianensis",1098197219,-15.8,-48.77,"gass84,iddatunl"
"734","Matayba guianensis",1087242167,-15.85,-52.25,"gass84,iddatunl"
"735","Matayba guianensis",1424119019,-14.633333,-52.233333,"cdround,gass84,rdatm"
