"","name","key","decimalLatitude","decimalLongitude","issues"
"725","Trigonia nivea",1252586658,-6.9633,-35.6917,"gass84"
"726","Trigonia nivea",1090537126,-23.1864,-46.8842,"gass84"
"727","Trigonia nivea",1077184157,-11.183333,-53.05,"gass84,iddatunl"
"728","Trigonia nivea",1090531342,-22.87025,-47.07717,"gass84"
"729","Trigonia nivea",1097374514,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"730","Trigonia nivea",1098071274,-23.646109,-46.618358,"iddatunl"
"731","Trigonia nivea",1097994113,-25.5241866803621,-48.5097443939043,"cdrep"
"732","Trigonia nivea",1097383869,-25.57,-48.62,"gass84,iddatunl"
"733","Trigonia nivea",1089197404,-7.096389,-35.2325,"gass84"
"734","Trigonia nivea",1089197449,-7.114167,-34.978056,"gass84"
"735","Trigonia nivea",1098363144,-23.950077,-46.343102,"iddatunl"
"736","Trigonia nivea",1097186991,-15.159747,-39.039072,"iddatunl"
"737","Trigonia nivea",1055423933,-10.773109,-53.08982,"gass84"
"738","Trigonia nivea",1144794848,-18.78778,-45.44222,"gass84,rdativ"
"739","Trigonia nivea",1095255386,-14.166944,-47.599166,"gass84"
"740","Trigonia nivea",1056221367,-23.236211,-58.391024,"gass84,rdativ,txmathi"
"741","Trigonia nivea",1587328643,-15.916111,-42.483611,"cdround,gass84,preneglon"
"742","Trigonia nivea",1144794873,-24.33333,-55,"gass84,rdativ"
"743","Trigonia nivea",1090430491,-12.483333,-41.383333,"gass84"
"744","Trigonia nivea",1456050351,-13.47,-41.77,"gass84"
"745","Trigonia nivea",1095220893,-13.42417,-41.79194,"gass84"
"746","Trigonia nivea",1228626015,-10.8339,-52.8731,"gass84"
"747","Trigonia nivea",1144794874,-25,-57,"gass84,rdativ"
"748","Trigonia nivea",1095207673,-8.625,-37.15417,"gass84"
"749","Trigonia nivea",1144794820,-12.18306,-41.99722,"gass84,rdativ"
"750","Trigonia nivea",1090489193,-13.939444,-40.190833,"gass84"
"751","Trigonia nivea",1095195381,3.58333,-61.08333,"gass84"
"752","Trigonia nivea",1095196064,-16.541666,-42.916666,"gass84"
"753","Trigonia nivea",1095196307,-13.05,-41.48333,"gass84"
"754","Trigonia nivea",1095248050,-15.442222,-42.441388,"gass84"
"755","Trigonia nivea",1095201044,-10.92639,-38.7025,"gass84"
"756","Trigonia nivea",1090457869,-11.258333,-37.277222,"gass84"
"757","Trigonia nivea",1095200825,-9.96667,-67.8,"gass84,iddatunl"
"758","Trigonia nivea",1095195960,-16.55,-42.866666,"gass84"
"759","Trigonia nivea",1095247915,-15.5325,-47.458888,"gass84"
"760","Trigonia nivea",1095209274,-12.66667,-41.43333,"gass84"
"761","Trigonia nivea",1097014000,-13.0069666666079,-40.530584481572,"cdrep,iddatunl,rdativ"
"762","Trigonia nivea",1090413214,-13.033333,-41.416667,"gass84"
"763","Trigonia nivea",1095196921,-16.25,-40.66667,"gass84"
"764","Trigonia nivea",919001034,-13.604167,-41.834717,"cdround,gass84,rdativ"
"765","Trigonia nivea",1095207566,-8.61667,-37.16667,"gass84"
"766","Trigonia nivea",1095231027,-4.433333,-58.483333,"cdround,gass84,iddatunl,preneglat"
"767","Trigonia nivea",1456025853,-22.18,-47.12,"gass84"
"768","Trigonia nivea",1095248717,-9.590278,-64.964166,"cdround,gass84"
"769","Trigonia nivea",1836919002,-10.55213,-37.06079,"gass84"
"770","Trigonia nivea",1587328672,-15.910833,-42.473611,"cdround,gass84,preneglon"
"771","Trigonia nivea",1090431060,-11.633333,-41.283333,"gass84"
"772","Trigonia nivea",1260229082,-23.333333,-56.5,"cdround,gass84"
"773","Trigonia nivea",1095191150,2.88333,-60.58333,"gass84"
"774","Trigonia nivea",1095235361,-6.122222,-48.438888,"cdround,gass84"
"775","Trigonia nivea",1056428031,-20.94,-59.88,"gass84,rdativ"
"776","Trigonia nivea",1095237687,-15.393333,-42.468888,"gass84"
"777","Trigonia nivea",1456143998,-14.3867,-48.4192,"gass84"
"778","Trigonia nivea",1456339684,-13.5564,-41.83,"gass84"
"779","Trigonia nivea",1095191955,-12.53333,-40.3,"gass84"
"780","Trigonia nivea",1095215372,-14.38417,-48.41583,"gass84"
"781","Trigonia nivea",1090422010,-14.133333,-39,"gass84"
"782","Trigonia nivea",1090444430,-12.583333,-41.533333,"gass84"
"783","Trigonia nivea",1095235719,-6.143333,-48.333333,"cdround,gass84"
"784","Trigonia nivea",1456414463,-27.1,-48.9,"gass84"
"785","Trigonia nivea",1090422567,-14.883333,-49.65,"gass84"
"786","Trigonia nivea",1095195967,-10.71667,-65.25,"gass84"
"787","Trigonia nivea",1090458862,-13.566667,-41.833333,"gass84"
"788","Trigonia nivea",1456149187,-14.3842,-48.4158,"gass84"
"789","Trigonia nivea",1456411985,-15.425,-45.8964,"gass84"
"790","Trigonia nivea",1095195976,-13.56667,-41.78333,"gass84"
"791","Trigonia nivea",1095207628,-8.15,-36.370833,"gass84"
"792","Trigonia nivea",1090439953,-12.55,-40.966667,"gass84"
"793","Trigonia nivea",1455961331,-10.72,-65.25,"gass84"
"794","Trigonia nivea",1095201011,-11.25833,-37.27722,"gass84,iddatunl"
"795","Trigonia nivea",1090477097,-14.105833,-39.006944,"gass84"
"796","Trigonia nivea",1056858390,-22.6192,-57.6181,"gass84,rdativ"
"797","Trigonia nivea",1144794860,-22.28333,-57.56667,"gass84,rdativ"
"798","Trigonia nivea",1095195567,-8.89167,-64.25,"gass84,preneglat"
