"","name","key","decimalLatitude","decimalLongitude","issues"
"734","Syzygium jambos",1418436615,19.766944,-96.683611,"cdround,elmms,gass84"
"735","Syzygium jambos",1419290118,19.866667,-96.776944,"cdround,elmms,gass84"
"736","Syzygium jambos",1421098471,18.408333,-94.775,"cdround,elmms,gass84"
"737","Syzygium jambos",1419266473,19.727778,-96.673056,"cdround,elmms,gass84"
"738","Syzygium jambos",1419426568,18.041667,-93.325,"cdround,gass84"
"739","Syzygium jambos",1422046959,17.9,-92.420833,"cdround,gass84"
"740","Syzygium jambos",1260220668,17.535,-92.941111,"cdround,gass84,iddatunl"
"741","Syzygium jambos",1418372267,17.5751675705284,-92.8882827475749,"cdrep,cdround,elmms"
"742","Syzygium jambos",153282295,19.016667,-70.583333,"cdround,gass84"
"743","Syzygium jambos",1259575490,14.01666,-87.86666,"gass84"
"744","Syzygium jambos",1097880198,19.02,-70.58,"gass84,muluriiv"
"745","Syzygium jambos",153282292,18.983333,-70.4,"cdround,gass84"
"746","Syzygium jambos",1419383579,18.398889,-94.774444,"cdround,elmms,gass84"
"747","Syzygium jambos",1097733105,18.983,-70.408,"gass84,muluriiv"
"748","Syzygium jambos",1418418856,17.713889,-92.901389,"cdround,elmms,gass84"
"749","Syzygium jambos",1056681891,17.217668,-88.684767,"gass84"
"750","Syzygium jambos",1259074952,17.55777,-88.53083,"gass84,iddatunl"
"751","Syzygium jambos",153282298,18.75,-70.25,"gass84"
"752","Syzygium jambos",1259575741,14.2,-87.1,"gass84"
"753","Syzygium jambos",1097160837,-14.771874,-39.227366,"cdround,iddatunl"
"754","Syzygium jambos",1320550052,18.75,-70.25,"gass84"
"755","Syzygium jambos",1089147752,-7.115,-34.863056,"gass84"
"756","Syzygium jambos",1123886994,6.281633,-75.6404,""
"757","Syzygium jambos",1123910126,6.281633,-75.6404,""
"758","Syzygium jambos",1261914376,12.95,-85.91666,"gass84"
"759","Syzygium jambos",1123886986,6.272054,-75.43356,"cdround"
"760","Syzygium jambos",1123910152,6.272054,-75.43356,"cdround"
"761","Syzygium jambos",1097860547,-23.5316626741386,-46.9029251311364,"cdrep"
"762","Syzygium jambos",1259575735,9.17111,-79.84777,"elnn,gass84,iddatunl"
"763","Syzygium jambos",1419315003,19.2125,-96.88,"elmms,gass84"
"764","Syzygium jambos",1259577258,19.2,-96.85,"gass84,iddatunl"
"765","Syzygium jambos",997538379,19.2,-96.84,"gass84"
"766","Syzygium jambos",1228468681,19.3333,-96.6667,"gass84,iddatunl"
"767","Syzygium jambos",1418397875,16.717222,-98.613611,"cdround,elmms,gass84"
"768","Syzygium jambos",1419402579,19.211667,-96.851111,"cdround,gass84"
"769","Syzygium jambos",685245470,-25.375,30.875,"gass84"
"770","Syzygium jambos",788918662,13.266667,176.133333,"cdround,gass84"
"771","Syzygium jambos",931132768,-20.55,164.416667,"cdround,cudc,gass84"
"772","Syzygium jambos",931111888,-20.925,167.216667,"cdround,cudc,gass84"
"773","Syzygium jambos",931109044,-20.925,167.216667,"cdround,cudc,gass84"
"774","Syzygium jambos",931115294,-22.175,166.45,"cudc,gass84"
"775","Syzygium jambos",931117296,-21.966667,166.266667,"cdround,cudc,gass84"
"776","Syzygium jambos",931113392,-21.227778,165.272222,"cdround,cudc,gass84"
"777","Syzygium jambos",931132734,-20.55,164.416667,"cdround,cudc,gass84"
"778","Syzygium jambos",931123790,-20.55,164.416667,"cdround,cudc,gass84"
"779","Syzygium jambos",931123784,-20.55,164.416667,"cdround,cudc,gass84"
"780","Syzygium jambos",931123849,-20.55,164.416667,"cdround,cudc,gass84"
"781","Syzygium jambos",931123823,-20.55,164.416667,"cdround,cudc,gass84"
"782","Syzygium jambos",1421082117,19.866111,-96.776944,"cdround,elmms,gass84"
"783","Syzygium jambos",1418405318,21.532778,-105.261944,"cdround,gass84"
"784","Syzygium jambos",1260516961,13.666667,-86.233333,"cdround,gass84"
"785","Syzygium jambos",1097532060,18.65,-68.67,"gass84,muluriiv"
"786","Syzygium jambos",1259575900,14.07027,-87.47055,"gass84"
"787","Syzygium jambos",997529816,18.64,-68.66,"gass84"
"788","Syzygium jambos",1419435145,18.593056,-103.603333,"cdround,elmms,gass84"
"789","Syzygium jambos",1259574024,15.9075,-85.9475,"gass84"
"790","Syzygium jambos",1258719508,13.75,-86.033333,"cdround,gass84,iddatunl"
"791","Syzygium jambos",1097268101,18.175862,-67.087847,"muluriiv"
"792","Syzygium jambos",1098284670,19.08,-70.6,"gass84,muluriiv"
"793","Syzygium jambos",1419299254,16.875,-99.825,"gass84"
"794","Syzygium jambos",1421852100,18.908333,-96.941667,"cdround,elmms,gass84"
"795","Syzygium jambos",1418371415,15.0508494669555,-92.2613171331436,"cdrep,cdround,elmms"
"796","Syzygium jambos",1259576354,15.086944,-92.309167,"cdround,gass84,iddatunl"
"797","Syzygium jambos",1439012898,15.0508494669555,-92.2613171331436,"cdrep,cdround,elmms"
"798","Syzygium jambos",1418406578,15.13,-92.146111,"cdround,elmms,gass84"
"799","Syzygium jambos",1260503617,18.4,-66.23333,"gass84,iddatunl"
"800","Syzygium jambos",1418403831,19.95,-97.23,"elmms,gass84"
"801","Syzygium jambos",1419348862,19.958333,-97.191667,"cdround,elmms,gass84"
"802","Syzygium jambos",1260511566,14.06666,-84.63333,"gass84,iddatunl"
"803","Syzygium jambos",38926055,19.5333,-154.85,"gass84"
"804","Syzygium jambos",1418399792,16.873611,-93.446389,"cdround,elmms,gass84"
"805","Syzygium jambos",36797979,19.5333,-154.85,"gass84"
"806","Syzygium jambos",1422194852,19.206033,-96.890075,"cdround,elmms,gass84"
"807","Syzygium jambos",1418395529,19.219444,-96.813333,"cdround,elmms,gass84"
"808","Syzygium jambos",1419215756,16.875,-93.441667,"cdround,elmms,gass84"
"809","Syzygium jambos",1320448463,19.53,-154.85,"gass84"
"810","Syzygium jambos",1421828318,16.875,-93.458333,"cdround,elmms,gass84"
"811","Syzygium jambos",1422228442,21.520831,-99.052781,"cdround,gass84"
"812","Syzygium jambos",38929655,19.5333,-154.85,"gass84"
"813","Syzygium jambos",1419296236,19.158333,-96.775,"cdround,elmms,gass84"
"814","Syzygium jambos",1099639582,2.46018,-76.57973,""
"815","Syzygium jambos",1419450288,19.383333,-96.841667,"cdround,elmms,gass84"
"816","Syzygium jambos",1418415393,19.383333,-96.8,"cdround,elmms,gass84"
"817","Syzygium jambos",1419269965,19.130556,-97.004167,"cdround,elmms,gass84"
"818","Syzygium jambos",1418426511,19.153889,-96.947778,"cdround,elmms,gass84"
"819","Syzygium jambos",1258668513,16.11666,-88.83333,"gass84,iddatunl"
"820","Syzygium jambos",1258668529,17.55,-92.95,"gass84"
"821","Syzygium jambos",1418427140,17.701944,-92.906111,"cdround,elmms,gass84"
"822","Syzygium jambos",1419309401,16.851667,-99.82,"cdround,gass84"
"823","Syzygium jambos",1419262004,17.625,-92.891667,"cdround,gass84"
"824","Syzygium jambos",1419192695,17.575,-92.9375,"elmms,gass84"
"825","Syzygium jambos",1123914532,7.083296,-74.702165,"cdround"
"826","Syzygium jambos",1260610779,7.52555,-72.05111,"gass84"
"827","Syzygium jambos",1259054196,7.057512,-74.71157,"gass84,iddatunl"
"828","Syzygium jambos",1098291999,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"829","Syzygium jambos",1258804946,-22.183333,166.533333,"cdround,gass84,iddatunl"
"830","Syzygium jambos",1258805065,-21.61666,165.63333,"gass84,iddatunl"
"831","Syzygium jambos",1062307262,7.10714,-73.19614,"iddatunl"
"832","Syzygium jambos",1259574606,17.51666,-91.98333,"gass84,iddatunl"
"833","Syzygium jambos",685245461,-25.125,33.125,"gass84"
"834","Syzygium jambos",1030813864,29.554914,106.548425,"cdround,gass84"
"835","Syzygium jambos",1030813852,26.890689,102.110335,"cdround,gass84"
"836","Syzygium jambos",1419192733,17.575,-92.9375,"elmms,gass84"
"837","Syzygium jambos",1418427105,17.701944,-92.906111,"cdround,elmms,gass84"
"838","Syzygium jambos",735650396,4.966667,-74.433333,"cdround,gass84"
"839","Syzygium jambos",1258481252,13.691667,-84.841667,"cdround,gass84,iddatunl"
"840","Syzygium jambos",1258304627,13.683333,-84.833333,"cdround,gass84,iddatunl"
"841","Syzygium jambos",1259575506,14.69222,-87.96388,"gass84"
"842","Syzygium jambos",1419405249,16.940556,-95.201389,"cdround,gass84"
"843","Syzygium jambos",46055793,9.91,-84.3,"gass84"
"844","Syzygium jambos",694490174,-20.68889,164.77917,"gass84"
"845","Syzygium jambos",1259575594,14.11333,-87.11388,"gass84"
"846","Syzygium jambos",46055621,10.3,-84.8,"gass84"
"847","Syzygium jambos",1259576464,14.688611,-87.461111,"cdround,gass84"
"848","Syzygium jambos",1259576043,14.688611,-87.961111,"cdround,gass84"
"849","Syzygium jambos",1259137591,13.86666,-86.13333,"gass84"
"850","Syzygium jambos",891623463,24.933889,121.700556,"cdround,cudc,gass84,txmatfuz"
"851","Syzygium jambos",1260221107,15.13777,-90.17777,"gass84,iddatunl"
"852","Syzygium jambos",1424069946,-22.5,-44.583333,"cdround,gass84,iddatunl"
"853","Syzygium jambos",994101411,-17.2667,145.5167,"gass84"
"854","Syzygium jambos",1419285777,15.341667,-92.675,"cdround,elmms,gass84"
"855","Syzygium jambos",1419194493,15.413889,-92.679167,"cdround,elmms,gass84"
"856","Syzygium jambos",994101402,-17.2667,145.5167,"gass84"
"857","Syzygium jambos",1419326572,19.966667,-96.88,"cdround,elmms,gass84"
"858","Syzygium jambos",1418371335,20.3005815724491,-97.8400759307878,"cdrep,elmms"
"859","Syzygium jambos",1418400804,20.271667,-97.876389,"cdround,elmms,gass84"
"860","Syzygium jambos",1439012842,20.3005815724491,-97.8400759307878,"cdrep,elmms"
"861","Syzygium jambos",1419271696,18.664722,-96.903889,"cdround,elmms,gass84"
"862","Syzygium jambos",1418431684,18.6825,-96.987222,"cdround,elmms,gass84"
"863","Syzygium jambos",1419458788,20.098889,-97.0875,"cdround,elmms"
"864","Syzygium jambos",1418420089,19.961944,-97.211389,"cdround,elmms,gass84"
"865","Syzygium jambos",994121719,-16.9167,145.75,"gass84"
"866","Syzygium jambos",994121741,-16.9167,145.75,"gass84"
"867","Syzygium jambos",1418415169,19.430556,-96.946944,"cdround,elmms,gass84"
"868","Syzygium jambos",1418403794,17.828611,-94.823611,"cdround,elmms,gass84"
"869","Syzygium jambos",1419444672,19.443056,-96.885833,"cdround,elmms,gass84"
"870","Syzygium jambos",1419327982,19.479167,-96.796389,"cdround,elmms,gass84"
"871","Syzygium jambos",994121652,-17.25,145.5,"gass84"
"872","Syzygium jambos",1260096409,13,-85.93333,"gass84"
"873","Syzygium jambos",1258417945,11.883333,-86.05,"cdround,gass84,iddatunl"
"874","Syzygium jambos",439301502,-18.93333,47.53333,"gass84"
"875","Syzygium jambos",1259036795,11.85,-85.966667,"cdround,gass84"
"876","Syzygium jambos",1418417724,20.287778,-98.170833,"cdround,elmms,gass84"
"877","Syzygium jambos",1260481850,11.841667,-85.966667,"cdround,gass84"
"878","Syzygium jambos",786280006,-22.709609,-47.633277,""
"879","Syzygium jambos",1258668495,8.36666,-82.28333,"gass84,iddatunl"
"880","Syzygium jambos",1259574099,8.68333,-82.61666,"gass84,iddatunl"
"881","Syzygium jambos",1259157735,13,-85.91666,"gass84,iddatunl"
"882","Syzygium jambos",1418414257,19.451667,-96.928611,"cdround,gass84"
"883","Syzygium jambos",1419458010,19.397222,-96.971667,"cdround,elmms,gass84"
"884","Syzygium jambos",1419414612,19.447778,-96.896111,"cdround,gass84"
"885","Syzygium jambos",1259035229,7.44055,-77.11888,"gass84"
"886","Syzygium jambos",685245466,-33.875,18.875,"gass84"
"887","Syzygium jambos",1419455659,18.458333,-95.225,"cdround,gass84"
"888","Syzygium jambos",891623364,25.075278,121.581111,"cdround,cudc,gass84,txmatfuz"
"889","Syzygium jambos",1421829727,19.341667,-101.925,"cdround,elmms,gass84"
"890","Syzygium jambos",891623739,25.135,121.62,"cudc,gass84,txmatfuz"
"891","Syzygium jambos",1260610589,-1.46666,-77.98333,"gass84,iddatunl"
"892","Syzygium jambos",1259574479,9.06444,-79.64944,"gass84,iddatunl"
"893","Syzygium jambos",1421825888,16.108333,-91.708333,"cdround,elmms,gass84"
"894","Syzygium jambos",1123903051,5.668,-76.63224,""
"895","Syzygium jambos",1419417188,19.565278,-96.874722,"cdround,elmms,gass84,rdatm"
"896","Syzygium jambos",1260219816,16.790278,-91.466389,"cdround,gass84,iddatunl"
"897","Syzygium jambos",1260221119,8.83333,-82.45,"gass84,iddatunl"
"898","Syzygium jambos",388872000,24.4271,124.183,"gass84"
"899","Syzygium jambos",388871986,24.4271,124.183,"gass84"
"900","Syzygium jambos",1259575509,9.35,-79.6,"gass84,iddatunl"
"901","Syzygium jambos",1030959411,22.653799,108.310905,"cdround,gass84"
"902","Syzygium jambos",1259574708,9.27055,-79.9175,"elnn,gass84"
"903","Syzygium jambos",1419429889,18.591667,-95.225,"cdround,elmms,gass84"
"904","Syzygium jambos",1260221471,9.86277,-84.13527,"gass84,iddatunl"
"905","Syzygium jambos",1260221441,10.16222,-84.49361,"gass84,iddatunl"
"906","Syzygium jambos",1259576871,8.83333,-82.7,"gass84,iddatunl"
"907","Syzygium jambos",388872045,24.4271,124.183,"gass84"
"908","Syzygium jambos",1097805587,-16.372109,-39.18158,"cdround,iddatunl"
"909","Syzygium jambos",1258999295,9.37138,-79.87861,"gass84"
"910","Syzygium jambos",388871994,24.361,123.748,"gass84"
"911","Syzygium jambos",1098674847,4.485111,-73.892336,"rdatm"
"912","Syzygium jambos",1123903029,6.270049,-75.57158,"iddatunl"
"913","Syzygium jambos",1418402883,20.479444,-98.195,"cdround,elmms,gass84"
"914","Syzygium jambos",1260223967,9.06444,-79.64944,"gass84,iddatunl"
"915","Syzygium jambos",1260219797,16.5125,-89.41583,"gass84,iddatunl"
"916","Syzygium jambos",1260219820,16.08111,-89.35083,"gass84,iddatunl"
"917","Syzygium jambos",891644761,23,120.624444,"cdround,cudc,gass84"
"918","Syzygium jambos",1097592191,18.173115,-66.93309,"cdround,muluriiv"
"919","Syzygium jambos",1418402898,20.479444,-98.195,"cdround,elmms,gass84"
"920","Syzygium jambos",1260221105,15.45972,-90.35888,"gass84,iddatunl"
"921","Syzygium jambos",1259577654,8.8175,-82.49027,"gass84,iddatunl"
"922","Syzygium jambos",1097253130,-16.372109,-39.18158,"cdround,iddatunl"
"923","Syzygium jambos",1259577291,16.88,-93.45,"gass84,iddatunl"
"924","Syzygium jambos",1259576779,14.583333,-88.583333,"cdround,gass84"
"925","Syzygium jambos",1422276717,19.906111,-97.219439,"cdround,elmms,gass84"
"926","Syzygium jambos",1418439313,19.901667,-97.217778,"cdround,elmms,gass84"
"927","Syzygium jambos",1419312574,20.458333,-97.091667,"cdround,gass84"
"928","Syzygium jambos",1584438904,17.5,-92.666667,"cdround,gass84"
"929","Syzygium jambos",439301505,-15.5,49.76667,"gass84"
"930","Syzygium jambos",1260222800,17.5,-92.66666,"gass84,iddatunl"
"931","Syzygium jambos",1259074990,9.16361,-79.83638,"elnn,gass84,iddatunl"
"932","Syzygium jambos",1259576536,9.17805,-79.84361,"elnn,gass84,iddatunl"
"933","Syzygium jambos",675231743,18.31566,-65.77072,"cudc,gass84"
"934","Syzygium jambos",1259576616,9.1925,-80.15,"gass84,iddatunl"
"935","Syzygium jambos",1089146035,-7.115,-34.863056,"gass84"
"936","Syzygium jambos",1570757401,-27.592222,-48.48,"cdround,gass84"
"937","Syzygium jambos",1259577341,9.17805,-79.84361,"elnn,gass84,iddatunl"
"938","Syzygium jambos",1418425995,20.036389,-97.5025,"cdround,elmms,gass84"
"939","Syzygium jambos",1097411637,-15.48,-48.58,"gass84,iddatunl"
"940","Syzygium jambos",1260220228,9.891667,-83.652778,"cdround,gass84,iddatunl"
"941","Syzygium jambos",1418395849,20.234167,-96.790833,"cdround,elmms,gass84"
"942","Syzygium jambos",1077572977,-8.663611,-35.158611,"gass84"
"943","Syzygium jambos",1451070819,-12.16,44.44,"gass84"
"944","Syzygium jambos",1260223349,15.077778,-92.558056,"cdround,gass84,iddatunl"
"945","Syzygium jambos",685245469,-33.875,18.625,"gass84"
"946","Syzygium jambos",1419325554,18.927222,-97.069722,"cdround,elmms,gass84"
"947","Syzygium jambos",1418413274,16.860278,-92.446389,"cdround,elmms,gass84"
"948","Syzygium jambos",675231901,18.31566,-65.77072,"cudc,gass84"
"949","Syzygium jambos",675231898,10.49166,-66.89166,"gass84"
"950","Syzygium jambos",1260220233,9.81,-83.4,"gass84,iddatunl"
"951","Syzygium jambos",1260220656,16.81,-91.44,"gass84,iddatunl"
"952","Syzygium jambos",1419364476,18.849444,-97.009722,"cdround,elmms,gass84"
"953","Syzygium jambos",1421850406,16.108333,-91.708333,"cdround,elmms,gass84"
"954","Syzygium jambos",1260114016,-1.81666,-80.08333,"gass84,iddatunl"
"955","Syzygium jambos",1099627143,1.21363,-76.66978,""
"956","Syzygium jambos",1317797229,15.6174,-61.439,"gass84"
"957","Syzygium jambos",1419294804,18.809722,-97.072778,"cdround,elmms,gass84"
"958","Syzygium jambos",1421851218,17.741667,-94.825,"cdround,gass84"
"959","Syzygium jambos",1259574319,8.72083,-78.70555,"elnn,gass84,iddatunl"
"960","Syzygium jambos",1419263031,17.756667,-94.761667,"cdround,elmms,gass84"
"961","Syzygium jambos",1099628405,3.417441,-76.525108,""
"962","Syzygium jambos",1260223336,9.65,-83.96,"gass84,iddatunl"
"963","Syzygium jambos",1260219800,9.91,-84.23,"gass84,iddatunl"
"964","Syzygium jambos",1260220667,16.1,-91.71,"gass84,iddatunl"
"965","Syzygium jambos",1421850326,16.108333,-91.708333,"cdround,elmms,gass84"
"966","Syzygium jambos",1319986177,15.25,-61.3616,"gass84"
"967","Syzygium jambos",1419189350,17.658333,-92.941667,"cdround,elmms,gass84"
"968","Syzygium jambos",1258668643,9.93,-84.04,"gass84"
"969","Syzygium jambos",1260222187,16.8375,-92.376111,"cdround,gass84,iddatunl"
"970","Syzygium jambos",1259574176,8.82333,-82.455,"gass84,iddatunl"
"971","Syzygium jambos",1077572969,-8.053889,-34.881111,"gass84"
"972","Syzygium jambos",993217915,-33.85,151.2167,"gass84"
"973","Syzygium jambos",1419288778,19.925,-96.758333,"cdround,elmms,gass84"
"974","Syzygium jambos",1260223938,10.11,-84.47,"gass84,iddatunl"
"975","Syzygium jambos",1260221467,17.883333,-93.9,"cdround,gass84,iddatunl"
"976","Syzygium jambos",1097777618,-14.7895068142097,-39.2802020244641,"cdrep"
"977","Syzygium jambos",1321019959,15.4136,-61.3837,"gass84"
"978","Syzygium jambos",1030813936,23.127041,113.341527,"cdround,gass84"
"979","Syzygium jambos",1259576144,7.8,-80.75,"gass84,iddatunl"
"980","Syzygium jambos",1260219804,7.8,-80.75,"gass84,iddatunl"
"981","Syzygium jambos",675231900,14.67333,120.93972,"gass84"
"982","Syzygium jambos",1439012828,17.9104272757721,-93.7294146823482,"cdrep,cdround"
"983","Syzygium jambos",388871940,26.3655,126.756,"gass84"
"984","Syzygium jambos",1418437251,17.816111,-93.855556,"cdround,gass84"
"985","Syzygium jambos",1418371308,17.9104272757721,-93.7294146823482,"cdrep,cdround"
"986","Syzygium jambos",439301499,-18.66667,47.3,"gass84"
"987","Syzygium jambos",1260611350,-2.6,-79.1666,"gass84,iddatunl"
"988","Syzygium jambos",1421844093,20.275,-97.958333,"cdround,gass84"
"989","Syzygium jambos",1424785052,3.75,-76.5,"gass84"
"990","Syzygium jambos",1260221100,16.52916,-89.45416,"gass84,iddatunl"
"991","Syzygium jambos",1258668625,16.52916,-89.45416,"gass84"
"992","Syzygium jambos",1260222780,16.5125,-89.41583,"gass84,iddatunl"
"993","Syzygium jambos",1260610489,-1.833,-80.7333,"elnn,gass84,iddatunl"
"994","Syzygium jambos",438634344,-17.63333,48.83333,"gass84"
"995","Syzygium jambos",1576182931,5.088339,-75.484726,""
"996","Syzygium jambos",1418425207,16.860278,-99.908056,"cdround,gass84"
"997","Syzygium jambos",1030959447,23.519195,110.462487,"cdround,gass84"
"998","Syzygium jambos",1030959419,22.082121,109.876746,"cdround,gass84"
"999","Syzygium jambos",1030959416,22.082121,109.876746,"cdround,gass84"
"1000","Syzygium jambos",437635901,-15.33333,50.33333,"gass84"
"1001","Syzygium jambos",438968109,-18.93333,48.43333,"gass84"
"1002","Syzygium jambos",1030959408,24.68123,105.334672,"cdround,gass84"
"1003","Syzygium jambos",1030959407,25.000411,107.045385,"cdround,gass84"
"1004","Syzygium jambos",1030959414,22.75506,109.207192,"cdround,gass84"
"1005","Syzygium jambos",1576176092,5.088339,-75.484726,""
"1006","Syzygium jambos",919489157,22.01071,100.799775,"cdround,gass84"
"1007","Syzygium jambos",1419399671,17.509167,-91.982222,"cdround,gass84"
"1008","Syzygium jambos",1260220653,16.075833,-91.662222,"cdround,gass84,iddatunl"
"1009","Syzygium jambos",1030959491,22.516759,110.482357,"cdround,gass84"
"1010","Syzygium jambos",1030664459,23.127041,113.341527,"cdround,gass84"
"1011","Syzygium jambos",1030664475,23.127041,113.341527,"cdround,gass84"
"1012","Syzygium jambos",1260222178,9.89861,-83.68611,"gass84,iddatunl"
"1013","Syzygium jambos",438634343,-21.3,47.63333,"gass84"
"1014","Syzygium jambos",1030813837,19.254108,110.45517,"gass84"
"1015","Syzygium jambos",1030959400,19.254108,110.45517,"gass84"
"1016","Syzygium jambos",1097009645,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"1017","Syzygium jambos",1030959380,23.127041,113.341527,"cdround,gass84"
"1018","Syzygium jambos",438634345,-17.63333,48.83333,"gass84"
"1019","Syzygium jambos",436970486,-17.28333,49.4,"gass84"
"1020","Syzygium jambos",437635906,-17.63333,48.83333,"gass84"
"1021","Syzygium jambos",1030959386,23.127041,113.341527,"cdround,gass84"
"1022","Syzygium jambos",1030959401,22.238806,110.264143,"cdround,gass84"
"1023","Syzygium jambos",1030959412,22.082121,109.876746,"cdround,gass84"
"1024","Syzygium jambos",1030959438,22.238806,110.264143,"cdround,gass84"
"1025","Syzygium jambos",1030959399,23.127041,113.341527,"cdround,gass84"
"1026","Syzygium jambos",1030959368,22.082121,109.876746,"cdround,gass84"
"1027","Syzygium jambos",1097358377,-22.9038524686268,-47.0604339702591,"cdrep"
"1028","Syzygium jambos",1097837298,18.272677,-65.829475,"muluriiv"
"1029","Syzygium jambos",1097928404,18.272677,-65.829475,"muluriiv"
"1030","Syzygium jambos",1260293949,13.11666,-84.18333,"gass84"
"1031","Syzygium jambos",735655362,4.966667,-74.433333,"cdround,gass84"
"1032","Syzygium jambos",1418977899,17.029722,-92.768611,"cdround,elmms,gass84,gdativ"
"1033","Syzygium jambos",1260222127,15.44,-92.52,"gass84,iddatunl"
"1034","Syzygium jambos",1418426932,20.206944,-96.770833,"cdround,gass84,rdatm"
"1035","Syzygium jambos",1259573765,14.01027,-87.00611,"gass84"
"1036","Syzygium jambos",1418429788,12.164444,-84.317222,"cdround,elmms,gass84"
"1037","Syzygium jambos",473275671,23.0242,-82.1361,""
"1038","Syzygium jambos",1099639612,2.46018,-76.57973,""
"1039","Syzygium jambos",473275670,22.7164,-82.2881,""
"1040","Syzygium jambos",1259574333,9.3875,-83.642778,"cdround,gass84,iddatunl"
"1041","Syzygium jambos",1303633196,25.100649,117.034189,"cdround,gass84"
"1042","Syzygium jambos",891667246,23.169444,120.162222,"cdround,cudc,gass84"
"1043","Syzygium jambos",891667231,23.169444,120.162222,"cdround,cudc,gass84"
"1044","Syzygium jambos",1576176083,5.083048,-75.496617,"cdround"
"1045","Syzygium jambos",436970490,-17.9,49.21667,"gass84"
"1046","Syzygium jambos",1456057532,6.83,-63.33,"gass84"
"1047","Syzygium jambos",1422212219,17.946669,-96.170561,"cdround,gass84"
"1048","Syzygium jambos",1259577143,9.15444,-79.60694,"gass84,iddatunl"
"1049","Syzygium jambos",1090536208,-23.4339,-45.0711,"gass84"
"1050","Syzygium jambos",1259575114,9.245,-82.38333,"gass84,iddatunl"
"1051","Syzygium jambos",1260223013,14.08583,-90.37666,"gass84,iddatunl"
"1052","Syzygium jambos",1259822820,18.0839,-76.67678,"gass84"
"1053","Syzygium jambos",1303937323,22.696199,113.938254,"cdround,gass84"
"1054","Syzygium jambos",1259819095,22.06667,-80.16667,"gass84"
"1055","Syzygium jambos",994121674,-16.9333,145.75,"gass84"
"1056","Syzygium jambos",891667209,25.055,121.353333,"cdround,cudc,gass84"
"1057","Syzygium jambos",735655360,4.966667,-74.433333,"cdround,gass84"
"1058","Syzygium jambos",891667211,25.027222,121.505556,"cdround,cudc,gass84"
"1059","Syzygium jambos",891667244,25.027222,121.505556,"cdround,cudc,gass84"
"1060","Syzygium jambos",1259577478,14.58333,-87.85,"gass84"
"1061","Syzygium jambos",891667240,23.840556,120.923889,"cdround,cudc,gass84"
"1062","Syzygium jambos",919489175,21.957355,100.452547,"cdround,gass84"
"1063","Syzygium jambos",1304072751,21.957355,100.452547,"cdround,gass84"
"1064","Syzygium jambos",919489178,22.555882,99.932102,"cdround,gass84"
"1065","Syzygium jambos",919489244,23.763342,98.82524,"cdround,gass84"
"1066","Syzygium jambos",919489179,21.957355,100.452547,"cdround,gass84"
"1067","Syzygium jambos",919489150,21.957355,100.452547,"cdround,gass84"
"1068","Syzygium jambos",919489181,21.957355,100.452547,"cdround,gass84"
"1069","Syzygium jambos",1304072696,21.957355,100.452547,"cdround,gass84"
"1070","Syzygium jambos",919489176,21.957355,100.452547,"cdround,gass84"
"1071","Syzygium jambos",1303937286,24.692597,108.085567,"cdround,gass84"
"1072","Syzygium jambos",1304072695,21.957355,100.452547,"cdround,gass84"
"1073","Syzygium jambos",919489142,21.957355,100.452547,"cdround,gass84"
"1074","Syzygium jambos",919489155,21.957355,100.452547,"cdround,gass84"
"1075","Syzygium jambos",1304072688,21.957355,100.452547,"cdround,gass84"
"1076","Syzygium jambos",919489161,21.957355,100.452547,"cdround,gass84"
"1077","Syzygium jambos",919489167,21.957355,100.452547,"cdround,gass84"
"1078","Syzygium jambos",1259576786,8.78333,-79.55,"gass84,iddatunl"
"1079","Syzygium jambos",1259575566,9.06444,-79.64944,"gass84,iddatunl"
"1080","Syzygium jambos",1260222801,8.78333,-79.55,"gass84,iddatunl"
"1081","Syzygium jambos",1259574098,9.225,-79.53333,"elnn,gass84,iddatunl"
"1082","Syzygium jambos",439301503,-18.91667,47.51667,"gass84"
"1083","Syzygium jambos",1030959392,22.653799,108.310905,"cdround,gass84"
"1084","Syzygium jambos",1303937341,23.490446,111.295924,"cdround,gass84"
"1085","Syzygium jambos",1303937325,18.626309,109.700342,"cdround,gass84"
"1086","Syzygium jambos",1303937316,18.626309,109.700342,"cdround,gass84"
"1087","Syzygium jambos",1303633169,21.861339,111.981851,"cdround,gass84"
"1088","Syzygium jambos",1030959360,21.861339,111.981851,"cdround,gass84"
"1089","Syzygium jambos",1030959397,18.626309,109.700342,"cdround,gass84"
"1090","Syzygium jambos",1303937394,21.861339,111.981851,"cdround,gass84"
"1091","Syzygium jambos",1303937241,22.653799,108.310905,"cdround,gass84"
"1092","Syzygium jambos",1259574792,9.21944,-79.6225,"gass84,iddatunl"
"1093","Syzygium jambos",1303633147,18.516726,110.029085,"cdround,gass84"
"1094","Syzygium jambos",1030664491,18.516726,110.029085,"cdround,gass84"
"1095","Syzygium jambos",1303937280,18.516726,110.029085,"cdround,gass84"
"1096","Syzygium jambos",1030959429,18.516726,110.029085,"cdround,gass84"
"1097","Syzygium jambos",1260220670,16.78805,-90.11472,"gass84,iddatunl"
"1098","Syzygium jambos",891667228,25.093889,121.515833,"cdround,cudc,gass84"
"1099","Syzygium jambos",1259576352,16.788056,-90.114722,"cdround,gass84"
