"","name","key","decimalLatitude","decimalLongitude","issues"
"370","Ficus maxima",1421403391,18.481389,-88.975,"cdround,gass84,gdativ"
"371","Ficus maxima",1259385041,14.416667,-89.35,"cdround,gass84,iddatunl"
"372","Ficus maxima",930987046,10.363967,-75.445275,"cdround"
"373","Ficus maxima",1259396670,9.266667,-83.8675,"cdround,elnn,gass84,iddatunl"
"374","Ficus maxima",1260685753,4.94805,-52.31777,"gass84"
"375","Ficus maxima",1258717684,13.11666,-86.45,"gass84"
"376","Ficus maxima",1098040692,-10.2625,-67.612778,"cdround,gass84,iddatunl"
"377","Ficus maxima",45197279,9.26,-83.87,"gass84"
"378","Ficus maxima",1585301191,13.81667,-89.98333,""
"379","Ficus maxima",1260694674,-9.9575,-67.4,"gass84,iddatunl"
"380","Ficus maxima",1098298220,-9.9575,-67.4,"gass84,iddatunl"
"381","Ficus maxima",45197281,9.59,-82.6,"gass84"
"382","Ficus maxima",1259397704,15.991111,-96.0975,"cdround,gass84,iddatunl"
"383","Ficus maxima",1585301146,13.81667,-89.98333,""
"384","Ficus maxima",1056800920,16.741408,-88.992861,"gass84,iddatunl"
"385","Ficus maxima",1420979946,15.991111,-96.0975,"cdround,elmms,gass84"
"386","Ficus maxima",1257512955,8.830556,-83.421667,"cdround,gass84,iddatunl"
"387","Ficus maxima",997592099,8.81,-83.41,"gass84"
"388","Ficus maxima",1421361703,19.941667,-90.377778,"cdround,gass84,gdativ"
"389","Ficus maxima",1253749209,8.830486,-83.421679,"cdround,rdatm"
"390","Ficus maxima",1253749181,8.830486,-83.421679,"cdround,rdatm"
"391","Ficus maxima",1253749239,8.830486,-83.421679,"cdround,rdatm"
"392","Ficus maxima",371049352,19.943056,-90.376389,"cdround,elmms,gass84"
"393","Ficus maxima",1258672259,0.66055,-79.95138,"gass84,iddatunl"
"394","Ficus maxima",1421361777,19.941667,-90.377778,"cdround,gass84,gdativ"
"395","Ficus maxima",1253749167,8.830486,-83.421679,"cdround,rdatm"
"396","Ficus maxima",371049358,19.943056,-90.376389,"cdround,elmms,gass84"
"397","Ficus maxima",1253749194,8.830486,-83.421679,"cdround,rdatm"
"398","Ficus maxima",1253749223,8.830486,-83.421679,"cdround,rdatm"
"399","Ficus maxima",1421361721,19.941667,-90.377778,"cdround,elmms,gass84,gdativ"
"400","Ficus maxima",930988726,-3.489167,-70.156944,"cdround"
"401","Ficus maxima",1585301216,13.81667,-89.98333,""
"402","Ficus maxima",874756648,8.68333,-83.21667,""
"403","Ficus maxima",1135437263,8.68333,-83.21667,""
"404","Ficus maxima",874756801,8.68333,-83.21667,""
"405","Ficus maxima",1260020333,-4.06666,-79.63333,"gass84,iddatunl"
"406","Ficus maxima",1259274866,-15.68333,-62.76666,"gass84,iddatunl"
"407","Ficus maxima",1253773857,9.8875,-84.486111,"cdround,rdatm"
"408","Ficus maxima",1253773862,9.8875,-84.486111,"cdround,rdatm"
"409","Ficus maxima",1253773826,9.8875,-84.486111,"cdround,rdatm"
"410","Ficus maxima",997591964,9.88,-84.48,"gass84"
"411","Ficus maxima",1259396172,13.81666,-89.98333,"gass84"
"412","Ficus maxima",1259394671,13.81666,-89.98333,"gass84"
"413","Ficus maxima",1258571427,0.38333,-79.5,"gass84"
"414","Ficus maxima",1259195644,-2.22055,-78.24777,"gass84"
"415","Ficus maxima",1423094722,23.652778,-106.713611,"cdround,elmms,gass84,gdativ"
"416","Ficus maxima",1421401970,18.447222,-89.104167,"cdround,gass84,gdativ"
"417","Ficus maxima",1228431311,-6.13,-77.3,"gass84,iddatunl"
"418","Ficus maxima",1423097202,24.378056,-106.8525,"cdround,elmms,gass84,gdativ"
"419","Ficus maxima",1421418552,21.515278,-87.680556,"cdround,gass84,gdativ"
"420","Ficus maxima",1258653657,-1.36666,-78.28333,"gass84,iddatunl"
"421","Ficus maxima",1042552266,-2.016667,-61.17,"gass84,gdativ,iddatunl"
"422","Ficus maxima",1421391846,21.216667,-87.183333,"cdround,elmms,gass84,gdativ"
"423","Ficus maxima",1259395391,21.216667,-87.183333,"cdround,gass84,iddatunl"
"424","Ficus maxima",930986327,6.8,-75.133333,"cdround"
"425","Ficus maxima",1042632054,-0.4,-65,"gass84,gdativ"
"426","Ficus maxima",930985724,6.45,-74.350556,"cdround"
"427","Ficus maxima",1258653760,-1.36666,-78.28333,"gass84"
"428","Ficus maxima",1259004649,-4.08333,-78.91666,"gass84,iddatunl"
"429","Ficus maxima",1421416379,21.2,-87.183333,"cdround,elmms,gass84,gdativ"
"430","Ficus maxima",1675883510,10.32,-68.23,"gass84"
"431","Ficus maxima",371049516,19.943056,-90.376389,"cdround,gass84"
"432","Ficus maxima",1228598042,0.3333,-77.4167,"gass84,iddatunl"
"433","Ficus maxima",1419226038,15.844444,-97.9875,"cdround,elmms,gass84"
"434","Ficus maxima",768750484,1.06433,-76.62297,"gass84"
"435","Ficus maxima",1253735434,10.2,-83.863889,"cdround,rdatm"
"436","Ficus maxima",1258655229,-1.05,-80.88333,"gass84,iddatunl"
"437","Ficus maxima",1253735447,10.2,-83.863889,"cdround,rdatm"
"438","Ficus maxima",1257515737,10.2,-83.863889,"cdround,gass84,iddatunl"
"439","Ficus maxima",1258655218,-1.05,-80.88333,"gass84,iddatunl"
"440","Ficus maxima",1585301251,13.85167,-89.98667,""
"441","Ficus maxima",1057356903,13.736897,-88.866511,"gass84,iddatunl"
"442","Ficus maxima",45196719,8.68,-83.21,"gass84"
"443","Ficus maxima",1258465949,13.851667,-89.986667,"cdround,gass84"
"444","Ficus maxima",1055417179,13.736897,-88.866511,"gass84,iddatunl"
"445","Ficus maxima",1258466127,13.6025,-88.644444,"cdround,gass84"
"446","Ficus maxima",1257718270,-0.975317,-76.2229,"cdround,gass84,iddatunl"
"447","Ficus maxima",1585301224,13.6025,-88.64444,""
"448","Ficus maxima",45196699,8.68,-83.21,"gass84"
"449","Ficus maxima",1257720617,-0.669467,-76.43155,"cdround,gass84,iddatunl"
"450","Ficus maxima",1060488075,9.52024,-75.38216,"gass84"
"451","Ficus maxima",1259396619,18.578889,-89.110833,"cdround,gass84,iddatunl"
"452","Ficus maxima",371049544,20.533333,-90.377778,"cdround,elmms,gass84"
"453","Ficus maxima",1421388288,19.935833,-90.377778,"cdround,gass84,gdativ"
"454","Ficus maxima",371049316,19.943056,-90.376389,"cdround,gass84"
"455","Ficus maxima",1419227418,18.549444,-98.381944,"cdround,elmms,gass84"
"456","Ficus maxima",1418240253,18.4804031823548,-92.5196654689629,"cdrep,cdround"
"457","Ficus maxima",1258782574,-5.67361,-79.33444,"gass84,iddatunl"
"458","Ficus maxima",1438934985,18.4804031823548,-92.5196654689629,"cdrep,cdround"
"459","Ficus maxima",1258512227,-0.21666,-79.9,"gass84,iddatunl"
"460","Ficus maxima",1258571062,-1.45,-77.6,"gass84,iddatunl"
"461","Ficus maxima",1259395835,13.8,-89.65,"gass84,iddatunl"
"462","Ficus maxima",1455977393,8.37222,-59.7,"gass84"
"463","Ficus maxima",1258621879,-17.083333,-64.6667,"gass84"
"464","Ficus maxima",1258550868,10.96666,-84.33333,"gass84,iddatunl"
"465","Ficus maxima",1423095985,22.929167,-105.533333,"cdround,elmms,gass84,gdativ"
"466","Ficus maxima",1258571485,-0.41666,-76.66666,"gass84"
"467","Ficus maxima",1422301774,20.046389,-97.461667,"cdround,elmms,gass84"
"468","Ficus maxima",1258571557,-0.41666,-76.66666,"gass84,iddatunl"
"469","Ficus maxima",1258550862,10.96666,-84.33333,"gass84,iddatunl"
"470","Ficus maxima",1259125515,-15.4,-67.56666,"gass84"
"471","Ficus maxima",1259125442,-15.4,-67.56666,"gass84,iddatunl"
"472","Ficus maxima",1253653858,9.575,-82.666667,"cdround,rdatm"
"473","Ficus maxima",1253671897,9.575,-82.666667,"cdround,rdatm"
"474","Ficus maxima",1259125496,-15.4,-67.56666,"gass84"
"475","Ficus maxima",1258340789,0.35,-79.73333,"gass84,iddatunl"
"476","Ficus maxima",1253671891,9.575,-82.666667,"cdround,rdatm"
"477","Ficus maxima",1258463289,-4.61916,-78.20638,"gass84,iddatunl"
"478","Ficus maxima",1322909185,-11.7815,-72.8683,"gass84"
"479","Ficus maxima",1098315026,-10.0542,-68.0056,"gass84,iddatunl"
"480","Ficus maxima",1260683582,-10.05416,-68.00555,"gass84,iddatunl"
"481","Ficus maxima",1258446674,-13.41666,-69.91666,"gass84,iddatunl"
"482","Ficus maxima",1258463602,-4.12194,-72.92361,"gass84"
"483","Ficus maxima",930983820,6.10785,-75.07826,""
"484","Ficus maxima",1258439564,0,-77.2,"gass84"
"485","Ficus maxima",1258464746,-4.49166,-78.175,"gass84,iddatunl"
"486","Ficus maxima",1418240539,18.3748555205522,-92.7866195433563,"cdrep"
"487","Ficus maxima",45196637,8.68,-83.21,"gass84"
"488","Ficus maxima",1455997157,5.80111,-61.0569,"gass84"
"489","Ficus maxima",1317310403,18.0706,-77.8142,"gass84"
"490","Ficus maxima",371049418,19.943056,-90.376389,"cdround,gass84"
"491","Ficus maxima",1259390398,8.7,-82.21666,"gass84,iddatunl"
"492","Ficus maxima",1258772501,9.59,-83.99,"gass84,iddatunl"
"493","Ficus maxima",1258404802,-1.33333,-77.81666,"gass84,iddatunl"
"494","Ficus maxima",1320350784,-11.87,-72.9411,"gass84"
"495","Ficus maxima",1257717519,-0.61125,-76.459517,"cdround,gass84,iddatunl"
"496","Ficus maxima",1258486554,-0.516667,-76.533333,"cdround,gass84,iddatunl"
"497","Ficus maxima",1259141840,8.61,-83.44,"gass84,iddatunl"
"498","Ficus maxima",45197242,8.61,-83.44,"gass84"
"499","Ficus maxima",1422184227,17.995675,-89.389139,"cdround,elmms,gass84"
"500","Ficus maxima",1253620109,8.613938,-83.444085,"cdround,rdatm"
"501","Ficus maxima",1253620141,8.613938,-83.444085,"cdround,rdatm"
"502","Ficus maxima",1324646540,6.974917,-71.071942,"cdround,gass84"
"503","Ficus maxima",768749142,-1.04417,-71.563889,"cdround,gass84"
"504","Ficus maxima",1253620170,8.613938,-83.444085,"cdround,rdatm"
"505","Ficus maxima",1422128253,17.984578,-90.259847,"cdround,elmms,gass84"
"506","Ficus maxima",930993638,6.983056,-71.074722,"cdround"
"507","Ficus maxima",1258530974,-5.25,-78.91666,"gass84,iddatunl"
"508","Ficus maxima",1253620138,8.613938,-83.444085,"cdround,rdatm"
"509","Ficus maxima",1258531362,-5.35194,-79.28361,"gass84,iddatunl"
"510","Ficus maxima",1257717861,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"511","Ficus maxima",1258449078,-5.05666,-78.33805,"gass84,iddatunl"
"512","Ficus maxima",1260751080,-0.98333,-77.75,"gass84,preneglat"
"513","Ficus maxima",1258449752,-4.47083,-77.54166,"gass84,iddatunl"
"514","Ficus maxima",1258269050,-4.91666,-78.31666,"gass84,iddatunl"
"515","Ficus maxima",1258269698,-4.91666,-78.31666,"gass84,iddatunl"
"516","Ficus maxima",1258379875,14.23333,-84.51666,"gass84,iddatunl"
"517","Ficus maxima",1585301149,13.81667,-89.93333,""
"518","Ficus maxima",1259397107,13.81666,-89.93333,"gass84,iddatunl"
"519","Ficus maxima",1258268752,-4.91666,-78.31666,"gass84,iddatunl"
"520","Ficus maxima",1258268994,-4.91666,-78.31666,"gass84,iddatunl"
"521","Ficus maxima",371049440,19.943056,-90.376389,"cdround,gass84"
"522","Ficus maxima",1419441794,18.690833,-95.523889,"cdround,elmms,gass84"
"523","Ficus maxima",1258269419,-4.91666,-78.31666,"gass84,iddatunl"
"524","Ficus maxima",1421364998,17.875,-90.875,"elmms,gass84,gdativ"
"525","Ficus maxima",1042619697,-2.883333,-59.97,"gass84,gdativ"
"526","Ficus maxima",1253574086,10.215278,-84.588889,"cdround,rdatm"
"527","Ficus maxima",45197527,10.21,-84.58,"gass84"
"528","Ficus maxima",1260118931,10.21527,-84.58888,"gass84,iddatunl"
"529","Ficus maxima",860850470,3.428778,-74.115611,"cdround,gass84"
"530","Ficus maxima",1253574084,10.215278,-84.588889,"cdround,rdatm"
"531","Ficus maxima",1253574121,10.215278,-84.588889,"cdround,rdatm"
"532","Ficus maxima",1258371621,-12.65638,-68.73694,"gass84,iddatunl"
"533","Ficus maxima",1097208761,-7.5097,-72.9722,"gass84,iddatunl"
"534","Ficus maxima",1253574032,10.215278,-84.588889,"cdround,rdatm"
"535","Ficus maxima",1253574095,10.215278,-84.588889,"cdround,rdatm"
"536","Ficus maxima",1258381600,12.41666,-86.83333,"gass84,iddatunl"
"537","Ficus maxima",1260687106,-7.50972,-72.97222,"gass84,iddatunl"
"538","Ficus maxima",371049382,19.943056,-90.376389,"cdround,gass84"
"539","Ficus maxima",1258329064,-14.52111,-60.73722,"gass84,iddatunl"
"540","Ficus maxima",1421386603,19.941667,-90.376111,"cdround,gass84,gdativ"
"541","Ficus maxima",1421386545,19.941667,-90.376111,"cdround,gass84,gdativ"
"542","Ficus maxima",1258329059,-14.52111,-60.73722,"gass84,iddatunl"
"543","Ficus maxima",1258329049,-14.52111,-60.73722,"gass84,iddatunl"
"544","Ficus maxima",1258329066,-14.52111,-60.73722,"gass84,iddatunl"
"545","Ficus maxima",1258382146,11.03333,-83.9,"gass84,iddatunl"
"546","Ficus maxima",1258381906,11.033333,-83.8,"cdround,elnn,gass84,iddatunl"
"547","Ficus maxima",1259138541,10.42,-84,"gass84,iddatunl"
"548","Ficus maxima",1259383744,9.783333,-84.933333,"cdround,gass84,iddatunl"
"549","Ficus maxima",1421384127,17.906944,-90.859722,"cdround,gass84,gdativ"
"550","Ficus maxima",1258301447,-14.34611,-61.16138,"gass84,iddatunl"
"551","Ficus maxima",1422153644,19.124989,-90.727611,"cdround,gass84"
"552","Ficus maxima",371049568,18.162222,-91.045833,"cdround,gass84"
"553","Ficus maxima",1421361711,19.941667,-90.377778,"cdround,gass84,gdativ"
"554","Ficus maxima",371049337,19.943056,-90.376389,"cdround,gass84"
"555","Ficus maxima",1422267877,19.938889,-90.367222,"cdround,gass84"
"556","Ficus maxima",1259395412,18.041667,-93.208333,"cdround,gass84,iddatunl"
"557","Ficus maxima",1260125817,-2.15,-77.81666,"gass84"
"558","Ficus maxima",1260462797,-16.82277,-64.79638,"gass84,iddatunl"
"559","Ficus maxima",1258447113,-5.04,-78.32,"gass84,iddatunl"
"560","Ficus maxima",1258373385,-5.05555,-78.33972,"gass84,iddatunl"
"561","Ficus maxima",727516335,-17.010833,-65.034167,"cdround,gass84,gdativ,iddatunl,preneglat"
"562","Ficus maxima",1421408161,18.418333,-88.790556,"cdround,gass84,gdativ"
"563","Ficus maxima",727515749,18.418333,-88.790556,"cdround,gass84,gdativ,iddatunl"
"564","Ficus maxima",860857673,5.5,-77.5,"gass84"
"565","Ficus maxima",1259169197,7.40944,-81.70083,"elnn,gass84,iddatunl"
"566","Ficus maxima",1228284718,8.1667,-81.25,"gass84,iddatunl"
"567","Ficus maxima",1258371859,-12.65638,-68.73694,"gass84,iddatunl"
"568","Ficus maxima",1253617831,10.352778,-85.216667,"cdround,rdatm"
"569","Ficus maxima",1261892238,-14.77944,-61.02861,"gass84,iddatunl"
"570","Ficus maxima",1418686062,25.095,-107.406667,"cdround,elmms,gass84"
"571","Ficus maxima",45196339,10.35,-85.21,"gass84"
"572","Ficus maxima",1260052074,10.35277,-85.21666,"gass84,iddatunl"
"573","Ficus maxima",1228485705,17.25,-88.1667,"gass84"
"574","Ficus maxima",1457800785,-18.449083,-59.514861,"cdround,gass84"
"575","Ficus maxima",1261893482,-14.76472,-61.03916,"gass84,iddatunl"
"576","Ficus maxima",1260459874,-18.449167,-59.515,"cdround,gass84,iddatunl"
"577","Ficus maxima",1258369477,-18.44888,-59.51472,"gass84,iddatunl"
"578","Ficus maxima",931017809,8.113927,-76.71924,""
"579","Ficus maxima",1097140814,-9.65,-68.03,"gass84,iddatunl"
"580","Ficus maxima",1260694986,-9.75,-67.63333,"gass84,iddatunl"
"581","Ficus maxima",1258291099,0.6,-80.33333,"gass84"
"582","Ficus maxima",1261916285,-4.91666,-78.31666,"gass84,iddatunl"
"583","Ficus maxima",930980550,8.113927,-76.71924,""
"584","Ficus maxima",1097830475,-9.75,-67.63,"gass84,iddatunl"
"585","Ficus maxima",1260686386,-9.65,-68.03333,"gass84,iddatunl"
"586","Ficus maxima",1253624861,8.480556,-83.591667,"cdround,rdatm"
"587","Ficus maxima",1259141868,8.48,-83.59,"gass84,iddatunl"
"588","Ficus maxima",1253624905,8.480556,-83.591667,"cdround,rdatm"
"589","Ficus maxima",1261894704,-14.78,-61.03277,"gass84,iddatunl"
"590","Ficus maxima",45196528,8.48,-83.59,"gass84"
"591","Ficus maxima",1253645132,9.777778,-84.602778,"cdround,rdatm"
"592","Ficus maxima",1585301200,13.81667,-89.93333,""
"593","Ficus maxima",1418687969,24.524444,-107.112778,"cdround,elmms,gass84"
"594","Ficus maxima",45196296,10.36,-84.78,"gass84"
"595","Ficus maxima",1421391354,18.638889,-90.283333,"cdround,elmms,gass84,gdativ"
"596","Ficus maxima",1259124931,-13.01666,-68.83333,"gass84,iddatunl"
"597","Ficus maxima",1253623632,10.366667,-84.783334,"cdround,rdatm"
"598","Ficus maxima",1042583756,-0.483333,-61.93,"gass84,gdativ,iddatunl"
"599","Ficus maxima",1213514959,-0.941389,-61.915556,"gass84"
"600","Ficus maxima",1418682756,24.191389,-106.979722,"cdround,elmms,gass84"
"601","Ficus maxima",1260463045,-13.66666,-68.2,"gass84,iddatunl"
"602","Ficus maxima",860840465,3.966667,-73.833333,"cdround,gass84"
"603","Ficus maxima",371049457,19.940556,-90.378611,"cdround,gass84"
"604","Ficus maxima",1421414349,19.925,-90.320833,"cdround,gass84,gdativ"
"605","Ficus maxima",1042620061,-1.833333,-61.67,"gass84,gdativ"
"606","Ficus maxima",1422252743,18.537222,-89.898611,"cdround,gass84"
"607","Ficus maxima",1261907510,-14.66416,-61.15916,"gass84,iddatunl"
"608","Ficus maxima",731322179,3.61667,-53.2,"gass84"
"609","Ficus maxima",1098384615,3.62,-53.2,"gass84,iddatunl"
"610","Ficus maxima",1456333779,3.61,-53.2,"gass84"
"611","Ficus maxima",930981185,2.79342,-76.53914,""
"612","Ficus maxima",1258316430,-4.91666,-78.85,"gass84,iddatunl"
"613","Ficus maxima",1456207939,4.34083,-58.8092,"gass84"
"614","Ficus maxima",1260024157,-1.05,-77.06666,"gass84,iddatunl"
"615","Ficus maxima",1260686189,-8.5475,-71.4775,"gass84,iddatunl"
"616","Ficus maxima",1258472105,8.48,-83.59,"gass84,iddatunl"
"617","Ficus maxima",1259395955,13.81666,-89.93333,"gass84,iddatunl"
"618","Ficus maxima",1257742753,-12.25,-69.283333,"cdround,cudc,gass84"
"619","Ficus maxima",1261842446,-1.48333,-77.45,"gass84"
"620","Ficus maxima",1261841356,-0.41666,-76.83333,"gass84,iddatunl"
"621","Ficus maxima",1261549512,-0.46666,-76.66666,"gass84,iddatunl"
"622","Ficus maxima",1257742761,-12.25,-69.283333,"cdround,gass84,iddatunl"
"623","Ficus maxima",1257530539,-15.366667,-61.483333,"cdround,gass84,iddatunl"
"624","Ficus maxima",1261550119,-1.06666,-77.6,"gass84,iddatunl"
"625","Ficus maxima",1420847966,20.573611,-87.133333,"cdround,gass84"
"626","Ficus maxima",1419224591,16.733333,-91.083333,"cdround,elmms,gass84"
"627","Ficus maxima",1260685608,-7.63333,-72.73333,"gass84,iddatunl"
"628","Ficus maxima",1418687222,24.375,-107.025,"elmms,gass84"
"629","Ficus maxima",1097299205,-7.63,-72.73,"gass84,iddatunl"
"630","Ficus maxima",1418953265,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"631","Ficus maxima",1438942096,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"632","Ficus maxima",1421365769,20.573611,-87.133333,"cdround,gass84,gdativ"
"633","Ficus maxima",1421359124,20.533333,-90.366667,"cdround,gass84,gdativ"
"634","Ficus maxima",1421365641,20.573611,-87.133333,"cdround,gass84,gdativ"
"635","Ficus maxima",1261869674,-14.77944,-61.02861,"gass84,iddatunl"
"636","Ficus maxima",727516007,20.533333,-90.370833,"cdround,gass84,gdativ"
"637","Ficus maxima",731322766,5.60833,-55.2,"gass84"
"638","Ficus maxima",1259138149,9.85,-85.35,"gass84,iddatunl"
"639","Ficus maxima",1261845631,5.608333,-55.2,"cdround,gass84,iddatunl"
"640","Ficus maxima",1261839645,-4.91666,-78.31666,"gass84,iddatunl"
"641","Ficus maxima",1261857778,10.75,-83.98333,"gass84,iddatunl"
"642","Ficus maxima",1261839505,-4.91666,-78.31666,"gass84,iddatunl"
"643","Ficus maxima",1424020725,5.608333,-55.2,"cdround,gass84,iddatunl"
"644","Ficus maxima",1042509265,5.5,-55,"elmms,gass84,gdativ,iddatunl,preneglat"
"645","Ficus maxima",1456405549,5.6,-55.2,"gass84"
"646","Ficus maxima",1253613702,9.856389,-85.350556,"cdround,rdatm"
"647","Ficus maxima",45196254,9.85,-85.35,"gass84"
"648","Ficus maxima",1042690872,-8.316667,-71.17,"gass84,gdativ,iddatunl"
"649","Ficus maxima",1213514847,-23.35,-44.866667,"gass84"
"650","Ficus maxima",1261552085,-0.966667,-76.216667,"cdround,gass84,iddatunl"
"651","Ficus maxima",768729700,-2.81667,-69.78333,"gass84"
"652","Ficus maxima",1259394192,21.416667,-105.05,"cdround,gass84,iddatunl"
"653","Ficus maxima",1419331543,21.426389,-105.058056,"cdround,elmms,gass84"
"654","Ficus maxima",931017747,5.57151,-75.11783,""
"655","Ficus maxima",1418688099,24.829167,-107.058333,"cdround,elmms,gass84"
"656","Ficus maxima",1421458224,18.591667,-88.425,"cdround,elmms,gass84,gdativ"
"657","Ficus maxima",1259397233,21.426389,-105.058056,"cdround,gass84,iddatunl"
"658","Ficus maxima",1439118352,21.426389,-105.058056,"cdround,elmms,gass84"
"659","Ficus maxima",1419338122,21.432222,-105.065,"cdround,elmms,gass84"
"660","Ficus maxima",1439120697,21.432222,-105.065,"cdround,elmms,gass84"
"661","Ficus maxima",1419062772,17.891667,-88.875,"cdround,gass84"
"662","Ficus maxima",1259396538,21.416667,-105.05,"cdround,gass84,iddatunl"
"663","Ficus maxima",1260752382,-8.31666,-71.16666,"gass84,iddatunl"
"664","Ficus maxima",1419252513,21.426389,-105.058056,"cdround,elmms,gass84"
"665","Ficus maxima",1419254845,21.432222,-105.065,"cdround,elmms,gass84"
"666","Ficus maxima",1419331561,21.426389,-105.058056,"cdround,elmms,gass84"
"667","Ficus maxima",1421413060,17.9,-88.858333,"cdround,gass84,gdativ"
"668","Ficus maxima",1097197712,-8.32,-71.17,"gass84,iddatunl"
"669","Ficus maxima",1257501455,-12.45,-70.68333,"gass84"
"670","Ficus maxima",1261565290,8.43,-83.38,"gass84,iddatunl"
"671","Ficus maxima",1042653834,-2.883333,-59.97,"gass84,gdativ"
"672","Ficus maxima",1253611334,8.433333,-83.383333,"cdround,rdatm"
"673","Ficus maxima",1261842085,-1.066667,-77.6,"cdround,gass84,iddatunl"
"674","Ficus maxima",1261895154,-16.59611,-61.86611,"gass84,iddatunl"
"675","Ficus maxima",1456068507,3.37,-57.34,"gass84"
"676","Ficus maxima",1261845828,3.37,-57.343333,"cdround,gass84,iddatunl"
"677","Ficus maxima",731322776,3.37,-57.34333,"gass84"
"678","Ficus maxima",931017797,5.716535,-76.696803,"cdround"
"679","Ficus maxima",1261862093,-16.45194,-62.03583,"gass84,iddatunl"
"680","Ficus maxima",1423813082,20.508333,-90.258333,"cdround,gass84"
"681","Ficus maxima",768756624,2.08333,-74.00001,"gass84"
"682","Ficus maxima",1233609034,2.083333,-74,"cdround,gass84"
"683","Ficus maxima",1261422178,0.75,-78.91666,"gass84,iddatunl"
"684","Ficus maxima",860816550,2.083333,-74,"cdround,gass84"
"685","Ficus maxima",1261432063,0.86666,-78.18333,"gass84,iddatunl"
"686","Ficus maxima",1261919854,-12.45,-70.68333,"gass84"
"687","Ficus maxima",1259957617,-1.2,-77.86666,"gass84,iddatunl"
"688","Ficus maxima",47768561,-1.2,-77.866,"gass84"
"689","Ficus maxima",1042504499,-9.15,-72.7,"gass84,gdativ,iddatunl"
"690","Ficus maxima",1261432227,0.88333,-78.16666,"gass84,iddatunl"
"691","Ficus maxima",1258413399,13.95,-89.76666,"gass84,iddatunl"
"692","Ficus maxima",1097110330,-9.15,-72.7,"gass84,iddatunl"
"693","Ficus maxima",1097820965,-9.070383,-72.88921,"iddatunl"
"694","Ficus maxima",1420945920,19.93471,-96.83465,""
"695","Ficus maxima",1261543327,13.81666,-89.93333,"gass84,iddatunl"
"696","Ficus maxima",1261423142,6.53333,-76.31666,"gass84,iddatunl"
"697","Ficus maxima",1585301196,13.81667,-89.93333,""
"698","Ficus maxima",1419288088,19.977222,-96.961667,"cdround,gass84"
"699","Ficus maxima",1259389409,8.63333,-80.13333,"gass84"
"700","Ficus maxima",1261421284,-6,-79.16666,"gass84,iddatunl"
"701","Ficus maxima",1261421298,-6,-79.16666,"gass84,iddatunl"
"702","Ficus maxima",1228360281,-4,-75,"gass84"
"703","Ficus maxima",1261432875,-6,-79.16666,"gass84,iddatunl"
"704","Ficus maxima",1258419203,-5.21083,-74.66861,"gass84"
"705","Ficus maxima",1261431818,-4.3,-78.66666,"gass84,iddatunl"
"706","Ficus maxima",1228400328,-4.25,-78.8333,"gass84,iddatunl"
"707","Ficus maxima",1228305929,-4.25,-78.8333,"gass84,iddatunl"
"708","Ficus maxima",1259115906,-14.4,-68.45,"gass84"
"709","Ficus maxima",860815730,1.583333,-76,"cdround,gass84"
"710","Ficus maxima",1260462988,-1.08472,-77.66666,"gass84"
"711","Ficus maxima",1253615588,10.166667,-84.5,"cdround,rdatm"
"712","Ficus maxima",45196385,10.16,-84.5,"gass84"
"713","Ficus maxima",45196473,8.61,-83.73,"gass84"
"714","Ficus maxima",1261423577,0.71666,-78.88333,"gass84,iddatunl"
"715","Ficus maxima",1261610589,10.16,-84.5,"gass84,iddatunl"
"716","Ficus maxima",45196470,8.46,-83.58,"gass84"
"717","Ficus maxima",1261567856,8.46,-83.58,"gass84,iddatunl"
"718","Ficus maxima",1253643078,8.466667,-83.583338,"cdround,rdatm"
"719","Ficus maxima",371056001,20.533333,-90.377778,"cdround,gass84"
"720","Ficus maxima",1421359132,20.533333,-90.366667,"cdround,gass84,gdativ"
"721","Ficus maxima",1261425922,1.21666,-79.03333,"gass84,iddatunl"
"722","Ficus maxima",1421359142,20.533333,-90.366667,"cdround,gass84,gdativ"
"723","Ficus maxima",1257742787,-12.25,-69.283333,"cdround,cudc,gass84"
"724","Ficus maxima",1259141642,8.67,-83.2,"gass84,iddatunl"
"725","Ficus maxima",1258284589,-3.25,-72.9,"gass84,iddatunl"
"726","Ficus maxima",1253604425,8.672222,-83.202778,"cdround,rdatm"
"727","Ficus maxima",1261428925,8.67,-83.2,"gass84,iddatunl"
"728","Ficus maxima",1253643749,10.305556,-84.752778,"cdround,rdatm"
"729","Ficus maxima",1253689975,8.483333,-83.566667,"cdround,rdatm"
"730","Ficus maxima",45195753,8.48,-83.56,"gass84"
"731","Ficus maxima",1065431105,5.59564,-77.47615,""
"732","Ficus maxima",1261731810,8.48,-83.56,"gass84"
"733","Ficus maxima",45196276,10.3,-84.75,"gass84"
"734","Ficus maxima",1261569638,10.305556,-84.752778,"cdround,gass84,iddatunl"
"735","Ficus maxima",1421465241,18.758333,-88.341667,"cdround,gass84,gdativ"
"736","Ficus maxima",1421394823,18.772222,-88.413889,"cdround,gass84,gdativ"
"737","Ficus maxima",45195574,9.43,-83.05,"gass84"
"738","Ficus maxima",1261432728,-0.083333,-77.416667,"cdround,gass84,iddatunl"
"739","Ficus maxima",1253603430,9.430556,-83.055556,"cdround,rdatm"
