"","name","key","decimalLatitude","decimalLongitude","issues"
"347","Dalbergia frutescens",1424042687,-23.343055,-44.71,"cdround,gass84"
"348","Dalbergia frutescens",1423986533,-22.355278,-42.405556,"cdround,gass84"
"349","Dalbergia frutescens",142949935,-14.19,-67.93,"gass84"
"350","Dalbergia frutescens",1259117261,-14.20916,-67.96055,"gass84,iddatunl"
"351","Dalbergia frutescens",142949945,-14.25,-67.93,"gass84"
"352","Dalbergia frutescens",142949946,-14.22,-67.93,"gass84"
"353","Dalbergia frutescens",1259122789,-14.2625,-67.94111,"gass84,iddatunl"
"354","Dalbergia frutescens",1259123861,-14.21111,-67.94277,"gass84,iddatunl"
"355","Dalbergia frutescens",1423986524,-22.335278,-42.368889,"cdround,gass84"
"356","Dalbergia frutescens",1259121731,-14.23361,-67.9425,"gass84,iddatunl"
"357","Dalbergia frutescens",142949938,-14.17,-67.91,"gass84"
"358","Dalbergia frutescens",1090570115,-23.734814,-47.058125,"gass84"
"359","Dalbergia frutescens",1259111542,-14.17555,-67.91861,"gass84,iddatunl"
"360","Dalbergia frutescens",1077215113,-15.283333,-39.066667,"gass84,iddatunl"
"361","Dalbergia frutescens",1094780317,-15.3275,-40.751389,"gass84"
"362","Dalbergia frutescens",1097855923,-15.3275,-40.7514,"gass84"
"363","Dalbergia frutescens",1424446057,-22.435833,-44.708056,"cdround,gass84"
"364","Dalbergia frutescens",1270116131,-15.167778,-39.0675,"gass84,iddatunl"
"365","Dalbergia frutescens",142949944,-13.93,-68.19,"gass84"
"366","Dalbergia frutescens",1259108267,-13.93638,-68.2,"gass84,iddatunl"
"367","Dalbergia frutescens",1259007308,-5.46722,-78.38638,"gass84,iddatunl"
"368","Dalbergia frutescens",1265933955,-25.75,-49.05,"gass84,iddatunl"
"369","Dalbergia frutescens",1123799284,-19.991111,-40.570556,"gass84"
"370","Dalbergia frutescens",1123794874,-19.888889,-40.824722,"gass84"
"371","Dalbergia frutescens",1089064520,-23.683333,-45.616667,"gass84,iddatunl"
"372","Dalbergia frutescens",1089064640,-23.633333,-45.683333,"gass84,iddatunl"
"373","Dalbergia frutescens",1135900874,-23.38,-45.4,"gass84"
"374","Dalbergia frutescens",1090569220,-24.2083,-50.9494,"gass84,iddatunl"
"375","Dalbergia frutescens",1413712874,-22,-46,"gass84,iddatunl"
"376","Dalbergia frutescens",1089094106,-22.916667,-46.883333,"gass84,iddatunl"
"377","Dalbergia frutescens",1253744268,9.7,-84.375,"cdround,rdatm"
"378","Dalbergia frutescens",1090733589,-23.181111,-50.646667,"gass84,iddatunl"
"379","Dalbergia frutescens",1423986550,-22.286667,-44.694167,"cdround,gass84"
"380","Dalbergia frutescens",1259551428,-26.91666,-54.21666,"gass84,iddatunl"
"381","Dalbergia frutescens",1259551463,-27.26666,-55.58333,"gass84,iddatunl"
"382","Dalbergia frutescens",1423986928,-2.139722,-56.516389,"cdround,gass84"
"383","Dalbergia frutescens",1259551396,-26.08333,-54.21666,"gass84,iddatunl"
"384","Dalbergia frutescens",1258744808,-3.52583,-78.44777,"gass84,iddatunl"
"385","Dalbergia frutescens",1086894033,-24.225278,-48.214167,"gass84"
"386","Dalbergia frutescens",1077403871,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"387","Dalbergia frutescens",1077208252,-13.4,-41.283333,"gass84,iddatunl"
"388","Dalbergia frutescens",1094765102,-7.583333,-35.5,"gass84"
"389","Dalbergia frutescens",1086601842,-25.1752,-48.2977,"gass84"
"390","Dalbergia frutescens",1259479273,-27.06666,-53.88333,"gass84,iddatunl"
"391","Dalbergia frutescens",1259479190,-27.1,-54.13333,"gass84,iddatunl"
"392","Dalbergia frutescens",1259759003,-27.26666,-54.91666,"gass84,iddatunl"
"393","Dalbergia frutescens",1087721203,-22.416667,-49.683333,"gass84"
"394","Dalbergia frutescens",1423997231,-20.211111,-43.505278,"cdround,gass84,iddatunl"
"395","Dalbergia frutescens",1077211289,-12.635556,-41.369167,"gass84,iddatunl"
"396","Dalbergia frutescens",1094762463,-23.266667,-44.683333,"gass84,iddatunl"
"397","Dalbergia frutescens",1090562555,-24.715,-47.8811,"gass84"
"398","Dalbergia frutescens",1234421421,-29.35,-50.65,"gass84"
"399","Dalbergia frutescens",1270113257,-24.966667,-49.083333,"gass84,iddatunl"
"400","Dalbergia frutescens",1095302900,-30.953889,-52.506944,"gass84"
"401","Dalbergia frutescens",199473191,-29.356,-50.6557,"gass84"
"402","Dalbergia frutescens",1258747788,-17.433333,-63.85,"cdround,gass84,iddatunl"
"403","Dalbergia frutescens",1090871123,-19.391389,-40.072222,"gass84"
"404","Dalbergia frutescens",994766138,-17.4333,-63.85,"gass84,iddatunl"
"405","Dalbergia frutescens",1098295389,-10.9419,-69.7592,"gass84"
"406","Dalbergia frutescens",1260572666,-15.083333,-39.283333,"cdround,gass84"
"407","Dalbergia frutescens",1260572856,-10.94194,-69.75916,"gass84,iddatunl"
"408","Dalbergia frutescens",1090602032,-29.420556,-50.575556,"gass84"
"409","Dalbergia frutescens",1087721149,-13.08525,-48.346111,"gass84"
"410","Dalbergia frutescens",1097743434,-15.08,-39.28,"gass84"
"411","Dalbergia frutescens",1090606937,-30.101167,-51.328056,"gass84"
"412","Dalbergia frutescens",1089063443,-23.25,-46.25,"gass84"
"413","Dalbergia frutescens",1258570365,-0.61666,-76.46666,"gass84"
"414","Dalbergia frutescens",1259396058,9.693056,-84.370833,"cdround,gass84,iddatunl"
"415","Dalbergia frutescens",1094849438,-23.566667,-48,"gass84"
"416","Dalbergia frutescens",1089065826,-22.166667,-49.316667,"gass84,iddatunl"
"417","Dalbergia frutescens",1291821262,-23.009444,-48,"gass84,iddatunl"
"418","Dalbergia frutescens",1258523881,-24.13361,-55.52805,"gass84,iddatunl"
"419","Dalbergia frutescens",1097796795,-25.32,-48.32,"gass84"
"420","Dalbergia frutescens",1097076792,-25.576071208057,-52.0563914131075,"cdrep,iddatunl"
"421","Dalbergia frutescens",1135940793,-22.55,-43.266667,"gass84,iddatunl"
"422","Dalbergia frutescens",1258462723,-4.52638,-78.17611,"gass84,iddatunl"
"423","Dalbergia frutescens",1258462576,-4.61916,-78.20638,"gass84,iddatunl"
"424","Dalbergia frutescens",1258462268,-4.61916,-78.20722,"gass84,iddatunl"
"425","Dalbergia frutescens",1258465215,-4.55138,-78.215,"gass84,iddatunl"
"426","Dalbergia frutescens",1258404515,-1.5,-77.48333,"gass84"
"427","Dalbergia frutescens",1089063527,-23.366667,-44.8,"gass84"
"428","Dalbergia frutescens",1077557463,-12.55,-41.371944,"gass84"
"429","Dalbergia frutescens",1090562763,-24.608333,-47.8825,"gass84"
"430","Dalbergia frutescens",1570756828,-28.393333,-49.396944,"cdround,gass84"
"431","Dalbergia frutescens",1424422297,-22.25,-44.566667,"cdround,gass84,rdatm"
"432","Dalbergia frutescens",1090563792,-24.3178,-49.1439,"gass84"
"433","Dalbergia frutescens",1089051190,-24.274444,-50.575,"gass84,iddatunl"
"434","Dalbergia frutescens",1089051039,-24.270556,-49.259722,"gass84,iddatunl"
"435","Dalbergia frutescens",1258282109,-23.79777,-56.14805,"gass84,iddatunl"
"436","Dalbergia frutescens",1097515894,-15.15,-39.08,"gass84,iddatunl"
"437","Dalbergia frutescens",1260573093,-15.15,-39.08333,"gass84,iddatunl"
"438","Dalbergia frutescens",1089049143,-24.675833,-47.876944,"gass84"
"439","Dalbergia frutescens",1258269268,-4.91666,-78.31666,"gass84,iddatunl"
"440","Dalbergia frutescens",1259741198,-27.86666,-55.23333,"gass84,iddatunl"
"441","Dalbergia frutescens",1258338269,-25.74833,-54.99666,"gass84,iddatunl"
"442","Dalbergia frutescens",1089037898,-23.389722,-46.194444,"gass84,iddatunl"
"443","Dalbergia frutescens",1258338268,-25.63333,-54.81666,"gass84,iddatunl"
"444","Dalbergia frutescens",1259754996,-26.2,-53.66666,"gass84,iddatunl"
"445","Dalbergia frutescens",1089038504,-22.25,-49.5,"gass84"
"446","Dalbergia frutescens",1258338002,-25.63194,-54.80472,"gass84,iddatunl"
"447","Dalbergia frutescens",1042695844,-22.466667,-44.75,"elmms,gass84,gdativ"
"448","Dalbergia frutescens",1123827141,-22.466667,-44.766667,"gass84"
"449","Dalbergia frutescens",1086599432,-25.723,-52.0194,"gass84"
"450","Dalbergia frutescens",1086600148,-25.0771,-49.3789,"gass84"
"451","Dalbergia frutescens",1258378642,-23.7775,-56.04916,"gass84,iddatunl"
"452","Dalbergia frutescens",1090602445,-27.401667,-51.224722,"gass84"
"453","Dalbergia frutescens",1090602447,-27.345556,-51.607222,"gass84,iddatunl"
"454","Dalbergia frutescens",1086600512,-25.0036,-49.6366,"gass84"
"455","Dalbergia frutescens",1213598135,-23.212222,-45.033611,"gass84,iddatunl"
"456","Dalbergia frutescens",1087358784,-23.256944,-45.044167,"gass84,iddatunl"
"457","Dalbergia frutescens",1086599375,-25.3887,-49.0036,"gass84"
"458","Dalbergia frutescens",1087357916,-24.879444,-47.850833,"gass84,iddatunl"
"459","Dalbergia frutescens",1097434004,-21.0149294151391,-40.8339044929044,"cdrep,iddatunl"
"460","Dalbergia frutescens",1089032024,-24.879444,-47.858333,"gass84"
"461","Dalbergia frutescens",1097624409,-14.4233,-39.0606,"gass84"
"462","Dalbergia frutescens",1086601462,-27.9073,-50.7396,"gass84"
"463","Dalbergia frutescens",1089105642,-22.484167,-45.026944,"gass84,iddatunl"
"464","Dalbergia frutescens",1090684772,-22.895833,-46.189722,"gass84,iddatunl"
"465","Dalbergia frutescens",1087357927,-22.454444,-44.881667,"gass84,iddatunl"
"466","Dalbergia frutescens",1098259249,2.82,-59.52,"gass84,iddatunl"
"467","Dalbergia frutescens",1259551515,-26.38333,-53.78333,"gass84,iddatunl"
"468","Dalbergia frutescens",1570756819,-28.598333,-49.424722,"cdround,gass84"
"469","Dalbergia frutescens",1089037849,-24.608333,-47.9,"gass84,iddatunl"
"470","Dalbergia frutescens",1090559109,-22.3722,-46.9422,"gass84"
"471","Dalbergia frutescens",1098018303,-23.7471549842453,-50.0762444824955,"cdrep,iddatunl"
"472","Dalbergia frutescens",1258754164,-17.016667,-63.216667,"cdround,gass84,iddatunl"
"473","Dalbergia frutescens",1668718762,-23.35,-44.866667,"gass84,iddatunl"
"474","Dalbergia frutescens",1097598713,-16.4625,-39.3253,"gass84"
"475","Dalbergia frutescens",1423990024,-16.4625,-39.325278,"cdround,gass84,rdatm"
"476","Dalbergia frutescens",1087025669,-14.416667,-39.016667,"gass84,txmathi"
"477","Dalbergia frutescens",1097761744,-14.4231,-39.0617,""
"478","Dalbergia frutescens",912188741,-14.42,-39.02,"gass84"
"479","Dalbergia frutescens",1123789492,-14.588611,-39.287778,"gass84"
"480","Dalbergia frutescens",1090559171,-22.5914,-46.5289,"gass84"
"481","Dalbergia frutescens",1086630991,-25.283333,-48.333333,"gass84"
"482","Dalbergia frutescens",1258470724,8.71,-83.56,"gass84,iddatunl"
"483","Dalbergia frutescens",1253635153,8.716667,-83.580556,"cdround,rdatm"
"484","Dalbergia frutescens",1261895468,-16.59611,-61.86611,"gass84,iddatunl"
"485","Dalbergia frutescens",1424175739,-22.5,-42.25,"gass84"
"486","Dalbergia frutescens",1413712430,-20.866667,-40.766667,"gass84,iddatunl"
"487","Dalbergia frutescens",1097550211,-20.87,-40.77,"gass84,iddatunl"
"488","Dalbergia frutescens",1098206071,-22.6546564621181,-42.3918119950037,"cdrep"
"489","Dalbergia frutescens",1094712252,-28.359444,-49.291667,"cdround,gass84"
"490","Dalbergia frutescens",1260573631,-25.66666,-56.2,"gass84,iddatunl"
"491","Dalbergia frutescens",1094732079,-15.15,-39.083333,"gass84"
"492","Dalbergia frutescens",1260575284,-16.13333,-39.25,"gass84,iddatunl"
"493","Dalbergia frutescens",1097320099,-16.13,-39.25,"gass84,iddatunl"
"494","Dalbergia frutescens",1087345342,-17.133333,-39.416667,"gass84"
"495","Dalbergia frutescens",1090559119,-22.5231,-46.65,"gass84"
"496","Dalbergia frutescens",1098053761,-10.12,-69.22,"gass84"
"497","Dalbergia frutescens",912188773,-17.13,-39.42,"gass84"
"498","Dalbergia frutescens",1260573396,-17.13333,-39.41666,"gass84"
"499","Dalbergia frutescens",1413712764,-24.241056,-49.271861,"gass84,iddatunl"
"500","Dalbergia frutescens",1087357911,-23.333333,-44.816667,"gass84"
"501","Dalbergia frutescens",1089039639,-24.241111,-49.771944,"gass84,iddatunl"
"502","Dalbergia frutescens",912068407,-20.4,-43.55,"gass84,txmatfuz"
"503","Dalbergia frutescens",1090559098,-22.6061,-46.9194,"gass84"
"504","Dalbergia frutescens",1077320434,-24.240833,-49.271667,"gass84,iddatunl"
"505","Dalbergia frutescens",1090684144,-25.25,-48.383333,"gass84"
"506","Dalbergia frutescens",1097163283,-25.25,-48.38,"gass84"
"507","Dalbergia frutescens",1086627621,-23.45,-53.25,"gass84"
"508","Dalbergia frutescens",1260572329,7.58333,-62.96666,"gass84,iddatunl"
"509","Dalbergia frutescens",1258324186,-25.86666,-57.13333,"gass84,iddatunl"
"510","Dalbergia frutescens",994767159,-29.35,-51.7667,"gass84,iddatunl"
"511","Dalbergia frutescens",1258324455,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"512","Dalbergia frutescens",1424273218,-22.433333,-42.833333,"cdround,gass84"
"513","Dalbergia frutescens",1097531656,-22.483,-42.883,"gass84,iddatunl"
"514","Dalbergia frutescens",1259123702,-14.666667,-67.5,"cdround,gass84,iddatunl"
"515","Dalbergia frutescens",1258324088,-25.71666,-56.38333,"gass84,iddatunl"
"516","Dalbergia frutescens",1258324368,-25.71666,-56.35,"gass84,iddatunl"
"517","Dalbergia frutescens",1089263000,-22.789133,-53.317272,"gass84,iddatunl"
"518","Dalbergia frutescens",1094730283,-13.333333,-41.75,"gass84,iddatunl"
"519","Dalbergia frutescens",1094748034,-12.4,-40.866667,"gass84"
"520","Dalbergia frutescens",1097419813,-13.33,-41.75,"gass84,iddatunl"
"521","Dalbergia frutescens",912188947,-12.4,-40.87,"gass84"
"522","Dalbergia frutescens",1094730419,-13.283333,-41.833333,"gass84,iddatunl"
"523","Dalbergia frutescens",1228320755,-12,-70.25,"gass84,iddatunl"
"524","Dalbergia frutescens",1097267231,-13.28,-41.83,"gass84,iddatunl"
"525","Dalbergia frutescens",1097806304,-13.32,-41.82,"gass84,iddatunl"
"526","Dalbergia frutescens",1094730745,-13.316667,-41.816667,"gass84,iddatunl"
"527","Dalbergia frutescens",1097171256,-14.2814954259902,-38.9965836192823,"cdrep"
"528","Dalbergia frutescens",1261481713,-3.78333,-70.25,"gass84,iddatunl"
"529","Dalbergia frutescens",1261477010,-3.2,-70.31666,"gass84,iddatunl"
"530","Dalbergia frutescens",1261482006,-3.05,-70.05,"gass84,iddatunl"
"531","Dalbergia frutescens",1097116547,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"532","Dalbergia frutescens",1094712226,-28.285278,-49.298889,"cdround,gass84"
"533","Dalbergia frutescens",994767133,-29.1833,-54.8667,"gass84,iddatunl"
"534","Dalbergia frutescens",1094712213,-27.462222,-51.906667,"cdround,gass84"
"535","Dalbergia frutescens",1097138844,-29.275099,-51.33487,""
"536","Dalbergia frutescens",1424182647,-22,-42.05,"gass84"
"537","Dalbergia frutescens",1261908885,-12.58333,-69.05,"gass84,iddatunl"
"538","Dalbergia frutescens",1098182604,-22.2857503169645,-42.5309212652528,"cdrep"
"539","Dalbergia frutescens",1261547837,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"540","Dalbergia frutescens",1261545064,-25.91666,-56.25,"gass84,iddatunl"
"541","Dalbergia frutescens",1261542738,-26.05,-56.83333,"gass84,iddatunl"
"542","Dalbergia frutescens",1261904133,-12.58333,-69.15,"gass84"
"543","Dalbergia frutescens",1456088979,2.81667,-59.4667,"gass84"
"544","Dalbergia frutescens",1261856051,-25.9,-57.15,"gass84,iddatunl"
"545","Dalbergia frutescens",1261542530,-26.06666,-56.8,"gass84,iddatunl"
"546","Dalbergia frutescens",1261544361,-26.1,-56.78333,"gass84,iddatunl"
"547","Dalbergia frutescens",1090563088,-23.4339,-45.0711,"gass84"
"548","Dalbergia frutescens",1261547181,-25.86666,-57.16666,"gass84,iddatunl"
"549","Dalbergia frutescens",1260803881,-0.89941,-71.808297,"gass84"
"550","Dalbergia frutescens",1097130304,-23.3144438072578,-51.1635166326257,"cdrep"
"551","Dalbergia frutescens",1261913485,7.5,-76.08333,"gass84"
"552","Dalbergia frutescens",1258063317,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"553","Dalbergia frutescens",997566100,-25.92,-56.25,"gass84"
"554","Dalbergia frutescens",1258063311,-25.916667,-56.25,"cdround,gass84,iddatunl"
"555","Dalbergia frutescens",1098299736,-29.53,-53.57,"gass84,iddatunl"
"556","Dalbergia frutescens",1094712228,-29.448611,-50.583889,"cdround,gass84"
"557","Dalbergia frutescens",1261530799,-26.05,-56.833333,"cdround,gass84,iddatunl"
"558","Dalbergia frutescens",1676014945,-26.05,-56.83,"gass84"
"559","Dalbergia frutescens",1261903357,-3.966667,-73.416667,"cdround,gass84,iddatunl"
"560","Dalbergia frutescens",1098338425,-12.4485880573069,-64.2286875885863,"cdrep,iddatunl"
"561","Dalbergia frutescens",44963284,9.7,-84.39,"gass84"
"562","Dalbergia frutescens",1261524821,-26,-56.98333,"gass84,iddatunl"
"563","Dalbergia frutescens",1087265104,-15.583333,-47.876389,"gass84"
"564","Dalbergia frutescens",1090579355,-23.4897,-48.4128,"gass84"
"565","Dalbergia frutescens",912188783,-16.58,-39.42,"gass84"
"566","Dalbergia frutescens",1423984311,-16.583333,-39.416667,"cdround,gass84"
"567","Dalbergia frutescens",1089013646,-22.866667,-46.833333,"gass84,iddatunl"
"568","Dalbergia frutescens",1090727894,-25.547778,-54.588056,"gass84,iddatunl"
"569","Dalbergia frutescens",1089089787,-23.7117,-48.593861,"gass84,iddatunl"
"570","Dalbergia frutescens",1090578082,-23.423889,-48.35056,"gass84,iddatunl"
"571","Dalbergia frutescens",1089018780,-23.716667,-45.9375,"gass84,iddatunl"
"572","Dalbergia frutescens",1089089783,-23.711092,-48.587778,"gass84,iddatunl"
"573","Dalbergia frutescens",1042548595,-3.5,-64,"gass84,gdativ"
"574","Dalbergia frutescens",1089089766,-23.711094,-48.587806,"gass84,iddatunl"
"575","Dalbergia frutescens",1090596238,-28.464444,-49.007222,"gass84"
"576","Dalbergia frutescens",1265830507,-28.666667,-53.016667,"cdround,gass84"
"577","Dalbergia frutescens",1097911196,-28.67,-53.02,"gass84,iddatunl"
"578","Dalbergia frutescens",1423989976,-23.075,-45.9375,"gass84"
"579","Dalbergia frutescens",1260575359,-28.66666,-53.01666,"gass84"
"580","Dalbergia frutescens",1095294100,-28.666667,-53.416667,"gass84"
"581","Dalbergia frutescens",1260574799,-25.75,-56.21666,"gass84,iddatunl"
"582","Dalbergia frutescens",994769425,7.7,-63.55,"gass84"
"583","Dalbergia frutescens",1260574949,-6.91666,-62.25,"gass84,iddatunl"
"584","Dalbergia frutescens",1123785337,-19.953333,-40.552778,"gass84"
"585","Dalbergia frutescens",1423990062,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"586","Dalbergia frutescens",1097144739,-20.378333,-41.256612,"iddatunl"
"587","Dalbergia frutescens",1261498633,-26.63333,-54.95,"gass84"
"588","Dalbergia frutescens",1261835239,-25.666667,-56.25,"cdround,gass84,iddatunl"
"589","Dalbergia frutescens",1261828875,-26,-56.83333,"gass84,iddatunl"
"590","Dalbergia frutescens",1097108971,-16.2,-67.83,"gass84,iddatunl"
"591","Dalbergia frutescens",1258245166,-16.2,-67.83333,"gass84,iddatunl"
"592","Dalbergia frutescens",1270109677,-13.366667,-39.066667,"gass84,iddatunl"
"593","Dalbergia frutescens",1261831837,-22.66666,-56.08333,"gass84,iddatunl"
"594","Dalbergia frutescens",1258218573,-3.46666,-72.83333,"gass84,iddatunl"
"595","Dalbergia frutescens",1261570761,-19.33333,-59.08333,"gass84,iddatunl"
"596","Dalbergia frutescens",1144669924,-19.35,-59.1,"gass84"
"597","Dalbergia frutescens",931003924,5.93631,-74.849556,"cdround,iddatunl"
"598","Dalbergia frutescens",1258520274,5.88333,-74.65,"gass84,iddatunl"
"599","Dalbergia frutescens",1087320892,-23.633333,-45.866667,"gass84"
"600","Dalbergia frutescens",1258249002,-22.65,-56.05,"gass84,iddatunl"
"601","Dalbergia frutescens",1261569163,-11.033333,-66.116667,"cdround,gass84,iddatunl"
"602","Dalbergia frutescens",1087316436,-23.166667,-44.833333,"gass84,iddatunl"
"603","Dalbergia frutescens",1260577032,-23.16666,-44.83333,"gass84"
"604","Dalbergia frutescens",1258522608,10.15,-65.63333,"elnn,gass84,iddatunl"
"605","Dalbergia frutescens",1260571927,-25.33333,-48.66666,"gass84,iddatunl"
"606","Dalbergia frutescens",1097793650,-25.33,-48.67,"gass84,iddatunl"
"607","Dalbergia frutescens",1261874671,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"608","Dalbergia frutescens",1260574022,10.91666,-72.31666,"gass84,iddatunl"
"609","Dalbergia frutescens",1260574624,11.00833,-72.28333,"gass84,iddatunl"
"610","Dalbergia frutescens",1260574326,10.9,-72.33333,"gass84,iddatunl"
"611","Dalbergia frutescens",1260758033,-8.66666,-75,"gass84"
"612","Dalbergia frutescens",1098122900,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"613","Dalbergia frutescens",1270109535,-14.783333,-39.033333,"gass84,iddatunl"
"614","Dalbergia frutescens",1098027877,-23.654505,-46.621883,"iddatunl"
"615","Dalbergia frutescens",1098265190,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"616","Dalbergia frutescens",1228381033,-22,-49,"gass84,iddatunl"
"617","Dalbergia frutescens",1097840377,-4.98,-75.58,"gass84,iddatunl"
"618","Dalbergia frutescens",1228566481,-24.25,-56.5,"gass84"
"619","Dalbergia frutescens",1098222876,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"620","Dalbergia frutescens",1098195488,-22.4846538101101,-42.204298943472,"cdrep,iddatunl"
"621","Dalbergia frutescens",1258326808,-5.902222,-78.674444,"gass84,iddatunl"
"622","Dalbergia frutescens",1097013498,-22.496706,-43.073169,"iddatunl"
"623","Dalbergia frutescens",1077426598,-29.311825,-50.854669,"gass84,iddatunl"
"624","Dalbergia frutescens",1260573313,5.71666,-67.5,"gass84"
"625","Dalbergia frutescens",1042538672,5.716667,-67,"elmms,gass84,gdativ"
"626","Dalbergia frutescens",1098362149,-10.076086,-67.380762,"cdround"
"627","Dalbergia frutescens",1259095424,6.16666,-68.75,"gass84,iddatunl"
"628","Dalbergia frutescens",1259209490,7,-62.9,"gass84,iddatunl"
"629","Dalbergia frutescens",1097412271,-15.22,-39.07,"gass84,iddatunl"
"630","Dalbergia frutescens",1088998925,-15.216667,-39.666667,"gass84,iddatunl"
"631","Dalbergia frutescens",1077533620,-15.216667,-39.066667,"gass84,iddatunl"
"632","Dalbergia frutescens",1077429398,-29.885741,-51.385669,"cdround,gass84"
"633","Dalbergia frutescens",1258596345,7.36666,-66.76666,"gass84,iddatunl"
"634","Dalbergia frutescens",1097765203,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"635","Dalbergia frutescens",1228334801,-30,-54,"gass84"
"636","Dalbergia frutescens",1261451595,-3.64277,-73.21388,"gass84,iddatunl"
"637","Dalbergia frutescens",1098028749,-8.682122,-63.915016,"cdround"
"638","Dalbergia frutescens",1228392699,-12.5,-72.5,"gass84"
"639","Dalbergia frutescens",1077427229,-29.35203,-50.82545,"gass84,iddatunl"
"640","Dalbergia frutescens",1097293657,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"641","Dalbergia frutescens",1260572122,10.33333,-64.33333,"gass84,iddatunl"
"642","Dalbergia frutescens",1097703341,10.33,-64.33,"gass84,iddatunl"
"643","Dalbergia frutescens",1097715767,-22.951842,-43.212076,"iddatunl"
"644","Dalbergia frutescens",1228623089,-21,-55,"gass84,iddatunl"
"645","Dalbergia frutescens",1097358749,-18.4699,-43.3495,"iddatunl"
"646","Dalbergia frutescens",1095185082,-10.511218,-40.312402,"gass84"
"647","Dalbergia frutescens",1087665600,-7.1848,-37.2617,"gass84,iddatunl"
"648","Dalbergia frutescens",1098067762,-19.82237,-43.67613,"iddatunl"
"649","Dalbergia frutescens",1098055532,-19.93955,-43.4775,"iddatunl"
"650","Dalbergia frutescens",1077427212,-28.466582,-53.859144,"gass84"
"651","Dalbergia frutescens",1090560184,-25.8828,-48.5747,"gass84"
"652","Dalbergia frutescens",1098006817,-8.3167,-65.6833,""
"653","Dalbergia frutescens",1087665605,-7.1848,-38.3053,"gass84,iddatunl"
"654","Dalbergia frutescens",1090550778,-23.5017,-47.4581,"gass84"
"655","Dalbergia frutescens",1090551254,-28.5167,-56.05,"gass84"
"656","Dalbergia frutescens",1097099807,-16.4661,-43.44565,"iddatunl"
"657","Dalbergia frutescens",1097295694,-18.55,-43.55,"gass84,iddatunl"
"658","Dalbergia frutescens",1090549039,-22.9056,-47.0608,"gass84"
"659","Dalbergia frutescens",1097958538,-14.1333,-39,"gass84,iddatunl"
"660","Dalbergia frutescens",1090548539,-23.0297,-46.9753,"gass84"
"661","Dalbergia frutescens",1098234611,-25.3107843549497,-48.3294308539011,"cdrep"
"662","Dalbergia frutescens",1098141601,-15.86,-38.88,"gass84,iddatunl"
"663","Dalbergia frutescens",1097509483,-26.3996795905067,-52.471425846351,"cdrep"
"664","Dalbergia frutescens",1087018481,-24.283333,-49.283333,"gass84,iddatunl"
"665","Dalbergia frutescens",1097996040,-19.055875,-39.961364,"iddatunl"
"666","Dalbergia frutescens",1228586662,-24,-51,"gass84,iddatunl"
"667","Dalbergia frutescens",1570756774,-27.17,-53.7125,"gass84"
"668","Dalbergia frutescens",1042506262,-19.349167,-43.62,"elmms,gass84,gdativ,iddatunl"
"669","Dalbergia frutescens",1097308049,-15.948311,-47.988069,"iddatunl"
"670","Dalbergia frutescens",1097281578,-27.17,-53.72,"gass84,iddatunl"
"671","Dalbergia frutescens",1087018986,-27.083333,-53.366667,"gass84,iddatunl"
"672","Dalbergia frutescens",1087019009,-27.166667,-53.716667,"gass84,iddatunl"
"673","Dalbergia frutescens",1097800268,-26.87,-52.08,"gass84,iddatunl"
"674","Dalbergia frutescens",1098212391,-27.17,-53.75,"gass84,iddatunl"
"675","Dalbergia frutescens",1087018494,-26.95,-52.2,"gass84,iddatunl"
"676","Dalbergia frutescens",1098371767,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"677","Dalbergia frutescens",1094712160,-26.238611,-51.078611,"cdround,gass84"
"678","Dalbergia frutescens",1094712203,-26.111944,-49.805556,"cdround,gass84"
"679","Dalbergia frutescens",1097795671,-22.971951,-43.277408,"iddatunl"
"680","Dalbergia frutescens",1570756810,-27.402222,-51.225278,"cdround,gass84"
"681","Dalbergia frutescens",1094712153,-27.283056,-50.584722,"cdround,gass84"
"682","Dalbergia frutescens",1094712174,-26.177778,-50.390278,"cdround,gass84"
"683","Dalbergia frutescens",1570756788,-27.816389,-50.326389,"cdround,gass84"
"684","Dalbergia frutescens",1094712219,-27.899722,-50.761111,"cdround,gass84"
"685","Dalbergia frutescens",1097739269,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"686","Dalbergia frutescens",1261541243,-6.08333,-77.15,"gass84,iddatunl"
"687","Dalbergia frutescens",1097296553,-20.761343,-42.868031,"cdround"
"688","Dalbergia frutescens",1098361221,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"689","Dalbergia frutescens",1097762113,-27.247405,-49.563988,""
"690","Dalbergia frutescens",1097133272,-26.2421851047102,-51.0788277293688,"cdrep,iddatunl"
