"","name","key","decimalLatitude","decimalLongitude","issues"
"315","Zanthoxylum riedelianum",1259244488,16.33666,-86.53333,"elnn,gass84,iddatunl"
"316","Zanthoxylum riedelianum",1259149559,13.65,-84.433333,"cdround,gass84,iddatunl"
"317","Zanthoxylum riedelianum",1258377757,-3.63944,-73.22805,"gass84,iddatunl"
"318","Zanthoxylum riedelianum",1098144003,-4.615737,-49.392766,"cdround,iddatunl"
"319","Zanthoxylum riedelianum",1258389716,-6.21666,-76.8,"gass84,iddatunl"
"320","Zanthoxylum riedelianum",1259054000,-19.85,-44.73333,"gass84,iddatunl"
"321","Zanthoxylum riedelianum",1228349349,-14,-65.5,"gass84,iddatunl"
"322","Zanthoxylum riedelianum",1258382815,-3.828333,-73.375278,"cdround,gass84,iddatunl"
"323","Zanthoxylum riedelianum",1260168494,7.843486,-77.154696,"gass84,iddatunl"
"324","Zanthoxylum riedelianum",1421836712,17.325,-94.941667,"cdround,elmms,gass84"
"325","Zanthoxylum riedelianum",1261421680,-0.58333,-79.36666,"gass84"
"326","Zanthoxylum riedelianum",1419428815,17.775,-94.658333,"cdround,elmms,gass84"
"327","Zanthoxylum riedelianum",1419263547,17.2675,-94.611111,"cdround,elmms,gass84"
"328","Zanthoxylum riedelianum",1419512259,17.263611,-94.623611,"cdround,elmms,gass84"
"329","Zanthoxylum riedelianum",1421057718,17.256389,-94.613333,"cdround,elmms,gass84"
"330","Zanthoxylum riedelianum",371189601,17.320833,-94.663889,"cdround,gass84"
"331","Zanthoxylum riedelianum",1419277166,17.258333,-94.571667,"cdround,elmms,gass84"
"332","Zanthoxylum riedelianum",1259243577,10.41194,-83.97666,"gass84,iddatunl"
"333","Zanthoxylum riedelianum",1144685581,-25.3,-57.3,"gass84"
"334","Zanthoxylum riedelianum",1259842903,17.072778,-88.599444,"cdround,gass84,iddatunl"
"335","Zanthoxylum riedelianum",1261886874,9.12916,-79.71583,"gass84"
"336","Zanthoxylum riedelianum",1258999341,9.44166,-79.75,"gass84,iddatunl"
"337","Zanthoxylum riedelianum",1419395266,18.566944,-95.107222,"cdround,gass84"
"338","Zanthoxylum riedelianum",1090550931,-22.9467,-47.3158,"gass84,iddatunl"
"339","Zanthoxylum riedelianum",1259242606,8.658333,-77.388333,"cdround,gass84,iddatunl"
"340","Zanthoxylum riedelianum",1421838175,18.141667,-95.658333,"cdround,gass84"
"341","Zanthoxylum riedelianum",1097616888,-17.7612670946765,-44.172127456015,"cdrep,iddatunl"
"342","Zanthoxylum riedelianum",1228457865,-9.1839,-74.14,"gass84"
"343","Zanthoxylum riedelianum",1258707570,9.1625,-79.84166,"gass84,iddatunl"
"344","Zanthoxylum riedelianum",1419344371,18.504167,-95.035556,"cdround,elmms,gass84"
"345","Zanthoxylum riedelianum",1259244281,9.15472,-79.84805,"gass84,iddatunl"
"346","Zanthoxylum riedelianum",694412236,-12.9,-51.86667,"gass84"
"347","Zanthoxylum riedelianum",1098121429,-12.9,-51.87,"gass84,iddatunl"
"348","Zanthoxylum riedelianum",1424111601,-12.9,-51.866667,"cdround,gass84"
"349","Zanthoxylum riedelianum",1098342838,-9.06906076901812,-68.6586285474508,"cdrep"
"350","Zanthoxylum riedelianum",1259245370,8.45,-77.63333,"gass84,iddatunl"
"351","Zanthoxylum riedelianum",1419215968,17.208333,-91.745,"cdround,elmms,gass84"
"352","Zanthoxylum riedelianum",1421852837,18.608333,-90.725,"cdround,elmms,gass84"
"353","Zanthoxylum riedelianum",1042506610,-19.641111,-43.89,"elmms,gass84,gdativ,iddatunl"
"354","Zanthoxylum riedelianum",1098066523,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"355","Zanthoxylum riedelianum",1098257014,-15.48,-47.88,"gass84"
"356","Zanthoxylum riedelianum",1097979255,-15.7833,-47.68338,"iddatunl"
"357","Zanthoxylum riedelianum",1090548101,-22.9056,-47.0608,"gass84,iddatunl"
"358","Zanthoxylum riedelianum",1259245850,9.19861,-79.61305,"gass84,iddatunl"
"359","Zanthoxylum riedelianum",1419405563,19.165278,-96.960833,"cdround,elmms,gass84"
"360","Zanthoxylum riedelianum",1419307497,18.425,-95.108333,"cdround,gass84"
"361","Zanthoxylum riedelianum",1421849932,18.491667,-95.058333,"cdround,gass84"
"362","Zanthoxylum riedelianum",1097144322,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"363","Zanthoxylum riedelianum",1097899435,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"364","Zanthoxylum riedelianum",1042506207,-25.611111,-54.49,"elmms,gass84,gdativ"
"365","Zanthoxylum riedelianum",1439046822,14.108333,-88.753611,"cdround,gass84"
"366","Zanthoxylum riedelianum",1418966128,15.241667,-92.633889,"cdround,elmms,gass84,gdativ"
"367","Zanthoxylum riedelianum",1228337856,3.8811,-72.8667,"gass84"
"368","Zanthoxylum riedelianum",1422132554,15.650831,-92.359169,"cdround,elmms,gass84"
"369","Zanthoxylum riedelianum",1422278221,15.521389,-92.520561,"cdround,gass84"
"370","Zanthoxylum riedelianum",1259842922,16.36666,-88.48333,"gass84,iddatunl"
"371","Zanthoxylum riedelianum",1259245274,16.14055,-88.75472,"gass84,iddatunl"
"372","Zanthoxylum riedelianum",1258609942,16.788056,-90.114722,"cdround,gass84"
"373","Zanthoxylum riedelianum",1260168908,-9.33333,-69,"gass84,iddatunl"
"374","Zanthoxylum riedelianum",1228267545,17.25,-88.75,"gass84"
"375","Zanthoxylum riedelianum",1258694942,18.03333,-88.43333,"gass84,iddatunl"
"376","Zanthoxylum riedelianum",1259772807,-25.6,-54.58333,"gass84"
"377","Zanthoxylum riedelianum",1259245640,9.04666,-79.40472,"elnn,gass84,iddatunl"
"378","Zanthoxylum riedelianum",1258609878,13.31666,-88.06666,"gass84"
"379","Zanthoxylum riedelianum",1057482213,-23.236211,-58.391024,"gass84"
"380","Zanthoxylum riedelianum",1055821294,8.507188,-80.102665,"gass84"
"381","Zanthoxylum riedelianum",1097284336,-24.1141633617234,-49.3405956255139,"cdrep,iddatunl"
"382","Zanthoxylum riedelianum",1259526452,-27.38333,-55.9,"gass84"
"383","Zanthoxylum riedelianum",1228473565,15.7422,-90.1792,"gass84"
"384","Zanthoxylum riedelianum",1144685550,-25.23333,-57.3,"gass84,rdativ"
"385","Zanthoxylum riedelianum",417093524,-27.38,-55.9,"gass84"
"386","Zanthoxylum riedelianum",1095219996,-12.97583,-46.46806,"gass84"
"387","Zanthoxylum riedelianum",1095235154,-15.543055,-47.873333,"gass84"
"388","Zanthoxylum riedelianum",1144803355,-24.08333,-55.5,"gass84,rdativ"
"389","Zanthoxylum riedelianum",1228289869,-23.2025,-58.1689,"gass84"
"390","Zanthoxylum riedelianum",1095259454,-13.048055,-48.158333,"gass84"
"391","Zanthoxylum riedelianum",1095212457,-13.78583,-48.38222,"gass84,iddatunl"
"392","Zanthoxylum riedelianum",417093452,-26.5,-56.17,"gass84"
"393","Zanthoxylum riedelianum",1138284333,0.883333,-79.216667,"rdativ"
"394","Zanthoxylum riedelianum",1097784673,-9.33,-69,"gass84"
"395","Zanthoxylum riedelianum",1095210754,-17.9,-48.53333,"gass84"
"396","Zanthoxylum riedelianum",1095236009,-14.42306,-46.365,"gass84"
"397","Zanthoxylum riedelianum",1137324007,-7.7,-76.366667,"rdativ"
"398","Zanthoxylum riedelianum",1228220779,-16.7261,-64.435,"gass84"
"399","Zanthoxylum riedelianum",1095221629,-13.46694,-48.21694,"gass84"
"400","Zanthoxylum riedelianum",1138235352,-3.466667,-72.8,"rdativ"
"401","Zanthoxylum riedelianum",1422212178,17.946669,-96.170561,"cdround,elmms,gass84,rdativ"
"402","Zanthoxylum riedelianum",1095219798,-13.41722,-48.08028,"gass84"
"403","Zanthoxylum riedelianum",1228321207,-35.3869,-64.9208,"gass84"
"404","Zanthoxylum riedelianum",1095262793,-15.748333,-47.585277,"gass84"
"405","Zanthoxylum riedelianum",417093525,-25.6,-54.58,"gass84"
"406","Zanthoxylum riedelianum",1095226463,-16.28667,-48.41194,"gass84"
"407","Zanthoxylum riedelianum",1228210173,-1.4628,-78.1869,"gass84"
"408","Zanthoxylum riedelianum",1260165484,-13.814444,-66.006389,"gass84,iddatunl"
"409","Zanthoxylum riedelianum",1095237174,-12.911388,-47.57,"gass84"
"410","Zanthoxylum riedelianum",1140073515,3.633333,-76.55,"rdativ"
"411","Zanthoxylum riedelianum",1090429123,-13.333333,-44.633333,"gass84"
"412","Zanthoxylum riedelianum",1095237343,-12.946111,-47.537222,"gass84"
"413","Zanthoxylum riedelianum",1419461752,16.125,-90.925,"elmms,gass84,rdativ"
"414","Zanthoxylum riedelianum",1095219882,-13.56306,-48.08472,"gass84"
"415","Zanthoxylum riedelianum",1137704996,-9.666667,-75.466667,"rdativ"
"416","Zanthoxylum riedelianum",1095237859,-16.358611,-42.974722,"gass84"
"417","Zanthoxylum riedelianum",1095247534,-12.979444,-48.230277,"gass84"
"418","Zanthoxylum riedelianum",1421864333,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"419","Zanthoxylum riedelianum",1144685599,-25.7,-56.85,"gass84,rdativ"
"420","Zanthoxylum riedelianum",1095228044,-16.32028,-48.45639,"gass84"
"421","Zanthoxylum riedelianum",1095237074,-12.913888,-47.618055,"gass84"
"422","Zanthoxylum riedelianum",1139953193,-9.666667,-75.416667,"rdativ"
"423","Zanthoxylum riedelianum",1095223194,-16.20611,-47.20611,"gass84"
"424","Zanthoxylum riedelianum",1265926442,-11.373333,-48.770833,"gass84"
"425","Zanthoxylum riedelianum",1144685322,-24.95,-57.55,"gass84,rdativ"
"426","Zanthoxylum riedelianum",1095226385,-16.20556,-48.45194,"gass84"
"427","Zanthoxylum riedelianum",1090559421,-22.87025,-47.07717,"gass84"
"428","Zanthoxylum riedelianum",1095236823,-12.97056,-47.50583,"gass84"
"429","Zanthoxylum riedelianum",1095258873,-15.766111,-47.630277,"gass84"
