"","name","key","decimalLatitude","decimalLongitude","issues"
"367","Piper arboreum",1123817912,-22.759444,-43.450833,"gass84"
"368","Piper arboreum",1424406151,-13.240555,-39.673611,"cdround,gass84,rdatm"
"369","Piper arboreum",1089087045,-23.27413,-46.38428,"gass84"
"370","Piper arboreum",1087074901,-7.809444,-35.075,"cdround,gass84"
"371","Piper arboreum",1424246094,-18.774444,-40.438889,"cdround,gass84,iddatunl,rdatm"
"372","Piper arboreum",1424278628,-22.645278,-44.736944,"cdround,gass84"
"373","Piper arboreum",1500100321,-15.737222,-47.919444,"cdround,gass84"
"374","Piper arboreum",1213650169,-17.728611,-49.132222,"gass84,iddatunl"
"375","Piper arboreum",1658342875,-15.725556,-47.94,"cdround,gass84,iddatunl"
"376","Piper arboreum",1424365981,-15.905833,-47.987222,"cdround,gass84,iddatunl"
"377","Piper arboreum",1423901184,-7.266667,-39.433333,"cdround,gass84,rdatm"
"378","Piper arboreum",1086680234,-18.774,-40.439,"gass84,iddatunl,txmatfuz"
"379","Piper arboreum",1077229595,-14.181389,-39.7075,"gass84"
"380","Piper arboreum",1676476073,-15.736111,-47.918889,"gass84,iddatunl"
"381","Piper arboreum",1087651513,-6.123689,-51.638581,"gass84"
"382","Piper arboreum",1087676203,-11.0053,-37.1223,"gass84"
"383","Piper arboreum",1257509201,8.856111,-80.668611,"cdround,gass84,iddatunl"
"384","Piper arboreum",1424282922,-22.583333,-43.233333,"cdround,gass84,iddatunl"
"385","Piper arboreum",1424292061,-8.296389,-67.560833,"cdround,gass84,iddatunl"
"386","Piper arboreum",1123830239,-19.330361,-40.714833,"gass84"
"387","Piper arboreum",1213640835,-17.728611,-49.131389,"gass84,iddatunl"
"388","Piper arboreum",1213640827,-17.727778,-49.132778,"gass84,iddatunl"
"389","Piper arboreum",1097794126,-8.2964,-67.5608,"gass84,iddatunl"
"390","Piper arboreum",1424406190,-20.126944,-44.225278,"cdround,gass84,iddatunl"
"391","Piper arboreum",1147301570,2.344444,-74.219444,"cdround,gass84"
"392","Piper arboreum",1090748614,-20.456306,-55.514667,"gass84,iddatunl"
"393","Piper arboreum",1585334310,-15.725833,-47.943889,"cdround,gass84"
"394","Piper arboreum",1042674999,-4.2,-63.71,"gass84,gdativ,iddatunl"
"395","Piper arboreum",768746621,2.253444,-74.07625,"cdround,gass84"
"396","Piper arboreum",1424319992,-7.549722,-72.985278,"cdround,gass84,iddatunl"
"397","Piper arboreum",1094867855,-14.338611,-42.546389,"gass84"
"398","Piper arboreum",1090605388,-29.369444,-49.849722,"cdround,gass84"
"399","Piper arboreum",768772267,0.82925,-70.064056,"cdround,gass84"
"400","Piper arboreum",1090741189,-20.453556,-55.497056,"gass84,iddatunl"
"401","Piper arboreum",1094857687,-16.248889,-40.149444,"gass84,iddatunl"
"402","Piper arboreum",1094859814,-17.133333,-39.566667,"gass84,iddatunl"
"403","Piper arboreum",1065432554,5.69036,-77.25397,""
"404","Piper arboreum",1213609903,-13.906389,-47.372222,"gass84"
"405","Piper arboreum",1077416813,-26.905556,-49.079167,"cdround,gass84"
"406","Piper arboreum",1094858355,-19.780278,-42.619444,"gass84,iddatunl"
"407","Piper arboreum",1086959982,-23.15,-51.15,"gass84"
"408","Piper arboreum",1077416834,-29.07,-49.86,"gass84"
"409","Piper arboreum",1077230349,-14.167222,-39.711111,"gass84,iddatunl"
"410","Piper arboreum",1234545308,-15.592694,-39.393056,"gass84,iddatunl"
"411","Piper arboreum",1413724267,-20.451839,-54.561944,"gass84"
"412","Piper arboreum",1087676881,-10.683611,-37.383056,"gass84"
"413","Piper arboreum",1086963451,-23.366667,-51.233333,"gass84,iddatunl"
"414","Piper arboreum",1089108531,-22.6717,-47.2055,"gass84"
"415","Piper arboreum",1123824540,-22.332083,-40.696028,"gass84"
"416","Piper arboreum",439005818,-12.86667,-39.46667,"gass84"
"417","Piper arboreum",1094833885,-12.866667,-39.466667,"gass84"
"418","Piper arboreum",1424237753,-13.172222,-39.159444,"cdround,gass84"
"419","Piper arboreum",1257979012,9.338889,-83.629167,"cdround,gass84,iddatunl"
"420","Piper arboreum",1094174766,-15.391667,-39.565278,"gass84"
"421","Piper arboreum",1077416810,-26.921389,-49.071944,"cdround,gass84"
"422","Piper arboreum",1424249917,-19,-43,"gass84,iddatunl"
"423","Piper arboreum",1090574861,-23.41615,-45.116383,"gass84"
"424","Piper arboreum",1135918887,-19.048,-43.7387,"gass84,iddatunl"
"425","Piper arboreum",1090574901,-23.4171,-45.117133,"gass84"
"426","Piper arboreum",1424244395,-23.515556,-47.102222,"cdround,gass84,preneglat,rdatm"
"427","Piper arboreum",1094858602,-17.215,-39.233333,"gass84"
"428","Piper arboreum",1090575078,-22.86361,-47.06861,"gass84"
"429","Piper arboreum",1587291407,-17.215014,-39.254167,"gass84"
"430","Piper arboreum",1090575160,-23.408833,-45.121028,"gass84"
"431","Piper arboreum",1253870960,10.441667,-84.619444,"cdround,rdatm"
"432","Piper arboreum",1424244339,-30.031389,-47.024444,"cdround,gass84,preneglat"
"433","Piper arboreum",1424453412,-21,-41,"gass84,rdatm"
"434","Piper arboreum",1090578361,-21.423489,-46.998695,"gass84"
"435","Piper arboreum",1213565476,-15.725,-47.94,"gass84"
"436","Piper arboreum",1424460000,-20.7,-43.533333,"cdround,gass84"
"437","Piper arboreum",1260889936,10.43138,-84.00361,"gass84,iddatunl"
"438","Piper arboreum",1090870299,-21.064444,-41.366389,"gass84"
"439","Piper arboreum",415951258,11.9,-86.06666,"gass84,txmatfuz"
"440","Piper arboreum",1424237574,-20.505833,-54.732778,"cdround,gass84"
"441","Piper arboreum",1123815627,-20.098056,-40.44,"gass84"
"442","Piper arboreum",1424237562,-13.166667,-39.15,"cdround,gass84,iddatunl,rdatm"
"443","Piper arboreum",1094838495,-12.009444,-42.730556,"gass84"
"444","Piper arboreum",1424225664,-16.1,-50.185555,"cdround,gass84,iddatunl"
"445","Piper arboreum",1094840164,-12.376944,-44.968889,"gass84,iddatunl"
"446","Piper arboreum",1123813219,-18.907028,-40.734722,"gass84"
"447","Piper arboreum",1090575967,-22.1856,-47.3903,"gass84"
"448","Piper arboreum",1424225633,-15.797222,-48.8275,"cdround,gass84,iddatunl"
"449","Piper arboreum",1098133801,-16.1,-50.1856,"gass84,iddatunl"
"450","Piper arboreum",1090575354,-22.700278,-46.676667,"gass84"
"451","Piper arboreum",1213567940,-16.6809,-48.0206,"gass84,iddatunl"
"452","Piper arboreum",1424313230,-16.680833,-48.020556,"cdround,gass84,iddatunl"
"453","Piper arboreum",1424283910,-16.603333,-49.261389,"cdround,gass84,iddatunl,rdatm"
"454","Piper arboreum",768776600,0.843806,-75.25725,"cdround,gass84"
"455","Piper arboreum",768732612,1.231917,-75.49175,"cdround,gass84"
"456","Piper arboreum",1097210362,-16.6033,-49.2614,"gass84,iddatunl"
"457","Piper arboreum",1087640550,-20.293492,-43.573,"gass84"
"458","Piper arboreum",1262939534,5.558875,-74.907928,"cdround,gass84"
"459","Piper arboreum",1563895299,-10.752222,-37.341111,"cdround,gass84"
"460","Piper arboreum",1424313842,-17.824722,-39.286667,"cdround,gass84,iddatunl,rdatm"
"461","Piper arboreum",1090739867,-20.461389,-55.490333,"gass84"
"462","Piper arboreum",1087074584,-10.772222,-37.34125,"cdround,gass84"
"463","Piper arboreum",1077227587,-13.325556,-41.145556,"gass84,iddatunl"
"464","Piper arboreum",1261010380,-0.89666,-77.845,"gass84,iddatunl"
"465","Piper arboreum",1087073529,-7.785556,-35.020833,"cdround,gass84,iddatunl"
"466","Piper arboreum",1094846150,-11.625556,-40.998056,"gass84,iddatunl"
"467","Piper arboreum",1424295239,-19.324722,-40.826111,"cdround,gass84,iddatunl"
"468","Piper arboreum",1090868954,-20.433333,-40.733333,"gass84,iddatunl"
"469","Piper arboreum",768771070,2.877667,-73.37025,"cdround,gass84"
"470","Piper arboreum",1257587919,8.016667,-77.716667,"cdround,gass84"
"471","Piper arboreum",1123815932,-19.874444,-40.826111,"gass84"
"472","Piper arboreum",1123816210,-19.981944,-40.645833,"gass84"
"473","Piper arboreum",1090576071,-21.1858,-48.9072,"gass84"
"474","Piper arboreum",1090576096,-21.223806,-48.930361,"gass84,iddatunl"
"475","Piper arboreum",1123815126,-19.335556,-40.535556,"gass84"
"476","Piper arboreum",1456314028,3.69,-54.03,"gass84"
"477","Piper arboreum",1213638493,-15.808333,-49.350278,"gass84"
"478","Piper arboreum",1424131727,-12.415278,-40.539444,"cdround,gass84,iddatunl"
"479","Piper arboreum",1123808388,-19.951667,-40.5625,"gass84"
"480","Piper arboreum",1123829097,-20.081111,-40.597222,"gass84"
"481","Piper arboreum",1147304728,2.754444,-73.770833,"cdround,gass84"
"482","Piper arboreum",1253814160,9.069444,-83.038889,"cdround,rdatm"
"483","Piper arboreum",1087181177,-19.5,-42.633333,"gass84,iddatunl"
"484","Piper arboreum",1257834610,9.069444,-83.03889,"cdround,gass84,iddatunl"
"485","Piper arboreum",1423901074,-19.5,-48.466667,"cdround,gass84,iddatunl,rdatm"
"486","Piper arboreum",1090573725,-23.409384,-45.122193,"gass84"
"487","Piper arboreum",1423895080,-19.75,-42.633333,"cdround,gass84,iddatunl,rdatm"
"488","Piper arboreum",1303591167,-20.071667,-55.646889,"gass84,iddatunl"
"489","Piper arboreum",1123811336,-18.892222,-40.73,"gass84"
"490","Piper arboreum",1260872130,15.9525,-90.667778,"cdround,gass84,iddatunl"
"491","Piper arboreum",1424154049,-22.886667,-43.840278,"cdround,gass84"
"492","Piper arboreum",1424284296,-23.258056,-44.717222,"cdround,gass84,iddatunl"
"493","Piper arboreum",1260431857,8.16666,-60,"gass84,iddatunl"
"494","Piper arboreum",1253807648,9.084444,-83.07,"cdround,rdatm"
"495","Piper arboreum",1094844975,-14.390278,-39.032222,"gass84,iddatunl"
"496","Piper arboreum",1260433813,8.33333,-59.66666,"gass84,iddatunl"
"497","Piper arboreum",1424282932,-15.748055,-49.048611,"cdround,gass84,iddatunl,rdatm"
"498","Piper arboreum",1098006827,-15.7481,-49.0486,"gass84,iddatunl"
"499","Piper arboreum",1213522661,-15.748056,-49.048611,"gass84,iddatunl"
"500","Piper arboreum",1424406153,-16.419167,-39.202222,"cdround,gass84"
"501","Piper arboreum",1094827718,-23.301389,-44.702222,"gass84,iddatunl"
"502","Piper arboreum",1077469558,-21.116111,-45.473333,"gass84,iddatunl"
"503","Piper arboreum",1424152780,-22.331111,-42.186944,"cdround,gass84,iddatunl"
"504","Piper arboreum",1123815363,-18.902778,-40.666944,"gass84"
"505","Piper arboreum",1424271264,-20.460278,-55.510278,"cdround,gass84,iddatunl,rdatm"
"506","Piper arboreum",1077224411,-11.333333,-40.516667,"gass84,iddatunl"
"507","Piper arboreum",1424156000,-22.408889,-42.738055,"cdround,gass84,iddatunl"
"508","Piper arboreum",1090735695,-20.455778,-55.564722,"gass84"
"509","Piper arboreum",1585313927,13.86667,-88.98333,""
"510","Piper arboreum",1257551430,13.866667,-88.983333,"cdround,gass84,iddatunl"
"511","Piper arboreum",1090735903,-20.460278,-55.483333,"gass84"
"512","Piper arboreum",1123815451,-18.944167,-40.798611,"gass84"
"513","Piper arboreum",1424155596,-19.964167,-40.548611,"cdround,gass84,iddatunl"
"514","Piper arboreum",1424164403,-22.197778,-43.964167,"cdround,gass84,iddatunl,rdatm"
"515","Piper arboreum",1260487787,-14.425,-67.921111,"cdround,gass84,iddatunl"
"516","Piper arboreum",1424234143,-22.507778,-42.28,"cdround,gass84,preneglat,preneglon,rdatm"
"517","Piper arboreum",1424155930,-19.963056,-40.543333,"cdround,gass84,iddatunl"
"518","Piper arboreum",1090574833,-20.462944,-50.06475,"gass84"
"519","Piper arboreum",1424201731,-21.120833,-44.189444,"cdround,gass84,iddatunl"
"520","Piper arboreum",1089272320,-22.77675,-53.261833,"gass84"
"521","Piper arboreum",1303585581,-20.463056,-50.064722,"gass84"
"522","Piper arboreum",1424244630,-20.462778,-50.064722,"cdround,gass84"
"523","Piper arboreum",1090574105,-24.613451,-47.880212,"gass84"
"524","Piper arboreum",1257551416,13.95,-88.133333,"cdround,gass84,iddatunl"
"525","Piper arboreum",1585314137,13.88333,-88.18333,""
"526","Piper arboreum",1062309108,7.81576,-73.45388,"iddatunl"
"527","Piper arboreum",1257550483,13.883333,-88.183333,"cdround,gass84,iddatunl"
"528","Piper arboreum",1260432652,10.79305,-72.66666,"gass84,iddatunl"
"529","Piper arboreum",1424249880,-20.760278,-42.056667,"cdround,gass84,iddatunl"
"530","Piper arboreum",1424301276,-10.036667,-67.795278,"cdround,gass84,iddatunl"
"531","Piper arboreum",787198358,7.251611,-73.108389,"cdround"
"532","Piper arboreum",1585314164,13.95,-88.13333,""
"533","Piper arboreum",1424249945,-19.152222,-40.071389,"cdround,gass84,iddatunl"
"534","Piper arboreum",1077225601,-11.350556,-40.544444,"gass84,iddatunl"
"535","Piper arboreum",1087645361,-19.891611,-43.915972,"gass84"
"536","Piper arboreum",1424201753,-22.301667,-44.419444,"cdround,gass84,iddatunl,rdatm"
"537","Piper arboreum",1424292076,-22.542778,-42.654167,"cdround,gass84,iddatunl"
"538","Piper arboreum",1123806669,-19.836389,-40.553889,"gass84"
"539","Piper arboreum",1424154849,0.276389,-53.106667,"cdround,gass84,iddatunl"
"540","Piper arboreum",1424229127,-22.871111,-43.336944,"cdround,gass84,iddatunl"
"541","Piper arboreum",1424154811,-14.705833,-39.603333,"cdround,gass84,iddatunl"
"542","Piper arboreum",1260351283,-0.6075,-76.465278,"cdround,gass84"
"543","Piper arboreum",1086904935,-24.991944,-48.127222,"gass84"
"544","Piper arboreum",1260765006,11.08444,-84.445,"gass84"
"545","Piper arboreum",787198350,7.160472,-73.274917,"cdround"
"546","Piper arboreum",1419160442,15.765833,-93.155167,"cdround,elmms,gass84,gdativ"
"547","Piper arboreum",1260550688,14.55,-89.35,"gass84,iddatunl"
"548","Piper arboreum",1424060872,-20.102778,-43.405278,"cdround,gass84"
"549","Piper arboreum",1260550892,14.85,-89.15,"gass84,iddatunl"
"550","Piper arboreum",1123811728,-19.861111,-40.615,"gass84"
"551","Piper arboreum",1260550833,15.683333,-86.9,"cdround,gass84,iddatunl"
"552","Piper arboreum",1090720626,-18.151389,-47.880278,"gass84"
"553","Piper arboreum",1123811710,-19.874167,-40.875278,"gass84"
"554","Piper arboreum",1424060865,-20.018333,-43.481944,"cdround,gass84"
"555","Piper arboreum",1424132522,-10.365556,-40.185,"cdround,gass84,iddatunl"
"556","Piper arboreum",1094815644,-10.379444,-40.204167,"gass84,iddatunl"
"557","Piper arboreum",1424239559,-20.945,-41.903889,"cdround,gass84"
"558","Piper arboreum",1424782303,-7.208472,-73.934472,"cdround,gass84"
"559","Piper arboreum",1424239513,-20.964722,-41.892778,"cdround,gass84"
"560","Piper arboreum",1424244639,-13.767778,-48.081944,"cdround,gass84,rdatm"
"561","Piper arboreum",1424220448,-22.495,-42.997778,"cdround,gass84"
"562","Piper arboreum",1424131749,-12.387778,-40.536944,"cdround,gass84,iddatunl"
"563","Piper arboreum",1456098653,4.72,-56.73,"gass84"
"564","Piper arboreum",1424207904,-10.101389,-40.231111,"cdround,gass84,iddatunl"
"565","Piper arboreum",1260748867,-10.37666,-75.07166,"gass84"
"566","Piper arboreum",1260191208,-14.20833,-68.64722,"gass84,iddatunl"
"567","Piper arboreum",1424369058,-21.086389,-52.693611,"cdround,gass84"
"568","Piper arboreum",1123822563,-20.115,-40.53155,"gass84"
"569","Piper arboreum",1262942994,5.563361,-74.90425,"cdround,gass84"
"570","Piper arboreum",1260229610,-14.629444,-68.670833,"cdround,gass84,iddatunl"
"571","Piper arboreum",1576184388,5.332485,-74.821522,"cdround"
"572","Piper arboreum",1257639662,15.345,-92.658611,"cdround,gass84,iddatunl"
"573","Piper arboreum",1707562928,6.487417,-73.142417,"cdround,gass84"
"574","Piper arboreum",1098320098,-13.957333,-40.118861,"cdround,gass84,iddatunl"
"575","Piper arboreum",1424405834,-13.957222,-40.118889,"cdround,gass84,rdatm"
"576","Piper arboreum",1089268965,-23.35,-52.066667,"gass84"
"577","Piper arboreum",1328368267,3.283333,-73.916667,"cdround,gass84"
"578","Piper arboreum",1234544697,-14.051944,-42.5175,"gass84,iddatunl"
"579","Piper arboreum",1262939460,6.772444,-75.101667,"cdround,gass84,iddatunl"
"580","Piper arboreum",1260775469,-16.73638,-66.16722,"gass84"
"581","Piper arboreum",768764019,2.35558,-74.33971,"gass84"
"582","Piper arboreum",1090869341,-20.264167,-40.419722,"gass84"
"583","Piper arboreum",1135817178,-4.300833,-38.907306,"gass84"
"584","Piper arboreum",1424064418,-23.057778,-43.963333,"cdround,gass84,iddatunl,rdatm"
"585","Piper arboreum",1424267824,-12.309167,-40.489444,"cdround,gass84"
"586","Piper arboreum",1135912891,-23.0333,-48.1833,"gass84"
"587","Piper arboreum",1424220490,-22.160556,-43.331667,"cdround,gass84"
"588","Piper arboreum",768766843,3.30948,-73.94716,"gass84"
"589","Piper arboreum",1424299076,-22.45,-43.466667,"cdround,gass84,iddatunl"
"590","Piper arboreum",768766173,-2.914444,-69.765222,"cdround,gass84"
"591","Piper arboreum",1424166832,-23.2425,-44.722222,"cdround,gass84,iddatunl"
"592","Piper arboreum",1135950254,-19.531944,-55.278611,"gass84,iddatunl"
"593","Piper arboreum",1424276805,-12.3275,-40.475833,"cdround,gass84,rdatm"
"594","Piper arboreum",1090720105,-18.152936,-47.916667,"gass84"
"595","Piper arboreum",1259633002,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"596","Piper arboreum",1424215223,-19.15,-40.066667,"cdround,gass84,iddatunl"
"597","Piper arboreum",1262939578,-19.183333,-39.95,"cdround,gass84"
"598","Piper arboreum",1260047439,13.22888,-85.63777,"gass84,iddatunl"
"599","Piper arboreum",1424215137,-16.416667,-39.35,"cdround,gass84,iddatunl,rdatm"
"600","Piper arboreum",1094826597,-17.138056,-40.426111,"gass84,iddatunl"
"601","Piper arboreum",1098332162,-15.08,-39.53,"gass84"
"602","Piper arboreum",1424237836,-13.603889,-41.753333,"cdround,gass84,rdatm"
"603","Piper arboreum",1456141872,4.26,-54.73,"gass84"
"604","Piper arboreum",1097595197,-16.42,-39.35,"gass84"
"605","Piper arboreum",1262939505,-15.083333,-39.533333,"cdround,gass84"
"606","Piper arboreum",1123801716,-19.9075,-40.553056,"gass84"
"607","Piper arboreum",1135817151,-4.297167,-38.933056,"gass84"
"608","Piper arboreum",1077596112,-9.623611,-36.576111,"gass84,iddatunl"
"609","Piper arboreum",1087065753,-8.238389,-35.063083,"cdround,gass84"
"610","Piper arboreum",1087065735,-8.227667,-35.065694,"cdround,gass84"
"611","Piper arboreum",1253779094,10.955326,-85.491568,"cdround,rdatm"
"612","Piper arboreum",1234543878,-14.933333,-39.7,"gass84,iddatunl"
"613","Piper arboreum",1098071914,-14.93,-39.7,"gass84"
"614","Piper arboreum",1087065112,-8.227083,-35.069611,"cdround,gass84"
"615","Piper arboreum",1090873295,-20.319722,-40.3375,"gass84"
"616","Piper arboreum",1094793279,-19.857222,-42.508056,"gass84"
"617","Piper arboreum",1077325394,-17.881667,-57.550556,"gass84"
"618","Piper arboreum",1257784319,16.867833,-89.043667,"cdround,gass84,iddatunl"
"619","Piper arboreum",1424214506,-20.601111,-46.653611,"cdround,gass84"
"620","Piper arboreum",1259216526,-15.78333,-62.91666,"gass84,iddatunl"
"621","Piper arboreum",1260587662,3.15,-56.458333,"cdround,gass84"
"622","Piper arboreum",1087065759,-8.236639,-35.049917,"cdround,gass84"
"623","Piper arboreum",1123803810,-20.043333,-40.697222,"gass84"
"624","Piper arboreum",1090761187,-20.325,-55.674833,"gass84,iddatunl"
"625","Piper arboreum",1576176795,5.481486,-74.904048,"cdround"
"626","Piper arboreum",1095331488,-20.325,-55.674722,"gass84"
"627","Piper arboreum",1042612524,-16.05,-47.93,"elmms,gass84,gdativ"
"628","Piper arboreum",1135817177,-4.218056,-38.931806,"gass84"
"629","Piper arboreum",1424313278,-16.05,-47.933333,"cdround,gass84,iddatunl,rdatm"
"630","Piper arboreum",1424320024,-10.493055,-69.829167,"cdround,gass84,iddatunl"
"631","Piper arboreum",1135817186,-4.289583,-38.926528,"gass84"
"632","Piper arboreum",1094797338,-19.593056,-42.556944,"gass84"
"633","Piper arboreum",1259227130,-14.42,-67.91111,"gass84,iddatunl"
"634","Piper arboreum",1259226889,-14.45388,-67.9575,"gass84,iddatunl"
"635","Piper arboreum",1638349599,-15.6725,-42.195833,"gass84,iddatunl"
"636","Piper arboreum",1098501157,-19.916667,-49.516667,"gass84"
"637","Piper arboreum",1258994562,-14.976667,-67.814444,"cdround,gass84,iddatunl"
"638","Piper arboreum",1087536521,-17.752778,-39.754444,"gass84,iddatunl"
"639","Piper arboreum",1077215808,-17.735278,-39.754444,"gass84,iddatunl"
"640","Piper arboreum",1258996033,-14.98888,-67.78861,"gass84,iddatunl"
"641","Piper arboreum",768759246,2.52694,-72.69603,"gass84"
"642","Piper arboreum",1258996426,-14.6475,-67.794444,"cdround,gass84,iddatunl"
"643","Piper arboreum",1260433858,4.730556,-66.350278,"cdround,gass84,iddatunl"
"644","Piper arboreum",1260433634,4.18333,-66.51666,"gass84,iddatunl"
"645","Piper arboreum",142976087,7.23,-81.9,"gass84"
"646","Piper arboreum",1260433759,4.25,-66.3,"gass84,iddatunl"
"647","Piper arboreum",1253757201,8.912276,-82.795606,"cdround,rdatm"
"648","Piper arboreum",1135901405,-24.194444,-47.918889,"gass84"
"649","Piper arboreum",1089073251,-24.114,-47.5508,"gass84"
"650","Piper arboreum",1077324957,-21.909167,-54.307222,"gass84,iddatunl"
"651","Piper arboreum",1077324974,-22.350278,-53.503333,"gass84,iddatunl"
"652","Piper arboreum",1424237653,-22.350278,-53.535,"cdround,gass84"
"653","Piper arboreum",1077325012,-20.451389,-54.561111,"gass84"
"654","Piper arboreum",1259111438,-14.64833,-67.79027,"gass84,iddatunl"
"655","Piper arboreum",1419157183,16.058611,-93.3625,"cdround,elmms,gass84,gdativ"
"656","Piper arboreum",1424065375,-14.603333,-39.268333,"cdround,gass84"
"657","Piper arboreum",1424284267,-2.300833,-41.985833,"cdround,gass84,iddatunl"
"658","Piper arboreum",1426156757,15.765833,-93.155278,"cdround,gass84"
"659","Piper arboreum",1213613169,-15.818889,-48.997222,"gass84,iddatunl"
"660","Piper arboreum",1086898801,-23.976944,-46.371944,"gass84"
"661","Piper arboreum",1094172062,-15.306389,-39.004444,"gass84"
"662","Piper arboreum",1077185090,-15.306389,-39.033333,"gass84,iddatunl"
"663","Piper arboreum",1424057939,-15.816667,-48.983333,"cdround,gass84,iddatunl,rdatm"
"664","Piper arboreum",768760825,-4.11825,-69.94647,"gass84"
"665","Piper arboreum",1259188409,-13.133333,-69.6,"cdround,gass84"
"666","Piper arboreum",1262939415,7.133333,-75.15,"cdround,gass84"
"667","Piper arboreum",1123800177,-19.931111,-40.620556,"gass84"
"668","Piper arboreum",1424061151,-15.821944,-48.978333,"cdround,gass84,iddatunl"
"669","Piper arboreum",1090733700,-20.442778,-54.646389,"gass84"
"670","Piper arboreum",1089167583,-9.271375,-35.904889,"gass84"
"671","Piper arboreum",1419178465,15.204167,-92.473611,"cdround,elmms,gass84,gdativ"
"672","Piper arboreum",1097107256,-9.271361,-35.904889,"cdround,gass84,iddatunl"
"673","Piper arboreum",1257673421,17.150306,-93.716,"cdround,gass84,iddatunl"
"674","Piper arboreum",1424057884,-15.900278,-47.912778,"cdround,gass84,iddatunl"
"675","Piper arboreum",1089268194,-22.616111,-52.85,"gass84"
"676","Piper arboreum",1424057914,-15.925833,-47.948611,"cdround,gass84,iddatunl"
"677","Piper arboreum",1147298770,3.42878,-74.11561,"gass84"
"678","Piper arboreum",1259401038,-14.348889,-67.970833,"cdround,gass84,iddatunl"
"679","Piper arboreum",1424284161,-22.316667,-42.016667,"cdround,gass84,iddatunl"
"680","Piper arboreum",768762083,2.25444,-73.76806,"gass84"
"681","Piper arboreum",1701754139,-11.65142,-67.12744,"gass84"
"682","Piper arboreum",1419174220,16.004722,-93.504722,"cdround,elmms,gass84,gdativ,rdatm"
"683","Piper arboreum",1424453361,-20,-40,"gass84"
"684","Piper arboreum",1090869695,-20.293611,-40.671944,"gass84,iddatunl"
"685","Piper arboreum",1090869729,-20.441944,-40.482778,"gass84"
"686","Piper arboreum",1087234400,-16.048333,-48.055,"gass84"
"687","Piper arboreum",45789068,9.41,-83.88,"gass84"
"688","Piper arboreum",1090866351,-20.283333,-40.47,"gass84"
"689","Piper arboreum",45789075,9.47,-83.77,"gass84"
"690","Piper arboreum",1258792618,13.016667,-87.55,"cdround,elnn,gass84,iddatunl"
"691","Piper arboreum",1089068267,-24.0836,-46.4539,"gass84"
"692","Piper arboreum",1094775554,-11.4075,-40.554444,"gass84,iddatunl"
"693","Piper arboreum",1086898508,-24.143333,-46.760833,"gass84"
"694","Piper arboreum",1135897420,-24.1433,-46.7608,"gass84"
"695","Piper arboreum",1253746935,10.797222,-84.861111,"cdround,rdatm"
"696","Piper arboreum",211332623,10.78,-84.86,"gass84"
"697","Piper arboreum",1123797179,-19.936111,-40.616667,"gass84"
"698","Piper arboreum",1087234125,-14.1775,-47.627778,"gass84"
"699","Piper arboreum",1123797360,-19.936111,-40.506944,"gass84"
"700","Piper arboreum",1135902727,-15.983333,-47.6,"gass84"
"701","Piper arboreum",1077214425,-14.683333,-39.116667,"gass84,iddatunl"
"702","Piper arboreum",1042682039,-14.1775,-47.63,"elmms,gass84,gdativ,iddatunl"
"703","Piper arboreum",436970163,4.58333,-53.35,"gass84"
"704","Piper arboreum",874782274,8.68333,-83.21667,""
"705","Piper arboreum",1123797796,-19.899167,-40.798056,"gass84"
"706","Piper arboreum",1423933513,-22.183333,-56.1,"cdround,gass84,rdatm"
"707","Piper arboreum",1424111786,-9.810833,-66.643889,"cdround,gass84"
"708","Piper arboreum",1424369098,-22.408611,-42.223889,"cdround,gass84"
"709","Piper arboreum",787195424,7.300686,-72.957761,"cdround"
"710","Piper arboreum",1262939479,6.224472,-74.667944,"cdround,gass84"
"711","Piper arboreum",768757650,1.18089,-70.13911,"gass84"
"712","Piper arboreum",787195677,7.150294,-73.013256,"cdround"
"713","Piper arboreum",1424065341,-15.310833,-39.006667,"cdround,gass84,iddatunl,rdatm"
"714","Piper arboreum",1262939574,3.9875,-53.588889,"cdround,gass84,iddatunl"
"715","Piper arboreum",1097406334,-8.4944,-35.6958,"gass84,iddatunl"
"716","Piper arboreum",1258975631,-9.95,-67.86666,"gass84,iddatunl"
"717","Piper arboreum",1097821744,-9.95,-67.87,"gass84"
"718","Piper arboreum",1419179890,15.853056,-93.151111,"cdround,elmms,gass84,gdativ"
"719","Piper arboreum",1098683209,5.640556,-74.768301,""
"720","Piper arboreum",768751995,2.530783,-72.779333,"cdround,gass84"
"721","Piper arboreum",1087239408,-17.437778,-52.885556,"gass84"
"722","Piper arboreum",1253740798,10.911111,-85.466667,"cdround,rdatm"
"723","Piper arboreum",45789130,10.91,-85.46,"gass84"
"724","Piper arboreum",1090869710,-20.329722,-40.292222,"gass84,iddatunl"
"725","Piper arboreum",1089112614,-22.55,-46.53,"gass84"
"726","Piper arboreum",1253743469,9.028381,-82.964964,"cdround,rdatm"
"727","Piper arboreum",1087251169,-15.533333,-47.85,"gass84"
"728","Piper arboreum",1097823273,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"729","Piper arboreum",1090720894,-15.866667,-48,"gass84"
"730","Piper arboreum",1077215667,-17.620833,-39.224722,"gass84,iddatunl"
"731","Piper arboreum",1077560615,-8.213056,-36.392222,"gass84"
"732","Piper arboreum",1077209760,-12.888889,-41.311667,"gass84,iddatunl"
