"","name","key","decimalLatitude","decimalLongitude","issues"
"350","Mollinedia schottiana",1090562792,-24.608333,-47.8825,"gass84"
"351","Mollinedia schottiana",1089051268,-24.1628,-49.0939,"gass84,iddatunl"
"352","Mollinedia schottiana",1213515129,-23.224444,-45.048056,"gass84,iddatunl"
"353","Mollinedia schottiana",1086601381,-25.4951,-48.9805,"gass84"
"354","Mollinedia schottiana",1086600682,-25.0036,-49.6366,"gass84"
"355","Mollinedia schottiana",1144725595,-25.30417,-49.055,"gass84"
"356","Mollinedia schottiana",1089032453,-24.5744,-48.24536,"gass84"
"357","Mollinedia schottiana",1213514954,-22.866667,-44.216667,"gass84,iddatunl"
"358","Mollinedia schottiana",1213514941,-20.85,-41.7,"gass84,iddatunl"
"359","Mollinedia schottiana",1424222424,-22.5,-42.25,"gass84,iddatunl"
"360","Mollinedia schottiana",1585337414,-20.716667,-42.483333,"cdround,gass84,rdatm"
"361","Mollinedia schottiana",1656071156,-20.716667,-42.416667,"cdround,gass84,iddatunl,rdatm"
"362","Mollinedia schottiana",1095365112,-24.608333,-47.885,"gass84"
"363","Mollinedia schottiana",1099621660,-24.608333,-47.876944,"gass84"
"364","Mollinedia schottiana",1095365117,-24.675833,-47.876944,"gass84,iddatunl"
"365","Mollinedia schottiana",1097010876,-25.45,-49.07,"gass84"
"366","Mollinedia schottiana",1042676175,-22.55,-42.25,"gass84,gdativ"
"367","Mollinedia schottiana",1095855716,-28.285278,-49.298889,"cdround,gass84"
"368","Mollinedia schottiana",1424018643,-23.016667,-44.05,"cdround,gass84,rdatm"
"369","Mollinedia schottiana",1077410473,-29.661667,-50.213333,"cdround,gass84"
"370","Mollinedia schottiana",1213514884,-23.35,-44.866667,"gass84,iddatunl"
"371","Mollinedia schottiana",1213514786,-24.05,-47.216667,"gass84,iddatunl"
"372","Mollinedia schottiana",1089040967,-23.21,-44.52,"gass84,iddatunl"
"373","Mollinedia schottiana",1087510329,-22.872222,-48.434167,"gass84"
"374","Mollinedia schottiana",1424017636,-24.274444,-49.159444,"cdround,gass84"
"375","Mollinedia schottiana",1089038157,-23.2126,-47.0645,"gass84"
"376","Mollinedia schottiana",1087342857,-24.55,-47.25,"gass84"
"377","Mollinedia schottiana",1089092412,-23.3126,-47.0645,"gass84,iddatunl"
"378","Mollinedia schottiana",1089036692,-23.2,-44.49,"gass84"
"379","Mollinedia schottiana",1094713686,-26.1175,-48.616389,"cdround,gass84"
"380","Mollinedia schottiana",1213515123,-23.663056,-46.7725,"gass84,iddatunl"
"381","Mollinedia schottiana",1424018705,-22.5375,-47.938889,"cdround,gass84"
"382","Mollinedia schottiana",1585337537,-20.766667,-42.35,"cdround,gass84"
"383","Mollinedia schottiana",1656071146,-20.733333,-42.466667,"cdround,gass84,iddatunl,rdatm"
"384","Mollinedia schottiana",1077410530,-27.114167,-49.209167,"cdround,gass84"
"385","Mollinedia schottiana",1424272469,-22.433333,-42.833333,"cdround,gass84"
"386","Mollinedia schottiana",1094727288,-22.25,-47.816667,"gass84,iddatunl"
"387","Mollinedia schottiana",1090575026,-25.0147,-47.9267,"gass84"
"388","Mollinedia schottiana",1424017862,-23.05,-44.683333,"cdround,gass84,muluriiv,rdatm"
"389","Mollinedia schottiana",1213514498,-20.683333,-42.35,"gass84"
"390","Mollinedia schottiana",1585338057,-20.683333,-42.1,"cdround,gass84,iddatunl,rdatm"
"391","Mollinedia schottiana",1837383122,-25.4769,-48.8344,"cdround,gass84,iddatunl"
"392","Mollinedia schottiana",1424017558,-24.576667,-47.627778,"cdround,gass84,iddatunl"
"393","Mollinedia schottiana",1123783876,-19.936111,-40.573889,"gass84"
"394","Mollinedia schottiana",1090600754,-27.158056,-48.552778,"cdround,gass84"
"395","Mollinedia schottiana",1262255062,-19.91666,-40.6,"gass84,iddatunl"
"396","Mollinedia schottiana",1098197105,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl"
"397","Mollinedia schottiana",1089017942,-23.043,-45.5315,"gass84"
"398","Mollinedia schottiana",1086595229,-25.0013,-48.3994,"gass84"
"399","Mollinedia schottiana",1424031649,-23.633333,-45.866667,"cdround,gass84,iddatunl,rdatm"
"400","Mollinedia schottiana",1089082159,-23.39,-45.53,"gass84,iddatunl"
"401","Mollinedia schottiana",1089037430,-23.253,-46.2853,"gass84"
"402","Mollinedia schottiana",1097282211,-23.17,-44.28,"gass84,iddatunl"
"403","Mollinedia schottiana",1424017581,-23.425,-46.481389,"cdround,gass84,iddatunl"
"404","Mollinedia schottiana",1094817854,-23.639722,-45.879167,"gass84,iddatunl"
"405","Mollinedia schottiana",1097701542,-22.6332545747533,-43.8983157889095,"cdrep"
"406","Mollinedia schottiana",1098077807,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"407","Mollinedia schottiana",1234558065,-23.49,-45.53,"gass84"
"408","Mollinedia schottiana",438358473,-23.63333,-45.86667,"gass84"
"409","Mollinedia schottiana",1097913639,-24.788757,-50.003909,"iddatunl"
"410","Mollinedia schottiana",1424017966,-23.3,-45.066667,"cdround,gass84,iddatunl"
"411","Mollinedia schottiana",1098386983,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"412","Mollinedia schottiana",1144725619,-26.02917,-48.85194,"gass84"
"413","Mollinedia schottiana",1098292283,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"414","Mollinedia schottiana",1144725613,-27.79889,-49.48694,"gass84"
"415","Mollinedia schottiana",1144725608,-27.21556,-49.64278,"gass84"
"416","Mollinedia schottiana",1228377454,-27,-50,"gass84,iddatunl"
"417","Mollinedia schottiana",1144725605,-26.91,-48.67028,"gass84"
"418","Mollinedia schottiana",1097119065,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"419","Mollinedia schottiana",1144725607,-26.715,-48.93222,"gass84"
"420","Mollinedia schottiana",1144725596,-29.75444,-51.14972,"gass84"
"421","Mollinedia schottiana",1077598700,-23.169722,-47.278889,"gass84"
"422","Mollinedia schottiana",1090536347,-23.5322,-45.8464,"gass84"
"423","Mollinedia schottiana",1423915495,-23.532222,-45.846389,"cdround,gass84,iddatunl,preneglat"
"424","Mollinedia schottiana",1098265457,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"425","Mollinedia schottiana",1228400453,-22,-42.5,"gass84"
"426","Mollinedia schottiana",1228438267,-10.8339,-52.8731,"gass84"
"427","Mollinedia schottiana",188383395,-29.469999,-50.48,"cdround,gass84,rdativ"
"428","Mollinedia schottiana",1090505499,-23.65,-45.866667,"gass84"
"429","Mollinedia schottiana",1144634781,-22.48222,-42.9125,"gass84,rdativ"
"430","Mollinedia schottiana",188383415,-29.309999,-50.73,"cdround,gass84,rdativ"
"431","Mollinedia schottiana",1089106341,-23.216,-45.0503,"gass84,iddatunl"
"432","Mollinedia schottiana",1090505529,-23.816667,-45.883333,"gass84"
"433","Mollinedia schottiana",1090513805,-20.272778,-40.466667,"gass84"
