"","name","key","decimalLatitude","decimalLongitude","issues"
"349","Handroanthus serratifolius",1123784589,-19.935833,-40.616667,"gass84"
"350","Handroanthus serratifolius",1258245454,-7.66666,-73.15,"gass84"
"351","Handroanthus serratifolius",1258245457,-7.66666,-73.15,"gass84"
"352","Handroanthus serratifolius",1258255875,6.916667,-66.5,"cdround,gass84"
"353","Handroanthus serratifolius",1701744724,-9.1839,-74.14,"gass84"
"354","Handroanthus serratifolius",1261193328,-5.98333,-76.21666,"gass84"
"355","Handroanthus serratifolius",1258255876,6.916667,-66.5,"cdround,gass84"
"356","Handroanthus serratifolius",1258255695,-2,-59,"gass84"
"357","Handroanthus serratifolius",1258255700,-2,-59,"gass84"
"358","Handroanthus serratifolius",1258255692,-2,-59,"gass84"
"359","Handroanthus serratifolius",1258255706,-2,-59,"gass84"
"360","Handroanthus serratifolius",1261189225,-16.033333,-67.65,"cdround,gass84"
"361","Handroanthus serratifolius",1258254177,0.81666,-63.31666,"gass84"
"362","Handroanthus serratifolius",1261186211,-16.16666,-67.73333,"gass84,iddatunl"
"363","Handroanthus serratifolius",1261187627,5.66666,-67.66666,"gass84"
"364","Handroanthus serratifolius",1258258204,-2.36666,-59.95,"gass84"
"365","Handroanthus serratifolius",1258258228,-2.36666,-59.95,"gass84"
"366","Handroanthus serratifolius",1261187276,0.86666,-66.25,"gass84"
"367","Handroanthus serratifolius",1258245440,-7.48333,-73.65,"gass84"
"368","Handroanthus serratifolius",1261185174,-10.3,-75.16666,"gass84,iddatunl"
"369","Handroanthus serratifolius",1261185187,-10.3,-75.16666,"gass84,iddatunl"
"370","Handroanthus serratifolius",1097800604,-16.23,-67.73,"gass84"
"371","Handroanthus serratifolius",1261185978,-16.23333,-67.73333,"gass84,iddatunl"
"372","Handroanthus serratifolius",1261186252,-15.98333,-67.6,"gass84,iddatunl"
"373","Handroanthus serratifolius",1261186007,-16.23333,-67.73333,"gass84,iddatunl"
"374","Handroanthus serratifolius",1077552687,-6.183333,-35.083333,"gass84"
"375","Handroanthus serratifolius",1123882707,6.010853,-74.937644,"cdround"
"376","Handroanthus serratifolius",1261191211,-10.96666,-75.36666,"gass84,iddatunl"
"377","Handroanthus serratifolius",1261185676,-8.75,-75.01666,"gass84"
"378","Handroanthus serratifolius",1258258211,-2.38333,-59.85,"gass84"
"379","Handroanthus serratifolius",1261189874,-10.16666,-74.83333,"gass84"
"380","Handroanthus serratifolius",1701738736,-9.1839,-74.14,"gass84"
"381","Handroanthus serratifolius",1261188790,-10.41666,-75.08333,"gass84"
"382","Handroanthus serratifolius",1228519932,-10.5667,-75.4,"gass84"
"383","Handroanthus serratifolius",1261191843,-3.46666,-72.83333,"gass84"
"384","Handroanthus serratifolius",1701737018,-9.1839,-74.14,"gass84"
"385","Handroanthus serratifolius",1701744772,-9.1839,-74.14,"gass84"
"386","Handroanthus serratifolius",1261185698,-3.25,-72.91666,"gass84"
"387","Handroanthus serratifolius",1701726078,-9.1839,-74.14,"gass84"
"388","Handroanthus serratifolius",1258254479,1.13333,-51.45,"gass84"
"389","Handroanthus serratifolius",1258254472,1.13333,-51.45,"gass84"
"390","Handroanthus serratifolius",1261187121,-12.16666,-71.25,"gass84"
"391","Handroanthus serratifolius",1258254199,-19.66666,-41.83333,"gass84"
"392","Handroanthus serratifolius",1098143446,-19.3949002236543,-40.071853011446,"cdrep,muluriiv"
"393","Handroanthus serratifolius",1098429569,0.17,-51.62,"gass84,muluriiv"
"394","Handroanthus serratifolius",1086931110,-21.838889,-46.564722,"gass84"
"395","Handroanthus serratifolius",1097286689,-19.67,-41.83,"gass84,muluriiv"
"396","Handroanthus serratifolius",1621080478,-21.838889,-46.564722,"gass84,iddatunl"
"397","Handroanthus serratifolius",1621080479,-21.838889,-46.564722,"gass84,iddatunl"
"398","Handroanthus serratifolius",1098282245,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"399","Handroanthus serratifolius",1086727940,-9.519722,-40.765556,"gass84"
"400","Handroanthus serratifolius",1097957527,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"401","Handroanthus serratifolius",1261186554,-11.03333,-66.1,"gass84,iddatunl"
"402","Handroanthus serratifolius",1098337668,-6.5,-50.27,"gass84,muluriiv"
"403","Handroanthus serratifolius",1258254457,-6.05,-50.26666,"gass84"
"404","Handroanthus serratifolius",1051225099,-6.05,-50.27,"gass84"
"405","Handroanthus serratifolius",1701744730,-10.8339,-52.8731,"gass84"
"406","Handroanthus serratifolius",1258258220,-2.31666,-60.08333,"gass84"
"407","Handroanthus serratifolius",1261193915,-9.3,-74.95,"gass84,iddatunl"
"408","Handroanthus serratifolius",1261184728,-9.66666,-75.46666,"gass84,iddatunl"
"409","Handroanthus serratifolius",1228402554,-9.5,-75.8333,"gass84,iddatunl"
"410","Handroanthus serratifolius",1258252468,7.35,-71.95,"gass84"
"411","Handroanthus serratifolius",1258252469,7.15,-71.933333,"cdround,gass84"
"412","Handroanthus serratifolius",1258252944,-8.66666,-75,"gass84"
"413","Handroanthus serratifolius",1097913454,7.75,-71.48,"gass84"
"414","Handroanthus serratifolius",1258252484,7.75,-71.48333,"gass84"
"415","Handroanthus serratifolius",1258252522,10.11666,-68.91666,"gass84"
"416","Handroanthus serratifolius",1258218983,-12.83333,-69.28333,"gass84"
"417","Handroanthus serratifolius",1123883756,6.010853,-74.937644,"cdround"
"418","Handroanthus serratifolius",1258258213,-2.43333,-59.8,"gass84"
"419","Handroanthus serratifolius",1089147382,-7.115,-34.863056,"gass84"
"420","Handroanthus serratifolius",1701738724,-10.8339,-52.8731,"gass84"
"421","Handroanthus serratifolius",1097763457,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"422","Handroanthus serratifolius",1261193828,-8.66666,-75.16666,"gass84"
"423","Handroanthus serratifolius",1261193874,-8.66666,-75.16666,"gass84"
"424","Handroanthus serratifolius",1701736620,-9.1839,-74.14,"gass84"
"425","Handroanthus serratifolius",1098182514,-5.42,-44.92,"gass84,muluriiv"
"426","Handroanthus serratifolius",1094718966,-12.533333,-39.083333,"gass84,iddatunl"
"427","Handroanthus serratifolius",1098179745,-4.43,-44.97,"gass84,muluriiv"
"428","Handroanthus serratifolius",1258249526,-5.41666,-44.91666,"gass84"
"429","Handroanthus serratifolius",1097217103,-9.852192,-68.888515,"muluriiv"
"430","Handroanthus serratifolius",1077185506,-12.533333,-39.083333,"gass84,iddatunl"
"431","Handroanthus serratifolius",1258249532,-4.43333,-44.96666,"gass84"
"432","Handroanthus serratifolius",1097538794,1.515936,-51.855469,"cdround,muluriiv"
"433","Handroanthus serratifolius",1097330604,-10.95,-68.78,"gass84,muluriiv"
"434","Handroanthus serratifolius",1228316569,-12,-70.25,"gass84"
"435","Handroanthus serratifolius",1701736424,-9.1839,-74.14,"gass84"
"436","Handroanthus serratifolius",1258667903,-8.16666,-76.53333,"gass84"
"437","Handroanthus serratifolius",1258485635,7.51666,-72.05,"gass84"
"438","Handroanthus serratifolius",1258252507,7.51666,-72.05,"gass84"
"439","Handroanthus serratifolius",1258250091,7.51666,-72.05,"gass84"
"440","Handroanthus serratifolius",1701744763,-10.8339,-52.8731,"gass84"
"441","Handroanthus serratifolius",1077532717,-5.1,-41.883333,"gass84"
"442","Handroanthus serratifolius",1258250574,-5.1,-41.88333,"gass84"
"443","Handroanthus serratifolius",1261849453,-10.79889,-66.998801,"gass84,iddatunl"
"444","Handroanthus serratifolius",1258252929,-12.583333,-71.25,"cdround,gass84"
"445","Handroanthus serratifolius",1228600687,-12,-70.25,"gass84"
"446","Handroanthus serratifolius",1258249748,-15.783333,-47.916667,"gass84"
"447","Handroanthus serratifolius",1097068690,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"448","Handroanthus serratifolius",1258250282,10.15,-65.8,"gass84"
"449","Handroanthus serratifolius",1098393331,-10.7972047180673,-49.623871856621,"cdrep,muluriiv"
"450","Handroanthus serratifolius",1097502837,-1.66664444855463,-45.3719930444323,"cdrep,muluriiv"
"451","Handroanthus serratifolius",1258254326,5.528,-74.634,"gass84"
"452","Handroanthus serratifolius",1258254356,5.2419,-74.71827,"gass84"
"453","Handroanthus serratifolius",1701744869,-9.1839,-74.14,"gass84"
"454","Handroanthus serratifolius",1261191197,-12.68694,-69.39305,"gass84"
"455","Handroanthus serratifolius",1258485606,10.08333,-66.01666,"gass84"
"456","Handroanthus serratifolius",1258249992,10.08333,-66.01666,"gass84,iddatunl"
"457","Handroanthus serratifolius",1258249958,-15.78333,-47.91666,"gass84"
"458","Handroanthus serratifolius",1701736457,-9.1839,-74.14,"gass84"
"459","Handroanthus serratifolius",1258250116,-15.78333,-47.91666,"gass84"
"460","Handroanthus serratifolius",1258255625,-15.78333,-47.91666,"gass84"
"461","Handroanthus serratifolius",1261186705,-12.60611,-69.21194,"gass84"
"462","Handroanthus serratifolius",1701736208,-9.1839,-74.14,"gass84"
"463","Handroanthus serratifolius",1261192736,-8.646111,-74.956389,"cdround,gass84"
"464","Handroanthus serratifolius",1042617175,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"465","Handroanthus serratifolius",1042617152,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"466","Handroanthus serratifolius",1042617164,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"467","Handroanthus serratifolius",1258252486,5.66388,-67.62361,"gass84"
"468","Handroanthus serratifolius",1258252493,5.4747,-64.6788,"gass84"
"469","Handroanthus serratifolius",1258252491,6.35,-67.16666,"gass84"
"470","Handroanthus serratifolius",1701744790,7.0758,-65.9119,"gass84"
"471","Handroanthus serratifolius",1259067917,5.5848,-67.5821,"gass84"
"472","Handroanthus serratifolius",1258252479,5.5848,-67.5821,"gass84"
"473","Handroanthus serratifolius",1417782298,-2.858333,-77.691667,"cdround,elmms,gass84"
"474","Handroanthus serratifolius",1258485397,-2.85,-77.68333,"gass84,iddatunl"
"475","Handroanthus serratifolius",1258252519,10.43333,-66.81666,"gass84"
"476","Handroanthus serratifolius",1258252517,10.45,-66.8,"gass84"
"477","Handroanthus serratifolius",1258252482,9.7725,-70.38833,"gass84"
"478","Handroanthus serratifolius",1258252474,7.57722,-72.06888,"gass84"
"479","Handroanthus serratifolius",1701744744,7.0758,-65.9119,"gass84"
"480","Handroanthus serratifolius",1258250030,6.839722,-61.608889,"cdround,gass84"
"481","Handroanthus serratifolius",1258252477,10.121945,-68.188889,"cdround,gass84,iddatunl"
"482","Handroanthus serratifolius",1261187334,9.7725,-70.38833,"gass84"
"483","Handroanthus serratifolius",1701744758,7.0758,-65.9119,"gass84"
"484","Handroanthus serratifolius",1258252496,6.839722,-61.608889,"cdround,gass84"
"485","Handroanthus serratifolius",1258252497,10.121945,-68.188889,"cdround,gass84"
"486","Handroanthus serratifolius",1258251566,-15.78333,-47.91666,"gass84"
"487","Handroanthus serratifolius",1258249718,-2.955833,-59.922222,"cdround,gass84"
"488","Handroanthus serratifolius",1042525589,-2.883333,-59.97,"gass84,gdativ"
"489","Handroanthus serratifolius",1228590037,-12,-70.25,"gass84,iddatunl"
"490","Handroanthus serratifolius",1258252485,10.33333,-64.33333,"gass84"
"491","Handroanthus serratifolius",1228287564,-18,-44,"gass84"
"492","Handroanthus serratifolius",1701744694,-10.8339,-52.8731,"gass84"
"493","Handroanthus serratifolius",1701744715,-9.1839,-74.14,"gass84"
"494","Handroanthus serratifolius",1097962539,-8.89724,-65.710216,"cdround,iddatunl,muluriiv"
"495","Handroanthus serratifolius",1701746860,7.0758,-65.9119,"gass84"
"496","Handroanthus serratifolius",1701744708,-9.1839,-74.14,"gass84"
"497","Handroanthus serratifolius",1258252957,-8,-78,"gass84"
"498","Handroanthus serratifolius",1097315759,-0.880288,-52.569489,"cdround,muluriiv"
"499","Handroanthus serratifolius",1701736161,-9.1839,-74.14,"gass84"
"500","Handroanthus serratifolius",1097100675,-12.82,-51.77,"gass84,iddatunl,muluriiv"
"501","Handroanthus serratifolius",438899532,-12.81667,-51.76667,"gass84"
"502","Handroanthus serratifolius",439236517,-12.81667,-51.76667,"gass84"
"503","Handroanthus serratifolius",1097761491,-12.82,-51.77,"gass84,muluriiv"
"504","Handroanthus serratifolius",1097400430,-9.253256,-63.026951,"cdround,muluriiv"
"505","Handroanthus serratifolius",1051225150,-12.82,-51.77,"gass84"
"506","Handroanthus serratifolius",1701738739,-10.8339,-52.8731,"gass84"
"507","Handroanthus serratifolius",1701738786,-9.1839,-74.14,"gass84"
"508","Handroanthus serratifolius",1148648146,8.23333,-61.73333,"iddatunl"
"509","Handroanthus serratifolius",1701738777,7.0758,-65.9119,"gass84"
"510","Handroanthus serratifolius",1701744726,7.0758,-65.9119,"gass84"
"511","Handroanthus serratifolius",997577364,8.22,-61.72,"gass84"
"512","Handroanthus serratifolius",1258254364,-4.21527,-69.94055,"gass84"
"513","Handroanthus serratifolius",1097152936,-14.73,-52.33,"gass84,muluriiv"
"514","Handroanthus serratifolius",1701738807,-9.1839,-74.14,"gass84"
"515","Handroanthus serratifolius",1228523315,-9.5,-75.8333,"gass84"
"516","Handroanthus serratifolius",997577293,8.22,-61.72,"gass84"
"517","Handroanthus serratifolius",1701744736,-9.1839,-74.14,"gass84"
"518","Handroanthus serratifolius",1701738800,-9.1839,-74.14,"gass84"
"519","Handroanthus serratifolius",1701736177,-9.1839,-74.14,"gass84"
"520","Handroanthus serratifolius",1701744749,-9.1839,-74.14,"gass84"
"521","Handroanthus serratifolius",1701744735,-9.1839,-74.14,"gass84"
"522","Handroanthus serratifolius",1228435110,-9.1839,-74.14,"gass84"
"523","Handroanthus serratifolius",1701743856,-9.1839,-74.14,"gass84"
"524","Handroanthus serratifolius",1701744781,-9.1839,-74.14,"gass84"
"525","Handroanthus serratifolius",1701755302,-9.1839,-74.14,"gass84"
"526","Handroanthus serratifolius",1701736972,-9.1839,-74.14,"gass84"
"527","Handroanthus serratifolius",1701743948,-9.1839,-74.14,"gass84"
"528","Handroanthus serratifolius",1258249359,-12.81666,-51.76666,"gass84"
"529","Handroanthus serratifolius",1258485410,-12.81666,-51.76666,"gass84"
"530","Handroanthus serratifolius",1097277282,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"531","Handroanthus serratifolius",1087243680,-15.5372,-47.3344,"gass84"
"532","Handroanthus serratifolius",1701744739,7.0758,-65.9119,"gass84"
"533","Handroanthus serratifolius",1701744742,-10.8339,-52.8731,"gass84"
"534","Handroanthus serratifolius",1228257021,-12,-57,"gass84"
"535","Handroanthus serratifolius",1097632324,-13.5558621281486,-52.268848305018,"cdrep,muluriiv"
"536","Handroanthus serratifolius",1258249308,-13.2,-52.56666,"gass84"
"537","Handroanthus serratifolius",1701744717,-10.8339,-52.8731,"gass84"
"538","Handroanthus serratifolius",1098261256,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"539","Handroanthus serratifolius",1097072570,-16.2565304858771,-47.9507751562949,"cdrep,muluriiv"
"540","Handroanthus serratifolius",1701738728,-9.1839,-74.14,"gass84"
"541","Handroanthus serratifolius",1456329754,7.61,-61.21,"gass84"
"542","Handroanthus serratifolius",1097233338,1.515936,-51.855469,"cdround,muluriiv"
"543","Handroanthus serratifolius",1051225106,2.3,-52.63,"gass84"
"544","Handroanthus serratifolius",1701744770,-10.8339,-52.8731,"gass84"
"545","Handroanthus serratifolius",1051225128,3.17,-52.32,"gass84"
"546","Handroanthus serratifolius",1087298231,-3.17,-52.324167,"gass84"
"547","Handroanthus serratifolius",1097003980,1.515936,-51.855469,"cdround,muluriiv"
"548","Handroanthus serratifolius",1097199996,1.515936,-51.855469,"cdround,muluriiv"
"549","Handroanthus serratifolius",1258250287,-30.88333,-52.08333,"gass84"
"550","Handroanthus serratifolius",1051225118,3.55,-52.08,"gass84"
"551","Handroanthus serratifolius",1701744731,-10.8339,-52.8731,"gass84"
"552","Handroanthus serratifolius",1456392483,3.35,-59.78,"gass84"
"553","Handroanthus serratifolius",1701744723,-10.8339,-52.8731,"gass84"
"554","Handroanthus serratifolius",1097511932,1.515936,-51.855469,"cdround,muluriiv"
"555","Handroanthus serratifolius",1456254575,5.9,-55.08,"gass84"
"556","Handroanthus serratifolius",1455983300,5.9,-55.08,"gass84"
"557","Handroanthus serratifolius",1228209275,4.1006,-55.625,"gass84"
"558","Handroanthus serratifolius",1701744775,7.0758,-65.9119,"gass84"
"559","Handroanthus serratifolius",1098378641,-19.9719086453935,-44.1983322279745,"cdrep,muluriiv"
"560","Handroanthus serratifolius",1701726299,-10.8339,-52.8731,"gass84"
"561","Handroanthus serratifolius",1701744738,3.8811,-72.8667,"gass84"
"562","Handroanthus serratifolius",1258251128,-11.162908,-68.784027,"gass84"
"563","Handroanthus serratifolius",1258251164,-11.162908,-68.784027,"gass84"
"564","Handroanthus serratifolius",1701744705,-10.8339,-52.8731,"gass84"
"565","Handroanthus serratifolius",1089144578,-6.95,-35.544722,"gass84"
"566","Handroanthus serratifolius",1089144593,-6.95,-35.544722,"gass84"
"567","Handroanthus serratifolius",1701744720,3.8811,-72.8667,"gass84"
"568","Handroanthus serratifolius",1701726370,-10.8339,-52.8731,"gass84"
"569","Handroanthus serratifolius",1701744754,7.0758,-65.9119,"gass84"
"570","Handroanthus serratifolius",1701744793,7.0758,-65.9119,"gass84"
"571","Handroanthus serratifolius",1701744716,7.0758,-65.9119,"gass84"
"572","Handroanthus serratifolius",1456101168,7.33,-65.18,"gass84"
"573","Handroanthus serratifolius",1701750218,7.0758,-65.9119,"gass84"
"574","Handroanthus serratifolius",1456294870,7.33,-65.18,"gass84"
"575","Handroanthus serratifolius",1090535179,-22.9056,-47.0608,"gass84"
"576","Handroanthus serratifolius",1701738720,-10.8339,-52.8731,"gass84"
"577","Handroanthus serratifolius",1701743853,-10.8339,-52.8731,"gass84"
"578","Handroanthus serratifolius",1090532959,-21.1858,-48.9072,"gass84,txmatfuz"
"579","Handroanthus serratifolius",1701744756,3.8811,-72.8667,"gass84"
"580","Handroanthus serratifolius",1097717257,-9.33,-69,"gass84,muluriiv"
"581","Handroanthus serratifolius",1051225176,-9.33,-69,"gass84"
"582","Handroanthus serratifolius",1701736860,-10.8339,-52.8731,"gass84"
"583","Handroanthus serratifolius",1258249929,-9.33333,-69,"gass84"
"584","Handroanthus serratifolius",1098135340,-9.33,-69,"gass84,muluriiv"
"585","Handroanthus serratifolius",1258249954,-9.33333,-69,"gass84"
"586","Handroanthus serratifolius",1701738711,-10.8339,-52.8731,"gass84"
"587","Handroanthus serratifolius",1701750212,-10.8339,-52.8731,"gass84"
"588","Handroanthus serratifolius",1701738749,-10.8339,-52.8731,"gass84"
"589","Handroanthus serratifolius",1701738816,-10.8339,-52.8731,"gass84"
"590","Handroanthus serratifolius",1701743873,-9.1839,-74.14,"gass84"
"591","Handroanthus serratifolius",1701744743,7.0758,-65.9119,"gass84"
"592","Handroanthus serratifolius",1701744796,-10.8339,-52.8731,"gass84"
"593","Handroanthus serratifolius",1701738747,-16.7261,-64.435,"gass84"
"594","Handroanthus serratifolius",1258251170,-17.458889,-63.658889,"gass84,iddatunl"
"595","Handroanthus serratifolius",1701736249,-16.7261,-64.435,"gass84"
"596","Handroanthus serratifolius",1455974143,4.88,-55.21,"gass84"
"597","Handroanthus serratifolius",1456139523,5.31,-55.26,"gass84"
"598","Handroanthus serratifolius",1456303572,5.31,-55.26,"gass84"
"599","Handroanthus serratifolius",1701727925,-10.8339,-52.8731,"gass84"
"600","Handroanthus serratifolius",1089149158,-7.115,-34.863056,"gass84"
"601","Handroanthus serratifolius",1089163546,-6.963333,-35.691389,"gass84"
"602","Handroanthus serratifolius",1701744773,3.8558,-52.9708,"gass84"
"603","Handroanthus serratifolius",1701744733,-10.8339,-52.8731,"gass84"
"604","Handroanthus serratifolius",1258253530,-21.93333,-46.38333,"gass84"
"605","Handroanthus serratifolius",1228324854,-10.8339,-52.8731,"gass84"
"606","Handroanthus serratifolius",1095212267,-13.81667,-48.41667,"gass84"
"607","Handroanthus serratifolius",1228594048,-10.8339,-52.8731,"gass84"
"608","Handroanthus serratifolius",1090455979,-15.15,-39.083333,"gass84"
"609","Handroanthus serratifolius",1095241411,-14.51556,-48.99417,"gass84"
"610","Handroanthus serratifolius",1087243686,-15.4606,-55.7497,"gass84"
"611","Handroanthus serratifolius",1135819650,-2.567703,-44.262222,"gass84"
"612","Handroanthus serratifolius",1144991289,3.78889,-52.63889,"gass84,rdativ"
"613","Handroanthus serratifolius",1228147252,3.8558,-52.9708,"gass84"
"614","Handroanthus serratifolius",1095236111,-13.68528,-46.56611,"gass84"
"615","Handroanthus serratifolius",1424786394,-10.8339,-52.8731,"gass84"
"616","Handroanthus serratifolius",1090427623,-12.533333,-39.083333,"gass84"
"617","Handroanthus serratifolius",1090152720,-0.667394,-48.507464,"gass84,iddatunl"
"618","Handroanthus serratifolius",1095231674,-16.25361,-48.51139,"gass84"
"619","Handroanthus serratifolius",1095211844,-15.866666,-48.483333,"gass84"
"620","Handroanthus serratifolius",1095258725,-15.761111,-47.643611,"gass84"
"621","Handroanthus serratifolius",1095241454,-14.46,-49.149722,"gass84"
"622","Handroanthus serratifolius",1095241359,-14.49833,-48.83667,"gass84"
"623","Handroanthus serratifolius",1095212472,-14.62306,-48.99028,"gass84"
"624","Handroanthus serratifolius",1097126056,-2.550163,-44.24243,"muluriiv,rdativ"
"625","Handroanthus serratifolius",1258959250,-15.05,-63.31666,"gass84"
"626","Handroanthus serratifolius",1090151049,-1.402894,-48.482806,"gass84"
"627","Handroanthus serratifolius",1095235929,-16.305,-48.223611,"gass84"
"628","Handroanthus serratifolius",1087243702,-16.2525,-47.9503,"gass84"
"629","Handroanthus serratifolius",1260401050,-17.45,-63.66666,"gass84"
"630","Handroanthus serratifolius",1095243456,-12.735555,-48.219722,"gass84"
"631","Handroanthus serratifolius",1095252734,-9.539722,-64.831388,"cdround,gass84"
"632","Handroanthus serratifolius",1090498443,-12.035278,-37.717778,"gass84"
"633","Handroanthus serratifolius",1095257125,-9.271944,-64.393611,"cdround,gass84"
"634","Handroanthus serratifolius",1087244136,-15.583333,-47.876389,"gass84"
"635","Handroanthus serratifolius",1701750196,7.0758,-65.9119,"gass84"
"636","Handroanthus serratifolius",1097404091,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv,rdativ"
"637","Handroanthus serratifolius",1456211328,5.51,-53.96,"gass84"
"638","Handroanthus serratifolius",1144991236,-10.77306,-53.08972,"gass84,rdativ"
"639","Handroanthus serratifolius",1095227286,-16.11833,-48.55917,"gass84"
"640","Handroanthus serratifolius",1095236358,-6.73222,-35.16333,"gass84"
"641","Handroanthus serratifolius",1587328145,-15.978333,-47.493056,"cdround,gass84,preneglon"
"642","Handroanthus serratifolius",1144991298,-22.48222,-42.9125,"gass84,rdativ"
"643","Handroanthus serratifolius",1439663879,3.58333,-74.09778,"cudc,gass84"
