"","name","key","decimalLatitude","decimalLongitude","issues"
"635","Psidium guajava",1090367160,6.91778,158.275,"gass84,iddatunl,preneglon"
"636","Psidium guajava",768761684,3.45639,-74.14389,"gass84"
"637","Psidium guajava",1094173572,-15.279722,-39.066667,"gass84"
"638","Psidium guajava",1098230764,6.917778,158.274933,"cdround,gass84,iddatunl,muluriiv"
"639","Psidium guajava",768762030,2.21431,-73.79189,"gass84"
"640","Psidium guajava",768762214,3.468,-74.14956,"gass84"
"641","Psidium guajava",860850489,2.214167,-73.791667,"cdround,gass84"
"642","Psidium guajava",768761825,2.25444,-73.76806,"gass84"
"643","Psidium guajava",1077412785,-26.905556,-49.079167,"cdround,gass84"
"644","Psidium guajava",1087237180,-15.75,-47.883333,"gass84"
"645","Psidium guajava",787198045,6.841033,-72.978597,"cdround,gass84"
"646","Psidium guajava",1259165610,-10.53333,-75.43333,"gass84,iddatunl"
"647","Psidium guajava",1087722192,-2.49065,-44.289497,"gass84"
"648","Psidium guajava",1097417522,6.9253,158.214,"iddatunl,muluriiv"
"649","Psidium guajava",1259573744,14.41666,-89.35,"gass84,iddatunl"
"650","Psidium guajava",1424077540,-22.149722,-42.871667,"cdround,gass84,rdatm"
"651","Psidium guajava",616310838,-30.625,30.375,"gass84"
"652","Psidium guajava",1097034820,6.8441,158.304,"muluriiv"
"653","Psidium guajava",1123897573,4.85,-73.25,"iddatunl"
"654","Psidium guajava",1258809370,0.92083,9.94388,"gass84,iddatunl"
"655","Psidium guajava",1417917390,21.108333,-89.358333,"cdround,gass84"
"656","Psidium guajava",1417930721,21.1,-89.605556,"cdround,gass84"
"657","Psidium guajava",1417930738,21.1,-89.605556,"cdround,gass84"
"658","Psidium guajava",1417917338,21.108333,-89.358333,"cdround,gass84"
"659","Psidium guajava",1417914940,20.399722,-89.306667,"cdround,gass84"
"660","Psidium guajava",1417930722,21.1,-89.605556,"cdround,gass84"
"661","Psidium guajava",1417930734,21.1,-89.605556,"cdround,gass84"
"662","Psidium guajava",1417914920,20.399722,-89.306667,"cdround,gass84"
"663","Psidium guajava",1417917407,21.108333,-89.358333,"cdround,gass84"
"664","Psidium guajava",1417914916,20.399722,-89.306667,"cdround,gass84"
"665","Psidium guajava",1417930768,21.1,-89.605556,"cdround,gass84"
"666","Psidium guajava",1417930784,21.1,-89.605556,"cdround,gass84"
"667","Psidium guajava",1417914928,20.399722,-89.306667,"cdround,gass84"
"668","Psidium guajava",1417930682,21.1,-89.605556,"cdround,gass84"
"669","Psidium guajava",1585313007,13.85,-89.9,""
"670","Psidium guajava",1417914919,20.399722,-89.306667,"cdround,gass84"
"671","Psidium guajava",1417914958,20.399722,-89.306667,"cdround,gass84"
"672","Psidium guajava",1417917292,21.108333,-89.358333,"cdround,gass84"
"673","Psidium guajava",1417930675,21.1,-89.605556,"cdround,gass84"
"674","Psidium guajava",1417930676,21.1,-89.605556,"cdround,gass84"
"675","Psidium guajava",1417930755,21.1,-89.605556,"cdround,gass84"
"676","Psidium guajava",1417917384,21.108333,-89.358333,"cdround,gass84"
"677","Psidium guajava",1417930714,21.1,-89.605556,"cdround,gass84"
"678","Psidium guajava",1417914938,20.399722,-89.306667,"cdround,gass84"
"679","Psidium guajava",1417930731,21.1,-89.605556,"cdround,gass84"
"680","Psidium guajava",1417917373,21.108333,-89.358333,"cdround,gass84"
"681","Psidium guajava",1417917433,21.108333,-89.358333,"cdround,gass84"
"682","Psidium guajava",1417930718,21.1,-89.605556,"cdround,gass84"
"683","Psidium guajava",1417917394,21.108333,-89.358333,"cdround,gass84"
"684","Psidium guajava",1417917326,21.108333,-89.358333,"cdround,gass84"
"685","Psidium guajava",1417930707,21.1,-89.605556,"cdround,gass84"
"686","Psidium guajava",1417914952,20.399722,-89.306667,"cdround,gass84"
"687","Psidium guajava",1417930693,21.1,-89.605556,"cdround,gass84"
"688","Psidium guajava",1417930709,21.1,-89.605556,"cdround,gass84"
"689","Psidium guajava",1417914935,20.399722,-89.306667,"cdround,gass84"
"690","Psidium guajava",1065431342,5.49961,-76.54796,""
"691","Psidium guajava",1417917402,21.108333,-89.358333,"cdround,gass84"
"692","Psidium guajava",1417914980,20.399722,-89.306667,"cdround,gass84"
"693","Psidium guajava",1417930678,21.1,-89.605556,"cdround,gass84"
"694","Psidium guajava",1417930703,21.1,-89.605556,"cdround,gass84"
"695","Psidium guajava",1417930705,21.1,-89.605556,"cdround,gass84"
"696","Psidium guajava",1417930732,21.1,-89.605556,"cdround,gass84"
"697","Psidium guajava",1077212339,-12.2825,-41.284722,"gass84,iddatunl"
"698","Psidium guajava",1260354916,19.61722,-96.93472,"gass84"
"699","Psidium guajava",1652308416,-27.5745378700908,153.325121066237,"cdrep,cdround"
"700","Psidium guajava",787194721,7.068625,-73.08825,"gass84"
"701","Psidium guajava",996209123,-31.53,159.08,"gass84"
"702","Psidium guajava",1652229721,-27.6271485340316,153.379120571438,"cdrep,cdround"
"703","Psidium guajava",787194722,7.068625,-73.08825,"gass84"
"704","Psidium guajava",1503241413,27.4553,-80.3989,"gass84"
"705","Psidium guajava",1097079650,6.8667,158.2833,"gass84,muluriiv"
"706","Psidium guajava",1090225688,6.86667,158.283,"gass84,preneglon"
"707","Psidium guajava",1258939641,-4.68333,29.61666,"gass84,iddatunl"
"708","Psidium guajava",1456456702,8.38583,-59.7383,"gass84"
"709","Psidium guajava",1097109101,8.7361,-83.4667,"gass84,iddatunl"
"710","Psidium guajava",1316165903,-23.55,-43.766667,"gass84"
"711","Psidium guajava",1144746126,-23,-56,"gass84"
"712","Psidium guajava",1090578639,-20.8197,-49.3794,"gass84"
"713","Psidium guajava",1585313052,14.41667,-89.35,""
"714","Psidium guajava",1090700353,-17.900278,-51.711944,"gass84"
"715","Psidium guajava",1258962135,-8.13416,-72.82972,"gass84"
"716","Psidium guajava",1098157335,-8.1342,-72.8297,"gass84,muluriiv"
"717","Psidium guajava",768763882,1.16625,-76.63056,"gass84"
"718","Psidium guajava",1087722349,-2.597292,-44.195783,"gass84"
"719","Psidium guajava",1418347692,18.064667,-94.41325,"cdround,elmms,gass84"
"720","Psidium guajava",1259574006,14.41666,-89.35,"gass84,iddatunl"
"721","Psidium guajava",993439461,-27.525,153.0083,"gass84"
"722","Psidium guajava",1090742507,-19.466111,-57.055278,"gass84"
"723","Psidium guajava",1258655639,-22.22777,-57.30055,"gass84,iddatunl"
"724","Psidium guajava",1090742483,-19.466111,-57.055278,"gass84,txmatfuz"
"725","Psidium guajava",1258717682,13.11666,-86.45,"gass84"
"726","Psidium guajava",996093843,-27.525,153.008,"gass84"
"727","Psidium guajava",1257339659,-27.5250000222263,153.0083,"cdrep,cdround"
"728","Psidium guajava",1258691030,-1.033333,31.533333,"cdround,gass84,iddatunl"
"729","Psidium guajava",1652103658,-27.5235394319645,153.00912545921,"cdrep,cdround"
"730","Psidium guajava",992001201,-27.525,153.008333,"gass84"
"731","Psidium guajava",1253729583,10.061111,-83.986111,"cdround,rdatm"
"732","Psidium guajava",1259521626,-27.28333,-55.58333,"gass84,iddatunl"
"733","Psidium guajava",1090740626,-19.478889,-57.0025,"gass84"
"734","Psidium guajava",1421030108,15.950833,-95.944444,"cdround,elmms,gass84"
"735","Psidium guajava",1258778248,-2.56972,33.35861,"gass84"
"736","Psidium guajava",996096383,-31.475,159.158,"gass84"
"737","Psidium guajava",1258718070,12.43333,-86.9,"gass84"
"738","Psidium guajava",1258718113,12.98333,-86.36666,"gass84"
"739","Psidium guajava",1259575302,13.81666,-89.98333,"gass84"
"740","Psidium guajava",1418979745,16.638611,-92.996667,"cdround,elmms,gass84,gdativ"
"741","Psidium guajava",1585312937,13.81667,-89.98333,""
"742","Psidium guajava",1090568217,-22.86372,-47.08676,"gass84"
"743","Psidium guajava",1257531829,8.649722,-83.435555,"cdround,gass84,iddatunl"
"744","Psidium guajava",1253730990,8.649875,-83.435432,"cdround,rdatm"
"745","Psidium guajava",1259575468,14.010278,-87.006111,"cdround,gass84"
"746","Psidium guajava",1253730994,8.649875,-83.435432,"cdround,rdatm"
"747","Psidium guajava",1258722588,13.46666,-86.63333,"gass84"
"748","Psidium guajava",218797505,1.85,9.75,""
"749","Psidium guajava",1420597201,18.3125,-96.776944,"cdround,gass84"
"750","Psidium guajava",1585313036,13.81667,-89.98333,""
"751","Psidium guajava",1259574977,13.81666,-89.98333,"gass84,iddatunl"
"752","Psidium guajava",1259119886,-15.19277,-68.64444,"gass84"
"753","Psidium guajava",1213553096,-12.185556,-38.4225,"gass84"
"754","Psidium guajava",1419289459,18.655,-96.996389,"cdround,elmms,gass84"
"755","Psidium guajava",1424214876,-22.991667,-43.649722,"cdround,gass84"
"756","Psidium guajava",1260019880,-3.95,-79.6,"gass84"
"757","Psidium guajava",47836986,-3.95,-79.6,"gass84"
"758","Psidium guajava",995523405,-28.8015924428679,153.290240134271,"cdrep,cdround"
"759","Psidium guajava",1098008793,19.0753,-70.7239,"gass84,iddatunl,muluriiv"
"760","Psidium guajava",1451593812,-28.8014670243502,153.290513,"cdrep,cdround"
"761","Psidium guajava",993491776,-31.5433,159.08,"gass84"
"762","Psidium guajava",995205301,-28.8031,153.2894,"gass84"
"763","Psidium guajava",911795368,14.8,49.700001,"cdround,elnn,gass84"
"764","Psidium guajava",993488670,-28.8031,153.2894,"gass84"
"765","Psidium guajava",1258789615,-4.16666,37.93333,"gass84"
"766","Psidium guajava",995892972,-28.8031,153.289,"gass84"
"767","Psidium guajava",995525617,-28.8015924428679,153.290240134271,"cdrep,cdround"
"768","Psidium guajava",1077210113,-16.266667,-39.166667,"gass84"
"769","Psidium guajava",911795376,14.8,49.700001,"cdround,elnn,gass84"
"770","Psidium guajava",1144746135,-26,-57,"gass84"
"771","Psidium guajava",371315518,18.15075,-101.568278,"cdround,elmms,gass84"
"772","Psidium guajava",1585312916,13.48333,-88.53333,""
"773","Psidium guajava",1585312932,13.85,-88.1,""
"774","Psidium guajava",1258566823,-5.05944,38.43222,"gass84,iddatunl"
"775","Psidium guajava",142979472,-5.05,38.41,"gass84"
"776","Psidium guajava",371300974,18.179861,-101.469167,"cdround,elmms,gass84"
"777","Psidium guajava",1258571773,-1.06666,-77.6,"gass84"
"778","Psidium guajava",1258571635,-1.06666,-77.6,"gass84"
"779","Psidium guajava",1585313027,13.48333,-88.53333,""
"780","Psidium guajava",1258571717,-1.06666,-77.6,"gass84"
"781","Psidium guajava",1258780669,-5.3,-78,"gass84,iddatunl"
"782","Psidium guajava",1258569347,-1.06666,-77.6,"gass84,iddatunl"
"783","Psidium guajava",1087370979,-22.333333,-49.316667,"gass84"
"784","Psidium guajava",1259574726,13.48333,-88.53333,"gass84,iddatunl"
"785","Psidium guajava",993495420,-4.65,136.9,"gass84,iddatunl"
"786","Psidium guajava",38272239,-4.65,136.9,"gass84,preneglon"
"787","Psidium guajava",1096657476,-8.61,35.62,"gass84"
"788","Psidium guajava",1123882813,6.81211,-75.1417,""
"789","Psidium guajava",1652176195,-15.7569375621414,145.275845402406,"cdrep,cdround"
"790","Psidium guajava",371306115,18.203889,-101.505556,"cdround,elmms,gass84"
"791","Psidium guajava",1258571879,-0.33333,-79.23333,"gass84"
"792","Psidium guajava",1260705081,-18.55,-64.63333,"gass84"
"793","Psidium guajava",1258628783,-8.60527,35.61916,"gass84,iddatunl"
"794","Psidium guajava",1652224740,-26.5068746010588,152.9257878749,"cdrep,cdround"
"795","Psidium guajava",1417930830,20.075,-97.558333,"cdround,gass84"
"796","Psidium guajava",1421199527,17.7625,-91.875,"gass84"
"797","Psidium guajava",371124586,17.769722,-91.875833,"cdround,elmms,gass84"
"798","Psidium guajava",1258554815,13.26666,-86.26666,"gass84"
"799","Psidium guajava",1099627420,1.0896,-76.63965,""
"800","Psidium guajava",1417929641,20.016667,-97.520833,"cdround,gass84"
"801","Psidium guajava",1258616912,-23.99416,-55.47888,"gass84,iddatunl"
"802","Psidium guajava",1417915562,20.028333,-97.508333,"cdround,gass84"
"803","Psidium guajava",1417925746,20.016944,-97.520833,"cdround,gass84"
"804","Psidium guajava",1417927309,20.016944,-97.520556,"cdround,gass84"
"805","Psidium guajava",1417929086,20.028333,-97.575,"cdround,gass84"
"806","Psidium guajava",1417926349,20.016667,-97.520556,"cdround,gass84"
"807","Psidium guajava",1417919659,20.034722,-97.436389,"cdround,gass84"
"808","Psidium guajava",1419312293,17.747222,-91.841667,"cdround,elmms,gass84"
"809","Psidium guajava",1258555677,13.26666,-86.26666,"gass84,iddatunl"
"810","Psidium guajava",1421465380,18.85028,-97.06333,"elmms"
"811","Psidium guajava",1258571176,-0.31666,-78.98333,"gass84,iddatunl"
"812","Psidium guajava",1422592516,17.623333,-100.04,"cdround,elmms,gass84"
"813","Psidium guajava",1420495341,17.623333,-100.04,"cdround,elmms,gass84"
"814","Psidium guajava",1090566757,-22.86372,-47.08676,"gass84"
"815","Psidium guajava",1419197472,18.002778,-97.734167,"cdround,elmms,gass84"
"816","Psidium guajava",371309988,18.281944,-101.289444,"cdround,elmms,gass84"
"817","Psidium guajava",1258780441,-5.32111,-78.68472,"gass84,iddatunl"
"818","Psidium guajava",1420595806,18.123775,-96.624175,"gass84"
"819","Psidium guajava",1421027618,18.281944,-101.289444,"cdround,elmms,gass84"
"820","Psidium guajava",1077381657,-26.905556,-49.079167,"cdround,gass84"
"821","Psidium guajava",1090566681,-22.86372,-47.08676,"gass84"
"822","Psidium guajava",1260222771,18.18,-88.7,"gass84,iddatunl"
"823","Psidium guajava",1585206780,-19.921389,-43.938056,"gass84"
"824","Psidium guajava",371315533,18.417778,-101.653333,"cdround,elmms,gass84"
"825","Psidium guajava",1259576801,18.18,-88.7,"gass84,iddatunl"
"826","Psidium guajava",1056533734,23.950465,-102.532886,"gass84"
"827","Psidium guajava",1258780243,-5.01194,-78.9025,"gass84"
"828","Psidium guajava",1090566693,-22.86372,-47.08676,"gass84"
"829","Psidium guajava",1417831345,21.363056,-103.21,"cdround,gass84"
"830","Psidium guajava",1258611340,47.60621,-122.332071,"gass84"
"831","Psidium guajava",371319069,18.394722,-101.650556,"cdround,elmms,gass84"
"832","Psidium guajava",1090742498,-19.483333,-57.033056,"gass84"
"833","Psidium guajava",1419401946,19.378889,-96.902778,"cdround,elmms,gass84"
"834","Psidium guajava",1418151298,27.001389,-108.785556,"cdround,elmms,gass84"
"835","Psidium guajava",1090562895,-22.9056,-47.0608,"gass84"
"836","Psidium guajava",1259574345,13.814167,-89.301111,"cdround,gass84,iddatunl"
"837","Psidium guajava",1585312978,13.81417,-89.30111,""
"838","Psidium guajava",1056636107,13.736897,-88.866511,"gass84,iddatunl"
"839","Psidium guajava",143005634,20.030001,-90.230003,"cdround,gass84,txmatfuz"
"840","Psidium guajava",1418060915,16.825556,-92.45,"cdround,elmms,gass84"
"841","Psidium guajava",1421385657,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"842","Psidium guajava",143005635,20.370001,-89.379997,"cdround,gass84,txmatfuz"
"843","Psidium guajava",1257931814,17.518889,-96.318056,"cdround,gass84,iddatunl"
"844","Psidium guajava",1418060094,16.898611,-92.515278,"cdround,elmms,gass84"
"845","Psidium guajava",994078992,-17.6739,146.1689,"gass84"
"846","Psidium guajava",1098682694,5.084817,-73.312459,""
"847","Psidium guajava",1417699127,18.438931,-98.922819,"cdround"
"848","Psidium guajava",371124465,20.042222,-90.226111,"cdround,elmms,gass84"
"849","Psidium guajava",1418030705,19.4029056350157,-104.966461782423,"cdrep,cdround,elmms"
"850","Psidium guajava",1438754731,19.4029056350157,-104.966461782423,"cdrep,cdround,elmms"
"851","Psidium guajava",1420495768,18.732222,-99.682222,"cdround,elmms,gass84"
"852","Psidium guajava",1421394961,20.345833,-90.234444,"cdround,elmms,gass84,gdativ"
"853","Psidium guajava",994078990,-17.6833,146.1833,"gass84"
"854","Psidium guajava",1417701574,18.431406,-99.178347,"cdround"
"855","Psidium guajava",1420489473,17.6775,-99.777222,"cdround,elmms,gass84"
"856","Psidium guajava",371124503,20.042222,-90.226111,"cdround,gass84"
"857","Psidium guajava",1418329240,21.198744,-99.497178,"cdround,gass84,gdativ"
"858","Psidium guajava",1417697361,18.440739,-99.191428,"cdround"
"859","Psidium guajava",1419425690,21.1975,-99.498889,"cdround,elmms,gass84"
"860","Psidium guajava",371124486,20.042222,-90.226111,"cdround,gass84"
"861","Psidium guajava",371124445,19.926389,-90.389722,"cdround,elmms,gass84"
"862","Psidium guajava",1421004584,21.1975,-99.49889,"elmms,gass84"
"863","Psidium guajava",1422313147,20.238889,-97.904167,"cdround,elmms,gass84"
"864","Psidium guajava",38277217,19.3,-166.633,"cuiv,gass84"
"865","Psidium guajava",1417698203,18.462875,-99.229053,"cdround"
"866","Psidium guajava",1417696736,18.493333,-98.972236,"cdround"
"867","Psidium guajava",1417698028,18.472103,-98.926405,"cdround"
"868","Psidium guajava",1419196825,18.1,-98.075833,"cdround,elmms,gass84"
"869","Psidium guajava",1420950289,21.158889,-99.108056,"cdround,elmms,gass84"
"870","Psidium guajava",1420488771,17.645278,-99.731111,"cdround,elmms,gass84"
"871","Psidium guajava",994080238,-17.35,145.8833,"gass84"
"872","Psidium guajava",1260607140,-8.35,-74.56666,"gass84,iddatunl"
"873","Psidium guajava",1228494758,-8.35,-74.57,"gass84,iddatunl"
"874","Psidium guajava",1420490156,18.433889,-99.603333,"cdround,elmms,gass84"
"875","Psidium guajava",1259576008,13.88333,-89.05,"gass84,iddatunl"
"876","Psidium guajava",1420485890,18.652778,-99.598889,"cdround,elmms,gass84"
"877","Psidium guajava",1585312997,13.88333,-89.05,""
"878","Psidium guajava",1420490003,18.440833,-99.709167,"cdround,elmms,gass84"
"879","Psidium guajava",1420487115,18.624167,-99.532222,"cdround,elmms,gass84"
"880","Psidium guajava",142979404,36.75,-3.9,"gass84"
"881","Psidium guajava",1077205655,-14.783333,-39.266667,"gass84"
"882","Psidium guajava",1423095028,25.516667,-107.4625,"cdround,elmms,gass84,gdativ"
"883","Psidium guajava",1423091582,25.166667,-107.895833,"cdround,elmms,gass84,gdativ"
"884","Psidium guajava",1418417841,18.475833,-92.5125,"cdround,gass84"
"885","Psidium guajava",1258542208,-1.25,-80.63333,"gass84"
"886","Psidium guajava",1420852925,16.231389,-97.287778,"cdround,elmms,gass84"
"887","Psidium guajava",1259756709,-23.63333,-64.71666,"gass84,iddatunl"
"888","Psidium guajava",1259756719,-23.7,-64.85,"gass84,iddatunl"
"889","Psidium guajava",1258542236,-1.25,-80.63333,"gass84,iddatunl"
"890","Psidium guajava",1258542174,-1.03333,-80.68333,"gass84,iddatunl"
"891","Psidium guajava",1090565934,-29.25,-58.0833,"gass84,iddatunl"
"892","Psidium guajava",1259756694,-28.7,-58,"gass84,iddatunl"
"893","Psidium guajava",1418370638,27.070278,-107.698333,"cdround,gass84"
"894","Psidium guajava",1259739119,-27.28333,-58.66666,"gass84,iddatunl"
"895","Psidium guajava",1087676559,-11.014722,-37.206389,"gass84"
"896","Psidium guajava",1260611835,4.94805,-52.31777,"gass84,iddatunl"
"897","Psidium guajava",919455025,23.125462,104.702829,"cdround,gass84"
"898","Psidium guajava",919454992,23.125462,104.702829,"cdround,gass84"
"899","Psidium guajava",462197312,-31.375,29.875,"gass84"
"900","Psidium guajava",1503240982,27.2153,-82.4983,"gass84"
"901","Psidium guajava",1258352124,-4.98333,-79.23333,"gass84,iddatunl"
"902","Psidium guajava",1418061517,16.413889,-92.181944,"cdround,elmms,gass84"
"903","Psidium guajava",1260570347,7.56888,-81.72805,"elnn,gass84,iddatunl"
"904","Psidium guajava",1418059901,16.947222,-92.505278,"cdround,elmms,gass84"
"905","Psidium guajava",1418059477,16.947222,-92.429167,"cdround,elmms,gass84"
"906","Psidium guajava",1418060422,16.947222,-92.325,"cdround,elmms,gass84"
"907","Psidium guajava",1418059829,16.947222,-92.756944,"cdround,elmms,gass84"
"908","Psidium guajava",1418060557,16.947222,-92.505278,"cdround,elmms,gass84"
"909","Psidium guajava",1438941855,16.99353300326,-91.588806304345,"cdrep,cdround,elmms"
"910","Psidium guajava",1418971142,18.5925,-89.417778,"cdround,elmms,gass84,gdativ"
"911","Psidium guajava",1257565602,16.301667,-96.300278,"cdround,gass84"
"912","Psidium guajava",1418060945,16.972222,-92.506389,"cdround,elmms,gass84"
"913","Psidium guajava",1418061376,16.972222,-92.391667,"cdround,elmms,gass84"
"914","Psidium guajava",994074966,-17.2667,145.4667,"gass84"
"915","Psidium guajava",1417696573,18.449997,-99.019444,"cdround"
"916","Psidium guajava",1418061040,16.972222,-92.506389,"cdround,elmms,gass84"
"917","Psidium guajava",1418953050,16.99353300326,-91.588806304345,"cdrep,cdround,elmms"
"918","Psidium guajava",1418061328,16.972222,-92.391667,"cdround,elmms,gass84"
"919","Psidium guajava",1418060424,16.947222,-92.325,"cdround,elmms,gass84"
"920","Psidium guajava",1421373652,18.597222,-89.418056,"cdround,elmms,gass84,gdativ"
"921","Psidium guajava",1418060790,16.947222,-92.839167,"cdround,elmms,gass84"
"922","Psidium guajava",1417697447,18.4815,-99.007305,"cdround"
"923","Psidium guajava",1417697582,18.4815,-99.007305,"cdround"
"924","Psidium guajava",1417697766,18.4815,-99.007305,"cdround"
"925","Psidium guajava",1418059376,16.947222,-92.429167,"cdround,elmms,gass84"
"926","Psidium guajava",1422191082,19.090678,-89.330525,"cdround,elmms,gass84"
"927","Psidium guajava",1259874529,18.24722,-89.4625,"gass84,iddatunl"
"928","Psidium guajava",1417697623,18.4815,-99.007305,"cdround"
"929","Psidium guajava",1417697562,18.4815,-99.007305,"cdround"
"930","Psidium guajava",1417697495,18.4815,-99.007305,"cdround"
"931","Psidium guajava",1417697643,18.4815,-99.007305,"cdround"
"932","Psidium guajava",1417700585,18.449997,-99.019444,"cdround"
"933","Psidium guajava",1417697671,18.4815,-99.007305,"cdround"
"934","Psidium guajava",1417700602,18.449997,-99.019444,"cdround"
"935","Psidium guajava",1417697721,18.4815,-99.007305,"cdround"
"936","Psidium guajava",1418328438,23.936333,-97.776083,"cdround,gass84,gdativ"
"937","Psidium guajava",1417700866,18.899997,-98.975,"cdround"
"938","Psidium guajava",1418059858,16.947222,-92.756944,"cdround,elmms,gass84"
"939","Psidium guajava",1417697546,18.4815,-99.007305,"cdround"
"940","Psidium guajava",1417697602,18.4815,-99.007305,"cdround"
"941","Psidium guajava",1417701027,18.899997,-98.975,"cdround"
"942","Psidium guajava",1417697697,18.4815,-99.007305,"cdround"
"943","Psidium guajava",1417697744,18.4815,-99.007305,"cdround"
"944","Psidium guajava",1417697471,18.4815,-99.007305,"cdround"
"945","Psidium guajava",1257896301,19.484722,-90.118056,"cdround,gass84,iddatunl"
"946","Psidium guajava",1259577573,18.23027,-89.47305,"gass84,iddatunl"
"947","Psidium guajava",1421385214,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"948","Psidium guajava",1421385607,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"949","Psidium guajava",1422053901,19.816667,-104.433889,"cdround,elmms,gass84"
"950","Psidium guajava",1417696434,18.449997,-99.019444,"cdround"
"951","Psidium guajava",1422317260,19.563611,-97.780278,"cdround,elmms,gass84"
"952","Psidium guajava",1438860373,21.179167,-98.891944,"cdround,elmms,gass84"
"953","Psidium guajava",1417777704,21.179167,-98.891944,"cdround,elmms,gass84"
"954","Psidium guajava",1423279379,16.322222,-95.23,"cdround,elmms,gass84"
"955","Psidium guajava",1417695787,18.449997,-99.019444,"cdround"
"956","Psidium guajava",1097915327,6.8389,158.3056,"gass84,muluriiv"
"957","Psidium guajava",1259577372,18.22722,-89.45333,"gass84,iddatunl"
"958","Psidium guajava",1259107766,-14.68333,-69.06666,"gass84"
"959","Psidium guajava",1098119755,6.9567,158.1917,"gass84,iddatunl,muluriiv"
"960","Psidium guajava",1421418217,18.227778,-89.453333,"cdround,elmms,gass84,gdativ"
"961","Psidium guajava",1418060904,16.865278,-92.481944,"cdround,elmms,gass84"
"962","Psidium guajava",1420998864,20.43,-103.30944,"elmms,gass84"
"963","Psidium guajava",1086891286,-20.216667,-47.433333,"gass84"
"964","Psidium guajava",1253687353,9.975,-84.091667,"cdround,rdatm"
"965","Psidium guajava",1418059880,16.8625,-92.461111,"cdround,elmms,gass84"
"966","Psidium guajava",1418029373,19.6757537509512,-104.976741111263,"cdrep,cdround,elmms"
"967","Psidium guajava",1418334781,18.227778,-89.453333,"cdround"
"968","Psidium guajava",1253687352,9.975,-84.091667,"cdround,rdatm"
"969","Psidium guajava",1420499235,18.658333,-99.638889,"cdround,elmms,gass84"
"970","Psidium guajava",371124427,19.926389,-90.389722,"cdround,gass84"
"971","Psidium guajava",1438754127,19.6757537509512,-104.976741111263,"cdrep,cdround,elmms"
"972","Psidium guajava",1260222764,9.975,-84.09166,"gass84,iddatunl"
"973","Psidium guajava",1257891547,18.227778,-89.453333,"cdround,gass84,iddatunl"
"974","Psidium guajava",1253687351,9.975,-84.091667,"cdround,rdatm"
"975","Psidium guajava",1418059948,16.85,-92.486111,"cdround,elmms,gass84"
"976","Psidium guajava",1420486358,17.641667,-99.626111,"cdround,elmms,gass84"
"977","Psidium guajava",1420489753,18.533056,-99.587222,"cdround,elmms,gass84"
"978","Psidium guajava",1259521652,-26.73333,-54.26666,"gass84,iddatunl"
"979","Psidium guajava",1099630360,1.4,-77.11669,""
"980","Psidium guajava",1097507028,-17.48,-63.125,"gass84,iddatunl"
"981","Psidium guajava",1258758608,-17.48333,-63.11666,"gass84,iddatunl"
"982","Psidium guajava",1258759722,-17.91805,-63.25,"gass84,iddatunl"
"983","Psidium guajava",1258760976,-17.26805,-63.05,"gass84,iddatunl"
"984","Psidium guajava",1258394616,-5.13333,-78.95,"gass84"
"985","Psidium guajava",1423389651,18.591667,-89.425,"cdround,elmms,gass84"
"986","Psidium guajava",1422282311,18.583333,-89.416667,"cdround,elmms,gass84"
"987","Psidium guajava",1258330462,-25.86666,-57.13333,"gass84,iddatunl"
"988","Psidium guajava",462197289,-25.375,30.875,"gass84"
"989","Psidium guajava",1257939329,6.766667,-74.916667,"cdround,gass84"
"990","Psidium guajava",462197288,-25.375,30.875,"gass84"
"991","Psidium guajava",1259521668,-27.26666,-55.58333,"gass84,iddatunl"
"992","Psidium guajava",1417847482,28.554167,-109.720833,"cdround,elmms,gass84"
"993","Psidium guajava",1418335154,18.414167,-99.953333,"cdround"
"994","Psidium guajava",1418060022,16.947222,-92.505278,"cdround,elmms,gass84"
"995","Psidium guajava",1418059558,16.947222,-92.351389,"cdround,elmms,gass84"
"996","Psidium guajava",1423276474,17.027972,-96.720139,"cdround,elmms,gass84"
"997","Psidium guajava",1419335675,21.261111,-97.956667,"cdround,elmms,gass84"
"998","Psidium guajava",1418060889,16.947222,-92.839167,"cdround,elmms,gass84"
"999","Psidium guajava",1418060254,16.947222,-92.325,"cdround,elmms,gass84"
"1000","Psidium guajava",1423276716,16.957778,-96.691111,"cdround,elmms,gass84"
"1001","Psidium guajava",1419335694,21.261111,-97.956667,"cdround,elmms,gass84"
"1002","Psidium guajava",1418060126,16.947222,-92.325,"cdround,elmms,gass84"
"1003","Psidium guajava",1418061290,16.972222,-92.391667,"cdround,elmms,gass84"
"1004","Psidium guajava",1423277535,16.8,-96.683333,"cdround,elmms,gass84"
"1005","Psidium guajava",1418060975,16.972222,-92.506389,"cdround,elmms,gass84"
"1006","Psidium guajava",1418308509,21.151667,-99.103333,"cdround,gass84,gdativ"
"1007","Psidium guajava",1418060087,16.947222,-92.839167,"cdround,elmms,gass84"
"1008","Psidium guajava",1258365328,-14.833333,-65.333333,"cdround,gass84"
"1009","Psidium guajava",1418061239,16.972222,-92.391667,"cdround,elmms,gass84"
"1010","Psidium guajava",1418975647,16.752778,-93.116667,"cdround,elmms,gass84,gdativ"
