"","name","key","decimalLatitude","decimalLongitude","issues"
"349","Machaerium acutifolium",1261862991,-13.54361,-61.01861,"gass84,iddatunl"
"350","Machaerium acutifolium",1261861087,-14.75555,-61.02555,"gass84,iddatunl"
"351","Machaerium acutifolium",1097996095,-13.5436,-61.0186,"gass84,iddatunl"
"352","Machaerium acutifolium",1261868378,-14.7,-61.15,"gass84,iddatunl"
"353","Machaerium acutifolium",1213577184,-15.35,-48.5,"gass84"
"354","Machaerium acutifolium",1090866666,-12.706111,-44.006667,"gass84,iddatunl"
"355","Machaerium acutifolium",1094736636,-12.25,-43.983333,"gass84"
"356","Machaerium acutifolium",1097058336,-12.25,-43.98,"gass84"
"357","Machaerium acutifolium",1098059562,-24.23,-49.68,"gass84"
"358","Machaerium acutifolium",1087264358,-16.733333,-52.616667,"gass84"
"359","Machaerium acutifolium",1089045447,-24.557,-49.18,"gass84,iddatunl"
"360","Machaerium acutifolium",1258214477,-16.475833,-60.981667,"cdround,gass84,iddatunl"
"361","Machaerium acutifolium",1796476704,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"362","Machaerium acutifolium",1260598099,-15.25,-62.25,"gass84,iddatunl"
"363","Machaerium acutifolium",1087492472,-22.8,-48.284722,"gass84"
"364","Machaerium acutifolium",1087264344,-14.1514,-48.0783,"gass84"
"365","Machaerium acutifolium",1094731925,-12.4,-41.85,"gass84"
"366","Machaerium acutifolium",1094731963,-12.2,-41.766667,"gass84,iddatunl"
"367","Machaerium acutifolium",912188584,-12.2,-41.77,"gass84"
"368","Machaerium acutifolium",1094731939,-12.133333,-41.766667,"gass84"
"369","Machaerium acutifolium",1423992300,-12.149444,-41.771389,"cdround,gass84"
"370","Machaerium acutifolium",912188607,-12.13,-41.77,"gass84"
"371","Machaerium acutifolium",1097018554,-17.85,-48.55,"gass84"
"372","Machaerium acutifolium",1801144240,-22.248,-47.717056,"gass84"
"373","Machaerium acutifolium",1094733023,-13.316667,-41.933333,"gass84,iddatunl"
"374","Machaerium acutifolium",1828946085,-13.5444,-61.0181,"gass84"
"375","Machaerium acutifolium",1228324702,-17.5,-61.5,"gass84,iddatunl"
"376","Machaerium acutifolium",1261860357,-13.54444,-61.01805,"gass84,iddatunl"
"377","Machaerium acutifolium",994737532,-29,-51,"gass84,iddatunl,preneglat,preneglon"
"378","Machaerium acutifolium",1098010578,-14.2,-48.07,"gass84,iddatunl"
"379","Machaerium acutifolium",1228500613,-11.3333,-67.6667,"gass84,iddatunl"
"380","Machaerium acutifolium",1051226284,-13.3,-41.85,"gass84"
"381","Machaerium acutifolium",1426767894,-13.333333,-41.75,"gass84,iddatunl"
"382","Machaerium acutifolium",1086975593,-12.5,-41.266667,"gass84"
"383","Machaerium acutifolium",912188715,-14.78,-40.98,"gass84"
"384","Machaerium acutifolium",1098256634,-14.37,-49.02,"gass84,iddatunl"
"385","Machaerium acutifolium",1097389040,-13.3,-41.83,"gass84"
"386","Machaerium acutifolium",1098201067,-13.32,-41.82,"gass84,iddatunl"
"387","Machaerium acutifolium",1426767887,-13.3,-41.833333,"gass84,iddatunl"
"388","Machaerium acutifolium",1097508035,-13.28,-41.87,"gass84,iddatunl"
"389","Machaerium acutifolium",1426767882,-13.283333,-41.866667,"gass84,iddatunl"
"390","Machaerium acutifolium",1426767878,-13.316667,-41.816667,"gass84,iddatunl"
"391","Machaerium acutifolium",994766063,-17,-63,"gass84,iddatunl,preneglat,preneglon"
"392","Machaerium acutifolium",1258747494,-16.48333,-62.63333,"gass84,iddatunl"
"393","Machaerium acutifolium",1090726261,-20.5,-54.6,"gass84,iddatunl"
"394","Machaerium acutifolium",1260600469,7.583333,-62.966667,"cdround,gass84,iddatunl"
"395","Machaerium acutifolium",1259117477,-13.08333,-68,"gass84"
"396","Machaerium acutifolium",1213598679,-10.976944,-44.444167,"gass84,iddatunl"
"397","Machaerium acutifolium",1261545239,-14.63333,-62.61666,"gass84,iddatunl"
"398","Machaerium acutifolium",1258751723,-17.53333,-63.7,"gass84,iddatunl"
"399","Machaerium acutifolium",1090725681,-20.479167,-55.791667,"gass84,iddatunl"
"400","Machaerium acutifolium",1042559867,-15.598589,-56.9,"gass84,gdativ"
"401","Machaerium acutifolium",1089017048,-16.36,-48.39,"gass84,iddatunl"
"402","Machaerium acutifolium",1094727254,-22.25,-47.816667,"gass84"
"403","Machaerium acutifolium",1090838548,-17.283333,-46.766667,"gass84"
"404","Machaerium acutifolium",1261911702,-12.58333,-69.08333,"gass84,iddatunl"
"405","Machaerium acutifolium",1097222215,7.68,-62.98,"gass84"
"406","Machaerium acutifolium",1828926916,-18.35,-59.63,"gass84"
"407","Machaerium acutifolium",1258379618,-25.71666,-57.26666,"gass84,iddatunl"
"408","Machaerium acutifolium",1828933933,-17.45,-63.7,"gass84"
"409","Machaerium acutifolium",1426767763,-13.6,-41.75,"gass84,iddatunl"
"410","Machaerium acutifolium",1089073261,-13.36,-41.45,"gass84,iddatunl"
"411","Machaerium acutifolium",1213598660,-18.966667,-46.9,"gass84,iddatunl"
"412","Machaerium acutifolium",1090725177,-20.45,-54.55,"gass84,iddatunl"
"413","Machaerium acutifolium",1828919309,-10.58,-63.5,"gass84"
"414","Machaerium acutifolium",1260591830,-10.58333,-63.5,"gass84,iddatunl"
"415","Machaerium acutifolium",1042580361,-10.583333,-63.5,"gass84,gdativ,iddatunl"
"416","Machaerium acutifolium",1077309034,-18.983333,-56.65,"gass84"
"417","Machaerium acutifolium",1423992142,-12.283333,-41.116667,"cdround,gass84,rdatm"
"418","Machaerium acutifolium",1261493081,-25.65,-56.86666,"gass84"
"419","Machaerium acutifolium",1089011736,-22.48,-48.175,"gass84"
"420","Machaerium acutifolium",1089088753,-18.59,-56.39,"gass84"
"421","Machaerium acutifolium",1424205520,-21.7,-53.516667,"cdround,gass84"
"422","Machaerium acutifolium",912188711,-6.5,-41.67,"gass84"
"423","Machaerium acutifolium",1089221302,-7.466667,-39.5,"gass84"
"424","Machaerium acutifolium",1097067351,-7.47,-39.5,"gass84,iddatunl"
"425","Machaerium acutifolium",1261475097,-7.46666,-39.5,"gass84,iddatunl"
"426","Machaerium acutifolium",912188659,-12.12,-45,"gass84"
"427","Machaerium acutifolium",1086882001,-21.633333,-47.6,"gass84"
"428","Machaerium acutifolium",1089016211,-21.38,-47.36,"gass84,iddatunl"
"429","Machaerium acutifolium",1087498313,-22.883333,-48.433333,"gass84"
"430","Machaerium acutifolium",1424239591,-12.116667,-45,"cdround,gass84"
"431","Machaerium acutifolium",1098425897,-5.8406764237422,-43.8334961639951,"cdrep"
"432","Machaerium acutifolium",1097218521,-5.23,-44.47,"gass84,iddatunl,txmatfuz"
"433","Machaerium acutifolium",1097892149,-15.432,-55.77825,"iddatunl"
"434","Machaerium acutifolium",1260599759,-4.05,-46.4,"gass84,iddatunl"
"435","Machaerium acutifolium",1051226305,-8.75,-54.95,"gass84"
"436","Machaerium acutifolium",1042471427,-8.75,-54,"gass84,gdativ,iddatunl"
"437","Machaerium acutifolium",1089010715,-23.27,-48.25,"gass84"
"438","Machaerium acutifolium",1423991800,-23.4,-49.1,"gass84"
"439","Machaerium acutifolium",1090426842,-14.533333,-42.666667,"gass84"
"440","Machaerium acutifolium",1423991883,-14.4,-42.583333,"cdround,gass84,iddatunl"
"441","Machaerium acutifolium",1098420250,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"442","Machaerium acutifolium",1097612545,-5.67,-47.43,"gass84,iddatunl"
"443","Machaerium acutifolium",1228361893,-5,-45,"gass84,iddatunl"
"444","Machaerium acutifolium",1042592384,-5.666667,-47,"elmms,gass84,gdativ,iddatunl"
"445","Machaerium acutifolium",1260127434,-5.666667,-47.433333,"cdround,gass84,iddatunl"
"446","Machaerium acutifolium",1089006663,-13.9,-43.22,"gass84,iddatunl"
"447","Machaerium acutifolium",1701737520,-23.2025,-58.1689,"gass84"
"448","Machaerium acutifolium",1423991842,-13.15,-43.366667,"cdround,gass84"
"449","Machaerium acutifolium",1097587538,-13.15,-43.37,"gass84"
"450","Machaerium acutifolium",1098322422,-12.65,-44.03,"gass84"
"451","Machaerium acutifolium",1424444298,-12.65,-44.033333,"cdround,gass84,preswcd,rdatm"
"452","Machaerium acutifolium",912188734,-11.63,-41.28,"gass84"
"453","Machaerium acutifolium",1098122502,-22.242395,-47.164784,""
"454","Machaerium acutifolium",1423992296,-12.066667,-45.083333,"cdround,gass84"
"455","Machaerium acutifolium",1097499501,-13.6594817379113,-40.212463593106,"cdrep,iddatunl"
"456","Machaerium acutifolium",1090739100,-17.866667,-57.533333,"gass84,iddatunl"
"457","Machaerium acutifolium",1097339611,-17.87,-57.53,"gass84,iddatunl"
"458","Machaerium acutifolium",1423992167,-9.05,-45.066667,"cdround,gass84"
"459","Machaerium acutifolium",1424197186,-9.116667,-46.983333,"cdround,cudc,cuiv,gass84"
"460","Machaerium acutifolium",1259208035,6.83333,-63.31666,"gass84,iddatunl"
"461","Machaerium acutifolium",1097961222,-2.689644,-54.985867,"iddatunl"
"462","Machaerium acutifolium",1097261656,-18.491,-54.75,"iddatunl"
"463","Machaerium acutifolium",438391634,-10.38333,-40.16667,"gass84"
"464","Machaerium acutifolium",1828976507,-10.38,-40.17,"gass84"
"465","Machaerium acutifolium",1077531834,-10.383333,-40.166667,"gass84"
"466","Machaerium acutifolium",1260592169,-10.38333,-40.16666,"gass84"
"467","Machaerium acutifolium",438058333,-10.26667,-41.38333,"gass84"
"468","Machaerium acutifolium",912188573,-10.27,-41.38,"gass84"
"469","Machaerium acutifolium",1423992175,-10.266667,-41.383333,"cdround,gass84,iddatunl,rdatm"
"470","Machaerium acutifolium",1260592227,-10.26666,-41.38333,"gass84"
"471","Machaerium acutifolium",1097361452,3.124744,-60.290332,"cdround,iddatunl,txmatfuz"
"472","Machaerium acutifolium",1097873114,-22.75,-48.42,"gass84,iddatunl"
"473","Machaerium acutifolium",1226938629,-22.880556,-48.440278,"gass84,iddatunl"
"474","Machaerium acutifolium",1213598665,-22.75,-48.416667,"gass84,iddatunl"
"475","Machaerium acutifolium",1097439320,-13.4736720780612,-47.2304222730263,"cdrep,iddatunl,txmatfuz"
"476","Machaerium acutifolium",1097385871,-14.0755,-47.4754,"iddatunl"
"477","Machaerium acutifolium",1097141039,-14.7536998969675,-47.5004422984938,"cdrep,iddatunl"
"478","Machaerium acutifolium",1098171408,-13.8162297263192,-47.2651251433805,"cdrep,iddatunl"
"479","Machaerium acutifolium",1097037112,-15.56637,-44.45237,"iddatunl"
"480","Machaerium acutifolium",1097765056,-15.40761,-55.832445,"iddatunl"
"481","Machaerium acutifolium",1098204973,-15.415111,-55.80725,"cdround,iddatunl"
"482","Machaerium acutifolium",1087240997,-15.666667,-52.333333,"gass84"
"483","Machaerium acutifolium",1088986729,-15.4,-52.2,"gass84"
"484","Machaerium acutifolium",1097700814,-18.01337,-47.78961,"iddatunl"
"485","Machaerium acutifolium",1097835297,-17.22555,-46.872778,"cdround"
"486","Machaerium acutifolium",1097570630,-13.86327,-47.5,"iddatunl,txmatfuz"
"487","Machaerium acutifolium",1051226268,-12.9,-51.87,"gass84"
"488","Machaerium acutifolium",1087240967,-12.9,-51.866667,"gass84"
"489","Machaerium acutifolium",1228171525,-12.5,-72.5,"gass84,iddatunl"
"490","Machaerium acutifolium",1097258771,-12.82,-51.77,"gass84,iddatunl"
"491","Machaerium acutifolium",1051226313,-12.82,-41.77,"gass84"
"492","Machaerium acutifolium",1423991898,-12.816667,-51.766667,"cdround,gass84,rdatm"
"493","Machaerium acutifolium",439391133,-12.81667,-51.76667,"gass84"
"494","Machaerium acutifolium",1260599500,-12.9,-51.86666,"gass84"
"495","Machaerium acutifolium",437060246,-12.9,-51.86667,"gass84,rdatm"
"496","Machaerium acutifolium",1260598901,-12.81666,-51.76666,"gass84"
"497","Machaerium acutifolium",1098397828,-16.4306229056355,-51.822629313119,"cdrep,iddatunl"
"498","Machaerium acutifolium",1097650114,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"499","Machaerium acutifolium",1272058401,-22,-49,"gass84,iddatunl"
"500","Machaerium acutifolium",1260598371,-17.2,-51.78333,"gass84,iddatunl"
"501","Machaerium acutifolium",1098205921,-17.32,-51.77,"gass84,iddatunl"
"502","Machaerium acutifolium",1087264353,-17.75,-50.25,"gass84"
"503","Machaerium acutifolium",1087264320,-16.333333,-48.966667,"gass84"
"504","Machaerium acutifolium",1097847671,-16.9479263610366,-53.5289424075984,"cdrep,iddatunl"
"505","Machaerium acutifolium",1097257767,-17.2259522392293,-46.8748063213152,"cdrep,iddatunl"
"506","Machaerium acutifolium",1097897925,-4.86264717162937,-43.3559653661123,"cdrep,iddatunl,txmatfuz"
"507","Machaerium acutifolium",1097707222,-8.26132030382383,-49.2652448371057,"cdrep,iddatunl"
"508","Machaerium acutifolium",1098181299,-22.0141358512684,-47.8901877960444,"cdrep,iddatunl"
"509","Machaerium acutifolium",1097497193,-18.9729787114355,-49.4655833228074,"cdrep"
"510","Machaerium acutifolium",1259495203,-25.24428,-57.573138,"gass84"
"511","Machaerium acutifolium",1260597567,-15.68333,-67.25,"gass84,iddatunl"
"512","Machaerium acutifolium",1259645610,-27.383333,-55.9,"cdround,gass84"
"513","Machaerium acutifolium",1259503610,-25.31666,-57.25,"gass84"
"514","Machaerium acutifolium",1056427296,-23.236211,-58.391024,"gass84"
"515","Machaerium acutifolium",1057507473,-10.773109,-53.08982,"gass84,txmatfuz"
"516","Machaerium acutifolium",1090481836,-15.523889,-40.884444,"gass84"
"517","Machaerium acutifolium",1095216738,-8.63333,-46.71667,"gass84"
"518","Machaerium acutifolium",1258760733,-17.5,-63.6,"gass84,iddatunl"
"519","Machaerium acutifolium",1095235854,-16.236666,-48.178333,"gass84"
"520","Machaerium acutifolium",1090450678,-17.533333,-63.7,"gass84"
"521","Machaerium acutifolium",1095219320,-13.36667,-48.03333,"gass84"
"522","Machaerium acutifolium",1095220693,-13.5575,-48.1325,"gass84"
"523","Machaerium acutifolium",1228578147,-14,-65.5,"gass84,iddatunl"
"524","Machaerium acutifolium",1095227175,-16.32528,-48.20306,"gass84"
"525","Machaerium acutifolium",1095226415,-16.28972,-48.44056,"gass84"
"526","Machaerium acutifolium",1095226158,-16.28389,-48.19333,"gass84"
"527","Machaerium acutifolium",1087264317,-14.064722,-46.4875,"gass84"
"528","Machaerium acutifolium",1095227514,-16.19833,-48.53194,"gass84"
"529","Machaerium acutifolium",1095261140,-15.934722,-47.500555,"gass84"
"530","Machaerium acutifolium",1090466624,-13.898611,-60.812778,"gass84"
"531","Machaerium acutifolium",1090473319,-15.1125,-44.26,"gass84"
"532","Machaerium acutifolium",1587323003,-13.88333,-48.33333,"gass84"
"533","Machaerium acutifolium",1090777426,-18.9125,-48.041667,"gass84"
"534","Machaerium acutifolium",1095247398,-13.116111,-48.226666,"gass84"
"535","Machaerium acutifolium",1095208903,-8.633333,-46.716666,"cdround,gass84"
"536","Machaerium acutifolium",416977173,-27.38,-55.92,"gass84"
"537","Machaerium acutifolium",1095247646,-8.485,-47.478055,"gass84"
"538","Machaerium acutifolium",1095206082,-14.366666,-49.016666,"gass84,iddatunl"
"539","Machaerium acutifolium",1587328533,-15.977777,-47.501667,"cdround,gass84,preneglon"
"540","Machaerium acutifolium",1095250488,-15.760833,-47.595277,"gass84"
"541","Machaerium acutifolium",1095208794,-14.7875,-48.983888,"gass84"
"542","Machaerium acutifolium",1095223823,-9.593889,-42.913888,"cdround,gass84"
"543","Machaerium acutifolium",416977037,-27.48,-55.92,"gass84"
"544","Machaerium acutifolium",1095219974,-13.147222,-46.659444,"gass84"
"545","Machaerium acutifolium",1095233416,-13.639722,-46.726111,"gass84"
"546","Machaerium acutifolium",1587329882,-7.68,-47.284722,"gass84"
"547","Machaerium acutifolium",1095216942,-8.30333,-47.63222,"gass84"
"548","Machaerium acutifolium",1095227148,-16.05056,-47.32389,"gass84"
"549","Machaerium acutifolium",1095242593,-7.864722,-47.936388,"cdround,gass84"
"550","Machaerium acutifolium",1095220077,-13.135833,-46.657777,"gass84"
"551","Machaerium acutifolium",1095217026,-8.29528,-47.62222,"gass84"
"552","Machaerium acutifolium",1087264321,-15.5372,-47.3344,"gass84"
"553","Machaerium acutifolium",1087265555,-15.733333,-47.883333,"gass84"
"554","Machaerium acutifolium",1090482137,-11.8,-42.05,"gass84"
"555","Machaerium acutifolium",1587322989,-14.41944,-48.23056,"gass84"
"556","Machaerium acutifolium",1095226264,-16.1425,-48.60333,"gass84"
"557","Machaerium acutifolium",1095220016,-12.966666,-46.478055,"gass84"
"558","Machaerium acutifolium",1095210750,-17.93333,-48.85,"gass84"
"559","Machaerium acutifolium",1090154263,-6.233333,-48.433333,"gass84"
"560","Machaerium acutifolium",1095200393,-14.2,-48.06667,"gass84"
"561","Machaerium acutifolium",1095201539,-15.95,-47.91667,"gass84"
"562","Machaerium acutifolium",1095247738,-13.148611,-48.22,"gass84"
"563","Machaerium acutifolium",1097893433,-18.12,-63.62,"gass84,iddatunl"
"564","Machaerium acutifolium",1257655029,-16.3,-62.516667,"cdround,gass84,iddatunl"
"565","Machaerium acutifolium",1258753076,-18.10833,-63.95,"gass84,iddatunl"
