"","name","key","decimalLatitude","decimalLongitude","issues"
"1279","Myrcia splendens",1090663067,-9.6,-55.930556,"gass84,iddatunl"
"1280","Myrcia splendens",1098266702,-9.59975,-55.9297,"gass84,iddatunl"
"1281","Myrcia splendens",1213599419,-14.975278,-39.014722,"gass84"
"1282","Myrcia splendens",1090147714,-7.278611,-39.470833,"gass84,iddatunl"
"1283","Myrcia splendens",1042637830,-9,-55,"elmms,gass84,gdativ,iddatunl"
"1284","Myrcia splendens",1077225621,-11.350556,-40.544444,"gass84,iddatunl"
"1285","Myrcia splendens",1077601994,-11.2708,-40.3124,"gass84"
"1286","Myrcia splendens",1265912897,-14.517778,-39.051389,"gass84"
"1287","Myrcia splendens",912467764,-9.65,-55.91,"gass84"
"1288","Myrcia splendens",1077225704,-11.452222,-40.523333,"gass84,iddatunl"
"1289","Myrcia splendens",912467581,-9.61,-55.93,"gass84"
"1290","Myrcia splendens",1077609919,-14.5831,-39.053,"gass84"
"1291","Myrcia splendens",1090662865,-9.6475,-55.9175,"gass84,iddatunl"
"1292","Myrcia splendens",912467646,-9.63,-55.94,"gass84"
"1293","Myrcia splendens",1077601959,-11.2102,-40.324,"gass84"
"1294","Myrcia splendens",1258048850,-14.975278,-39.098055,"cdround,gass84,iddatunl"
"1295","Myrcia splendens",1424171551,-22.301944,-44.419444,"cdround,gass84,rdatm"
"1296","Myrcia splendens",912467702,-9.65,-55.92,"gass84"
"1297","Myrcia splendens",1077225560,-11.39,-40.552778,"gass84,iddatunl"
"1298","Myrcia splendens",1089112287,-14.975278,-39.091667,"gass84,iddatunl"
"1299","Myrcia splendens",1087647316,-19.073056,-42.888611,"gass84"
"1300","Myrcia splendens",1097271738,-14.770278,-39.536111,"cdround,gass84,iddatunl"
"1301","Myrcia splendens",1077597712,-9.1327,-35.5246,"gass84"
"1302","Myrcia splendens",1087533878,-12.55,-41.4,"gass84,iddatunl"
"1303","Myrcia splendens",1086660962,-25.483333,-48.983333,"gass84"
"1304","Myrcia splendens",1090720373,-18.151389,-47.880278,"gass84"
"1305","Myrcia splendens",1135911272,-15.793611,-48.836944,"gass84,iddatunl"
"1306","Myrcia splendens",1213647344,-16.131667,-48.631944,"gass84,iddatunl"
"1307","Myrcia splendens",1094818338,-12.45,-41.466667,"gass84"
"1308","Myrcia splendens",1098000014,-15.6172,-39.4078,"gass84,iddatunl"
"1309","Myrcia splendens",1090720410,-18.041611,-47.702528,"gass84"
"1310","Myrcia splendens",1094880331,-13.223611,-41.1525,"gass84"
"1311","Myrcia splendens",1707594452,3.558903,-76.174419,"cdround,gass84,iddatunl"
"1312","Myrcia splendens",1086657990,-25.283333,-49.216667,"gass84,iddatunl"
"1313","Myrcia splendens",1259930205,-14.54888,-68.68416,"gass84,iddatunl"
"1314","Myrcia splendens",1123806670,-20.173056,-40.614444,"gass84"
"1315","Myrcia splendens",1260289952,-14.55361,-68.68833,"gass84,iddatunl"
"1316","Myrcia splendens",1259977329,-4.72583,-78.955,"gass84,iddatunl"
"1317","Myrcia splendens",1087240170,-15.731667,-47.926389,"gass84"
"1318","Myrcia splendens",1094810505,-12.85,-38.366667,"gass84,iddatunl"
"1319","Myrcia splendens",1077228987,-9.2,-35.5,"gass84,iddatunl"
"1320","Myrcia splendens",1419169662,16.629167,-93.175,"cdround,elmms,gass84,gdativ"
"1321","Myrcia splendens",1260665797,11.06638,-84.34888,"gass84,iddatunl"
"1322","Myrcia splendens",1260013202,-15.21055,-68.65277,"gass84,iddatunl"
"1323","Myrcia splendens",1123892604,6.2473,-75.49714,""
"1324","Myrcia splendens",1257866388,9.893208,-84.1895,"cdround,gass84,iddatunl"
"1325","Myrcia splendens",1253812084,9.893208,-84.189502,"cdround,rdatm"
"1326","Myrcia splendens",1260036780,-14.968611,-68.434167,"cdround,gass84,iddatunl"
"1327","Myrcia splendens",1260036334,-15.19638,-68.63916,"gass84,iddatunl"
"1328","Myrcia splendens",1260037148,-15.01027,-68.45138,"gass84,iddatunl"
"1329","Myrcia splendens",1260011414,-15.21027,-68.69611,"gass84,iddatunl"
"1330","Myrcia splendens",1576185747,5.160086,-75.491355,"cdround"
"1331","Myrcia splendens",1260666207,11.12083,-84.35111,"gass84,iddatunl"
"1332","Myrcia splendens",1260044864,-15.15055,-68.51611,"gass84,iddatunl"
"1333","Myrcia splendens",1257939687,16.529445,-88.889444,"cdround,gass84,iddatunl"
"1334","Myrcia splendens",1090948935,-8.071111,-34.965,"gass84"
"1335","Myrcia splendens",1260108236,-14.61555,-68.9475,"gass84,iddatunl"
"1336","Myrcia splendens",997604553,-14.55,-68.69,"gass84"
"1337","Myrcia splendens",1260062181,-14.65138,-68.61333,"gass84,iddatunl"
"1338","Myrcia splendens",1424155415,-22.268611,-42.852222,"cdround,gass84"
"1339","Myrcia splendens",1253832472,9.971667,-84.083333,"cdround,rdatm"
"1340","Myrcia splendens",1260690531,11.12916,-84.3075,"gass84"
"1341","Myrcia splendens",1090703611,-18.439444,-51.995278,"gass84"
"1342","Myrcia splendens",1123807768,-20.403889,-41.019167,"gass84"
"1343","Myrcia splendens",1123890716,5.553806,-74.880917,"cdround,rdatm"
"1344","Myrcia splendens",1576184282,5.365305,-75.680241,"cdround"
"1345","Myrcia splendens",1260113281,-14.57888,-68.86194,"gass84,iddatunl"
"1346","Myrcia splendens",1090525951,-10.46,-48.094444,"gass84,iddatunl"
"1347","Myrcia splendens",1257866395,9.890278,-84.18611,"cdround,gass84,iddatunl"
"1348","Myrcia splendens",1424155355,-22.289167,-42.869167,"cdround,gass84"
"1349","Myrcia splendens",1087180550,-20.443611,-43.863611,"gass84"
"1350","Myrcia splendens",1424236717,-22.288889,-42.873333,"cdround,gass84"
"1351","Myrcia splendens",1707577750,1.795556,-76.351389,"cdround,gass84,iddatunl"
"1352","Myrcia splendens",1123895238,8.24242,-73.26219,""
"1353","Myrcia splendens",1424212734,-20.150556,-40.448611,"cdround,gass84"
"1354","Myrcia splendens",1090525948,-10.408889,-48.316111,"gass84,iddatunl"
"1355","Myrcia splendens",1707575586,1.674444,-76.073889,"cdround,gass84,iddatunl"
"1356","Myrcia splendens",1253831215,9.890278,-84.186111,"cdround,rdatm"
"1357","Myrcia splendens",1089105522,-22.833333,-46.916667,"gass84"
"1358","Myrcia splendens",1086959686,-24.143083,-50.308417,"gass84,iddatunl"
"1359","Myrcia splendens",1094818778,-10.083611,-42.837778,"gass84,iddatunl"
"1360","Myrcia splendens",1087704358,-24.070472,-47.959528,"gass84,iddatunl"
"1361","Myrcia splendens",1090573335,-22.801017,-47.042331,"gass84"
"1362","Myrcia splendens",1260738852,-10.31055,-75.28861,"gass84,iddatunl"
"1363","Myrcia splendens",1094867280,-13.538333,-41.903889,"gass84"
"1364","Myrcia splendens",1094818792,-10.107778,-42.8575,"gass84,iddatunl"
"1365","Myrcia splendens",1424250086,-19.982222,-40.539444,"cdround,gass84,rdatm"
"1366","Myrcia splendens",1424157702,-22.278889,-42.846389,"cdround,gass84,iddatunl"
"1367","Myrcia splendens",1087635040,-20.882667,-43.814361,"gass84"
"1368","Myrcia splendens",1042687839,-5.28,-49.84,"gass84,gdativ"
"1369","Myrcia splendens",1424155387,-22.276111,-42.843611,"cdround,gass84"
"1370","Myrcia splendens",1213563313,-14.158056,-47.6125,"gass84"
"1371","Myrcia splendens",1094820548,-12.885,-41.528611,"gass84"
"1372","Myrcia splendens",1707578008,1.727111,-76.117417,"cdround,gass84"
"1373","Myrcia splendens",1123892008,6.139694,-75.699444,"cdround"
"1374","Myrcia splendens",1213525739,-16.145556,-58.010694,"gass84"
"1375","Myrcia splendens",1260240545,-14.59972,-68.70083,"gass84,iddatunl"
"1376","Myrcia splendens",1260744199,-12.64305,-72.92805,"gass84,iddatunl"
"1377","Myrcia splendens",1260191333,-14.19861,-68.63972,"gass84,iddatunl"
"1378","Myrcia splendens",1077598935,-9.5012,-36.2201,"gass84"
"1379","Myrcia splendens",1094819172,-12.673889,-38.301111,"gass84,iddatunl"
"1380","Myrcia splendens",1094822376,-12.474444,-37.961944,"gass84,iddatunl"
"1381","Myrcia splendens",1123822554,-20.043611,-40.584444,"gass84"
"1382","Myrcia splendens",1087637350,-12.927222,-38.427222,"gass84"
"1383","Myrcia splendens",1260260300,14.40444,-85.16277,"gass84,iddatunl"
"1384","Myrcia splendens",1260491596,-12.3,-72.3,"gass84,iddatunl"
"1385","Myrcia splendens",1260628116,-17.175,-65.81083,"gass84,iddatunl"
"1386","Myrcia splendens",1094821621,-10.110833,-42.893611,"gass84,iddatunl"
"1387","Myrcia splendens",1424281853,-25.074444,-47.920833,"cdround,gass84"
"1388","Myrcia splendens",1062309182,8.03433,-72.46049,"iddatunl"
"1389","Myrcia splendens",1456072605,3.87,-51.81,"gass84"
"1390","Myrcia splendens",1090525958,-10.368889,-48.227778,"gass84,iddatunl"
"1391","Myrcia splendens",1090581005,-24.1125,-49.3317,"gass84"
"1392","Myrcia splendens",1455961801,5.59683,-60.2134,"gass84"
"1393","Myrcia splendens",1707573270,5.363333,-67.86,"cdround,gass84,iddatunl"
"1394","Myrcia splendens",1090505344,-15.171111,-39.058611,"gass84"
"1395","Myrcia splendens",1258048619,-15.998889,-54.681944,"cdround,gass84,iddatunl"
"1396","Myrcia splendens",1570757497,-27.592222,-48.48,"cdround,gass84"
"1397","Myrcia splendens",1095635692,-15.998944,-54.681806,"gass84,iddatunl"
"1398","Myrcia splendens",1257546159,5.596944,-60.213333,"cdround,gass84,iddatunl"
"1399","Myrcia splendens",912287210,-15.98,-54.67,"gass84"
"1400","Myrcia splendens",1062308733,7.42222,-72.51158,"iddatunl"
"1401","Myrcia splendens",1456467951,5.71647,-60.5472,"gass84"
"1402","Myrcia splendens",1707574831,4.873889,-75.5225,"cdround,gass84,iddatunl"
"1403","Myrcia splendens",1707573603,5.331667,-67.890833,"cdround,gass84,iddatunl"
"1404","Myrcia splendens",1123890174,6.488333,-73.142778,"cdround"
"1405","Myrcia splendens",1257546224,5.716389,-60.547222,"cdround,gass84,iddatunl"
"1406","Myrcia splendens",1094880213,-12.550278,-41.3925,"gass84"
"1407","Myrcia splendens",1420231241,-22.966667,-43.216667,"gass84"
"1408","Myrcia splendens",1707562989,6.488417,-73.142861,"cdround,gass84,iddatunl"
"1409","Myrcia splendens",1213588680,-23.016667,-46.716667,"gass84"
"1410","Myrcia splendens",1316166511,-12.5,-41.35,"gass84"
"1411","Myrcia splendens",1456161149,5.37367,-59.1224,"gass84"
"1412","Myrcia splendens",1257546118,5.373611,-59.1225,"cdround,gass84,iddatunl"
"1413","Myrcia splendens",912287312,-21.7,-43.87,"gass84"
"1414","Myrcia splendens",912287209,-21.75,-43.33,"gass84"
"1415","Myrcia splendens",1097046954,-14.258706,-39.066181,"cdround"
"1416","Myrcia splendens",1316166485,-13.033889,-41.195,"gass84,iddatunl"
"1417","Myrcia splendens",1424073645,-21.7,-43.866667,"cdround,gass84,iddatunl,rdatm"
"1418","Myrcia splendens",1424277599,-12.311389,-37.827778,"cdround,gass84,iddatunl"
"1419","Myrcia splendens",1090512055,-14.499722,-39.115,"gass84"
"1420","Myrcia splendens",1094799721,-4.935278,-42.224722,"gass84"
"1421","Myrcia splendens",1123891286,6.797972,-75.128083,"cdround,iddatunl,rdatm"
"1422","Myrcia splendens",1253817742,9.741667,-84.313889,"cdround,rdatm"
"1423","Myrcia splendens",1257868737,9.741667,-84.31389,"cdround,gass84,iddatunl"
"1424","Myrcia splendens",1259632180,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"1425","Myrcia splendens",1253821722,9.883245,-84.154632,"cdround,rdatm"
"1426","Myrcia splendens",1259383060,-15.085555,-68.49,"cdround,gass84,iddatunl"
"1427","Myrcia splendens",1259382613,-15.09,-68.49166,"gass84,iddatunl"
"1428","Myrcia splendens",1259439415,-15.041111,-68.448055,"cdround,gass84,iddatunl"
"1429","Myrcia splendens",1257867374,9.883245,-84.15463,"cdround,gass84,iddatunl"
"1430","Myrcia splendens",1259573582,-15.038055,-68.458889,"cdround,gass84,iddatunl"
"1431","Myrcia splendens",1259573572,-15.08555,-68.49,"gass84,iddatunl"
"1432","Myrcia splendens",1259573585,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"1433","Myrcia splendens",1135817460,-4.193611,-38.907222,"gass84"
"1434","Myrcia splendens",1123805198,-20.519167,-41.100556,"gass84"
"1435","Myrcia splendens",1456142388,5.20461,-60.5766,"gass84"
"1436","Myrcia splendens",1455995212,5.30417,-60.4792,"gass84"
"1437","Myrcia splendens",1123890053,6.17331,-73.42336,""
"1438","Myrcia splendens",1090146716,-16.2,-67.883333,"gass84,iddatunl"
"1439","Myrcia splendens",1424267321,-21.702778,-43.886667,"cdround,gass84,iddatunl"
"1440","Myrcia splendens",1135912958,-23.0333,-48.1833,"gass84,iddatunl"
"1441","Myrcia splendens",1455938011,5.66667,-60.2833,"gass84"
"1442","Myrcia splendens",1087632169,-19.834167,-42.551944,"gass84"
"1443","Myrcia splendens",1424299133,-22.45,-43.466667,"cdround,gass84,iddatunl"
"1444","Myrcia splendens",1707572621,5.145556,-76.033333,"cdround,gass84,iddatunl"
"1445","Myrcia splendens",1424151910,-19.973333,-40.537222,"cdround,gass84,iddatunl"
"1446","Myrcia splendens",1087632245,-19.883333,-43.366667,"gass84"
"1447","Myrcia splendens",1090804038,-20.434444,-46.653611,"gass84,iddatunl"
"1448","Myrcia splendens",1090526546,-8.332778,-46.660278,"gass84,iddatunl"
"1449","Myrcia splendens",1802874923,-19.826111,-43.361944,"gass84"
"1450","Myrcia splendens",1090526547,-8.138056,-46.636667,"gass84,iddatunl"
"1451","Myrcia splendens",1077413027,-26.268333,-48.708333,"cdround,gass84"
"1452","Myrcia splendens",1094803435,-12.318333,-40.491111,"gass84,iddatunl"
"1453","Myrcia splendens",1090581744,-22.87025,-47.07717,"gass84"
"1454","Myrcia splendens",1123805852,-19.935,-40.555833,"gass84"
"1455","Myrcia splendens",1213569269,-16.442778,-51.134167,"gass84"
"1456","Myrcia splendens",1707574018,5.6625,-70.242111,"cdround,gass84"
"1457","Myrcia splendens",1089079359,-24.538889,-47.993333,"gass84"
"1458","Myrcia splendens",1077220758,-13.160556,-41.423611,"gass84,iddatunl"
"1459","Myrcia splendens",1208844755,-24.552778,-48,"gass84,iddatunl"
"1460","Myrcia splendens",1265929667,-16.857222,-43.026667,"gass84,iddatunl"
"1461","Myrcia splendens",1261009577,-4.48333,-79.13333,"gass84,iddatunl"
"1462","Myrcia splendens",1094810113,-13.606944,-41.766111,"gass84,iddatunl"
"1463","Myrcia splendens",1094810217,-13.476111,-41.851389,"gass84,iddatunl"
"1464","Myrcia splendens",1123805757,-19.984167,-40.583333,"gass84"
"1465","Myrcia splendens",1094808207,-12.318611,-40.490556,"gass84,iddatunl"
"1466","Myrcia splendens",1090572900,-22.9056,-47.0608,"gass84"
"1467","Myrcia splendens",1094810166,-13.558611,-41.788889,"gass84,iddatunl"
"1468","Myrcia splendens",1086733740,-26.418333,-49.640556,"gass84"
"1469","Myrcia splendens",1090572564,-22.768037,-47.085959,"gass84"
"1470","Myrcia splendens",912287236,-13.55,-39.03,"gass84"
"1471","Myrcia splendens",1099302916,-10.276917,-54.79225,"gass84"
"1472","Myrcia splendens",997607356,-14.42,-67.91,"gass84"
"1473","Myrcia splendens",1090737380,-18.049361,-57.493722,"gass84,iddatunl"
"1474","Myrcia splendens",1090572027,-22.86361,-47.06861,"gass84"
"1475","Myrcia splendens",1094810221,-13.531667,-41.862778,"gass84,iddatunl"
"1476","Myrcia splendens",1420319038,-19.055,-52.986111,"gass84,iddatunl"
"1477","Myrcia splendens",1042674343,-1.733056,-51.51,"gass84,gdativ,iddatunl"
"1478","Myrcia splendens",1252620951,-17.872222,-40.269444,"gass84,iddatunl"
"1479","Myrcia splendens",1094880270,-12.467222,-41.514722,"gass84"
"1480","Myrcia splendens",1316166241,-11.203611,-40.5075,"gass84,iddatunl"
"1481","Myrcia splendens",1094880252,-12.551111,-41.52,"gass84"
"1482","Myrcia splendens",1094838834,-12.869722,-39.476944,"gass84,iddatunl"
"1483","Myrcia splendens",1094809006,-12.310556,-40.491667,"gass84,iddatunl"
"1484","Myrcia splendens",1090145178,-12.185556,-38.4225,"gass84,iddatunl"
"1485","Myrcia splendens",1094800597,-9.691667,-36.144444,"gass84,iddatunl"
"1486","Myrcia splendens",1077594172,-9.9336,-36.5542,"gass84"
"1487","Myrcia splendens",912286125,4.08,-52.67,"gass84"
"1488","Myrcia splendens",1123801962,-20.069167,-40.725556,"gass84"
"1489","Myrcia splendens",1135904722,-20.491667,-43.701667,"gass84,iddatunl"
"1490","Myrcia splendens",1258048853,-20.491667,-43.701944,"cdround,gass84,iddatunl"
"1491","Myrcia splendens",1098346044,4.0883,-52.679567,"gass84,iddatunl"
"1492","Myrcia splendens",912287031,-25.13,-47.97,"gass84"
"1493","Myrcia splendens",1077594206,-9.9253,-36.4758,"gass84"
"1494","Myrcia splendens",1135904784,-20.210278,-43.839722,"gass84,iddatunl"
"1495","Myrcia splendens",1253790140,9.916667,-84.155556,"cdround,rdatm"
"1496","Myrcia splendens",1258188073,9.901377,-84.269508,"cdround,gass84,iddatunl"
"1497","Myrcia splendens",912293383,-20.43,-43.5,"gass84"
"1498","Myrcia splendens",1094787996,-13,-41.383333,"gass84"
"1499","Myrcia splendens",1144726315,9.91667,-84.15556,"gass84"
"1500","Myrcia splendens",1135817450,-4.206028,-38.971167,"gass84"
"1501","Myrcia splendens",1135817464,-4.230556,-38.931806,"gass84"
"1502","Myrcia splendens",1089084139,-20.44275,-43.520639,"gass84,iddatunl"
"1503","Myrcia splendens",1259082368,-0.8325,-77.52388,"gass84,iddatunl"
"1504","Myrcia splendens",1253785456,10.930121,-85.459903,"cdround,rdatm"
"1505","Myrcia splendens",1094792294,-13.531389,-41.88,"gass84"
"1506","Myrcia splendens",768765846,2.560472,-72.541972,"cdround,gass84"
"1507","Myrcia splendens",1228440234,-8.1522,-74.2581,"gass84,iddatunl"
"1508","Myrcia splendens",1123888412,4.768136,-76.232147,"cdround"
"1509","Myrcia splendens",1259085805,-0.835833,-77.532778,"cdround,gass84"
"1510","Myrcia splendens",1123807386,-19.923889,-40.620278,"gass84"
"1511","Myrcia splendens",1042681953,-2.572,-59.55,"elmms,gass84,gdativ"
"1512","Myrcia splendens",1257863295,10.930121,-85.4599,"gass84,iddatunl"
"1513","Myrcia splendens",768763885,2.56047,-72.54197,"gass84"
"1514","Myrcia splendens",1123803217,-19.9075,-40.553056,"gass84"
"1515","Myrcia splendens",1094800576,-9.6,-35.921111,"gass84,iddatunl"
"1516","Myrcia splendens",912286996,4.93,-52.33,"gass84"
"1517","Myrcia splendens",1259157072,-14.591055,-68.376056,"cdround,gass84,iddatunl"
"1518","Myrcia splendens",1135906554,-24.1639,-48.2425,"gass84,iddatunl"
"1519","Myrcia splendens",1258186513,9.271667,-83.771667,"cdround,gass84"
"1520","Myrcia splendens",1143435585,-22.886333,-46.312639,"gass84"
"1521","Myrcia splendens",1253794471,9.849795,-84.16024,"cdround,rdatm"
"1522","Myrcia splendens",1316166070,-12.424167,-41.478056,"gass84,iddatunl"
"1523","Myrcia splendens",1135817436,-4.218056,-38.971167,"gass84,iddatunl"
"1524","Myrcia splendens",1077217436,-12.806389,-41.346111,"gass84,iddatunl"
"1525","Myrcia splendens",1123894510,6.80053,-75.123571,"cdround"
"1526","Myrcia splendens",1260577479,3.180278,-56.5925,"cdround,gass84,iddatunl"
"1527","Myrcia splendens",1260587476,3,-56.45,"gass84,iddatunl"
"1528","Myrcia splendens",1123890674,5.936472,-75.702525,"cdround"
"1529","Myrcia splendens",1320925845,0.82,-78.2,"gass84"
"1530","Myrcia splendens",122975944,18.201617,-66.33235,"cdround,gass84"
"1531","Myrcia splendens",1253778426,10.433333,-84.008333,"cdround,rdatm"
"1532","Myrcia splendens",1456482711,5.09886,-59.8377,"gass84"
"1533","Myrcia splendens",1322171953,18.2016,-66.3324,"gass84"
"1534","Myrcia splendens",1322566861,18.15,-66.5756,"gass84"
"1535","Myrcia splendens",1123804586,-19.973611,-40.7575,"gass84"
"1536","Myrcia splendens",912286126,18.2,-66.32,"gass84"
"1537","Myrcia splendens",1455940860,5.16589,-59.778,"gass84"
"1538","Myrcia splendens",1213588749,-16.289444,-49.113333,"gass84,iddatunl"
"1539","Myrcia splendens",1213588744,-16.259167,-49.157778,"gass84,iddatunl"
"1540","Myrcia splendens",1089076780,-24.883333,-47.916667,"gass84,preswcd"
"1541","Myrcia splendens",1707560800,3.565556,-76.584167,"cdround,gass84,iddatunl"
"1542","Myrcia splendens",1213588809,-15.822222,-48.993611,"gass84,iddatunl"
"1543","Myrcia splendens",1123890020,5.734306,-75.70875,"cdround"
"1544","Myrcia splendens",1576171383,5.481486,-74.904048,"cdround"
"1545","Myrcia splendens",1258048851,-23.45,-46.233333,"cdround,gass84,iddatunl"
"1546","Myrcia splendens",912293957,-1.5,-48.37,"gass84"
"1547","Myrcia splendens",1260118016,-0.979167,-79.114722,"cdround,gass84,iddatunl"
"1548","Myrcia splendens",912233375,-24.88,-47.92,"gass84"
"1549","Myrcia splendens",1213588892,-5.030833,-42.81,"gass84,iddatunl"
"1550","Myrcia splendens",1671186122,-0.534167,-78.961111,"cdround,gass84,iddatunl,rdatm"
"1551","Myrcia splendens",1123804551,-19.984167,-40.583611,"gass84"
"1552","Myrcia splendens",1259195242,-0.515278,-78.998055,"cdround,gass84,iddatunl"
"1553","Myrcia splendens",1424155098,-9.331944,-55.025278,"cdround,gass84,iddatunl"
"1554","Myrcia splendens",1087630506,-16.380556,-41.059,"gass84"
"1555","Myrcia splendens",1316166238,-15.822278,-48.993639,"gass84,iddatunl"
"1556","Myrcia splendens",1259194863,-0.534444,-78.978611,"cdround,gass84,iddatunl"
"1557","Myrcia splendens",1094793090,-18.594444,-43.676944,"gass84,iddatunl"
"1558","Myrcia splendens",1260827695,14.166667,-86.796944,"cdround,gass84,iddatunl"
"1559","Myrcia splendens",1097982003,-18.5944,-43.6769,"gass84"
"1560","Myrcia splendens",1259358691,14.11638,-84.73027,"gass84,iddatunl"
"1561","Myrcia splendens",1077218326,-12.099167,-45.769444,"gass84,iddatunl"
"1562","Myrcia splendens",1089257615,-21.688694,-44.907278,"gass84,iddatunl"
"1563","Myrcia splendens",1094797310,-19.084167,-42.551944,"gass84"
"1564","Myrcia splendens",912233532,-22.37,-46.95,"gass84"
"1565","Myrcia splendens",1123889530,6.213333,-75.492278,"cdround,iddatunl,rdatm"
"1566","Myrcia splendens",1213632101,-15.866667,-47.833333,"gass84"
"1567","Myrcia splendens",912293538,-25.33,-48.9,"gass84"
"1568","Myrcia splendens",1090146856,-15.866667,-51.266667,"gass84"
"1569","Myrcia splendens",1259500593,-12.83333,-69.28333,"gass84,iddatunl"
"1570","Myrcia splendens",1135817459,-4.206028,-38.921167,"gass84"
"1571","Myrcia splendens",1042478729,-15.866667,-47.83,"elmms,gass84,gdativ,iddatunl"
"1572","Myrcia splendens",1089271539,-25.333333,-48.9,"gass84"
"1573","Myrcia splendens",1077466967,-15.504806,-48.845389,"gass84"
"1574","Myrcia splendens",1135817485,-4.297167,-38.933056,"gass84"
"1575","Myrcia splendens",1265912767,-20.197222,-47.419444,"gass84,iddatunl"
"1576","Myrcia splendens",1213588705,-20.434444,-46.653333,"gass84,iddatunl"
"1577","Myrcia splendens",1135817413,-4.218056,-38.931806,"gass84"
"1578","Myrcia splendens",1424075652,-16.079167,-50.35,"cdround,gass84,iddatunl"
"1579","Myrcia splendens",1077413050,-26.215278,-48.662778,"cdround,gass84"
"1580","Myrcia splendens",1089271503,-25.586944,-49.4,"gass84"
"1581","Myrcia splendens",1090801639,-20.433333,-46.653611,"gass84,iddatunl"
"1582","Myrcia splendens",1094852471,-12.166667,-38.4,"gass84"
"1583","Myrcia splendens",1077598035,-9.13,-33.5,"gass84"
"1584","Myrcia splendens",1424237241,-11.013889,-40.011111,"cdround,gass84"
"1585","Myrcia splendens",1077567314,-3.863333,-42.378889,"gass84"
"1586","Myrcia splendens",1087239649,-15.504167,-45.359444,"gass84"
"1587","Myrcia splendens",1213625394,-5.32,-48.04,"gass84,iddatunl"
"1588","Myrcia splendens",1259191788,-14.614167,-68.716667,"cdround,gass84,iddatunl"
"1589","Myrcia splendens",1087183070,-20.16,-43.439167,"gass84"
"1590","Myrcia splendens",1424289330,-23.243889,-45.027778,"cdround,gass84"
"1591","Myrcia splendens",1265912623,-16.079167,-50.189167,"gass84,iddatunl"
"1592","Myrcia splendens",912287095,-25.18,-49.03,"gass84"
"1593","Myrcia splendens",912287500,-16.08,-50.19,"gass84"
"1594","Myrcia splendens",912287157,-20.27,-45.07,"gass84"
"1595","Myrcia splendens",912294185,-24.12,-49.32,"gass84"
"1596","Myrcia splendens",912287546,4.72,-52.4,"gass84"
"1597","Myrcia splendens",1265912627,-11.693889,-47.701667,"gass84,iddatunl"
"1598","Myrcia splendens",1087632621,-19.892556,-43.365333,"gass84"
"1599","Myrcia splendens",1707590030,4.027778,-76.1675,"cdround,gass84,iddatunl"
"1600","Myrcia splendens",1042468285,-1.016667,-62.08,"gass84,gdativ,iddatunl"
"1601","Myrcia splendens",1077580083,-10.128056,-40.602222,"gass84,iddatunl"
"1602","Myrcia splendens",1259226754,-14.45388,-67.9575,"gass84,iddatunl"
"1603","Myrcia splendens",1424073075,-1.016667,-62.083333,"cdround,gass84,iddatunl"
"1604","Myrcia splendens",1259227226,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"1605","Myrcia splendens",1090161611,-27.491,-48.409083,"gass84"
"1606","Myrcia splendens",1077598018,-9.3067,-35.9433,"gass84"
"1607","Myrcia splendens",1424110378,-22.863611,-44.141944,"cdround,gass84,iddatunl,rdatm"
"1608","Myrcia splendens",1259011419,-14.97666,-67.79333,"gass84,iddatunl"
"1609","Myrcia splendens",1143435500,-15.676389,-38.997778,"gass84,iddatunl"
"1610","Myrcia splendens",1259113760,-14.979722,-67.789722,"cdround,gass84,iddatunl"
"1611","Myrcia splendens",1259009121,-14.98805,-67.78138,"gass84,iddatunl"
"1612","Myrcia splendens",1265912728,-14.164667,-47.5995,"gass84,iddatunl"
"1613","Myrcia splendens",1123798787,-20.100556,-40.529444,"gass84"
"1614","Myrcia splendens",1259011596,-14.256667,-67.795278,"cdround,gass84,iddatunl"
"1615","Myrcia splendens",45606254,9.4,-83.75,"gass84"
"1616","Myrcia splendens",1424288532,-14.164722,-47.632778,"cdround,gass84,rdatm"
"1617","Myrcia splendens",1257524878,9.406944,-83.759722,"cdround,gass84,iddatunl"
"1618","Myrcia splendens",1042694262,-14.174444,-47.64,"gass84,gdativ"
"1619","Myrcia splendens",1123798830,-19.936111,-40.616667,"gass84"
"1620","Myrcia splendens",1258996125,-14.96111,-67.79972,"gass84,iddatunl"
"1621","Myrcia splendens",1259009321,-14.96138,-67.8,"gass84,iddatunl"
"1622","Myrcia splendens",1097278484,4.08815,-52.679567,"gass84,iddatunl"
"1623","Myrcia splendens",1213550641,-14.164667,-47.632833,"gass84"
"1624","Myrcia splendens",1077215837,-17.735278,-39.754444,"gass84,iddatunl"
"1625","Myrcia splendens",1455984413,4.08,-52.68,"gass84"
"1626","Myrcia splendens",1042681623,-14.164722,-47.63,"elmms,gass84,gdativ,iddatunl"
"1627","Myrcia splendens",143038932,7.23,-81.9,"gass84"
"1628","Myrcia splendens",1135899401,-20.368889,-43.508333,"gass84,iddatunl"
"1629","Myrcia splendens",1042693910,-14.164667,-47.63,"elmms,gass84,gdativ"
"1630","Myrcia splendens",1213563399,-14.174444,-47.643611,"gass84"
"1631","Myrcia splendens",1259038436,-14.61166,-67.65111,"gass84,iddatunl"
