"","name","key","decimalLatitude","decimalLongitude","issues"
"349","Protium heptaphyllum",1097446791,-14.7926067766292,-39.0492868209753,"cdrep"
"350","Protium heptaphyllum",1797343138,0.591778,-70.344111,"cdround,gass84"
"351","Protium heptaphyllum",1090529272,-12.854444,-48.566111,"gass84,iddatunl"
"352","Protium heptaphyllum",1213516367,-11.4736,-46.3144,"gass84,iddatunl"
"353","Protium heptaphyllum",1213516377,-12.2824,-50.1207,"gass84,iddatunl"
"354","Protium heptaphyllum",1213516382,-12.4717,-48.4212,"gass84,iddatunl"
"355","Protium heptaphyllum",1424309340,-14.226944,-47.922222,"cdround,gass84,iddatunl"
"356","Protium heptaphyllum",1042707940,-7.387194,-60.62,"elmms,gass84,gdativ"
"357","Protium heptaphyllum",1090872265,-21.098889,-41.046389,"gass84"
"358","Protium heptaphyllum",1042707938,-6.02475,-61.74,"elmms,gass84,gdativ"
"359","Protium heptaphyllum",1042707930,-6.02075,-61.73,"elmms,gass84,gdativ"
"360","Protium heptaphyllum",1097767487,-7.23139,-60.36812,"gass84"
"361","Protium heptaphyllum",1143412425,-18.611389,-48.304722,"gass84,preneglon"
"362","Protium heptaphyllum",1090747491,-19.533333,-55.566667,"gass84"
"363","Protium heptaphyllum",1042701256,-7.846278,-35,"gass84,gdativ"
"364","Protium heptaphyllum",1042695018,-3.158194,-60.09,"gass84,gdativ,iddatunl"
"365","Protium heptaphyllum",1062920820,3.99,-68.555,"gass84"
"366","Protium heptaphyllum",1090872270,-20.838056,-40.721667,"gass84"
"367","Protium heptaphyllum",1090585196,-0.908333,-47.396389,"cdround,gass84"
"368","Protium heptaphyllum",1090578916,-22.2856,-46.6122,"gass84"
"369","Protium heptaphyllum",1090586978,-0.829056,-46.60775,"cdround,gass84"
"370","Protium heptaphyllum",1094874526,-10.648056,-48.335556,"gass84"
"371","Protium heptaphyllum",1090585266,-0.891389,-46.428333,"cdround,gass84"
"372","Protium heptaphyllum",1095267540,-2.293306,-56.838361,"gass84"
"373","Protium heptaphyllum",1087678605,-11.031944,-37.474722,"gass84"
"374","Protium heptaphyllum",1090900233,-7.791061,-35.02385,"cdround,gass84"
"375","Protium heptaphyllum",1089176770,-6.604444,-35.129167,"gass84"
"376","Protium heptaphyllum",1087675586,-11.268611,-37.438056,"gass84,iddatunl"
"377","Protium heptaphyllum",1090880542,-18.765833,-39.7525,"gass84"
"378","Protium heptaphyllum",1089175176,-7,-34,"gass84"
"379","Protium heptaphyllum",1090878269,-19.3475,-39.729306,"gass84"
"380","Protium heptaphyllum",1090584127,-0.92725,-46.669861,"cdround,gass84"
"381","Protium heptaphyllum",1095185804,-7.832298,-34.87481,"gass84"
"382","Protium heptaphyllum",1077604481,-10.184167,-36.497222,"gass84"
"383","Protium heptaphyllum",1257666947,-10.355833,-75.253333,"cdround,gass84"
"384","Protium heptaphyllum",1090821226,-18.860278,-48.230278,"gass84"
"385","Protium heptaphyllum",1090701969,-18.787222,-52.376944,"cdround,gass84"
"386","Protium heptaphyllum",1077578394,-7.771944,-34.936667,"gass84"
"387","Protium heptaphyllum",1213631698,-16.076389,-45.570278,"gass84"
"388","Protium heptaphyllum",1090705527,-19.052222,-50.82,"cdround,gass84"
"389","Protium heptaphyllum",1090701963,-18.786389,-52.378333,"cdround,gass84"
"390","Protium heptaphyllum",1090702145,-19.976667,-53.272222,"cdround,gass84"
"391","Protium heptaphyllum",1090631706,-16.511333,-54.837917,"gass84,iddatunl"
"392","Protium heptaphyllum",1257623791,-9.668056,-55.229444,"cdround,gass84,iddatunl"
"393","Protium heptaphyllum",1090664083,-9.668056,-55.23,"gass84"
"394","Protium heptaphyllum",1272061719,-11.107222,-48.205,"gass84"
"395","Protium heptaphyllum",1264695448,-10.4529,-37.1854,"gass84"
"396","Protium heptaphyllum",1090527299,-10.418056,-48.304444,"gass84"
"397","Protium heptaphyllum",768772884,2.733333,-69.333333,"cdround,gass84"
"398","Protium heptaphyllum",1087182165,-19.85725,-44.04725,"gass84,iddatunl"
"399","Protium heptaphyllum",1090821227,-18.749167,-47.515278,"gass84"
"400","Protium heptaphyllum",1090821246,-19.144444,-48.146111,"gass84"
"401","Protium heptaphyllum",1090584401,-0.926333,-46.668833,"cdround,gass84"
"402","Protium heptaphyllum",1257275755,-21.22,-48.917778,"gass84"
"403","Protium heptaphyllum",1090584378,-0.921222,-46.667472,"cdround,gass84"
"404","Protium heptaphyllum",1213577618,-12.112222,-50.815833,"gass84"
"405","Protium heptaphyllum",1257275731,-21.885,-48.540556,"gass84"
"406","Protium heptaphyllum",1090669324,-16.060667,-57.825028,"gass84"
"407","Protium heptaphyllum",1424283237,-18.341667,-39.956944,"cdround,gass84,iddatunl"
"408","Protium heptaphyllum",1090665293,-9.228056,-56.998611,"gass84,iddatunl"
"409","Protium heptaphyllum",1097028095,3.41097,-58.2161,"gass84,preneglat"
"410","Protium heptaphyllum",1796270691,-0.9719,-62.1108,"gass84,iddatunl"
"411","Protium heptaphyllum",1090528572,-12.29275,-48.389861,"gass84,iddatunl"
"412","Protium heptaphyllum",1123824727,-19.44725,-40.7865,"gass84"
"413","Protium heptaphyllum",1257275710,-20.921111,-49.926111,"gass84"
"414","Protium heptaphyllum",1097696485,-18.3417,-39.9569,"gass84"
"415","Protium heptaphyllum",1094175133,-14.794444,-39.171667,"gass84"
"416","Protium heptaphyllum",1098006855,-12.29275,-48.38986,"gass84"
"417","Protium heptaphyllum",1123825021,-19.440417,-40.771361,"gass84"
"418","Protium heptaphyllum",1213516237,-11.146944,-47.529472,"gass84,iddatunl"
"419","Protium heptaphyllum",1213602389,-12.2925,-48.389722,"gass84,iddatunl"
"420","Protium heptaphyllum",1090529226,-11.147083,-47.529472,"gass84,iddatunl"
"421","Protium heptaphyllum",1123819287,-19.579167,-39.7925,"gass84"
"422","Protium heptaphyllum",1456271371,3.55067,-58.2365,"gass84"
"423","Protium heptaphyllum",1257777663,3.410972,-58.216111,"cdround,gass84,iddatunl"
"424","Protium heptaphyllum",1098335679,3.556042,-58.243639,"gass84"
"425","Protium heptaphyllum",1424326322,-11.146944,-47.529444,"cdround,gass84"
"426","Protium heptaphyllum",1090881997,-18.341667,-39.880556,"gass84"
"427","Protium heptaphyllum",1090702377,-11.804444,-52.785833,"cdround,gass84"
"428","Protium heptaphyllum",1090584478,-0.920333,-46.667694,"cdround,gass84"
"429","Protium heptaphyllum",1090878474,-18.716111,-39.858889,"gass84"
"430","Protium heptaphyllum",1087676451,-10.908889,-37.038611,"gass84"
"431","Protium heptaphyllum",1090900218,-7.705731,-34.971014,"cdround,gass84"
"432","Protium heptaphyllum",1042682754,-7.705731,-34.98,"gass84,gdativ"
"433","Protium heptaphyllum",1090583435,-0.831778,-46.623917,"cdround,gass84"
"434","Protium heptaphyllum",1090587671,-0.926611,-46.668806,"cdround,gass84"
"435","Protium heptaphyllum",1097052262,3.58839,-58.29933,"gass84"
"436","Protium heptaphyllum",1090583414,-0.830694,-46.624444,"cdround,gass84"
"437","Protium heptaphyllum",768769560,3.049028,-68.347972,"cdround,gass84"
"438","Protium heptaphyllum",1090583449,-0.832222,-46.624167,"cdround,gass84"
"439","Protium heptaphyllum",1234549967,-2.498333,-44.265278,"gass84"
"440","Protium heptaphyllum",1456082077,3.58839,-58.2993,"gass84"
"441","Protium heptaphyllum",1090583428,-0.9285,-46.671389,"cdround,gass84"
"442","Protium heptaphyllum",1090583399,-0.831778,-46.624972,"cdround,gass84"
"443","Protium heptaphyllum",1090583479,-0.921194,-46.66675,"cdround,gass84"
"444","Protium heptaphyllum",1096933476,-19.209417,-39.962833,"gass84"
"445","Protium heptaphyllum",1424222771,-19.3725,-39.725556,"cdround,gass84,iddatunl"
"446","Protium heptaphyllum",1087512775,-23.04875,-48.523917,"gass84"
"447","Protium heptaphyllum",1087674380,-10.918056,-37.65,"gass84"
"448","Protium heptaphyllum",1097960761,-19.3725,-39.7256,"gass84"
"449","Protium heptaphyllum",1097206882,-17.7833,-39.2667,"gass84"
"450","Protium heptaphyllum",1424320011,-17.783333,-39.266667,"cdround,gass84,iddatunl,rdatm"
"451","Protium heptaphyllum",1090885077,-17.716389,-39.198611,"gass84,iddatunl"
"452","Protium heptaphyllum",1424320020,-17.716389,-39.335833,"cdround,gass84,iddatunl"
"453","Protium heptaphyllum",1094844024,-14.398056,-44.666667,"gass84"
"454","Protium heptaphyllum",1042681983,-4.109444,-41.72,"elmms,gass84,gdativ"
"455","Protium heptaphyllum",1213562258,-4.109444,-41.715833,"gass84"
"456","Protium heptaphyllum",1213516072,-13.086111,-42.789722,"gass84,iddatunl"
"457","Protium heptaphyllum",1213516168,-16.365833,-51.451667,"gass84"
"458","Protium heptaphyllum",1094847838,-12.5175,-45.097778,"gass84,iddatunl"
"459","Protium heptaphyllum",1089250925,-7.276389,-39.444722,"gass84"
"460","Protium heptaphyllum",1090526886,-10.453333,-48.308333,"gass84"
"461","Protium heptaphyllum",1090892019,-2.533333,-44.416667,"gass84"
"462","Protium heptaphyllum",1438491773,-19.16284,-57.31427,"gass84"
"463","Protium heptaphyllum",1257275732,-21.001389,-49.973889,"gass84"
"464","Protium heptaphyllum",1213562344,-17.25,-50.833333,"gass84"
"465","Protium heptaphyllum",1090583802,-0.926444,-46.669972,"cdround,gass84"
"466","Protium heptaphyllum",1042682726,-17.25,-50.83,"gass84,gdativ"
"467","Protium heptaphyllum",1123894461,9.572806,-73.279375,"cdround,iddatunl"
"468","Protium heptaphyllum",1571566384,-14.272528,-56.966194,"gass84"
"469","Protium heptaphyllum",1257275739,-21.404722,-49.500278,"gass84"
"470","Protium heptaphyllum",1213516194,-12.104167,-48.179444,"gass84,iddatunl"
"471","Protium heptaphyllum",1424446765,-15.906667,-48.01,"cdround,gass84"
"472","Protium heptaphyllum",1089174246,-6.493619,-34.978633,"gass84"
"473","Protium heptaphyllum",1090885083,-17.824722,-39.286667,"gass84,iddatunl"
"474","Protium heptaphyllum",1097021207,-17.8244,-39.2867,"gass84"
"475","Protium heptaphyllum",1213564669,-10.333333,-46.470556,"gass84"
"476","Protium heptaphyllum",1077577712,-12.439444,-45.158333,"gass84"
"477","Protium heptaphyllum",1094934023,-7.249028,-39.498,"gass84,iddatunl"
"478","Protium heptaphyllum",1424320112,-17.824444,-39.317222,"cdround,gass84,iddatunl,rdatm"
"479","Protium heptaphyllum",1213516187,-15.850278,-51.833889,"gass84"
"480","Protium heptaphyllum",1213516236,-19.475389,-43.986917,"gass84"
"481","Protium heptaphyllum",1213516297,-18.975556,-40.769444,"gass84,iddatunl"
"482","Protium heptaphyllum",1801100585,-5.107517,-42.753533,"gass84"
"483","Protium heptaphyllum",1257275758,-21.520833,-49.294722,"gass84"
"484","Protium heptaphyllum",1090151262,-1.982778,-51.637778,"gass84,iddatunl"
"485","Protium heptaphyllum",1090583955,-0.921111,-46.668611,"cdround,gass84"
"486","Protium heptaphyllum",1090583951,-0.921139,-46.666667,"cdround,gass84"
"487","Protium heptaphyllum",1077574612,-5.1125,-42.755833,"gass84"
"488","Protium heptaphyllum",1213516102,-16.405833,-51.6975,"gass84,iddatunl"
"489","Protium heptaphyllum",1090882748,-18.7161,-39.8589,"gass84"
"490","Protium heptaphyllum",1089175177,-6.493617,-34.978633,"gass84"
"491","Protium heptaphyllum",1094868144,-7.703333,-34.969722,"gass84"
"492","Protium heptaphyllum",1077228183,-12.851111,-41.309722,"gass84,iddatunl,txmatfuz"
"493","Protium heptaphyllum",1123820668,-20.936111,-41.048889,"gass84"
"494","Protium heptaphyllum",1424418243,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"495","Protium heptaphyllum",1424231663,-2.026667,-56.613611,"cdround,gass84,iddatunl"
"496","Protium heptaphyllum",1090658095,-19.473278,-43.987556,"gass84"
"497","Protium heptaphyllum",1147305322,2.754444,-73.770833,"cdround,gass84"
"498","Protium heptaphyllum",1257584599,5.166667,-55.066667,"cdround,gass84,iddatunl"
"499","Protium heptaphyllum",1098386914,1.92,-67.03,"gass84"
"500","Protium heptaphyllum",1257539352,1.916667,-67.033333,"cdround,gass84"
"501","Protium heptaphyllum",1676468797,-17,-39,"gass84"
"502","Protium heptaphyllum",1095185971,-4.82347,-42.185808,"gass84"
"503","Protium heptaphyllum",1123815813,-20.462222,-40.343333,"gass84"
"504","Protium heptaphyllum",1424216048,-19.36,-40.625556,"cdround,gass84,rdatm"
"505","Protium heptaphyllum",1123893146,8.468778,-75.053167,"cdround,iddatunl"
"506","Protium heptaphyllum",1123893095,8.271167,-75.163917,"cdround,iddatunl"
"507","Protium heptaphyllum",768764674,1.445833,-71.054167,"cdround,gass84"
"508","Protium heptaphyllum",1042678567,-1,-59,"gass84,gdativ"
"509","Protium heptaphyllum",1094838058,-12.566667,-41.383333,"gass84"
"510","Protium heptaphyllum",1089270955,-22.89975,-53.541889,"gass84"
"511","Protium heptaphyllum",1090735669,-20.465694,-55.488278,"gass84,iddatunl"
"512","Protium heptaphyllum",1658212418,-15.166944,-39.053889,"gass84"
"513","Protium heptaphyllum",1260488397,-14.425,-67.921111,"cdround,gass84,iddatunl"
"514","Protium heptaphyllum",1042678894,-2,-59,"gass84,gdativ,iddatunl"
"515","Protium heptaphyllum",1077224597,-12.15,-44.983333,"gass84,iddatunl,txmatfuz"
"516","Protium heptaphyllum",1097537783,-14.425,-67.9211,"gass84"
"517","Protium heptaphyllum",1424272155,-19.1425,-39.888333,"cdround,gass84,iddatunl,rdatm"
"518","Protium heptaphyllum",1090526417,-10.446667,-48.365,"gass84"
"519","Protium heptaphyllum",1090583407,-0.921139,-46.666833,"cdround,gass84"
"520","Protium heptaphyllum",1090583035,-0.831667,-46.624833,"cdround,gass84"
"521","Protium heptaphyllum",1456301221,1.47,-66.55,"gass84"
"522","Protium heptaphyllum",1077221227,-12.151944,-37.853611,"gass84,iddatunl,txmatfuz"
"523","Protium heptaphyllum",1272060567,-15.866667,-47.85,"gass84"
"524","Protium heptaphyllum",1094810358,-11.885556,-37.953611,"gass84"
"525","Protium heptaphyllum",1456355596,2.01,-66.73,"gass84"
"526","Protium heptaphyllum",768768642,3.808333,-67.7975,"cdround,gass84"
"527","Protium heptaphyllum",1090583107,-0.926194,-46.670028,"cdround,gass84"
"528","Protium heptaphyllum",1077597755,-9.539722,-35.936389,"gass84,iddatunl"
"529","Protium heptaphyllum",1087532138,-13.958333,-41.072222,"gass84,iddatunl"
"530","Protium heptaphyllum",1099304250,-16.249611,-47.327278,"gass84"
"531","Protium heptaphyllum",1835735749,-16.249444,-47.327222,"cdround,gass84,iddatunl"
"532","Protium heptaphyllum",1094814329,-13,-38.65,"gass84,iddatunl"
"533","Protium heptaphyllum",1077598039,-10.548056,-36.799444,"gass84"
"534","Protium heptaphyllum",1087672581,-9.903889,-36.425,"gass84,iddatunl"
"535","Protium heptaphyllum",1090583259,-0.917972,-46.670583,"cdround,gass84"
"536","Protium heptaphyllum",1077325703,-18.906944,-55.7425,"gass84"
"537","Protium heptaphyllum",1213516015,-16.545333,-49.135,"gass84,iddatunl"
"538","Protium heptaphyllum",438495698,-20.18861,-55.92306,"gass84"
"539","Protium heptaphyllum",1424782182,-7.115972,-74.588508,"cdround,gass84"
"540","Protium heptaphyllum",1563179432,-19.489722,-56.556944,"gass84,iddatunl"
"541","Protium heptaphyllum",1135826971,-22.902028,-53.544417,"gass84"
"542","Protium heptaphyllum",1089270798,-22.858278,-53.494611,"gass84"
"543","Protium heptaphyllum",1424213194,-20.150556,-40.448611,"cdround,gass84,iddatunl,rdatm"
"544","Protium heptaphyllum",1213516009,-13.769972,-48.058028,"gass84,iddatunl"
"545","Protium heptaphyllum",1424223051,-13.799722,-48.128611,"cdround,gass84,rdatm"
"546","Protium heptaphyllum",1097136106,3.844617,-55.613267,"gass84,iddatunl"
"547","Protium heptaphyllum",1090503796,-12.926944,-38.426944,"gass84"
"548","Protium heptaphyllum",1455970293,3.84462,-55.6133,"gass84"
"549","Protium heptaphyllum",1424461240,-21.216667,-47.833333,"cdround,gass84,iddatunl"
"550","Protium heptaphyllum",1077222162,-12.683333,-38.316667,"gass84,iddatunl,txmatfuz"
"551","Protium heptaphyllum",1087672530,-9.890556,-36.441111,"gass84"
"552","Protium heptaphyllum",1095186006,-4.462732,-41.927917,"gass84"
"553","Protium heptaphyllum",1424242616,-22.532222,-42.346111,"cdround,gass84,rdatm"
"554","Protium heptaphyllum",1094821841,-16.304444,-39.023889,"gass84,iddatunl"
"555","Protium heptaphyllum",1077577817,-4.912222,-42.276111,"gass84"
"556","Protium heptaphyllum",1077227408,-13,-41.366667,"gass84,iddatunl,txmatfuz"
"557","Protium heptaphyllum",1090582717,-0.927833,-46.671278,"cdround,gass84"
"558","Protium heptaphyllum",1090582758,-0.927694,-46.671389,"cdround,gass84"
"559","Protium heptaphyllum",1090582793,-0.92775,-46.671694,"cdround,gass84"
"560","Protium heptaphyllum",1456010510,4.28086,-56.4256,"gass84"
"561","Protium heptaphyllum",1090582684,-0.926667,-46.67,"cdround,gass84"
"562","Protium heptaphyllum",1257520637,4.280833,-56.425556,"cdround,gass84,iddatunl"
"563","Protium heptaphyllum",1707572745,5.331667,-67.890833,"cdround,gass84"
"564","Protium heptaphyllum",1090582733,-0.927583,-46.671083,"cdround,gass84"
"565","Protium heptaphyllum",1097925293,-21.8466417477187,-43.7933073964035,"cdrep"
"566","Protium heptaphyllum",1123899609,-1.283333,-69.733333,"cdround,iddatunl"
"567","Protium heptaphyllum",1424252847,-12.106944,-37.698055,"cdround,gass84"
"568","Protium heptaphyllum",1837448902,-13.366667,-39.066667,"gass84,iddatunl,txmatfuz"
"569","Protium heptaphyllum",1087238029,-15.783333,-49.133333,"gass84"
"570","Protium heptaphyllum",1087258263,-13.822889,-47.457778,"gass84"
"571","Protium heptaphyllum",1098262606,-13.5667,-62.05,"gass84,iddatunl"
"572","Protium heptaphyllum",1087723125,-2.561264,-44.272856,"gass84"
"573","Protium heptaphyllum",1087181070,-20.429444,-44.614361,"gass84,iddatunl"
"574","Protium heptaphyllum",1424253638,-11.140555,-47.143611,"cdround,gass84,rdatm"
"575","Protium heptaphyllum",1213516004,-11.140556,-47.143611,"gass84,iddatunl"
"576","Protium heptaphyllum",1094820165,-12.216667,-39.066667,"gass84,iddatunl"
"577","Protium heptaphyllum",1090526560,-8.335833,-46.660278,"gass84"
"578","Protium heptaphyllum",1707563690,7.043611,-72.95,"cdround,gass84,iddatunl"
"579","Protium heptaphyllum",1563179520,-19.593333,-55.583333,"gass84,iddatunl"
"580","Protium heptaphyllum",1090734612,-18.666861,-52.86275,"gass84"
"581","Protium heptaphyllum",1090692531,-18.049361,-57.493611,"gass84"
"582","Protium heptaphyllum",1424786700,-5.858333,-73.760278,"cdround,gass84,iddatunl"
"583","Protium heptaphyllum",1090573364,-22.801017,-47.042331,"gass84"
"584","Protium heptaphyllum",1090734562,-18.655861,-52.860139,"gass84"
"585","Protium heptaphyllum",1077186823,-15.334444,-38.994722,"gass84,txmatfuz"
"586","Protium heptaphyllum",1213548666,-15.612506,-47.661169,"gass84"
"587","Protium heptaphyllum",1090572581,-22.768037,-47.085959,"gass84"
"588","Protium heptaphyllum",1090893116,-2.75,-42.799722,"gass84"
"589","Protium heptaphyllum",1090734923,-19.264194,-52.761111,"gass84"
"590","Protium heptaphyllum",1077597237,-10.015278,-36.276944,"gass84"
"591","Protium heptaphyllum",1090735049,-19.247917,-52.781167,"gass84"
"592","Protium heptaphyllum",1077597558,-10.273889,-36.283333,"gass84"
"593","Protium heptaphyllum",768768575,3.500833,-67.431389,"cdround,gass84"
"594","Protium heptaphyllum",1090893164,-2.746944,-42.826389,"gass84"
"595","Protium heptaphyllum",1707583860,2.490556,-70.341111,"cdround,gass84"
"596","Protium heptaphyllum",1259813244,-22.75,-56.75,"gass84"
"597","Protium heptaphyllum",1213515998,-19.183333,-46.233333,"gass84,iddatunl"
"598","Protium heptaphyllum",1077566662,-8.714444,-35.095,"gass84"
"599","Protium heptaphyllum",1077209493,-11.744444,-37.529167,"gass84"
"600","Protium heptaphyllum",1213515778,-14.9,-39.2,"gass84,iddatunl"
"601","Protium heptaphyllum",1094788698,-12.933333,-38.35,"gass84"
"602","Protium heptaphyllum",1213515943,-15.55,-38.966667,"gass84,iddatunl"
"603","Protium heptaphyllum",1424373014,-16.55,-38.966667,"cdround,gass84,iddatunl"
"604","Protium heptaphyllum",1097985964,-15.55,-38.97,"gass84,iddatunl"
"605","Protium heptaphyllum",1423909684,-22.583333,-50.366667,"cdround,gass84"
"606","Protium heptaphyllum",1090569836,-23.0903,-47.2181,"gass84"
"607","Protium heptaphyllum",1094797029,-12.533333,-39.083333,"gass84,iddatunl"
"608","Protium heptaphyllum",1077594495,-9.766667,-35.835,"gass84,iddatunl"
"609","Protium heptaphyllum",1097671489,1.37325,-70.90858,"gass84"
"610","Protium heptaphyllum",768760567,1.37306,-70.90833,"gass84"
"611","Protium heptaphyllum",1135906342,-24.2775,-48.419167,"gass84"
"612","Protium heptaphyllum",1260556398,3.0875,-56.45694,"gass84"
"613","Protium heptaphyllum",1097129070,3.0875,-56.4569,"gass84,iddatunl"
"614","Protium heptaphyllum",1272059776,-15.844167,-48.061389,"gass84"
"615","Protium heptaphyllum",1097880132,3.1,-56.4833,"gass84,iddatunl"
"616","Protium heptaphyllum",1090582596,-0.835556,-46.619444,"cdround,gass84"
"617","Protium heptaphyllum",1097543426,3.0944,-56.4847,"gass84,iddatunl"
"618","Protium heptaphyllum",1097636174,3.0008,-56.4508,"gass84,iddatunl"
"619","Protium heptaphyllum",1077597176,-9.623611,-36.576111,"gass84"
"620","Protium heptaphyllum",1077595171,-9.214444,-35.502222,"gass84"
"621","Protium heptaphyllum",1077218496,-12.307778,-45.718333,"gass84,iddatunl,txmatfuz"
"622","Protium heptaphyllum",1213515820,-19.683333,-42.633333,"gass84"
"623","Protium heptaphyllum",1424178238,-15.498333,-44.778333,"cdround,gass84,iddatunl"
"624","Protium heptaphyllum",1135817085,-4.294528,-38.909833,"gass84"
"625","Protium heptaphyllum",1837448775,-12.224167,-45.833056,"gass84,iddatunl,txmatfuz"
"626","Protium heptaphyllum",1259171885,-14.447778,-67.526667,"cdround,gass84,iddatunl"
"627","Protium heptaphyllum",1213515873,-12.772444,-51.109917,"gass84,iddatunl"
"628","Protium heptaphyllum",1089246712,-4.296944,-38.933056,"gass84"
"629","Protium heptaphyllum",1097092100,-14.4478,-67.5267,"gass84,iddatunl"
"630","Protium heptaphyllum",1087244375,-12.816944,-48.231111,"gass84"
"631","Protium heptaphyllum",1456256986,4.85,-52.33,"gass84"
"632","Protium heptaphyllum",1837389294,-9.954769,-36.544581,"gass84"
"633","Protium heptaphyllum",1077215902,-17.735278,-39.754444,"gass84,iddatunl,txmatfuz"
"634","Protium heptaphyllum",1089293339,-1.488333,-48.700278,"gass84"
"635","Protium heptaphyllum",768759826,2.52694,-72.69603,"gass84"
"636","Protium heptaphyllum",1259123911,-14.6,-68.93333,"gass84,iddatunl"
"637","Protium heptaphyllum",768759876,2.20028,-73.85417,"gass84"
"638","Protium heptaphyllum",1094778451,-12.530278,-41.364444,"gass84"
"639","Protium heptaphyllum",1123888738,2.200278,-73.854167,"cdround,iddatunl"
"640","Protium heptaphyllum",1259122940,-14.43333,-67.91666,"gass84,iddatunl"
"641","Protium heptaphyllum",1077214858,-12.4925,-45.200556,"gass84,iddatunl,txmatfuz"
"642","Protium heptaphyllum",1077238964,-21.116667,-56.466667,"gass84,txmatfuz"
"643","Protium heptaphyllum",1123889075,7.83803,-75.015797,"iddatunl"
"644","Protium heptaphyllum",1086949912,-11.913611,-48.956111,"gass84,iddatunl"
"645","Protium heptaphyllum",1089246752,-4.218056,-38.931806,"gass84"
"646","Protium heptaphyllum",1213577568,-14.166667,-47.6,"gass84"
"647","Protium heptaphyllum",1077483653,-13.463889,-50.274444,"gass84,iddatunl"
"648","Protium heptaphyllum",1571566364,-12.544722,-41.365278,"gass84,iddatunl"
"649","Protium heptaphyllum",1090752703,-18.588056,-56.881667,"gass84,iddatunl"
"650","Protium heptaphyllum",1213515961,-8.723056,-35.185833,"gass84"
"651","Protium heptaphyllum",1042682132,-13.463889,-50.27,"gass84,gdativ,iddatunl"
"652","Protium heptaphyllum",142979188,-14.55,-67.66,"gass84"
"653","Protium heptaphyllum",1213515758,-22.95,-46.733333,"gass84"
"654","Protium heptaphyllum",1042677569,-12.544722,-41.37,"gass84,gdativ,iddatunl"
"655","Protium heptaphyllum",1042682071,-7.820183,-35.07,"elmms,gass84,gdativ"
"656","Protium heptaphyllum",1094868295,-7.82,-35.009722,"gass84"
"657","Protium heptaphyllum",1090733493,-18.067278,-57.48775,"gass84"
"658","Protium heptaphyllum",1089086738,-18.0422,-57.29159,"gass84"
"659","Protium heptaphyllum",1098202256,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"660","Protium heptaphyllum",1087680777,-7.820183,-35.066444,"gass84"
"661","Protium heptaphyllum",1097359748,8.3,-62.65,"gass84"
"662","Protium heptaphyllum",1837389340,-9.598092,-35.956764,"gass84,iddatunl"
"663","Protium heptaphyllum",1094784782,-15.66,-38.939444,"gass84,iddatunl"
"664","Protium heptaphyllum",1089105325,-22.55,-46.52,"gass84"
"665","Protium heptaphyllum",1089110223,-19.10585,-57.35047,"gass84,iddatunl"
"666","Protium heptaphyllum",1090749001,-19.182917,-57.584639,"gass84,iddatunl"
"667","Protium heptaphyllum",1042593205,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"668","Protium heptaphyllum",1094774281,-12.560278,-41.403056,"gass84"
"669","Protium heptaphyllum",1077210676,-12.5225,-38.379167,"gass84,iddatunl,txmatfuz"
"670","Protium heptaphyllum",1837396974,-22.226667,-41.593611,"gass84,iddatunl"
"671","Protium heptaphyllum",1087535857,-12.533333,-38.466667,"gass84,iddatunl,txmatfuz"
"672","Protium heptaphyllum",1087536119,-12.516667,-38.366667,"gass84,iddatunl"
"673","Protium heptaphyllum",1077210463,-12.540556,-38.380556,"gass84,iddatunl,txmatfuz"
"674","Protium heptaphyllum",1094173680,-14.709167,-39.185278,"gass84,iddatunl"
"675","Protium heptaphyllum",1077211369,-12.905833,-41.241111,"gass84,iddatunl,txmatfuz"
"676","Protium heptaphyllum",1094173654,-14.6975,-39.188056,"gass84,iddatunl"
"677","Protium heptaphyllum",1094173646,-14.706944,-39.189722,"gass84,iddatunl"
"678","Protium heptaphyllum",1077211404,-13,-42,"gass84,iddatunl"
"679","Protium heptaphyllum",1098018543,3.9133,-67.5519,"gass84"
"680","Protium heptaphyllum",1097717387,-8.0128,-34.9503,"gass84"
"681","Protium heptaphyllum",1090570020,-23.715386,-47.113671,"gass84"
"682","Protium heptaphyllum",1077211530,-12.311667,-37.8375,"gass84,iddatunl,txmatfuz"
"683","Protium heptaphyllum",1098501098,-19.916667,-49.516667,"gass84"
"684","Protium heptaphyllum",1090690822,-19.966667,-49.533333,"gass84"
"685","Protium heptaphyllum",1424507649,-22.183333,-56.1,"cdround,gass84,iddatunl,rdatm"
"686","Protium heptaphyllum",1090579776,-21.1775,-47.8103,"gass84"
"687","Protium heptaphyllum",1077217345,-13.933333,-39.1,"gass84,iddatunl,txmatfuz"
"688","Protium heptaphyllum",1257501636,-7.472778,-72.821389,"cdround,gass84,iddatunl"
"689","Protium heptaphyllum",1097369028,-7.4728,-72.8214,"gass84"
"690","Protium heptaphyllum",1144738778,-23,-57,"gass84"
"691","Protium heptaphyllum",1077210711,-16.266667,-39.016667,"gass84,iddatunl,txmatfuz"
"692","Protium heptaphyllum",1257501637,-7.400833,-73.018889,"cdround,gass84,iddatunl"
"693","Protium heptaphyllum",1090749064,-17.745694,-57.694917,"gass84"
"694","Protium heptaphyllum",1097660782,-7.4008,-73.0189,"gass84"
