"","name","key","decimalLatitude","decimalLongitude","issues"
"325","Chrysophyllum gonocarpum",1098001332,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"326","Chrysophyllum gonocarpum",416882966,-26.42,-54.62,"gass84"
"327","Chrysophyllum gonocarpum",1420236789,-28.73,-58.68,"gass84"
"328","Chrysophyllum gonocarpum",416883033,-25.72,-54.43,"gass84"
"329","Chrysophyllum gonocarpum",1090485979,-14.735,-39.696111,"gass84"
"330","Chrysophyllum gonocarpum",416883019,-26.88,-53.9,"gass84"
"331","Chrysophyllum gonocarpum",1420245863,-27.99,-58.18,"gass84"
"332","Chrysophyllum gonocarpum",416882990,-25.68,-54.45,"gass84"
"333","Chrysophyllum gonocarpum",416882891,-25.88,-54.41,"gass84"
"334","Chrysophyllum gonocarpum",416883042,-27.72,-56.73,"gass84"
"335","Chrysophyllum gonocarpum",416883053,-27.5,-58.77,"gass84"
"336","Chrysophyllum gonocarpum",1097808987,-15.1545,-39.87,"gass84,iddatunl,muluriiv"
"337","Chrysophyllum gonocarpum",416882957,-27.13,-53.88,"gass84"
"338","Chrysophyllum gonocarpum",1090480324,-15.155,-39.523889,"gass84"
"339","Chrysophyllum gonocarpum",416882968,-25.6,-54.58,"gass84"
"340","Chrysophyllum gonocarpum",1090450563,-14.416667,-39.016667,"gass84"
"341","Chrysophyllum gonocarpum",1090460569,-14.781944,-39.069167,"gass84"
"342","Chrysophyllum gonocarpum",416882892,-23.37,-64.22,"gass84"
"343","Chrysophyllum gonocarpum",416883041,-26.98,-54.27,"gass84"
