"","name","key","decimalLatitude","decimalLongitude","issues"
"728","Casearia sylvestris",1424228925,-22.484722,-42.053889,"cdround,gass84"
"729","Casearia sylvestris",1257885726,-18.318361,-63.675639,"cdround,gass84,iddatunl"
"730","Casearia sylvestris",1260887632,3.28333,-53.06666,"gass84,iddatunl"
"731","Casearia sylvestris",1676472757,-14.296667,-48.377222,"gass84,iddatunl"
"732","Casearia sylvestris",1702651227,-12.798914,-45.483519,"cdround,gass84"
"733","Casearia sylvestris",1087640576,-20.293492,-43.573,"gass84"
"734","Casearia sylvestris",1090576542,-22.5269,-41.945,"gass84"
"735","Casearia sylvestris",1676472628,-18.222222,-44.313889,"gass84,iddatunl"
"736","Casearia sylvestris",1424230216,-22.482778,-41.880833,"cdround,gass84"
"737","Casearia sylvestris",1098149431,-22.530754709645,-41.9450811158804,"cdrep,iddatunl"
"738","Casearia sylvestris",1260904621,-12.905,-72.780278,"cdround,gass84,iddatunl"
"739","Casearia sylvestris",1094858749,-20.023056,-43.501667,"gass84"
"740","Casearia sylvestris",1090739872,-20.461389,-55.490333,"gass84,iddatunl"
"741","Casearia sylvestris",1094712173,-28.713889,-49.300278,"cdround,gass84"
"742","Casearia sylvestris",1077421973,-26.103056,-50.133056,"cdround,gass84"
"743","Casearia sylvestris",1424236266,-22.63,-42.008611,"cdround,gass84"
"744","Casearia sylvestris",1099619077,-30.536944,-50.426389,"gass84,iddatunl"
"745","Casearia sylvestris",1087076769,-7.805,-35.392778,"cdround,gass84"
"746","Casearia sylvestris",1094934260,-7.282583,-39.438694,"gass84,txmatfuz"
"747","Casearia sylvestris",1077421970,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"748","Casearia sylvestris",1090577310,-23.367009,-45.083511,"gass84"
"749","Casearia sylvestris",1094934021,-7.2825,-39.438611,"gass84"
"750","Casearia sylvestris",1123820638,-20.932778,-41.055,"gass84"
"751","Casearia sylvestris",1089255062,-4.235528,-38.916528,"gass84"
"752","Casearia sylvestris",1090576063,-20.45775,-50.058583,"gass84"
"753","Casearia sylvestris",1089178164,-7.248333,-37.379167,"gass84,iddatunl"
"754","Casearia sylvestris",1094822913,-12.403056,-40.520278,"gass84,iddatunl"
"755","Casearia sylvestris",1257639696,15.374445,-92.661111,"cdround,gass84,iddatunl"
"756","Casearia sylvestris",1260417399,14.51666,-85.06666,"gass84,iddatunl"
"757","Casearia sylvestris",1260417522,14.33333,-85.15,"gass84,iddatunl"
"758","Casearia sylvestris",1090657995,-19.475389,-43.986917,"gass84"
"759","Casearia sylvestris",1090525909,-10.465278,-48.091667,"gass84"
"760","Casearia sylvestris",1090658036,-19.473278,-43.987556,"gass84"
"761","Casearia sylvestris",1077225236,-13.716667,-39.133333,"gass84,iddatunl"
"762","Casearia sylvestris",1253813693,9.064687,-83.040842,"cdround,rdatm"
"763","Casearia sylvestris",1087242467,-15.626667,-48.249444,"gass84"
"764","Casearia sylvestris",1260418236,14.33333,-85.13333,"gass84,iddatunl"
"765","Casearia sylvestris",1094823854,-10.428611,-40.263611,"gass84,iddatunl"
"766","Casearia sylvestris",1253808768,9.069444,-83.038889,"cdround,rdatm"
"767","Casearia sylvestris",1087067501,-8.336944,-35.834167,"cdround,gass84"
"768","Casearia sylvestris",1077570014,-8.442833,-36.988528,"gass84"
"769","Casearia sylvestris",1090573732,-23.409384,-45.122193,"gass84"
"770","Casearia sylvestris",1424245359,-23.269444,-44.675833,"cdround,gass84"
"771","Casearia sylvestris",1260747486,-12.64888,-72.92361,"gass84,iddatunl"
"772","Casearia sylvestris",1090575775,-22.710659,-45.356395,"gass84"
"773","Casearia sylvestris",1261014349,-18.331944,-64.676389,"cdround,gass84"
"774","Casearia sylvestris",1087512795,-23.04875,-48.523917,"gass84"
"775","Casearia sylvestris",1260840161,-17.686111,-63.421111,"cdround,gass84,iddatunl"
"776","Casearia sylvestris",1260400655,-14.147778,-68.741389,"cdround,gass84,iddatunl"
"777","Casearia sylvestris",1260832535,-18.293889,-63.673333,"cdround,gass84,iddatunl"
"778","Casearia sylvestris",1424245407,-19.351667,-43.609167,"cdround,gass84"
"779","Casearia sylvestris",1260562593,-17.849722,-63.256389,"cdround,gass84,iddatunl"
"780","Casearia sylvestris",1260745716,-5.819167,-78.284444,"cdround,gass84,iddatunl"
"781","Casearia sylvestris",1424245345,-19.323056,-43.632222,"cdround,gass84"
"782","Casearia sylvestris",1424276041,-20.176667,-40.916944,"cdround,gass84,rdatm"
"783","Casearia sylvestris",1090577247,-19.1689,-43.7144,"gass84"
"784","Casearia sylvestris",1260780581,-22.34388,-64.40416,"gass84,iddatunl"
"785","Casearia sylvestris",1424189109,-22.331111,-42.186944,"cdround,gass84"
"786","Casearia sylvestris",1424300945,-18.903333,-40.735555,"cdround,gass84"
"787","Casearia sylvestris",1424303923,-18.902778,-40.666944,"cdround,gass84"
"788","Casearia sylvestris",1323871394,-19.938056,-43.576111,"gass84,iddatunl"
"789","Casearia sylvestris",1087518078,-19.497528,-43.833,"gass84"
"790","Casearia sylvestris",1424186619,-22.360278,-41.854167,"cdround,gass84"
"791","Casearia sylvestris",1086907669,-23.966667,-47.1,"gass84"
"792","Casearia sylvestris",1090575410,-22.3708,-41.7869,"gass84"
"793","Casearia sylvestris",1088033260,-21.09585,-45.381848,"gass84"
"794","Casearia sylvestris",1077469639,-21.16625,-45.638467,"gass84"
"795","Casearia sylvestris",1424295796,-19.938055,-43.576111,"cdround,gass84,iddatunl"
"796","Casearia sylvestris",1424186552,-22.227222,-42.097778,"cdround,gass84"
"797","Casearia sylvestris",1424153076,-20.359722,-45.673889,"cdround,gass84,rdatm"
"798","Casearia sylvestris",1077469484,-21.116111,-45.473333,"gass84"
"799","Casearia sylvestris",1077224004,-12.616667,-38.95,"gass84,iddatunl"
"800","Casearia sylvestris",1123811494,-18.903333,-40.735556,"gass84"
"801","Casearia sylvestris",1423920158,-20.716667,-42.483333,"cdround,gass84"
"802","Casearia sylvestris",731041517,-22.09389,-43.08389,"gass84"
"803","Casearia sylvestris",1424245380,-19.086667,-43.400278,"cdround,gass84"
"804","Casearia sylvestris",1090576379,-23.523056,-48.773056,"gass84"
"805","Casearia sylvestris",1062308989,7.66357,-73.43661,"iddatunl"
"806","Casearia sylvestris",1090575340,-22.094056,-43.083889,"gass84"
"807","Casearia sylvestris",1090870237,-20.603611,-41.184722,"gass84"
"808","Casearia sylvestris",1096773144,-22.08,-43.53,"gass84"
"809","Casearia sylvestris",1701737552,-10.8339,-52.8731,"gass84"
"810","Casearia sylvestris",1213563856,-15.947222,-47.877778,"gass84"
"811","Casearia sylvestris",1676472931,-23,-48.183333,"gass84,iddatunl"
"812","Casearia sylvestris",1090575386,-22.1675,-43.5856,"gass84"
"813","Casearia sylvestris",1424186477,-22.196944,-43.451667,"cdround,gass84,rdatm"
"814","Casearia sylvestris",1097661731,-22.0939,-43.0839,"gass84,iddatunl"
"815","Casearia sylvestris",731041796,-19.08667,-43.35028,"gass84"
"816","Casearia sylvestris",1097695080,-22.085,-43.545,"gass84,iddatunl"
"817","Casearia sylvestris",1424186527,-22.2025,-43.4825,"gass84,rdatm"
"818","Casearia sylvestris",1087506467,-22.88375,-48.485,"gass84"
"819","Casearia sylvestris",1424212514,-20.150556,-40.448611,"cdround,gass84,rdatm"
"820","Casearia sylvestris",1424245391,-19.458611,-43.604167,"cdround,gass84"
"821","Casearia sylvestris",1089172384,-6.502464,-34.977103,"gass84,iddatunl"
"822","Casearia sylvestris",912067031,16.77,-62.21,"gass84"
"823","Casearia sylvestris",1090575406,-19.9356,-40.6003,"gass84"
"824","Casearia sylvestris",1123815521,-19.3325,-40.534722,"gass84"
"825","Casearia sylvestris",1424156590,-19.964167,-40.548611,"cdround,gass84"
"826","Casearia sylvestris",1424237806,-20.093611,-40.686389,"cdround,gass84"
"827","Casearia sylvestris",1089099350,-25.254,-48.880333,"gass84"
"828","Casearia sylvestris",1094838166,-11.47,-41.232222,"gass84,iddatunl"
"829","Casearia sylvestris",1087180722,-18.947222,-42.524167,"gass84"
"830","Casearia sylvestris",1424512957,-21.016667,-47.366667,"cdround,gass84"
"831","Casearia sylvestris",1089099407,-25.221611,-48.856556,"gass84"
"832","Casearia sylvestris",1424237808,-20.082222,-40.635278,"cdround,gass84"
"833","Casearia sylvestris",1260482364,-14.614444,-68.436389,"cdround,gass84,iddatunl"
"834","Casearia sylvestris",731041617,-19.96417,-40.54861,"gass84"
"835","Casearia sylvestris",1094861292,-28.016667,-58.066667,"gass84"
"836","Casearia sylvestris",1257884388,-17.690667,-63.044667,"cdround,gass84,iddatunl"
"837","Casearia sylvestris",1424245363,-21.120833,-44.189444,"cdround,gass84"
"838","Casearia sylvestris",1676472620,-22.745069,-46.399442,"gass84"
"839","Casearia sylvestris",1090577251,-21.1869,-43.9758,"gass84"
"840","Casearia sylvestris",1424245342,-21.208056,-43.915278,"cdround,gass84"
"841","Casearia sylvestris",1094832371,-11.380833,-41.235,"gass84,iddatunl"
"842","Casearia sylvestris",1077224651,-13.15,-41.6,"gass84"
"843","Casearia sylvestris",211307544,9.06,-83.02,"gass84"
"844","Casearia sylvestris",1087068208,-10.266667,-38.783333,"cdround,gass84,iddatunl"
"845","Casearia sylvestris",1424241468,-15.839167,-47.466667,"cdround,gass84"
"846","Casearia sylvestris",1424429189,-25.2475,-48.905278,"cdround,gass84,rdatm"
"847","Casearia sylvestris",1090577277,-29.3786,-50.8739,"gass84"
"848","Casearia sylvestris",1424235904,-22.949722,-43.021667,"cdround,gass84,rdatm"
"849","Casearia sylvestris",1424231174,-22.345833,-44.471667,"cdround,gass84,rdatm"
"850","Casearia sylvestris",1090575825,-23.373498,-45.080223,"gass84"
"851","Casearia sylvestris",1077232925,-11.55,-41.15,"gass84,iddatunl"
"852","Casearia sylvestris",1676472314,-11.779806,-40.651417,"gass84,iddatunl"
"853","Casearia sylvestris",1261021382,13.91666,-88.1,"gass84,iddatunl"
"854","Casearia sylvestris",1585294940,13.91667,-88.1,""
"855","Casearia sylvestris",1260539012,-22.22944,-64.55083,"gass84,iddatunl"
"856","Casearia sylvestris",1260048131,14.23333,-85.15,"gass84,iddatunl"
"857","Casearia sylvestris",1707579181,3.719444,-70.307222,"cdround,gass84"
"858","Casearia sylvestris",1260050528,10.96666,-84.33333,"gass84"
"859","Casearia sylvestris",1260678765,11.06638,-84.34888,"gass84"
"860","Casearia sylvestris",1260666761,11.110833,-84.300833,"cdround,gass84"
"861","Casearia sylvestris",1090572283,-23.8783,-47.9972,"gass84"
"862","Casearia sylvestris",1260665971,11.16138,-84.27833,"gass84"
"863","Casearia sylvestris",1259896483,-14.55361,-68.68833,"gass84,iddatunl"
"864","Casearia sylvestris",1090575515,-22.8858,-48.445,"gass84"
"865","Casearia sylvestris",1253878618,10.541111,-84.046667,"cdround,rdatm"
"866","Casearia sylvestris",1253828311,10.57,-84.348889,"cdround,rdatm"
"867","Casearia sylvestris",1424156554,-22.455,-42.997778,"cdround,gass84"
"868","Casearia sylvestris",1423993507,-22.448611,-44.083611,"cdround,gass84"
"869","Casearia sylvestris",1419153968,15.765389,-93.118722,"cdround,elmms,gass84,gdativ"
"870","Casearia sylvestris",1090736005,-21.166389,-56.439167,"gass84"
"871","Casearia sylvestris",1260677533,11.041667,-84.473611,"cdround,gass84"
"872","Casearia sylvestris",1090573909,-16.8481,-43.5869,"gass84"
"873","Casearia sylvestris",1260764958,11.08444,-84.445,"gass84"
"874","Casearia sylvestris",1260765776,11.10083,-84.28027,"gass84"
"875","Casearia sylvestris",1253883126,10.444676,-83.579293,"cdround,rdatm"
"876","Casearia sylvestris",1424205414,-22.288889,-42.873333,"cdround,gass84"
"877","Casearia sylvestris",1253830105,11.177778,-85.544444,"cdround,rdatm"
"878","Casearia sylvestris",1090583078,-0.927444,-46.670583,"cdround,gass84"
"879","Casearia sylvestris",1260036783,-15.20027,-68.60305,"gass84,iddatunl"
"880","Casearia sylvestris",1260677707,11.12083,-84.35111,"gass84"
"881","Casearia sylvestris",1260595765,-18.319444,-63.669444,"cdround,gass84,iddatunl"
"882","Casearia sylvestris",1260043390,-14.33,-68.559722,"cdround,gass84,iddatunl"
"883","Casearia sylvestris",1676472595,-21.160556,-63.440278,"gass84,iddatunl"
"884","Casearia sylvestris",1424301420,-22.871111,-43.336944,"cdround,gass84,iddatunl,rdatm"
"885","Casearia sylvestris",1260537475,-21.13583,-63.44027,"gass84,iddatunl"
"886","Casearia sylvestris",1260037929,-14.325,-68.565833,"cdround,gass84,iddatunl"
"887","Casearia sylvestris",997609299,-21.14,-63.43,"gass84"
"888","Casearia sylvestris",1260046420,-18.321111,-63.677222,"cdround,gass84,iddatunl"
"889","Casearia sylvestris",1090574232,-20.2875,-43.5081,"gass84"
"890","Casearia sylvestris",1424144666,-20.982778,-43.851111,"cdround,gass84"
"891","Casearia sylvestris",1087240224,-6.833056,-43.524444,"gass84"
"892","Casearia sylvestris",1260058281,-14.33083,-68.54388,"gass84,iddatunl"
"893","Casearia sylvestris",1087240268,-6.806111,-43.637778,"gass84"
"894","Casearia sylvestris",1090575415,-20.988778,-43.863583,"gass84"
"895","Casearia sylvestris",1087240265,-6.832222,-43.530556,"gass84"
"896","Casearia sylvestris",1260111594,-14.568056,-68.900278,"cdround,gass84,iddatunl"
"897","Casearia sylvestris",1094818512,-12.052222,-41.479444,"gass84,iddatunl"
"898","Casearia sylvestris",1260108335,14.3725,-85.063889,"cdround,gass84,iddatunl"
"899","Casearia sylvestris",1424144670,-20.988889,-43.863611,"cdround,gass84"
"900","Casearia sylvestris",1424144694,-20.954444,-43.856667,"cdround,gass84"
"901","Casearia sylvestris",1260039076,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"902","Casearia sylvestris",1424156570,-22.268611,-42.852222,"cdround,gass84"
"903","Casearia sylvestris",1090574410,-16.1944,-55.9675,"gass84"
"904","Casearia sylvestris",1094816476,-10.404444,-40.21,"gass84,iddatunl"
"905","Casearia sylvestris",1094815656,-10.364444,-40.200278,"gass84,iddatunl"
"906","Casearia sylvestris",1257927295,-17.188333,-64.516389,"cdround,gass84"
"907","Casearia sylvestris",1086959759,-24.143083,-50.308417,"gass84,iddatunl"
"908","Casearia sylvestris",1260062180,-14.568889,-68.701944,"cdround,gass84,iddatunl"
"909","Casearia sylvestris",1424191040,-20.879167,-43.821389,"cdround,gass84"
"910","Casearia sylvestris",1090720650,-18.047167,-47.700944,"gass84"
"911","Casearia sylvestris",930991448,5.563333,-74.904167,"cdround,rdatm"
"912","Casearia sylvestris",1090573418,-22.801017,-47.042331,"gass84"
"913","Casearia sylvestris",1077229074,-9.891389,-36.433056,"gass84"
"914","Casearia sylvestris",1213671953,-20.685,-56.778333,"gass84,iddatunl"
"915","Casearia sylvestris",1253876980,10.191111,-83.857778,"cdround,rdatm"
"916","Casearia sylvestris",1260494897,-12.36666,-72.55,"gass84,iddatunl"
"917","Casearia sylvestris",1090574197,-21.019111,-41.892083,"gass84"
"918","Casearia sylvestris",1424246541,-16.522222,-49.151111,"cdround,gass84"
"919","Casearia sylvestris",1424246572,-13.599167,-48.061389,"cdround,gass84"
"920","Casearia sylvestris",1090704049,-18.439444,-51.995278,"gass84"
"921","Casearia sylvestris",1423982528,-20.945278,-41.903889,"cdround,gass84"
"922","Casearia sylvestris",1077469199,-13.599167,-48.061417,"gass84,iddatunl"
"923","Casearia sylvestris",1423982501,-21.019167,-41.892222,"cdround,gass84"
"924","Casearia sylvestris",1090574242,-20.945222,-41.904,"gass84"
"925","Casearia sylvestris",1090573011,-22.797497,-47.041551,"gass84"
"926","Casearia sylvestris",1097649825,-12.3878,-40.5369,"gass84,iddatunl"
"927","Casearia sylvestris",1424246579,-13.765,-48.111667,"cdround,gass84,rdatm"
"928","Casearia sylvestris",1097021453,-12.3286,-40.4761,"gass84,iddatunl"
"929","Casearia sylvestris",1423982469,-22.448889,-42.987222,"cdround,gass84"
"930","Casearia sylvestris",1089087660,-13.606583,-48.055,"gass84,iddatunl"
"931","Casearia sylvestris",1087258186,-13.787861,-48.127861,"gass84"
"932","Casearia sylvestris",1260196313,-14.305833,-68.543889,"cdround,gass84,iddatunl"
"933","Casearia sylvestris",1424246542,-13.787778,-48.127778,"cdround,gass84,rdatm"
"934","Casearia sylvestris",1094818544,-12.387778,-40.536944,"gass84,iddatunl"
"935","Casearia sylvestris",1424246547,-13.606389,-48.055,"cdround,gass84,rdatm"
"936","Casearia sylvestris",1090574243,-22.448833,-42.987139,"gass84"
"937","Casearia sylvestris",1090573127,-22.843536,-47.058546,"gass84"
"938","Casearia sylvestris",1094818567,-12.328611,-40.476111,"gass84,iddatunl"
"939","Casearia sylvestris",1423982474,-22.465556,-43.011944,"cdround,gass84"
"940","Casearia sylvestris",1090575018,-25.0147,-47.9267,"gass84"
"941","Casearia sylvestris",1260780547,-22.27,-64.17666,"gass84,iddatunl"
"942","Casearia sylvestris",1077233703,-11.014444,-45.942778,"gass84,iddatunl,txmatfuz"
"943","Casearia sylvestris",1260191183,-14.208333,-68.647222,"cdround,gass84,iddatunl"
"944","Casearia sylvestris",1077222002,-11.014444,-44.942778,"gass84,iddatunl"
"945","Casearia sylvestris",1260836945,-22.26194,-64.18861,"gass84,iddatunl"
"946","Casearia sylvestris",1424156566,-22.276111,-42.843611,"cdround,gass84"
"947","Casearia sylvestris",930993652,8.660833,-77.365278,"cdround,iddatunl"
"948","Casearia sylvestris",1094821137,-11.893333,-40.495278,"gass84,iddatunl"
"949","Casearia sylvestris",1260191106,-14.230833,-68.620833,"cdround,gass84,iddatunl"
"950","Casearia sylvestris",1094820520,-12.885,-41.528611,"gass84"
"951","Casearia sylvestris",1260840162,-18.311944,-63.673056,"cdround,gass84,iddatunl"
"952","Casearia sylvestris",1260239228,-14.597222,-68.691389,"cdround,gass84,iddatunl"
"953","Casearia sylvestris",1260261312,14.47083,-85.14666,"gass84,iddatunl"
"954","Casearia sylvestris",1087509977,-22.866667,-48.016667,"gass84"
"955","Casearia sylvestris",1099619030,-25.775833,-50.456667,"gass84,iddatunl"
"956","Casearia sylvestris",1260240605,-14.391389,-68.554722,"cdround,gass84,iddatunl"
"957","Casearia sylvestris",1090525880,-10.430278,-48.266389,"gass84"
"958","Casearia sylvestris",1260240085,-14.442778,-68.579722,"cdround,gass84,iddatunl"
"959","Casearia sylvestris",1253835183,8.951034,-82.744144,"cdround,rdatm"
"960","Casearia sylvestris",930991126,8.409167,-77.198363,"cdround,iddatunl"
"961","Casearia sylvestris",1090657195,-20.259917,-46.404194,"gass84"
"962","Casearia sylvestris",1090657163,-20.047861,-46.6905,"gass84"
"963","Casearia sylvestris",1090657212,-20.332194,-46.401972,"gass84"
"964","Casearia sylvestris",1090657263,-20.340861,-46.444083,"gass84"
"965","Casearia sylvestris",1090657179,-20.090194,-46.662333,"gass84"
"966","Casearia sylvestris",44545273,10.35,-84.1,"gass84"
"967","Casearia sylvestris",1090657802,-15.452722,-56.791778,"gass84"
"968","Casearia sylvestris",1090571982,-22.0892,-43.8278,"gass84"
"969","Casearia sylvestris",1087631746,-17.645,-41.993806,"gass84"
"970","Casearia sylvestris",1087631631,-17.613222,-41.963694,"gass84"
"971","Casearia sylvestris",1707578869,-3.722222,-70.307222,"cdround,gass84"
"972","Casearia sylvestris",1089254900,-4.298417,-38.919556,"gass84"
"973","Casearia sylvestris",1260888961,10.43138,-84.00361,"gass84,iddatunl"
"974","Casearia sylvestris",1259516587,10.92916,-85.47083,"gass84"
"975","Casearia sylvestris",1260676787,-16.4,-65.9,"gass84"
"976","Casearia sylvestris",1094807287,-11.733333,-37.516667,"gass84,iddatunl"
"977","Casearia sylvestris",731041519,-22.16222,-43.35944,"gass84"
"978","Casearia sylvestris",1257893168,16.813583,-90.890333,"cdround,gass84,iddatunl"
"979","Casearia sylvestris",1077220425,-11.756944,-37.54,"gass84"
"980","Casearia sylvestris",1056821502,23.950465,-102.532886,"gass84,iddatunl"
"981","Casearia sylvestris",1098007962,-22.1747,-43.5519,"gass84"
"982","Casearia sylvestris",1424234722,-22.593333,-42.476667,"cdround,gass84"
"983","Casearia sylvestris",1253861653,10.452778,-84.658333,"cdround,rdatm"
"984","Casearia sylvestris",1097373305,-22.1089,-43.4272,"gass84"
"985","Casearia sylvestris",1259358609,13.185,-86.86083,"gass84,iddatunl"
"986","Casearia sylvestris",1424054510,-22.318611,-41.994167,"cdround,gass84"
"987","Casearia sylvestris",731041789,-22.31861,-41.99417,"gass84"
"988","Casearia sylvestris",1423282762,19.183333,-89.174722,"cdround,elmms,gass84"
"989","Casearia sylvestris",1424054345,-22.316667,-41.99,"cdround,gass84"
"990","Casearia sylvestris",1090574185,-21.7542,-41.3244,"gass84"
"991","Casearia sylvestris",1090574177,-22.162194,-43.359472,"gass84"
"992","Casearia sylvestris",1096763032,-22.13,-43.41,"gass84"
"993","Casearia sylvestris",731041777,-22.10889,-43.42722,"gass84"
"994","Casearia sylvestris",1090574228,-22.109111,-43.427417,"gass84"
"995","Casearia sylvestris",1096763040,-22.17,-43.55,"gass84"
"996","Casearia sylvestris",1090701494,-17.900278,-51.711944,"gass84"
"997","Casearia sylvestris",731041776,-22.17444,-43.55167,"gass84"
"998","Casearia sylvestris",1090574208,-22.163972,-43.323556,"gass84"
"999","Casearia sylvestris",1424222197,-13.985555,-46.09,"cdround,gass84"
"1000","Casearia sylvestris",1424054810,-22.174722,-43.551944,"cdround,gass84,rdatm"
"1001","Casearia sylvestris",1424054833,-22.109167,-43.4275,"cdround,gass84"
"1002","Casearia sylvestris",731041539,-22.12806,-43.28139,"gass84"
"1003","Casearia sylvestris",1424054370,-22.173889,-43.555,"cdround,gass84"
"1004","Casearia sylvestris",1090574245,-22.129167,-43.411944,"gass84"
"1005","Casearia sylvestris",731041712,-22.16389,-43.32333,"gass84"
"1006","Casearia sylvestris",1424054264,-22.166667,-43.55,"cdround,gass84"
"1007","Casearia sylvestris",1087238675,-15.731667,-47.926389,"gass84"
"1008","Casearia sylvestris",1797273916,-10.4822,-40.4917,"gass84"
"1009","Casearia sylvestris",1090574229,-22.174694,-43.551917,"gass84"
"1010","Casearia sylvestris",1260795865,-17.5,-63.65,"gass84,iddatunl"
"1011","Casearia sylvestris",1096763043,-22.09,-43.08,"gass84"
"1012","Casearia sylvestris",731041786,-21.03083,-41.97,"gass84"
"1013","Casearia sylvestris",1676472365,-10.482222,-40.491667,"gass84,iddatunl"
"1014","Casearia sylvestris",1096763048,-22.1,-43.42,"gass84"
"1015","Casearia sylvestris",1424054280,-22.15,-43.316667,"cdround,gass84"
"1016","Casearia sylvestris",1424055201,-22.128333,-43.281389,"cdround,gass84"
"1017","Casearia sylvestris",1260092682,-12.91444,-73.21194,"gass84,iddatunl"
"1018","Casearia sylvestris",1424054426,-22.093889,-43.086111,"cdround,gass84"
"1019","Casearia sylvestris",1090574209,-22.128222,-43.281389,"gass84"
"1020","Casearia sylvestris",1135913020,-23.0333,-48.183333,"gass84"
"1021","Casearia sylvestris",1097132862,-22.1292,-43.4119,"gass84"
"1022","Casearia sylvestris",1424054921,-22.162222,-43.359444,"cdround,gass84"
"1023","Casearia sylvestris",1096763049,-22.15,-43.35,"gass84"
"1024","Casearia sylvestris",731041526,-22.09389,-43.03611,"gass84"
"1025","Casearia sylvestris",731041733,-22.12917,-43.41194,"gass84"
"1026","Casearia sylvestris",1097543951,-22.1639,-43.3236,"gass84"
"1027","Casearia sylvestris",1090574225,-22.093889,-43.086222,"gass84"
"1028","Casearia sylvestris",1090574100,-23.7119,-47.4278,"gass84"
"1029","Casearia sylvestris",1424222116,-11.138333,-47.173056,"cdround,gass84,rdatm"
"1030","Casearia sylvestris",1087532640,-13.966667,-41.072222,"gass84,iddatunl"
"1031","Casearia sylvestris",1676472472,-16.5,-54.833333,"gass84"
"1032","Casearia sylvestris",1424054497,-21.030833,-41.97,"cdround,gass84,rdatm"
"1033","Casearia sylvestris",1424054265,-22.116667,-43,"cdround,gass84"
"1034","Casearia sylvestris",1090571403,-22.9056,-47.0608,"gass84"
"1035","Casearia sylvestris",1087509671,-22.866667,-48.433333,"gass84"
"1036","Casearia sylvestris",1260541067,-25.98777,-58.17305,"gass84,iddatunl"
"1037","Casearia sylvestris",1424054964,-22.163889,-43.323611,"cdround,gass84"
"1038","Casearia sylvestris",1087532674,-13.941667,-41.072222,"gass84,iddatunl"
"1039","Casearia sylvestris",1420319202,-19.593333,-55.583333,"gass84,iddatunl"
"1040","Casearia sylvestris",1228344015,-9.05,-75.5,"gass84"
"1041","Casearia sylvestris",1094803385,-12.3275,-40.475833,"gass84"
"1042","Casearia sylvestris",1087240122,-15.731944,-47.926667,"gass84"
"1043","Casearia sylvestris",1257936203,15.995639,-96.108222,"cdround,gass84,iddatunl"
"1044","Casearia sylvestris",1587320490,-19.579722,-55.653889,"gass84,iddatunl"
"1045","Casearia sylvestris",1090574589,-13.934278,-40.111889,"gass84"
"1046","Casearia sylvestris",1077596709,-9.5934,-36.1951,"gass84"
"1047","Casearia sylvestris",1089087644,-14.278611,-46.989444,"gass84,iddatunl"
"1048","Casearia sylvestris",1089079277,-24.552778,-48,"gass84,iddatunl"
"1049","Casearia sylvestris",1089079350,-24.538889,-47.993333,"gass84"
"1050","Casearia sylvestris",1089087631,-14.298889,-46.99,"gass84,iddatunl"
"1051","Casearia sylvestris",1424084654,-22.865278,-44.244167,"cdround,gass84"
"1052","Casearia sylvestris",768768189,3.6755,-73.7825,"gass84"
"1053","Casearia sylvestris",1090734829,-19.037833,-53.214694,"gass84,txmatfuz"
"1054","Casearia sylvestris",1424222092,-14.296667,-46.989444,"cdround,gass84,rdatm"
"1055","Casearia sylvestris",768763555,5.60175,-70.27247,"gass84"
"1056","Casearia sylvestris",1087510085,-22.816667,-48.383333,"gass84"
"1057","Casearia sylvestris",1228213985,-9.08,-75.43,"gass84"
"1058","Casearia sylvestris",1424222163,-14.278333,-46.980278,"cdround,gass84,rdatm"
"1059","Casearia sylvestris",1260540772,-25.93277,-58.21277,"gass84,iddatunl"
"1060","Casearia sylvestris",1086903183,-24.056111,-47.993333,"gass84"
"1061","Casearia sylvestris",1424084659,-23.268056,-44.766389,"cdround,gass84,rdatm"
"1062","Casearia sylvestris",1424084664,-23.256389,-44.808889,"cdround,gass84,rdatm"
"1063","Casearia sylvestris",1424084571,-21.369722,-41.35,"cdround,gass84,rdatm"
"1064","Casearia sylvestris",1587320484,-20.255556,-55.005556,"gass84"
"1065","Casearia sylvestris",1259651618,10.89166,-85.85833,"gass84,iddatunl"
"1066","Casearia sylvestris",1456432238,4.26,-54.74,"gass84"
"1067","Casearia sylvestris",1260419054,11.120833,-84.351111,"cdround,gass84"
"1068","Casearia sylvestris",1260538566,-22.24916,-64.54944,"gass84,iddatunl"
"1069","Casearia sylvestris",1253805837,10.891667,-85.858333,"cdround,rdatm"
"1070","Casearia sylvestris",1424084564,-21.314444,-41.161389,"cdround,gass84"
"1071","Casearia sylvestris",1077422005,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"1072","Casearia sylvestris",1094809128,-12.3025,-40.4875,"gass84"
"1073","Casearia sylvestris",1090736000,-20.781944,-56.7425,"gass84"
"1074","Casearia sylvestris",1087532621,-13.944722,-41.058333,"gass84,iddatunl"
"1075","Casearia sylvestris",1260814901,-9.08333,-75.43333,"gass84"
"1076","Casearia sylvestris",1424151486,16.767222,-91.106667,"cdround,gass84,iddatunl,preneglat"
"1077","Casearia sylvestris",1424151406,16.79,-91.108333,"cdround,gass84,iddatunl,preneglat"
"1078","Casearia sylvestris",1253789778,9.788889,-83.752778,"cdround,rdatm"
"1079","Casearia sylvestris",1253789553,9.901377,-84.269508,"cdround,rdatm"
"1080","Casearia sylvestris",439450650,-20.99389,164.81194,"gass84,txmatfuz"
