"","name","key","decimalLatitude","decimalLongitude","issues"
"345","Miconia pusilliflora",1424174283,-22.5,-42.25,"gass84"
"346","Miconia pusilliflora",1135073753,-22.449611,-42.989083,"gass84,iddatunl"
"347","Miconia pusilliflora",1097142791,-15.1736,-39.3417,"gass84,iddatunl,muluriiv"
"348","Miconia pusilliflora",1420318963,-19.3325,-40.534722,"gass84,iddatunl"
"349","Miconia pusilliflora",1097464354,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"350","Miconia pusilliflora",1424277945,-22.466944,-43.082222,"cdround,gass84"
"351","Miconia pusilliflora",1077369342,-23.791944,-46.045,"gass84,iddatunl"
"352","Miconia pusilliflora",1077375550,-22.449611,-42.989083,"gass84,iddatunl"
"353","Miconia pusilliflora",1098043163,-22.4669,-43.0961,"gass84,iddatunl,muluriiv"
"354","Miconia pusilliflora",1077369344,-23.7925,-46.046667,"gass84,iddatunl"
"355","Miconia pusilliflora",1086907696,-23.966667,-47.1,"gass84"
"356","Miconia pusilliflora",1086670579,-22.466667,-43.066667,"gass84"
"357","Miconia pusilliflora",1077366655,-22.466944,-43.082222,"gass84"
"358","Miconia pusilliflora",1090575937,-22.867812,-45.737645,"gass84"
"359","Miconia pusilliflora",1424277992,-22.449444,-42.988889,"cdround,gass84"
"360","Miconia pusilliflora",1424156124,-22.463611,-43.013056,"cdround,gass84"
"361","Miconia pusilliflora",1089084841,-24.643333,-48.400278,"gass84"
"362","Miconia pusilliflora",1094824320,-24.643333,-48.400278,"gass84"
"363","Miconia pusilliflora",1086904637,-24.643333,-48.400278,"gass84"
"364","Miconia pusilliflora",1123807087,-19.936111,-40.506944,"gass84"
"365","Miconia pusilliflora",1086962516,-23.25,-51.033333,"gass84,iddatunl"
"366","Miconia pusilliflora",1090573722,-22.79533,-47.017656,"gass84"
"367","Miconia pusilliflora",1123807639,-19.936111,-40.506944,"gass84"
"368","Miconia pusilliflora",1424212652,-20.150556,-40.448611,"cdround,gass84,rdatm"
"369","Miconia pusilliflora",1097975057,-23.1841573526929,-46.8804224762316,"cdrep,iddatunl,muluriiv"
"370","Miconia pusilliflora",1097132100,-25.3096815995346,-49.0558815092544,"cdrep,muluriiv"
"371","Miconia pusilliflora",1097992145,-24.48387416037,-47.8404934112933,"cdrep,iddatunl,muluriiv"
"372","Miconia pusilliflora",1089105571,-22.833333,-46.916667,"gass84"
"373","Miconia pusilliflora",1086955576,-23.366667,-51.233333,"gass84"
"374","Miconia pusilliflora",1086904423,-23.638333,-46.895556,"gass84"
"375","Miconia pusilliflora",1424155933,-22.449167,-43.01,"cdround,gass84"
"376","Miconia pusilliflora",1123804995,-20.519167,-41.100556,"gass84"
"377","Miconia pusilliflora",1260687809,-19.56888,-39.79944,"gass84,iddatunl"
"378","Miconia pusilliflora",1097530123,-19.5689,-39.7994,"gass84,iddatunl,muluriiv"
"379","Miconia pusilliflora",1424044739,-21.7,-43.883333,"cdround,gass84"
"380","Miconia pusilliflora",1424205019,-22.439167,-44.611389,"cdround,gass84,rdatm"
"381","Miconia pusilliflora",1089079653,-24.552778,-48,"gass84,iddatunl"
"382","Miconia pusilliflora",1143429533,-23.540833,-50.975556,"gass84,iddatunl"
"383","Miconia pusilliflora",1086951848,-23.540833,-50.975556,"gass84,iddatunl"
"384","Miconia pusilliflora",1123807339,-19.923889,-40.620278,"gass84"
"385","Miconia pusilliflora",1123802639,-20.043333,-40.697222,"gass84"
"386","Miconia pusilliflora",1123803389,-20.096389,-40.676944,"gass84"
"387","Miconia pusilliflora",1252589364,-24.3,-48.35,"gass84,iddatunl"
"388","Miconia pusilliflora",1424471787,-24.3,-48.35,"gass84,iddatunl"
"389","Miconia pusilliflora",1135073233,-24.266667,-48.416667,"gass84,iddatunl"
"390","Miconia pusilliflora",1424482603,-24.3,-48.35,"gass84,iddatunl"
"391","Miconia pusilliflora",1086902747,-24.266667,-48.416667,"gass84"
"392","Miconia pusilliflora",1086951823,-23.540833,-50.975556,"gass84,iddatunl"
"393","Miconia pusilliflora",1135906512,-24.16,-48.24,"gass84"
"394","Miconia pusilliflora",1123807349,-19.923889,-40.620278,"gass84"
"395","Miconia pusilliflora",1089085935,-22.892778,-46.331414,"gass84,iddatunl"
"396","Miconia pusilliflora",1090144826,-23.540833,-50.975556,"gass84,iddatunl"
"397","Miconia pusilliflora",1090936730,-23.540833,-50.975556,"gass84,iddatunl"
"398","Miconia pusilliflora",1086951700,-23.540833,-50.975556,"gass84,iddatunl"
"399","Miconia pusilliflora",1424234698,-20.315833,-40.462778,"cdround,gass84"
"400","Miconia pusilliflora",1123804545,-20.043333,-40.697222,"gass84"
"401","Miconia pusilliflora",1208844805,-24.885278,-47.931944,"gass84,iddatunl"
"402","Miconia pusilliflora",1087630331,-16.411306,-40.047361,"gass84"
"403","Miconia pusilliflora",1086952007,-23.540833,-50.975556,"gass84,iddatunl"
"404","Miconia pusilliflora",1089078003,-24.0675,-47.968889,"gass84"
"405","Miconia pusilliflora",1086900583,-24.0675,-47.968889,"gass84"
"406","Miconia pusilliflora",1089078032,-24.058333,-47.989722,"gass84"
"407","Miconia pusilliflora",1135901515,-24.0675,-47.968889,"gass84"
"408","Miconia pusilliflora",1135902491,-24.0403,-47.5808,"gass84"
"409","Miconia pusilliflora",1086900584,-24.058333,-47.989722,"gass84"
"410","Miconia pusilliflora",1135902463,-24.0403,-47.5808,"gass84"
"411","Miconia pusilliflora",1089073247,-24.716667,-47.988889,"gass84"
"412","Miconia pusilliflora",1086954593,-24.0675,-47.968889,"gass84"
"413","Miconia pusilliflora",1086900580,-24.0675,-47.968889,"gass84"
"414","Miconia pusilliflora",1090870039,-20.412722,-40.910889,"gass84,iddatunl"
"415","Miconia pusilliflora",1086898493,-23.988889,-46.775278,"gass84"
"416","Miconia pusilliflora",1089068291,-23.988889,-46.775278,"gass84"
"417","Miconia pusilliflora",1424481844,-24.041111,-46.824167,"cdround,gass84"
"418","Miconia pusilliflora",1086898689,-24.230833,-46.922222,"gass84"
"419","Miconia pusilliflora",1208837114,-24.041,-46.824,"gass84"
"420","Miconia pusilliflora",1086650783,-24.230833,-46.922222,"gass84"
"421","Miconia pusilliflora",1135897079,-24.041222,-46.824417,"gass84"
"422","Miconia pusilliflora",1135897085,-24.041222,-46.824417,"gass84"
"423","Miconia pusilliflora",1424482066,-24.033333,-46.816667,"cdround,gass84,iddatunl"
"424","Miconia pusilliflora",1089068364,-24.041111,-46.824167,"gass84"
"425","Miconia pusilliflora",1089068375,-24.230833,-46.922222,"gass84,iddatunl"
"426","Miconia pusilliflora",1135897120,-23.989083,-46.775417,"gass84"
"427","Miconia pusilliflora",1086650794,-24.041111,-46.824167,"gass84"
"428","Miconia pusilliflora",1089068363,-23.988889,-46.775278,"gass84"
"429","Miconia pusilliflora",1424482092,-23.983333,-46.766667,"cdround,gass84"
"430","Miconia pusilliflora",1123797192,-19.950278,-40.581667,"gass84"
"431","Miconia pusilliflora",1087614949,-21.580222,-44.142917,"gass84"
"432","Miconia pusilliflora",1123797534,-19.936111,-40.506944,"gass84"
"433","Miconia pusilliflora",1123797644,-19.984167,-40.583333,"gass84"
"434","Miconia pusilliflora",1123797817,-19.936111,-40.506944,"gass84"
"435","Miconia pusilliflora",1077560565,-8.196111,-36.4,"gass84"
"436","Miconia pusilliflora",1089064223,-23.683333,-45.616667,"gass84"
"437","Miconia pusilliflora",1424247010,-14.960833,-39.6875,"cdround,gass84,rdatm"
"438","Miconia pusilliflora",1086896574,-23.65,-45.95,"gass84"
"439","Miconia pusilliflora",1090566345,-22.7553,-46.1447,"gass84"
"440","Miconia pusilliflora",1086896441,-23.683333,-45.616667,"gass84"
"441","Miconia pusilliflora",1086946502,-23.683333,-45.616667,"gass84,iddatunl"
"442","Miconia pusilliflora",1090566252,-22.7553,-46.1447,"gass84"
"443","Miconia pusilliflora",1089064564,-23.633333,-45.683333,"gass84,iddatunl"
"444","Miconia pusilliflora",1086896560,-23.703333,-45.623889,"gass84"
"445","Miconia pusilliflora",1089265184,-23.466667,-45.683333,"gass84,iddatunl"
"446","Miconia pusilliflora",1424406741,-17.95,-39.466667,"cdround,gass84,iddatunl"
"447","Miconia pusilliflora",1123795359,-19.973056,-40.593889,"gass84"
"448","Miconia pusilliflora",1135072867,-17.95,-39.466667,"gass84,iddatunl"
"449","Miconia pusilliflora",1098401672,-17.95,-39.47,"gass84,iddatunl,muluriiv"
"450","Miconia pusilliflora",1095882658,-22.265556,-42.700833,"gass84"
"451","Miconia pusilliflora",1123795638,-19.935833,-40.616667,"gass84"
"452","Miconia pusilliflora",1087609317,-22.713889,-45.936667,"gass84"
"453","Miconia pusilliflora",1086933514,-22.731944,-46.008333,"gass84,iddatunl"
"454","Miconia pusilliflora",1259548019,-27.26666,-55.56666,"gass84,iddatunl"
"455","Miconia pusilliflora",1089077919,-12.852778,-39.475556,"gass84,iddatunl"
"456","Miconia pusilliflora",1090566926,-22.731733,-46.008229,"gass84"
"457","Miconia pusilliflora",1090936612,-12.852778,-39.475556,"gass84,iddatunl"
"458","Miconia pusilliflora",1259548006,-27.26666,-55.55,"gass84,iddatunl"
"459","Miconia pusilliflora",1424433028,-13.264444,-41.919722,"cdround,gass84,rdatm"
"460","Miconia pusilliflora",1086893378,-24.708889,-47.649444,"gass84"
"461","Miconia pusilliflora",1089058037,-24.708889,-47.649444,"gass84,iddatunl"
"462","Miconia pusilliflora",1086894043,-24.733333,-47.683333,"gass84"
"463","Miconia pusilliflora",1086643815,-22.716667,-40.616667,"gass84"
"464","Miconia pusilliflora",1089057696,-24.733333,-47.683333,"gass84,iddatunl"
"465","Miconia pusilliflora",1089058013,-28.783333,-47.7,"gass84,iddatunl"
"466","Miconia pusilliflora",1086893304,-24.666667,-47.8,"gass84"
"467","Miconia pusilliflora",1089057725,-22.716667,-40.616667,"gass84,iddatunl"
"468","Miconia pusilliflora",1086893291,-25.066667,-47.916667,"gass84"
"469","Miconia pusilliflora",1123792071,-19.971389,-40.530278,"gass84"
"470","Miconia pusilliflora",1123792045,-19.971389,-40.530278,"gass84"
"471","Miconia pusilliflora",1135072991,-22.880278,-46.306111,"gass84,iddatunl"
"472","Miconia pusilliflora",1097119872,-25.57,-48.35,"gass84,iddatunl,muluriiv"
"473","Miconia pusilliflora",1086601588,-25.6665,-48.4514,"gass84"
"474","Miconia pusilliflora",1077560637,-8.2075,-36.392222,"gass84"
"475","Miconia pusilliflora",1097939587,-27.07,-53.88,"gass84,iddatunl"
"476","Miconia pusilliflora",1123792843,-19.971389,-40.530278,"gass84"
"477","Miconia pusilliflora",1123792876,-19.973056,-40.593889,"gass84"
"478","Miconia pusilliflora",1259737620,-26.91638,-54.205,"gass84,iddatunl"
"479","Miconia pusilliflora",1135073775,-26.916389,-54.205,"gass84,iddatunl"
"480","Miconia pusilliflora",1090565564,-22.7553,-46.1447,"gass84"
"481","Miconia pusilliflora",1077560546,-8.2075,-36.392222,"gass84"
"482","Miconia pusilliflora",1090565942,-22.9967,-51.1906,"gass84,iddatunl,txmatfuz"
"483","Miconia pusilliflora",1226941353,-20.6003,-40.4667,"gass84,iddatunl,txmatfuz"
"484","Miconia pusilliflora",1086601344,-25.9031,-48.6252,"gass84"
"485","Miconia pusilliflora",1090865653,-20.600278,-40.466667,"gass84,iddatunl"
"486","Miconia pusilliflora",1123791248,-19.971389,-40.530278,"gass84"
"487","Miconia pusilliflora",1123791136,-19.950556,-40.534444,"gass84"
"488","Miconia pusilliflora",1089109728,-23.311111,-44.812222,"gass84,iddatunl"
"489","Miconia pusilliflora",1089058535,-22.829167,-48.058333,"gass84"
"490","Miconia pusilliflora",1259548219,-26.516667,-53.933333,"cdround,gass84,iddatunl"
"491","Miconia pusilliflora",1089103404,-23.3,-44.8,"gass84"
"492","Miconia pusilliflora",1097082032,-25.5,-48.35,"gass84,muluriiv"
"493","Miconia pusilliflora",1086600734,-25.5917,-48.5558,"gass84"
"494","Miconia pusilliflora",1089050708,-22.836944,-46.932778,"gass84"
"495","Miconia pusilliflora",1086600939,-25.5917,-48.5558,"gass84"
"496","Miconia pusilliflora",1259737595,-26.516667,-53.983333,"cdround,gass84,iddatunl"
"497","Miconia pusilliflora",1087352181,-23.328889,-44.681389,"gass84,iddatunl"
"498","Miconia pusilliflora",1424482091,-23.15,-44.666667,"cdround,gass84"
"499","Miconia pusilliflora",1423897047,-23.328889,-44.681389,"cdround,gass84"
"500","Miconia pusilliflora",1259740587,-26.516667,-53.983333,"cdround,gass84,iddatunl"
"501","Miconia pusilliflora",1208837111,-24.676,-47.877,"gass84"
"502","Miconia pusilliflora",1089037465,-24.675833,-47.876944,"gass84,iddatunl"
"503","Miconia pusilliflora",1424482111,-24.666667,-47.866667,"cdround,gass84,iddatunl"
"504","Miconia pusilliflora",1097650497,-25.4457834635391,-49.0636827052428,"cdrep,muluriiv"
"505","Miconia pusilliflora",1259717379,-26.51666,-53.98333,"gass84"
"506","Miconia pusilliflora",1087373494,-23.366667,-44.8,"gass84,iddatunl"
"507","Miconia pusilliflora",1086897116,-23.366667,-44.8,"gass84"
"508","Miconia pusilliflora",1087355102,-22.455556,-44.781667,"gass84,iddatunl"
"509","Miconia pusilliflora",1424205480,-22.25,-44.566667,"cdround,gass84"
"510","Miconia pusilliflora",1086599280,-25.9031,-48.6252,"gass84"
"511","Miconia pusilliflora",1089063472,-23.366667,-44.8,"gass84"
"512","Miconia pusilliflora",1213529358,-22.456,-44.782,"gass84,iddatunl,txmatfuz"
"513","Miconia pusilliflora",1087355112,-22.462778,-44.881667,"gass84,iddatunl"
"514","Miconia pusilliflora",1089265813,-23.142611,-46.357889,"gass84"
"515","Miconia pusilliflora",1213529457,-22.463,-44.882,"gass84,iddatunl,txmatfuz"
"516","Miconia pusilliflora",1089040363,-22.459444,-44.880833,"gass84,iddatunl"
"517","Miconia pusilliflora",1090962787,-23.1425,-46.357778,"gass84,iddatunl,txmatfuz"
"518","Miconia pusilliflora",1089058538,-22.829167,-48.058333,"gass84"
"519","Miconia pusilliflora",1089050675,-22.836944,-46.932778,"gass84"
"520","Miconia pusilliflora",1089050702,-22.836944,-46.932778,"gass84"
"521","Miconia pusilliflora",1570757053,-28.518333,-49.321111,"cdround,gass84"
"522","Miconia pusilliflora",1135072292,-4.414572,-47.850833,"gass84"
"523","Miconia pusilliflora",1213529441,-25.02,-47.916,"gass84,iddatunl,txmatfuz"
"524","Miconia pusilliflora",1089032005,-24.879444,-47.858333,"gass84,iddatunl"
"525","Miconia pusilliflora",1213529437,-24.879,-47.851,"gass84,iddatunl,txmatfuz"
"526","Miconia pusilliflora",1135072287,-25.020278,-47.916389,"gass84"
"527","Miconia pusilliflora",1087355145,-24.879444,-47.850833,"gass84,iddatunl"
"528","Miconia pusilliflora",1089032153,-25.191667,-47.916389,"gass84,iddatunl"
"529","Miconia pusilliflora",1264698414,-24.879444,-47.850833,"gass84"
"530","Miconia pusilliflora",1087355147,-25.020278,-47.916389,"gass84,iddatunl"
"531","Miconia pusilliflora",1259716476,-26.033333,-53.783333,"cdround,gass84,iddatunl"
"532","Miconia pusilliflora",1424205310,-22.25,-44.566667,"cdround,gass84"
"533","Miconia pusilliflora",1087360050,-22.390556,-44.869167,"gass84,iddatunl"
"534","Miconia pusilliflora",1086644762,-22.390556,-44.869167,"gass84"
"535","Miconia pusilliflora",1090947890,-8.5,-36,"gass84,iddatunl"
"536","Miconia pusilliflora",1089040461,-22.390556,-44.891667,"gass84,iddatunl"
"537","Miconia pusilliflora",1090947875,-8.5,-36,"gass84,iddatunl"
"538","Miconia pusilliflora",1123792033,-19.971389,-40.530278,"gass84"
"539","Miconia pusilliflora",1585206704,-20.754444,-42.882222,"gass84"
"540","Miconia pusilliflora",1135072323,-23.390889,-49.377806,"gass84,iddatunl"
"541","Miconia pusilliflora",1087355263,-23.844167,-49.137222,"gass84,iddatunl"
"542","Miconia pusilliflora",1089032631,-23.390833,-49.377778,"gass84,iddatunl"
"543","Miconia pusilliflora",1123792026,-19.971389,-40.530278,"gass84"
"544","Miconia pusilliflora",1135072308,-23.844389,-49.137333,"gass84,iddatunl"
"545","Miconia pusilliflora",1090948355,-8.5,-36,"gass84,iddatunl"
"546","Miconia pusilliflora",1087355253,-23.390833,-49.377778,"gass84,iddatunl"
"547","Miconia pusilliflora",1208837186,-23.391,-49.378,"gass84,iddatunl"
"548","Miconia pusilliflora",1089032027,-23.843889,-50.361111,"gass84,iddatunl"
"549","Miconia pusilliflora",1089032601,-23.390833,-49.377778,"gass84,iddatunl"
"550","Miconia pusilliflora",1213529465,-23.844,-49.137,"gass84,iddatunl,txmatfuz"
"551","Miconia pusilliflora",1135072264,-23.390889,-49.377806,"gass84,iddatunl"
"552","Miconia pusilliflora",1087355279,-23.209083,-49.377778,"gass84,iddatunl"
"553","Miconia pusilliflora",1089037138,-22.25,-49.5,"gass84,iddatunl"
"554","Miconia pusilliflora",1424176448,-22.5,-42.25,"gass84"
"555","Miconia pusilliflora",1424175770,-22.5,-42.25,"gass84,iddatunl"
"556","Miconia pusilliflora",1098020807,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"557","Miconia pusilliflora",1090950400,-8.5,-36,"gass84,iddatunl"
"558","Miconia pusilliflora",1090559121,-22.6136,-45.1761,"gass84"
"559","Miconia pusilliflora",1089028830,-21.866667,-47.333333,"gass84,iddatunl"
"560","Miconia pusilliflora",1087355237,-21.866667,-47.333333,"gass84,iddatunl"
"561","Miconia pusilliflora",1097821595,-25.35,-49.07,"gass84,muluriiv"
"562","Miconia pusilliflora",1086598101,-25.3887,-49.0036,"gass84"
"563","Miconia pusilliflora",1089038115,-23.523889,-48.080556,"gass84,iddatunl"
"564","Miconia pusilliflora",1213529380,-21.867,-47.333,"gass84,iddatunl,txmatfuz"
"565","Miconia pusilliflora",1086938072,-24.533333,-48.833333,"gass84,iddatunl"
"566","Miconia pusilliflora",1089041943,-21.620833,-48.558056,"gass84,iddatunl"
"567","Miconia pusilliflora",1272055810,-15.866667,-47.85,"gass84,iddatunl"
"568","Miconia pusilliflora",1423897041,-24.533333,-48.833333,"cdround,gass84,iddatunl"
"569","Miconia pusilliflora",1087355172,-21.620833,-48.558056,"gass84,iddatunl"
"570","Miconia pusilliflora",1090962813,-21.620833,-48.558056,"gass84,iddatunl"
"571","Miconia pusilliflora",1213529427,-21.621,-48.558,"gass84,iddatunl,txmatfuz"
"572","Miconia pusilliflora",1090559165,-22.6061,-46.9194,"gass84"
"573","Miconia pusilliflora",1087355143,-24.533333,-48.833333,"gass84,iddatunl"
"574","Miconia pusilliflora",1323869736,-15.866667,-47.85,"gass84"
"575","Miconia pusilliflora",1135072161,-24.533333,-48.833333,"gass84,iddatunl"
"576","Miconia pusilliflora",1123791860,-19.971389,-40.530278,"gass84"
"577","Miconia pusilliflora",1089041744,-24.240833,-49.271667,"gass84,iddatunl"
"578","Miconia pusilliflora",1123791993,-19.971389,-40.530278,"gass84"
"579","Miconia pusilliflora",1123791850,-19.971389,-40.530278,"gass84"
"580","Miconia pusilliflora",1135072146,-24.240833,-49.271667,"gass84,iddatunl"
"581","Miconia pusilliflora",1087355185,-24.240833,-49.271667,"gass84,iddatunl"
"582","Miconia pusilliflora",1123791840,-19.971389,-40.530278,"gass84"
"583","Miconia pusilliflora",1424469976,-24.240833,-49.271667,"cdround,gass84,rdatm"
"584","Miconia pusilliflora",1077366339,-22.506111,-45.263664,"gass84,iddatunl"
"585","Miconia pusilliflora",1213529391,-24.241,-49.272,"gass84,iddatunl,txmatfuz"
"586","Miconia pusilliflora",1424176490,-22.5,-42.25,"gass84,iddatunl"
"587","Miconia pusilliflora",1123791863,-19.971389,-40.530278,"gass84"
"588","Miconia pusilliflora",1213529397,-24.815,-47.742,"gass84,iddatunl,txmatfuz"
"589","Miconia pusilliflora",1087355187,-24.815,-47.742222,"gass84,iddatunl"
"590","Miconia pusilliflora",1087355141,-24.815,-47.742222,"gass84,iddatunl"
"591","Miconia pusilliflora",1213529389,-24.815,-47.742,"gass84,iddatunl,txmatfuz"
"592","Miconia pusilliflora",1638346440,-25.017778,-47.911944,"cdround,gass84,rdatm"
"593","Miconia pusilliflora",1135072341,-24.622917,-47.88775,"gass84,iddatunl"
"594","Miconia pusilliflora",1089049645,-24.815,-47.742222,"gass84,iddatunl"
"595","Miconia pusilliflora",1089035326,-24.815,-47.742222,"gass84,iddatunl"
"596","Miconia pusilliflora",1087349223,-24.900806,-47.84175,"gass84"
"597","Miconia pusilliflora",1259810277,-25.95,-56.28333,"gass84,iddatunl"
"598","Miconia pusilliflora",1424174651,-22.5,-42.25,"gass84,iddatunl,rdatm"
"599","Miconia pusilliflora",1097606129,-23.8741646252305,-47.990501434338,"cdrep,iddatunl,muluriiv"
"600","Miconia pusilliflora",1086598113,-25.5917,-48.5558,"gass84"
"601","Miconia pusilliflora",1089050790,-23.266667,-44.666667,"gass84,iddatunl"
"602","Miconia pusilliflora",1089049664,-22.566667,-47.55,"gass84,iddatunl"
"603","Miconia pusilliflora",1424469969,-24.241111,-49.271667,"cdround,gass84,rdatm"
"604","Miconia pusilliflora",1123791975,-19.971389,-40.530278,"gass84"
"605","Miconia pusilliflora",1252589368,-24.241,-49.272,"gass84"
"606","Miconia pusilliflora",1089034339,-23.348556,-44.927472,"gass84"
"607","Miconia pusilliflora",1638346495,-20.716667,-42.483333,"cdround,gass84,rdatm"
"608","Miconia pusilliflora",1090868986,-20.601956,-40.425421,"gass84,iddatunl"
"609","Miconia pusilliflora",1090861350,-18.593333,-39.732222,"gass84,iddatunl"
"610","Miconia pusilliflora",1094713446,-26.1175,-48.616389,"cdround,gass84"
"611","Miconia pusilliflora",1226941395,-19.8206,-40.2733,"gass84,iddatunl,txmatfuz"
"612","Miconia pusilliflora",1090859994,-19.820556,-40.273333,"gass84,iddatunl"
"613","Miconia pusilliflora",1226941425,-18.5933,-39.7322,"gass84,iddatunl,txmatfuz"
"614","Miconia pusilliflora",1090859988,-18.593333,-39.732222,"gass84,iddatunl"
"615","Miconia pusilliflora",1094713428,-28.285278,-49.298889,"cdround,gass84"
"616","Miconia pusilliflora",1087373602,-23.566667,-48,"gass84,iddatunl"
"617","Miconia pusilliflora",1123789453,-15.15,-39.083333,"gass84"
"618","Miconia pusilliflora",1097662262,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"619","Miconia pusilliflora",1090859038,-18.716111,-39.858889,"gass84,iddatunl"
"620","Miconia pusilliflora",1090859032,-18.716111,-39.858889,"gass84,iddatunl"
"621","Miconia pusilliflora",1424236051,-19.966667,-40.533333,"cdround,gass84"
"622","Miconia pusilliflora",1123788846,-19.971389,-40.530278,"gass84"
"623","Miconia pusilliflora",1424236091,-19.966667,-40.533333,"cdround,gass84"
"624","Miconia pusilliflora",1123788848,-19.971389,-40.530278,"gass84"
"625","Miconia pusilliflora",1089051811,-19.966667,-40.533333,"gass84,iddatunl"
"626","Miconia pusilliflora",1097242522,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl,muluriiv"
"627","Miconia pusilliflora",1259548038,-25.6672,-54.4502,"gass84,iddatunl"
"628","Miconia pusilliflora",1098260877,-25.0141815734013,-47.9202010643449,"cdrep,muluriiv"
"629","Miconia pusilliflora",1638347136,-20.716667,-42.483333,"cdround,gass84,rdatm"
"630","Miconia pusilliflora",1426416406,-26.166667,-55.333333,"cdround,gass84"
"631","Miconia pusilliflora",1097541761,-23.4341654154965,-45.0699981850603,"cdrep,muluriiv"
"632","Miconia pusilliflora",1426416419,-26.166667,-55.333333,"cdround,gass84"
"633","Miconia pusilliflora",1086596398,-25.5906,-48.3861,"gass84"
"634","Miconia pusilliflora",1257569290,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"635","Miconia pusilliflora",1086596011,-25.4951,-48.9805,"gass84"
"636","Miconia pusilliflora",1260737906,-26.166667,-55.45,"cdround,gass84,iddatunl"
"637","Miconia pusilliflora",1260736915,-26.166667,-55.45,"cdround,gass84,iddatunl"
"638","Miconia pusilliflora",1090854927,-25.018056,-47.912222,"gass84,iddatunl"
"639","Miconia pusilliflora",1226941364,-25.0181,-47.9122,"gass84,iddatunl,txmatfuz"
"640","Miconia pusilliflora",1086595824,-25.462,-48.2268,"gass84"
"641","Miconia pusilliflora",1090569243,-23.3103,-51.1628,"gass84,iddatunl"
"642","Miconia pusilliflora",1260621905,-24.133333,-55.533333,"cdround,gass84,iddatunl"
"643","Miconia pusilliflora",1260749725,-24.85,-54.55,"gass84,iddatunl"
"644","Miconia pusilliflora",1424157375,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"645","Miconia pusilliflora",1089042974,-24.166667,-46.783333,"gass84,iddatunl"
"646","Miconia pusilliflora",1123783516,-19.823611,-40.510556,"gass84"
"647","Miconia pusilliflora",1097357137,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl,muluriiv"
"648","Miconia pusilliflora",1097540539,-25.67,-56.25,"gass84,iddatunl,muluriiv"
"649","Miconia pusilliflora",1260545627,-25.66666,-56.25,"gass84,iddatunl"
"650","Miconia pusilliflora",1426416417,-25.666667,-56.25,"cdround,gass84"
"651","Miconia pusilliflora",1123783420,-19.936111,-40.506944,"gass84"
"652","Miconia pusilliflora",1090572825,-25.0147,-47.9267,"gass84,iddatunl"
"653","Miconia pusilliflora",1097010853,-30.8550346060038,-51.8127136119864,"cdrep,iddatunl,muluriiv"
"654","Miconia pusilliflora",1097205175,-19.67,-41.83,"gass84,iddatunl,muluriiv"
"655","Miconia pusilliflora",1086594891,-25.5917,-48.5558,"gass84"
"656","Miconia pusilliflora",1097540616,-30.8550346060038,-51.8127136119864,"cdrep,iddatunl,muluriiv"
"657","Miconia pusilliflora",1087320509,-25.166667,-48,"gass84,iddatunl"
"658","Miconia pusilliflora",1089056491,-25.166667,-48,"gass84,iddatunl"
"659","Miconia pusilliflora",1260543662,-24.5,-54.33333,"gass84,iddatunl"
"660","Miconia pusilliflora",1097559529,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl,muluriiv"
"661","Miconia pusilliflora",1089005381,-14.166667,-38.916667,"gass84,iddatunl"
"662","Miconia pusilliflora",1098014726,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"663","Miconia pusilliflora",1098313120,-14.420115,-39.271327,"cdround,iddatunl,muluriiv"
"664","Miconia pusilliflora",1097880203,-25.0141815734013,-47.9202010643449,"cdrep,muluriiv"
"665","Miconia pusilliflora",1097266186,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"666","Miconia pusilliflora",1097760508,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"667","Miconia pusilliflora",1259716895,-25.68333,-54.45,"gass84"
"668","Miconia pusilliflora",1097489849,-23.7721442254299,-52.4450066028331,"cdrep,iddatunl,muluriiv"
"669","Miconia pusilliflora",1097083138,-23.7702394279928,-53.3258664945493,"cdrep,iddatunl,muluriiv"
"670","Miconia pusilliflora",1098009971,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"671","Miconia pusilliflora",1098166706,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"672","Miconia pusilliflora",1097687383,-24.6069568837679,-52.2758002635925,"cdrep,iddatunl,muluriiv"
"673","Miconia pusilliflora",1097298826,-23.8999407812882,-53.4102730917291,"cdrep,iddatunl,muluriiv"
"674","Miconia pusilliflora",1098141364,-23.8999407812882,-53.4102730917291,"cdrep,muluriiv"
"675","Miconia pusilliflora",1097719242,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"676","Miconia pusilliflora",1228593396,-24,-51,"gass84,iddatunl"
"677","Miconia pusilliflora",1228339592,-24,-51,"gass84,iddatunl"
