"","name","key","decimalLatitude","decimalLongitude","issues"
"353","Myrcia spectabilis",912287594,-23.43,-45.07,"gass84"
"354","Myrcia spectabilis",1097853819,-23.534165364237,-45.8403517171314,"cdrep,iddatunl"
"355","Myrcia spectabilis",1097762384,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"356","Myrcia spectabilis",1097968055,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,txmathi"
"357","Myrcia spectabilis",1097934964,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"358","Myrcia spectabilis",1097983380,-23.534165364237,-45.8403517171314,"cdrep,iddatunl"
"359","Myrcia spectabilis",912287601,-23.53,-45.85,"gass84"
"360","Myrcia spectabilis",1097955750,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"361","Myrcia spectabilis",1097485263,-23.5269644394727,-46.1884757660288,"cdrep,iddatunl"
"362","Myrcia spectabilis",1097620818,-23.534165364237,-45.8403517171314,"cdrep,iddatunl"
"363","Myrcia spectabilis",912287790,-22.43,-42.98,"gass84"
"364","Myrcia spectabilis",912287769,-22.43,-42.98,"gass84"
"365","Myrcia spectabilis",912287780,-22.43,-42.98,"gass84"
"366","Myrcia spectabilis",912287766,-23.95,-46.32,"gass84"
"367","Myrcia spectabilis",912287558,-24.38,-47.92,"gass84"
"368","Myrcia spectabilis",1090511399,-15.159722,-39.054722,"gass84"
"369","Myrcia spectabilis",1094714227,-26.1175,-48.616389,"cdround,gass84"
"370","Myrcia spectabilis",1228459219,-10.8339,-52.8731,"gass84"
"371","Myrcia spectabilis",1228385794,-10.8339,-52.8731,"gass84"
"372","Myrcia spectabilis",1424072326,-22,-42.05,"gass84"
"373","Myrcia spectabilis",1090495096,-15.202778,-39.408056,"gass84"
"374","Myrcia spectabilis",1587331467,-23.325556,-45.067778,"cdround,gass84"
"375","Myrcia spectabilis",1086915283,-24.387778,-47.925833,"gass84"
"376","Myrcia spectabilis",1228251198,-10.8339,-52.8731,"gass84"
"377","Myrcia spectabilis",1228628927,-10.8339,-52.8731,"gass84"
"378","Myrcia spectabilis",1228149656,-10.8339,-52.8731,"gass84"
"379","Myrcia spectabilis",1228503430,-10.8339,-52.8731,"gass84"
"380","Myrcia spectabilis",1228413867,-10.8339,-52.8731,"gass84"
"381","Myrcia spectabilis",1090421099,-15.216667,-39.066667,"gass84"
"382","Myrcia spectabilis",1090467766,-23.166667,-44.5,"gass84"
"383","Myrcia spectabilis",1228295896,-10.8339,-52.8731,"gass84"
"384","Myrcia spectabilis",1089113383,-23.216111,-45.051111,"gass84,iddatunl"
"385","Myrcia spectabilis",1424507084,-24.191389,-47.924722,"cdround,gass84"
"386","Myrcia spectabilis",1228169005,-10.8339,-52.8731,"gass84"
"387","Myrcia spectabilis",1228572500,-10.8339,-52.8731,"gass84"
"388","Myrcia spectabilis",1087082766,-19.57,-42.089722,"cdround,gass84,rdativ"
"389","Myrcia spectabilis",1090480343,-15.179444,-39.151111,"gass84"
"390","Myrcia spectabilis",1090491539,-13.890833,-39.459167,"gass84"
"391","Myrcia spectabilis",1228173515,-10.8339,-52.8731,"gass84"
"392","Myrcia spectabilis",1097259584,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"393","Myrcia spectabilis",1228443420,-10.8339,-52.8731,"gass84"
"394","Myrcia spectabilis",1090488402,-22.455,-42.997778,"gass84"
"395","Myrcia spectabilis",1090492648,-14.386667,-39.079167,"gass84"
"396","Myrcia spectabilis",1090490526,-13.890833,-39.459167,"gass84"
"397","Myrcia spectabilis",1587331473,-27.905556,-50.9125,"cdround,gass84"
"398","Myrcia spectabilis",1144689703,-22.43333,-43,"gass84,rdativ"
"399","Myrcia spectabilis",912287764,-27.1,-48.83,"gass84"
"400","Myrcia spectabilis",1090517105,-22.533333,-42.933333,"gass84"
"401","Myrcia spectabilis",1228389856,-10.8339,-52.8731,"gass84"
"402","Myrcia spectabilis",1228537267,-10.8339,-52.8731,"gass84"
