"","name","key","decimalLatitude","decimalLongitude","issues"
"885","Inga semialata",1585334496,-20.716667,-42.483333,"cdround,gass84"
"886","Inga semialata",1261861843,-13.65388,-60.83111,"gass84,iddatunl"
"887","Inga semialata",1087025724,-15.15,-39.083333,"gass84,iddatunl"
"888","Inga semialata",1261860544,-14.66666,-60.76666,"gass84,iddatunl"
"889","Inga semialata",1796737630,-15.15,-39.08333,"gass84,iddatunl"
"890","Inga semialata",1098415876,-25.6,-48.9,"gass84,iddatunl"
"891","Inga semialata",1261549164,-0.816667,-76.366667,"cdround,gass84,iddatunl"
"892","Inga semialata",1258304463,-0.65,-72.31666,"gass84,iddatunl"
"893","Inga semialata",768738378,-0.65,-72.31667,"gass84"
"894","Inga semialata",1090559147,-21.9367,-46.7167,"gass84"
"895","Inga semialata",1258306258,5.31666,-77.28333,"gass84,iddatunl"
"896","Inga semialata",1261531645,-25.86666,-57.13333,"gass84,iddatunl"
"897","Inga semialata",1258183685,0.33333,-78.58333,"gass84,iddatunl"
"898","Inga semialata",931013346,5.65734,-77.313712,"cdround,iddatunl"
"899","Inga semialata",1261546187,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"900","Inga semialata",1261832849,-14.83333,-67.16666,"gass84,iddatunl"
"901","Inga semialata",1097525417,-2.434182,-59.904816,"cdround"
"902","Inga semialata",1253638449,8.866667,-83.283333,"cdround,rdatm"
"903","Inga semialata",1261545247,8.86,-83.28,"gass84"
"904","Inga semialata",1065431161,5.59564,-77.47615,""
"905","Inga semialata",1261485081,-3.7,-70.25,"gass84,iddatunl"
"906","Inga semialata",1261833611,-14.666667,-67.166667,"cdround,gass84,iddatunl"
"907","Inga semialata",1261500090,-3.03333,-70,"gass84,iddatunl"
"908","Inga semialata",912457663,-14.67,-67.17,"gass84"
"909","Inga semialata",1563312773,-25.8,-56.27,"gass84"
"910","Inga semialata",1261546718,-25.8,-56.26666,"gass84,iddatunl"
"911","Inga semialata",1258283065,-1.68333,-80.73333,"gass84,iddatunl"
"912","Inga semialata",1258998260,-2.4,-79.66666,"gass84,iddatunl"
"913","Inga semialata",1258997877,-2.45,-79.633333,"cdround,gass84,iddatunl"
"914","Inga semialata",1258282933,-0.45,-77.88333,"gass84,iddatunl"
"915","Inga semialata",1261569999,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"916","Inga semialata",1253604606,10.276389,-84.795833,"cdround,rdatm"
"917","Inga semialata",1258282939,-1.41666,-78.41666,"gass84,iddatunl"
"918","Inga semialata",1261558896,10.27,-84.79,"gass84,iddatunl"
"919","Inga semialata",1228540619,-12,-70.25,"gass84"
"920","Inga semialata",1098108471,-22.970143,-43.197333,""
"921","Inga semialata",930986639,-0.533333,-72.1,"cdround,iddatunl"
"922","Inga semialata",1257622734,-15.366667,-62.366667,"cdround,gass84,iddatunl"
"923","Inga semialata",1261453618,-4.82138,-74.06305,"gass84"
"924","Inga semialata",1258563191,5.66666,-75.88333,"gass84,iddatunl"
"925","Inga semialata",1456440867,8.6917,-83.4806,"gass84"
"926","Inga semialata",1253612705,8.691667,-83.480556,"cdround,rdatm"
"927","Inga semialata",1089055373,-22.33,-42.3,"gass84"
"928","Inga semialata",1259057060,0.133333,-77.45,"cdround,gass84,iddatunl"
"929","Inga semialata",1253604578,9.872222,-83.763889,"cdround,rdatm"
"930","Inga semialata",1253601947,9.769444,-84.608333,"cdround,rdatm"
"931","Inga semialata",1258907437,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"932","Inga semialata",931014249,5.405776,-75.561743,"cdround"
"933","Inga semialata",1261541534,9.76,-84.6,"gass84,iddatunl"
"934","Inga semialata",1259902737,9.679722,-82.806944,"cdround,gass84"
"935","Inga semialata",1259904037,9.35,-83.71666,"gass84"
"936","Inga semialata",1253601923,9.288889,-83.8,"cdround,rdatm"
"937","Inga semialata",1258336343,5.5,-75.58333,"gass84,iddatunl"
"938","Inga semialata",1260266749,-9.66666,-75.03333,"gass84,iddatunl"
"939","Inga semialata",1257938133,-13.216667,-70.75,"cdround,gass84,iddatunl"
"940","Inga semialata",1253590984,10.735556,-85.316111,"cdround,rdatm"
"941","Inga semialata",1253597836,10.831111,-85.263333,"cdround,rdatm"
"942","Inga semialata",1086942609,-23.45,-53.25,"gass84"
"943","Inga semialata",1261485917,-3.78333,-70.28333,"gass84,iddatunl"
"944","Inga semialata",1258227630,-15.25,-67,"gass84,iddatunl"
"945","Inga semialata",1585334841,-20.733333,-42.466667,"cdround,gass84,rdatm"
"946","Inga semialata",1258762769,-17.38333,-63.53333,"gass84,iddatunl"
"947","Inga semialata",1258311386,-4.16666,-73.5,"gass84,iddatunl"
"948","Inga semialata",1258247032,-1.066667,-77.6,"cdround,gass84,iddatunl"
"949","Inga semialata",1258858788,-17.76666,-63.18333,"gass84,iddatunl"
"950","Inga semialata",1261486792,-3.01666,-70.03333,"gass84,iddatunl"
"951","Inga semialata",1261477732,-3.2,-70.31666,"gass84,iddatunl"
"952","Inga semialata",1563198023,-17.77,-63.18,"gass84"
"953","Inga semialata",1258752602,-17.58333,-63.75,"gass84,iddatunl"
"954","Inga semialata",1261489481,-3.78333,-70.25,"gass84,iddatunl"
"955","Inga semialata",1090563097,-23.4339,-45.0711,"gass84,iddatunl"
"956","Inga semialata",1258266214,-25.33333,-57.46666,"gass84,iddatunl"
"957","Inga semialata",1090879929,-19.3911,-40.0722,"gass84"
"958","Inga semialata",1097388275,-9.97822239343575,-67.8113845123932,"cdrep"
"959","Inga semialata",1098330475,-8.3,-72.77,"gass84,iddatunl"
"960","Inga semialata",1258233928,-0.483333,-75.533333,"cdround,gass84,iddatunl"
"961","Inga semialata",1260049033,3.13333,-59.31666,"gass84,iddatunl"
"962","Inga semialata",1456447210,3.13333,-59.3167,"gass84"
"963","Inga semialata",1585334472,-20.766667,-42.35,"cdround,gass84"
"964","Inga semialata",1260260501,-25.68333,-54.45,"gass84,iddatunl"
"965","Inga semialata",930985401,5.342629,-76.148973,"cdround"
"966","Inga semialata",1258238045,-3.83333,-78.75,"gass84,iddatunl"
"967","Inga semialata",1260263631,-8.3,-72.76666,"gass84,iddatunl"
"968","Inga semialata",1258232836,-0.466667,-75.516667,"cdround,gass84,iddatunl"
"969","Inga semialata",1042520527,-8.25,-72.73,"gass84,gdativ,iddatunl"
"970","Inga semialata",1090885880,-16.9,-39.4,"gass84"
"971","Inga semialata",1090606950,-29.376389,-51.114444,"cdround,gass84"
"972","Inga semialata",768736261,-0.79166,-71.87778,"gass84"
"973","Inga semialata",1097290678,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl"
"974","Inga semialata",1258260530,-14.63333,-60.7,"gass84,iddatunl"
"975","Inga semialata",768736226,-0.85277,-71.82778,"gass84"
"976","Inga semialata",1316165674,-8.25,-72.733333,"gass84,iddatunl"
"977","Inga semialata",1261847724,-0.41666,-76.83333,"gass84,iddatunl"
"978","Inga semialata",1261910758,-0.28333,-77.86666,"gass84,iddatunl"
"979","Inga semialata",1097724036,-16.5555,-39.0916,"gass84,iddatunl"
"980","Inga semialata",1253645606,8.660833,-83.713889,"cdround,rdatm"
"981","Inga semialata",1261831273,-1.41666,-77.33333,"gass84,iddatunl"
"982","Inga semialata",1090859772,-20.363333,-40.659167,"gass84"
"983","Inga semialata",1260886364,-17.65,-63.68333,"gass84,iddatunl"
"984","Inga semialata",931016077,2.286643,-73.864432,"cdround"
"985","Inga semialata",931016045,2.268556,-73.649351,"cdround"
"986","Inga semialata",1253701054,9.797222,-84.594444,"cdround,rdatm"
"987","Inga semialata",1261543770,-15.15,-67.51666,"gass84,iddatunl"
"988","Inga semialata",1261483455,-1.53333,-76.85,"gass84,iddatunl"
"989","Inga semialata",1563204635,-15.28,-67.07,"gass84"
"990","Inga semialata",1563309686,-15.15,-67.52,"gass84"
"991","Inga semialata",1261544492,-15.283333,-67.066667,"cdround,gass84,iddatunl"
"992","Inga semialata",1097852111,-2.5,-78.13,"gass84,iddatunl"
"993","Inga semialata",1258233494,-3.8,-73.41666,"gass84,iddatunl"
"994","Inga semialata",1258282960,-2.5,-78.13333,"gass84,iddatunl"
"995","Inga semialata",1261466694,-12.66666,-68.75,"gass84,iddatunl"
"996","Inga semialata",1261543800,0.05,-77.58333,"gass84,iddatunl"
"997","Inga semialata",1260265708,-14.58333,-67.58333,"gass84,iddatunl"
"998","Inga semialata",1261462191,6.08333,-77.16666,"elnn,gass84,iddatunl"
"999","Inga semialata",1261547466,-0.73333,-76.86666,"gass84,iddatunl"
"1000","Inga semialata",1563323752,6.08,-77.17,"gass84"
"1001","Inga semialata",1253703174,9.766667,-84.6,"cdround,rdatm"
"1002","Inga semialata",1090457440,-22.383333,-42.5,"gass84"
"1003","Inga semialata",1261543956,-1.38333,-78.2,"gass84,iddatunl"
"1004","Inga semialata",1261914160,-12.58333,-69.05,"gass84"
"1005","Inga semialata",1423974700,-22.55,-42.5,"gass84,rdatm"
"1006","Inga semialata",1258225120,-14.916667,-68.333333,"cdround,gass84,iddatunl"
"1007","Inga semialata",1424183025,-22,-42.05,"gass84,muluriiv,rdatm"
"1008","Inga semialata",1261844929,-16.58333,-64.51666,"gass84,iddatunl"
"1009","Inga semialata",1258241804,-0.2,-77.65,"gass84,iddatunl"
"1010","Inga semialata",1253598716,10.768056,-85.294444,"cdround,rdatm"
"1011","Inga semialata",1260266278,-16.98333,-63.23333,"gass84,iddatunl"
"1012","Inga semialata",1260266346,-15.98333,-63.45,"gass84,iddatunl"
"1013","Inga semialata",1260254867,-17.55,-63.51666,"gass84,iddatunl"
"1014","Inga semialata",1258295255,-17.5,-63.51666,"gass84,iddatunl"
"1015","Inga semialata",1257962583,-13.28333,-70.75,"gass84,iddatunl"
"1016","Inga semialata",1261826357,8.42,-83.31,"gass84,iddatunl"
"1017","Inga semialata",1258752410,-17.66666,-63.71666,"gass84,iddatunl"
"1018","Inga semialata",1253601912,8.425,-83.316667,"cdround,rdatm"
"1019","Inga semialata",768735721,-0.60888,-72.36583,"gass84"
"1020","Inga semialata",1258294853,-17.65,-63.58333,"gass84,iddatunl"
"1021","Inga semialata",1258241579,-0.5,-77.83333,"gass84,iddatunl"
"1022","Inga semialata",1260266066,-17.38333,-63.88333,"gass84,iddatunl"
"1023","Inga semialata",1260266246,-17.23333,-63.21666,"gass84,iddatunl"
"1024","Inga semialata",1261479337,-1.466667,-70.766667,"cdround,gass84,iddatunl"
"1025","Inga semialata",1097310301,-17.42,-63.825,"gass84,iddatunl"
"1026","Inga semialata",1261543434,-25.66666,-56.66666,"gass84,iddatunl"
"1027","Inga semialata",1261483041,-1.46666,-70.76666,"gass84,iddatunl"
"1028","Inga semialata",1253706267,9.675,-83.022222,"cdround,rdatm"
"1029","Inga semialata",1260267638,-17.08333,-63.58333,"gass84,iddatunl"
"1030","Inga semialata",1261519775,10.444444,-83.577778,"cdround,gass84"
"1031","Inga semialata",1260043293,-17.13333,-65.66666,"gass84,iddatunl"
"1032","Inga semialata",1261500122,9.67,-83.02,"gass84,iddatunl"
"1033","Inga semialata",931014628,2.420436,-74.762443,"cdround"
"1034","Inga semialata",1261850285,-4.3,-78.66666,"gass84,iddatunl"
"1035","Inga semialata",1090574994,-25.0147,-47.9267,"gass84"
"1036","Inga semialata",1261542905,-25.91666,-56.25,"gass84,iddatunl"
"1037","Inga semialata",1260103014,-12.83333,-69.33333,"gass84"
"1038","Inga semialata",1261504751,-26.05,-56.83333,"gass84,iddatunl"
"1039","Inga semialata",1261542030,-25.9,-57.15,"gass84,iddatunl"
"1040","Inga semialata",1563221200,-12.83,-69.33,"gass84"
"1041","Inga semialata",1097486086,-2.41625,-59.74583,"gass84"
"1042","Inga semialata",1253695139,8.475,-83.591667,"cdround,rdatm"
"1043","Inga semialata",1094727271,-22.25,-47.816667,"gass84,iddatunl"
"1044","Inga semialata",1261906335,-12.58333,-69.15,"gass84,iddatunl"
"1045","Inga semialata",143029036,-26.17,-55.33,"gass84"
"1046","Inga semialata",1259515142,-26.16666,-55.33333,"gass84,iddatunl"
"1047","Inga semialata",1258318296,-4.16666,-73.33333,"gass84,iddatunl"
"1048","Inga semialata",1261841417,6.116667,-77.366667,"cdround,gass84,iddatunl"
"1049","Inga semialata",931011656,6.11551,-77.414488,"cdround"
"1050","Inga semialata",1258321940,-3.83333,-73.33333,"gass84,iddatunl"
"1051","Inga semialata",1261467421,-1.25,-76.916667,"cdround,gass84,iddatunl"
"1052","Inga semialata",1261922296,-12.55,-69.05,"gass84,iddatunl"
"1053","Inga semialata",1260327259,4.35,-76.06666,"gass84,iddatunl"
"1054","Inga semialata",1261443736,-3.46666,-72.83333,"gass84,iddatunl"
"1055","Inga semialata",1097441326,-29.642226472652,-51.0074457358455,"cdrep"
"1056","Inga semialata",1456099008,4.95,-59.88,"gass84"
"1057","Inga semialata",1098227221,-2.429224,-59.888583,"cdround,iddatunl"
"1058","Inga semialata",1261492122,-1.81666,-76.7,"gass84,iddatunl"
"1059","Inga semialata",1042585263,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"1060","Inga semialata",1258461171,-0.746936,-72.040177,"gass84,iddatunl"
"1061","Inga semialata",1423974736,-23.05,-44.683333,"cdround,gass84,muluriiv,rdatm"
"1062","Inga semialata",768733305,-0.70933,-72.053,"gass84"
"1063","Inga semialata",1042568135,-1.75,-61.25,"elmms,gass84,gdativ,iddatunl"
"1064","Inga semialata",1261546218,-25.8,-56.25,"gass84,iddatunl"
"1065","Inga semialata",931010883,5.805268,-75.737927,"cdround"
"1066","Inga semialata",768733384,-0.87222,-71.83312,"gass84"
"1067","Inga semialata",1098358004,-10.32,-67.57,"gass84"
"1068","Inga semialata",1261546485,-25.83333,-56.16666,"gass84,iddatunl"
"1069","Inga semialata",1261547153,-24.75,-56.33333,"gass84,iddatunl"
"1070","Inga semialata",1258465523,-0.89941,-71.808297,"gass84,iddatunl"
"1071","Inga semialata",1260325105,5.66666,-75.66666,"gass84,iddatunl"
"1072","Inga semialata",1261543784,-26.08333,-56.83333,"gass84,iddatunl"
"1073","Inga semialata",1261507649,-25.8,-56.333333,"cdround,gass84,iddatunl"
"1074","Inga semialata",1258285322,-3.75,-73.41666,"gass84,iddatunl"
"1075","Inga semialata",1261517595,-25.8,-56.33333,"gass84,iddatunl"
"1076","Inga semialata",1259227564,7.25,-75.2,"gass84,iddatunl"
"1077","Inga semialata",931011069,7.2,-75.183333,"cdround"
"1078","Inga semialata",1261555281,-25.13333,-57.16666,"gass84,iddatunl"
"1079","Inga semialata",1261547203,-25.86666,-57.16666,"gass84,iddatunl"
"1080","Inga semialata",1261543756,-15.03333,-66.93333,"gass84,iddatunl"
"1081","Inga semialata",1260325176,7.2,-75.18333,"gass84,iddatunl"
"1082","Inga semialata",1260262591,-26.16666,-55.28333,"gass84"
"1083","Inga semialata",1097002248,-17.57,-63.73,"gass84,iddatunl"
"1084","Inga semialata",1253694131,9.769444,-84.563889,"cdround,rdatm"
"1085","Inga semialata",1563194826,9.25,-79.42,"gass84"
"1086","Inga semialata",1258459092,7.45,-76.85,"gass84,iddatunl"
"1087","Inga semialata",1260265649,-4.91666,-73.75,"gass84,iddatunl"
"1088","Inga semialata",1258315055,-8.25,-74.66666,"gass84,iddatunl"
"1089","Inga semialata",1261470941,8.784167,-82.181111,"cdround,gass84"
"1090","Inga semialata",1261545861,-26.9,-57.15,"gass84,iddatunl"
"1091","Inga semialata",1258243403,3.96666,-77.13333,"gass84,iddatunl"
"1092","Inga semialata",768729573,-1.02917,-69.58,"gass84"
"1093","Inga semialata",1261849774,-0.71666,-77.63333,"gass84,iddatunl"
"1094","Inga semialata",1563254960,-0.72,-77.6,"gass84"
"1095","Inga semialata",1563347071,-0.72,-77.63,"gass84"
"1096","Inga semialata",1098297898,-2.52,-78.15,"gass84,iddatunl"
"1097","Inga semialata",1259985274,-2.76666,-78.35,"gass84,iddatunl"
"1098","Inga semialata",1261548416,-25.8998,-56.1515,"gass84,iddatunl"
"1099","Inga semialata",1260267741,-25.91666,-56.28333,"gass84,iddatunl"
"1100","Inga semialata",1259985387,-25.916667,-56.283333,"cdround,gass84,iddatunl"
"1101","Inga semialata",1258221356,0.08333,-75.75,"gass84,iddatunl"
"1102","Inga semialata",1258218445,0.25,-76.75,"gass84,iddatunl"
"1103","Inga semialata",1261546659,-23.58333,-46,"gass84,iddatunl"
"1104","Inga semialata",1258250289,3.66666,-77,"gass84,iddatunl"
"1105","Inga semialata",1258245329,3.83333,-77.16666,"gass84,iddatunl"
"1106","Inga semialata",1090578150,-23.423889,-48.35056,"gass84,iddatunl"
"1107","Inga semialata",1098151783,-21.3305285052384,-46.3678821061022,"cdrep"
"1108","Inga semialata",1089091453,-23.42414,-48.35307,"gass84,iddatunl"
"1109","Inga semialata",1456327194,3.66667,-53.1667,"gass84"
"1110","Inga semialata",1089091598,-23.424161,-48.35328,"gass84,iddatunl"
"1111","Inga semialata",1261857307,7.45086,-76.833178,"gass84,iddatunl"
"1112","Inga semialata",1261463388,-22.86666,-46.08333,"gass84,iddatunl"
"1113","Inga semialata",1090855212,-20.276667,-40.304167,"gass84"
"1114","Inga semialata",1089013631,-22.52,-46.05,"gass84"
"1115","Inga semialata",931006579,6.97376,-74.62814,"iddatunl"
"1116","Inga semialata",1261485769,7.08333,-74.25,"gass84,iddatunl"
"1117","Inga semialata",1261846082,-0.5,-77.833333,"cdround,gass84,iddatunl"
"1118","Inga semialata",1261901001,-24.13333,-55.53333,"gass84,iddatunl"
"1119","Inga semialata",912140707,-12.6,-41.45,"gass84"
"1120","Inga semialata",1253698298,10.416667,-83.566667,"cdround,rdatm"
"1121","Inga semialata",1261903264,10.8,-85.31,"gass84,iddatunl"
"1122","Inga semialata",1098179912,-13.4505440907426,-56.722431178491,"cdrep,iddatunl"
"1123","Inga semialata",1097849934,-19.83,-41.83,"gass84"
"1124","Inga semialata",1261543470,-24.19972,-56.56666,"gass84,iddatunl"
"1125","Inga semialata",1089245855,-0.75,-49.683333,"gass84,iddatunl"
"1126","Inga semialata",931007057,7.273519,-76.44812,"cdround"
"1127","Inga semialata",1261486118,7.33333,-76.58333,"gass84,iddatunl"
"1128","Inga semialata",1563248735,-1.07,-77.6,"gass84"
"1129","Inga semialata",1260048923,3.35,-59.56666,"gass84,iddatunl"
"1130","Inga semialata",1042613746,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"1131","Inga semialata",1701528366,-1.06667,-77.6,""
"1132","Inga semialata",1261533030,-0.03333,-76.7,"gass84,iddatunl"
"1133","Inga semialata",1135827934,-29.392778,-50.692222,"gass84"
"1134","Inga semialata",1261852229,-0.43333,-77,"gass84,iddatunl"
"1135","Inga semialata",1261878297,-0.43333,-77.01666,"gass84,iddatunl"
"1136","Inga semialata",931003244,6.25,-75.166667,"cdround"
"1137","Inga semialata",1259227097,6.28333,-75.13333,"gass84,iddatunl"
"1138","Inga semialata",1261492409,-25.46666,-54.7,"gass84,iddatunl"
"1139","Inga semialata",1260325976,-0.627316,-72.284158,"gass84,iddatunl"
"1140","Inga semialata",1563216480,7.3,-80.5,"gass84"
"1141","Inga semialata",1094863960,-19.833333,-41.833333,"gass84"
"1142","Inga semialata",1260264633,3.61666,-53.2,"gass84,iddatunl"
"1143","Inga semialata",1563269540,-8.78,-63.42,"gass84"
"1144","Inga semialata",768730226,-0.9875,-71.2405,"gass84"
"1145","Inga semialata",1098010337,-8.7394,-63.4547,"iddatunl"
"1146","Inga semialata",1261916439,-13,-70,"gass84,iddatunl"
"1147","Inga semialata",1042664776,-8.783333,-63.42,"gass84,gdativ,iddatunl"
"1148","Inga semialata",1258235383,-6.33333,-76.28333,"gass84,iddatunl"
"1149","Inga semialata",1042501081,-7.616667,-72.6,"elmms,gass84,gdativ,iddatunl"
"1150","Inga semialata",1563333952,8.75,-82.25,"gass84"
"1151","Inga semialata",1258278031,-3.5,-72.83333,"gass84,iddatunl"
"1152","Inga semialata",1098003397,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"1153","Inga semialata",1097111805,-7.48,-73.65,"gass84"
"1154","Inga semialata",1260263171,-7.48333,-73.65,"gass84,iddatunl"
"1155","Inga semialata",1258461253,8.83333,-76.48333,"gass84,iddatunl"
"1156","Inga semialata",1228636430,-22.266666,-64.5,"cdround,elnn,gass84"
"1157","Inga semialata",1261879319,-3.45,-78.56666,"gass84,iddatunl"
"1158","Inga semialata",1261536780,-1,-69.816667,"cdround,gass84,iddatunl"
"1159","Inga semialata",1098387052,-23.58,-45.55,"gass84"
"1160","Inga semialata",1258324946,-25.41666,-48.75,"gass84,iddatunl"
"1161","Inga semialata",1097713611,-25.5,-48.67,"gass84"
"1162","Inga semialata",1261443732,-25.5,-48.666667,"cdround,gass84,iddatunl"
"1163","Inga semialata",1261189214,-21.41666,-42.5,"gass84,iddatunl"
"1164","Inga semialata",1258282873,-23.583333,-45.55,"cdround,gass84,iddatunl"
"1165","Inga semialata",1258289259,3.91666,-77,"gass84,iddatunl"
"1166","Inga semialata",1261827839,-6.5,-76.33333,"gass84,iddatunl"
"1167","Inga semialata",1259571054,8.48333,-82.81666,"gass84"
"1168","Inga semialata",1258274107,-12.81666,-69.71666,"gass84,iddatunl"
"1169","Inga semialata",1261546641,-17.73333,-63.66666,"gass84,iddatunl"
"1170","Inga semialata",1259984930,-9.95,-57.1,"gass84,iddatunl"
"1171","Inga semialata",1097779279,-22.9038524686268,-47.0604339702591,"cdrep"
"1172","Inga semialata",1097387176,-10,-57.1,"gass84,iddatunl"
"1173","Inga semialata",1261515116,-4.38333,-73.28333,"gass84,iddatunl"
"1174","Inga semialata",1258227020,-0.25,-76.91666,"gass84,iddatunl"
"1175","Inga semialata",1260267204,-25.83333,-56.71666,"gass84,iddatunl"
"1176","Inga semialata",1258312763,-26,-56.83333,"gass84,iddatunl"
"1177","Inga semialata",1090609517,-27.158056,-48.552778,"cdround,gass84"
"1178","Inga semialata",1563243347,8.62,-80.12,"gass84"
"1179","Inga semialata",1563223220,9.25,-79.5,"gass84"
"1180","Inga semialata",1258230520,-15.91666,-67.58333,"gass84,iddatunl"
"1181","Inga semialata",1257975284,6.26666,-77.35,"gass84,iddatunl"
"1182","Inga semialata",1257820794,6.215734,-77.398,"gass84,iddatunl"
"1183","Inga semialata",1065429265,6.2612,-77.38128,""
"1184","Inga semialata",1090553980,-23.4253,-51.9386,"gass84"
"1185","Inga semialata",1423974710,-26.05,-56.833333,"cdround,gass84,iddatunl,preswcd,rdatm"
"1186","Inga semialata",1260172740,9.25,-83.56,"gass84"
"1187","Inga semialata",1261544535,-10.05,-75.55,"gass84,iddatunl"
"1188","Inga semialata",1260266625,10.15,-67.05,"gass84,iddatunl"
"1189","Inga semialata",1261834046,-25.66666,-56.25,"gass84,iddatunl"
"1190","Inga semialata",1097438358,-11.2,-63.05,"gass84,iddatunl"
"1191","Inga semialata",1423975907,-11.2,-62.033333,"cdround,gass84"
"1192","Inga semialata",1260258710,-10.18333,-62,"gass84,iddatunl"
"1193","Inga semialata",1042514895,-10.183333,-63.05,"gass84,gdativ,iddatunl"
"1194","Inga semialata",1097922200,-11.2,-62.03,"gass84"
"1195","Inga semialata",1090864072,-19.9356,-40.6003,"gass84,iddatunl"
"1196","Inga semialata",1097623495,-10.7516643333828,-62.2171581322491,"cdrep,iddatunl"
"1197","Inga semialata",1261828703,-26.5,-56.83333,"gass84,iddatunl"
"1198","Inga semialata",1261858548,7.35,-75.05,"gass84,iddatunl"
"1199","Inga semialata",1261490896,-26.8,-55.81666,"gass84"
"1200","Inga semialata",1261494777,-25.46666,-54.63333,"gass84,iddatunl"
"1201","Inga semialata",1261496130,-25.13333,-54.63333,"gass84,iddatunl"
"1202","Inga semialata",1087667987,-10.925675,-37.099631,"gass84"
"1203","Inga semialata",1098082921,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"1204","Inga semialata",1563284634,9.65,-82.78,"gass84"
"1205","Inga semialata",1423974713,-26,-56.833333,"cdround,gass84,iddatunl"
"1206","Inga semialata",1097535201,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"1207","Inga semialata",1316165768,-23.633333,-45.866667,"gass84"
"1208","Inga semialata",1097754236,0.0872,-51.207594,""
"1209","Inga semialata",1261556833,-22.2,-64.53333,"gass84,iddatunl"
"1210","Inga semialata",1261546429,-22.36666,-64.48333,"gass84,iddatunl"
"1211","Inga semialata",1086974398,-22.366667,-64.483333,"gass84"
"1212","Inga semialata",1257605591,-10.2,-74.95,"gass84,iddatunl"
"1213","Inga semialata",1563248620,-3.83,-58.5,"gass84"
"1214","Inga semialata",1097733767,-0.04072,-51.09569,"gass84,iddatunl"
"1215","Inga semialata",1261502835,-11.86666,-71.36666,"gass84,iddatunl"
"1216","Inga semialata",1090567997,-22.4128,-50.5758,"gass84"
"1217","Inga semialata",1261563530,-22.2,-64.533333,"cdround,gass84,iddatunl"
"1218","Inga semialata",1077438048,-30.051692,-51.178068,"gass84"
"1219","Inga semialata",768723444,-0.65277,-72.3,"cdround,gass84"
"1220","Inga semialata",1260263833,-25.58333,-54.75,"gass84"
"1221","Inga semialata",1423974772,-23.95,-53.95,"gass84,rdatm"
"1222","Inga semialata",1259316238,10.43138,-84.00361,"gass84,iddatunl"
"1223","Inga semialata",1260046280,-5.78333,-50.56666,"gass84,iddatunl"
"1224","Inga semialata",1563306925,-5.78,-50.57,"gass84"
"1225","Inga semialata",1796520592,-2.32,-60.08,"gass84"
"1226","Inga semialata",1042561227,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"1227","Inga semialata",1258771120,-6.58333,-76.41666,"gass84,iddatunl"
"1228","Inga semialata",1563302784,-11.8,-68.63,"gass84"
"1229","Inga semialata",1258145529,0.8,-78.91666,"gass84"
"1230","Inga semialata",1260046271,-11.8,-68.63333,"gass84,iddatunl"
"1231","Inga semialata",1260043262,10.86944,-72.49166,"gass84,iddatunl"
"1232","Inga semialata",1097903894,-22.4730511714091,-44.4469532690448,"cdrep"
"1233","Inga semialata",1456303146,2.31,-59.16,"gass84"
"1234","Inga semialata",1260048863,2.25,-59.16666,"gass84,iddatunl"
"1235","Inga semialata",1423975972,-3.233333,-64.8,"cdround,gass84"
"1236","Inga semialata",1098349080,-3.259795,-64.804165,"cdround,iddatunl"
"1237","Inga semialata",1259131382,7.15,-71.933333,"cdround,gass84,iddatunl"
"1238","Inga semialata",1258283022,-1.38333,-78.41666,"gass84,iddatunl"
"1239","Inga semialata",1090609552,-30.101167,-51.328056,"cdround,gass84"
"1240","Inga semialata",1314980473,7.65333,-76.9603,"gass84"
"1241","Inga semialata",1563338514,-4.18,-49.73,"gass84"
"1242","Inga semialata",1260262764,-4.18333,-49.73333,"gass84,iddatunl"
"1243","Inga semialata",1258129472,-0.23333,-75.93333,"gass84,iddatunl"
"1244","Inga semialata",1260043058,10.9,-72.46666,"gass84,iddatunl"
"1245","Inga semialata",1257588798,10.898889,-72.441111,"cdround,gass84,iddatunl"
"1246","Inga semialata",1260043037,10.91666,-72.45,"gass84,iddatunl"
"1247","Inga semialata",1260266024,-24.2,-55.63333,"gass84,iddatunl"
"1248","Inga semialata",1087321153,10.916667,-72.45,"gass84,iddatunl,preneglat"
"1249","Inga semialata",1259099711,9.85,-72.81666,"gass84,iddatunl"
"1250","Inga semialata",1258138445,-2.41666,-76.75,"gass84"
"1251","Inga semialata",1423974806,-23.421111,-45.112778,"cdround,gass84"
"1252","Inga semialata",1097612121,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"1253","Inga semialata",1098131197,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1254","Inga semialata",143029057,-26.17,-55.27,"gass84"
"1255","Inga semialata",1097003000,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"1256","Inga semialata",1563204171,-3,-45.67,"gass84"
