"","name","key","decimalLatitude","decimalLongitude","issues"
"335","Hieronyma alchorneoides",1258283988,-3.25,-72.9,"gass84,iddatunl"
"336","Hieronyma alchorneoides",1821747907,-0.575439,-72.131997,"txmatfuz"
"337","Hieronyma alchorneoides",1258640710,-15.25,-67,"gass84,iddatunl"
"338","Hieronyma alchorneoides",1259003963,-2.4,-79.58333,"gass84,iddatunl"
"339","Hieronyma alchorneoides",1259004806,-2.4,-79.65,"gass84,iddatunl"
"340","Hieronyma alchorneoides",1424273123,-22.433333,-42.833333,"cdround,gass84"
"341","Hieronyma alchorneoides",1098413890,-14.98,-39.05,"gass84"
"342","Hieronyma alchorneoides",1097737460,-22.483,-42.883,"gass84,iddatunl"
"343","Hieronyma alchorneoides",1253608808,9.425,-83.059722,"cdround,rdatm"
"344","Hieronyma alchorneoides",1258769038,-0.08333,-77.41666,"gass84,iddatunl"
"345","Hieronyma alchorneoides",1456311241,4.215,-59.53,"gass84"
"346","Hieronyma alchorneoides",1253601710,8.727778,-83.575,"cdround,rdatm"
"347","Hieronyma alchorneoides",1258654726,8.72,-83.57,"gass84,iddatunl"
"348","Hieronyma alchorneoides",1258622484,16.383333,-89.15,"cdround,gass84"
"349","Hieronyma alchorneoides",1258736906,0.83333,-78.5,"gass84,iddatunl"
"350","Hieronyma alchorneoides",1259012330,-1.06666,-77.61666,"gass84,iddatunl"
"351","Hieronyma alchorneoides",1261514558,-3.03333,-70,"gass84,iddatunl"
"352","Hieronyma alchorneoides",1258754120,1.25,-78.666667,"cdround,gass84,iddatunl"
"353","Hieronyma alchorneoides",1253616457,10.993056,-85.432778,"cdround,rdatm"
"354","Hieronyma alchorneoides",1258996740,-2.633333,-79.433333,"cdround,gass84,iddatunl"
"355","Hieronyma alchorneoides",1089052141,-22.48,-46.03,"gass84"
"356","Hieronyma alchorneoides",1253696650,9.681944,-84.393889,"cdround,rdatm"
"357","Hieronyma alchorneoides",1261830011,9.68,-84.39,"gass84,iddatunl"
"358","Hieronyma alchorneoides",1258611414,-4.16666,-73.5,"gass84"
"359","Hieronyma alchorneoides",1258749843,-0.41666,-76.61666,"gass84,iddatunl"
"360","Hieronyma alchorneoides",1258734763,6.48333,-76.23333,"gass84,iddatunl"
"361","Hieronyma alchorneoides",768738678,2.6667,-74.16667,"gass84"
"362","Hieronyma alchorneoides",1097185790,2.670065,-74.055803,""
"363","Hieronyma alchorneoides",1087228101,-15.883333,-47.933333,"gass84"
"364","Hieronyma alchorneoides",1258670667,-3.33333,-72.91666,"gass84,iddatunl"
"365","Hieronyma alchorneoides",768734561,-0.60805,-72.36611,"gass84"
"366","Hieronyma alchorneoides",1258671392,-3.333333,-72.916667,"cdround,gass84,iddatunl"
"367","Hieronyma alchorneoides",768734604,-0.60888,-72.36639,"gass84"
"368","Hieronyma alchorneoides",768734405,-0.60861,-72.38333,"gass84"
"369","Hieronyma alchorneoides",768737999,-0.61944,-72.33611,"gass84"
"370","Hieronyma alchorneoides",1259093999,6.51666,-76.31666,"gass84,iddatunl"
"371","Hieronyma alchorneoides",1258272324,-2.63333,-78.45,"gass84"
"372","Hieronyma alchorneoides",768755258,-0.60195,-72.38028,"gass84"
"373","Hieronyma alchorneoides",1253708630,8.7,-83.866667,"cdround,rdatm"
"374","Hieronyma alchorneoides",1258795871,8.569445,-83.608889,"cdround,gass84"
"375","Hieronyma alchorneoides",1253708581,8.463889,-83.583333,"cdround,rdatm"
"376","Hieronyma alchorneoides",1258645348,-6.16666,-78.75,"gass84,iddatunl"
"377","Hieronyma alchorneoides",1260316934,-14.96666,-65.63333,"gass84,iddatunl"
"378","Hieronyma alchorneoides",1258647473,-6.16666,-78.66666,"gass84,iddatunl"
"379","Hieronyma alchorneoides",1456367443,5.01,-53.01,"gass84"
"380","Hieronyma alchorneoides",1821748389,-4.266667,-78.7,"gass84"
"381","Hieronyma alchorneoides",1258620809,-11.91666,-77.3,"gass84"
"382","Hieronyma alchorneoides",1258625685,-4.26666,-78.7,"gass84,iddatunl"
"383","Hieronyma alchorneoides",931016409,-0.723331,-71.798631,"cdround,iddatunl"
"384","Hieronyma alchorneoides",768735554,-0.74683,-71.8905,"gass84"
"385","Hieronyma alchorneoides",1258632803,-0.016667,-76.233333,"cdround,gass84,iddatunl"
"386","Hieronyma alchorneoides",1259002485,-2.45,-79.58333,"gass84,iddatunl"
"387","Hieronyma alchorneoides",1258775124,-1.5,-77.5,"gass84,iddatunl"
"388","Hieronyma alchorneoides",1260318531,5.25,-58.75,"elnn,gass84,iddatunl"
"389","Hieronyma alchorneoides",1258612122,-12.58333,-69.05,"gass84,iddatunl"
"390","Hieronyma alchorneoides",1253701113,9.8,-84.555556,"cdround,rdatm"
"391","Hieronyma alchorneoides",1094712013,-25.043333,-51.53,"cdround,gass84"
"392","Hieronyma alchorneoides",1228321660,-1,-72,"gass84"
"393","Hieronyma alchorneoides",1258776430,9.8,-84.55,"gass84,iddatunl"
"394","Hieronyma alchorneoides",1821747991,6.05,-74.783333,"gass84,txmatfuz"
"395","Hieronyma alchorneoides",1258764969,0.23333,-77.21666,"gass84,iddatunl"
"396","Hieronyma alchorneoides",1259093995,6.05,-74.78333,"gass84,iddatunl"
"397","Hieronyma alchorneoides",768732595,-0.86745,-71.81075,"gass84"
"398","Hieronyma alchorneoides",930996332,5.9912,-74.828,""
"399","Hieronyma alchorneoides",1258771692,-0.13333,-76.36666,"gass84,iddatunl"
"400","Hieronyma alchorneoides",1258775129,0.03333,-76.31666,"gass84,iddatunl"
"401","Hieronyma alchorneoides",1821748562,5.190321,-74.909377,""
"402","Hieronyma alchorneoides",1258742856,-13.58333,-68.76666,"gass84,iddatunl"
"403","Hieronyma alchorneoides",1821748702,5.201167,-74.821092,""
"404","Hieronyma alchorneoides",1258777482,0.05,-77.58333,"gass84,iddatunl"
"405","Hieronyma alchorneoides",1707538530,6.1,-74.8,"gass84"
"406","Hieronyma alchorneoides",1258666775,-14.91666,-68.33333,"gass84,iddatunl"
"407","Hieronyma alchorneoides",768733591,-0.84691,-71.82344,"gass84"
"408","Hieronyma alchorneoides",1258768912,0.05,-79.11666,"gass84,iddatunl"
"409","Hieronyma alchorneoides",1258793648,10.40111,-84.05083,"gass84"
"410","Hieronyma alchorneoides",1424182790,-22,-42.05,"gass84"
"411","Hieronyma alchorneoides",1253601721,10.401111,-84.050833,"cdround,rdatm"
"412","Hieronyma alchorneoides",1253601725,10.405,-84.058333,"cdround,rdatm"
"413","Hieronyma alchorneoides",1258770346,10.53388,-83.50722,"gass84,iddatunl"
"414","Hieronyma alchorneoides",1253648898,10.466667,-84.083333,"cdround,rdatm"
"415","Hieronyma alchorneoides",1261502857,10.405,-84.05833,"gass84,iddatunl"
"416","Hieronyma alchorneoides",1253707639,10.533889,-83.507222,"cdround,rdatm"
"417","Hieronyma alchorneoides",768734927,-0.6,-72.16667,"gass84"
"418","Hieronyma alchorneoides",1258795806,-16.58333,-64.51666,"gass84,iddatunl"
"419","Hieronyma alchorneoides",768733592,-0.73427,-72.03417,"gass84"
"420","Hieronyma alchorneoides",1258787412,-15.16666,-66.61666,"gass84,iddatunl"
"421","Hieronyma alchorneoides",1258710269,-4.00416,-73.43,"gass84,iddatunl"
"422","Hieronyma alchorneoides",1258748903,-14.68333,-62.8,"gass84,iddatunl"
"423","Hieronyma alchorneoides",1258640986,-0.2,-77.65,"gass84,iddatunl"
"424","Hieronyma alchorneoides",1098245023,-14.68,-62.8,"gass84,iddatunl"
"425","Hieronyma alchorneoides",1261826455,8.7,-83.52,"gass84,iddatunl"
"426","Hieronyma alchorneoides",1258793958,8.66,-83.71,"gass84,iddatunl"
"427","Hieronyma alchorneoides",1253690174,8.660833,-83.713889,"cdround,rdatm"
"428","Hieronyma alchorneoides",1253608736,8.7,-83.566667,"cdround,rdatm"
"429","Hieronyma alchorneoides",1257641172,3.616667,-53.2,"cdround,gass84,iddatunl"
"430","Hieronyma alchorneoides",1258694989,-1.783333,-76.8,"cdround,gass84,iddatunl"
"431","Hieronyma alchorneoides",1261497371,8.630278,-83.433056,"cdround,gass84,iddatunl"
"432","Hieronyma alchorneoides",1258695533,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"433","Hieronyma alchorneoides",1258633289,-16.11666,-67.75,"gass84"
"434","Hieronyma alchorneoides",1258619686,-1.66666,-76.95,"gass84,iddatunl"
"435","Hieronyma alchorneoides",1707547606,-1.466667,-70.766667,"cdround,gass84"
"436","Hieronyma alchorneoides",768764427,-1.46667,-70.76667,"gass84"
"437","Hieronyma alchorneoides",1258627298,-4.3,-78.66666,"gass84,iddatunl"
"438","Hieronyma alchorneoides",1258640667,-1.25,-76.91666,"gass84,iddatunl"
"439","Hieronyma alchorneoides",1042520162,-4.5,-71.67,"gass84,gdativ,iddatunl"
"440","Hieronyma alchorneoides",1322003847,-1.25,-76.92,"gass84"
"441","Hieronyma alchorneoides",1258697281,3.63333,-76.55,"gass84,iddatunl"
"442","Hieronyma alchorneoides",731698240,-17.01667,-47.05,"gass84"
"443","Hieronyma alchorneoides",1228577781,3.8811,-72.8667,"gass84"
"444","Hieronyma alchorneoides",768733184,-0.828,-71.80933,"gass84"
"445","Hieronyma alchorneoides",1258616816,-0.71666,-77.66666,"gass84,iddatunl"
"446","Hieronyma alchorneoides",1253601737,8.466667,-83.583334,"cdround,rdatm"
"447","Hieronyma alchorneoides",1258692159,-3.91666,-73.66666,"gass84,iddatunl"
"448","Hieronyma alchorneoides",1259094020,6.55,-76.31666,"gass84,iddatunl"
"449","Hieronyma alchorneoides",1258657311,-12.08333,-69.05,"gass84,iddatunl"
"450","Hieronyma alchorneoides",1042574842,-0.4,-61.85,"gass84,gdativ"
"451","Hieronyma alchorneoides",1258719599,-12.83333,-69.28333,"gass84,iddatunl"
"452","Hieronyma alchorneoides",1424482736,-23.05,-44.683333,"cdround,gass84,rdatm"
"453","Hieronyma alchorneoides",1253599464,9.408333,-82.969445,"cdround,rdatm"
"454","Hieronyma alchorneoides",1258764682,9.4,-82.96,"gass84,iddatunl"
"455","Hieronyma alchorneoides",1260317484,10.98333,-74.06666,"gass84,iddatunl"
"456","Hieronyma alchorneoides",931016121,2.466667,-72.933333,"cdround"
"457","Hieronyma alchorneoides",1258758348,-0.71666,-77.53333,"gass84,iddatunl"
"458","Hieronyma alchorneoides",768733183,-0.8725,-71.82613,"gass84"
"459","Hieronyma alchorneoides",1258694140,-0.33333,-77.08333,"gass84,iddatunl"
"460","Hieronyma alchorneoides",1258768335,-0.333333,-77.083333,"cdround,gass84,iddatunl"
"461","Hieronyma alchorneoides",1258793478,9.376389,-84.146667,"cdround,gass84,iddatunl"
"462","Hieronyma alchorneoides",1258726892,-4.16666,-73.25,"gass84,iddatunl"
"463","Hieronyma alchorneoides",1253690139,9.4,-84.166667,"cdround,rdatm"
"464","Hieronyma alchorneoides",1258797022,-0.95,-76.21666,"gass84,iddatunl"
"465","Hieronyma alchorneoides",1796692358,-1.12,-52.92,"gass84"
"466","Hieronyma alchorneoides",1258631948,8.45,-83.55,"elnn,gass84,iddatunl"
"467","Hieronyma alchorneoides",1097163608,16.58,-88.75,"gass84,iddatunl"
"468","Hieronyma alchorneoides",1259093985,6.53333,-76.31666,"gass84,iddatunl"
"469","Hieronyma alchorneoides",931007467,7.079483,-75.462635,"cdround,iddatunl"
"470","Hieronyma alchorneoides",1260028950,0,-76.2,"gass84"
"471","Hieronyma alchorneoides",1253608776,8.466667,-83.583335,"cdround,rdatm"
"472","Hieronyma alchorneoides",1228213984,-14,-65.5,"gass84"
"473","Hieronyma alchorneoides",1258625468,15.789444,-88.866111,"cdround,gass84,iddatunl"
"474","Hieronyma alchorneoides",1707549946,6.55,-76.316667,"cdround,gass84"
"475","Hieronyma alchorneoides",1258645560,1.21666,-78.81666,"gass84,iddatunl"
"476","Hieronyma alchorneoides",1253695074,8.466667,-83.583336,"cdround,rdatm"
"477","Hieronyma alchorneoides",1258727154,17.05,-88.95,"gass84,iddatunl"
"478","Hieronyma alchorneoides",768731664,-1.41944,-70.88611,"gass84"
"479","Hieronyma alchorneoides",1213556946,-15.950556,-47.970278,"gass84"
"480","Hieronyma alchorneoides",1258683575,15.691667,-87.475,"cdround,gass84,iddatunl"
"481","Hieronyma alchorneoides",1260316677,-4.91666,-73.75,"gass84,iddatunl"
"482","Hieronyma alchorneoides",1257745397,5.3,-63.983333,"cdround,gass84,iddatunl"
"483","Hieronyma alchorneoides",1260281365,5.3,-63.98333,"gass84,iddatunl"
"484","Hieronyma alchorneoides",1260315569,5.88333,-74.93333,"gass84,iddatunl"
"485","Hieronyma alchorneoides",1258705907,-4.5,-73.5,"gass84,iddatunl"
"486","Hieronyma alchorneoides",1821747977,5.925224,-74.927959,""
"487","Hieronyma alchorneoides",1097681545,-13.53,-41.95,"gass84"
"488","Hieronyma alchorneoides",1097357986,-13.53,-41.88,"gass84"
"489","Hieronyma alchorneoides",1260317686,-13.53333,-41.88333,"gass84,iddatunl"
"490","Hieronyma alchorneoides",1260316232,-13.53333,-41.95,"gass84,iddatunl"
"491","Hieronyma alchorneoides",1258788137,-23.58333,-46,"gass84,iddatunl"
"492","Hieronyma alchorneoides",1258752680,-1.06666,-77.6,"gass84,iddatunl"
"493","Hieronyma alchorneoides",1258702874,-24.25,-46.93333,"gass84,iddatunl"
"494","Hieronyma alchorneoides",1260315741,7.457236,-76.84434,"gass84,iddatunl"
"495","Hieronyma alchorneoides",1258694473,1.53333,-65.81666,"gass84,iddatunl"
"496","Hieronyma alchorneoides",1257641133,3.35,-59.483333,"cdround,gass84,iddatunl"
"497","Hieronyma alchorneoides",1257641125,3.333333,-59.566667,"cdround,gass84,iddatunl"
"498","Hieronyma alchorneoides",1098015080,-0.8,-49.75,"gass84,iddatunl"
"499","Hieronyma alchorneoides",1089291109,-0.983333,-49.916667,"gass84"
"500","Hieronyma alchorneoides",1097815822,-0.981984,-49.939889,"cdround,gass84,iddatunl"
"501","Hieronyma alchorneoides",1456036653,3.35,-59.48,"gass84"
"502","Hieronyma alchorneoides",1456268911,3.33,-59.56,"gass84"
"503","Hieronyma alchorneoides",1322376560,-0.98,-49.92,"gass84"
"504","Hieronyma alchorneoides",1253601740,10.516667,-83.500001,"cdround,rdatm"
"505","Hieronyma alchorneoides",1258691340,10.51,-83.5,"gass84,iddatunl"
"506","Hieronyma alchorneoides",768728481,-0.62533,-72.36808,"gass84"
"507","Hieronyma alchorneoides",768756713,-4.16667,-73.5,"gass84"
"508","Hieronyma alchorneoides",1089018851,-23.043,-45.5615,"gass84"
"509","Hieronyma alchorneoides",1258614019,10.683333,-83.633333,"cdround,gass84,iddatunl"
"510","Hieronyma alchorneoides",1089018839,-23.43,-45.5615,"gass84"
"511","Hieronyma alchorneoides",1258683639,4.25,-77.2,"gass84,iddatunl"
"512","Hieronyma alchorneoides",1228333133,6,-77,"gass84"
"513","Hieronyma alchorneoides",1821748561,-0.599509,-72.397598,"cdround"
"514","Hieronyma alchorneoides",1258699142,-3.25,-72.91666,"gass84,iddatunl"
"515","Hieronyma alchorneoides",1258663415,11.08333,-73.46666,"gass84,iddatunl"
"516","Hieronyma alchorneoides",1258633581,-0.5,-77,"gass84"
"517","Hieronyma alchorneoides",1322897862,11.08,-73.47,"gass84"
"518","Hieronyma alchorneoides",1258631975,-0.41666,-77,"gass84,iddatunl"
"519","Hieronyma alchorneoides",1257585149,0.083333,-79.033333,"cdround,gass84,iddatunl"
"520","Hieronyma alchorneoides",1260315851,6.78333,-58.15,"elnn,gass84,iddatunl"
"521","Hieronyma alchorneoides",1258608514,-11.75,-71.16666,"gass84,iddatunl"
"522","Hieronyma alchorneoides",1097999338,6.78,-58.15,"gass84,iddatunl"
"523","Hieronyma alchorneoides",1259087819,7.966667,-75.183333,"cdround,gass84,iddatunl"
"524","Hieronyma alchorneoides",931003696,8.05,-75.216667,"cdround,iddatunl"
"525","Hieronyma alchorneoides",1260318686,2.25,-66.41666,"gass84,iddatunl"
"526","Hieronyma alchorneoides",1228586110,-0.1667,-78.6667,"gass84,iddatunl"
"527","Hieronyma alchorneoides",1097831020,-24.144027,-47.989753,""
"528","Hieronyma alchorneoides",1258683357,-23.5,-45,"gass84,iddatunl"
"529","Hieronyma alchorneoides",1258707273,-1.1,-78.26666,"gass84,preneglat"
"530","Hieronyma alchorneoides",1228390362,-12,-70.25,"gass84"
"531","Hieronyma alchorneoides",1260315338,0.08333,-79.03333,"gass84,iddatunl"
"532","Hieronyma alchorneoides",1258759591,11.03333,-84.4,"gass84"
"533","Hieronyma alchorneoides",1260317062,0.33333,-77.01666,"gass84,iddatunl"
"534","Hieronyma alchorneoides",1258799474,9.366667,-78.966667,"cdround,gass84"
"535","Hieronyma alchorneoides",1258781235,10.34416,-84.64444,"gass84,iddatunl"
"536","Hieronyma alchorneoides",1260317273,-7.66666,-73.15,"gass84,iddatunl"
"537","Hieronyma alchorneoides",1260313563,-15.45,-59.06666,"gass84,iddatunl"
"538","Hieronyma alchorneoides",1042664427,-15.45,-59.07,"gass84,gdativ,iddatunl"
"539","Hieronyma alchorneoides",1456032141,0.83,-66.16,"gass84"
"540","Hieronyma alchorneoides",1258762460,11.03333,-84.41666,"gass84,iddatunl"
"541","Hieronyma alchorneoides",1258692027,0.83333,-66.16666,"gass84,iddatunl"
"542","Hieronyma alchorneoides",1258692300,-5.75,-77.66666,"gass84,iddatunl"
"543","Hieronyma alchorneoides",1258755352,11.05,-84.48333,"gass84"
"544","Hieronyma alchorneoides",1258706768,11.53333,-84.43333,"gass84,iddatunl"
"545","Hieronyma alchorneoides",1042631096,0.816667,-63.32,"elmms,gass84,gdativ"
"546","Hieronyma alchorneoides",1258774560,13.13333,-84.91666,"gass84"
"547","Hieronyma alchorneoides",1258762309,12.566667,-84.691667,"cdround,gass84,iddatunl"
"548","Hieronyma alchorneoides",1258691515,12.15,-84.2,"gass84,iddatunl"
"549","Hieronyma alchorneoides",768724293,-1.2375,-70.9625,"gass84"
"550","Hieronyma alchorneoides",768724042,-1.23117,-70.9875,"gass84"
"551","Hieronyma alchorneoides",1258661892,0.833333,-66.166667,"cdround,gass84,iddatunl"
"552","Hieronyma alchorneoides",1258779504,-10.38333,-75.45,"gass84,iddatunl"
"553","Hieronyma alchorneoides",1258752689,10.26,-83.56,"gass84,iddatunl"
"554","Hieronyma alchorneoides",1228597738,2.5,-75.75,"gass84"
"555","Hieronyma alchorneoides",1228184217,-10.5,-75.25,"gass84,iddatunl"
"556","Hieronyma alchorneoides",1258654911,8.5,-83.58333,"gass84"
"557","Hieronyma alchorneoides",1258785933,-10.53333,-75.38333,"gass84,iddatunl"
"558","Hieronyma alchorneoides",1258710530,11.6,-84.33333,"gass84,iddatunl"
"559","Hieronyma alchorneoides",1260316817,-7.76666,-72.33333,"gass84,iddatunl"
"560","Hieronyma alchorneoides",1260316210,5.31666,-58.63333,"gass84,iddatunl"
"561","Hieronyma alchorneoides",1258692194,-4.33333,-74.83333,"gass84,iddatunl"
"562","Hieronyma alchorneoides",1258805037,-16.05,-68.01666,"gass84,iddatunl"
"563","Hieronyma alchorneoides",1258624201,13.7,-84.85,"gass84,iddatunl"
"564","Hieronyma alchorneoides",1258707218,-1.11666,-78.33333,"gass84,preneglat"
"565","Hieronyma alchorneoides",1258622179,13.6675,-84.8775,"gass84,iddatunl"
"566","Hieronyma alchorneoides",1258781774,-10.2,-75.23333,"gass84,iddatunl"
"567","Hieronyma alchorneoides",1258691992,9.96,-83.56,"gass84"
"568","Hieronyma alchorneoides",1259344231,9.59,-82.87,"gass84,iddatunl"
"569","Hieronyma alchorneoides",1261526810,-5.76666,-77.43333,"gass84,iddatunl"
"570","Hieronyma alchorneoides",1258711896,-11.86666,-71.36666,"gass84,iddatunl"
"571","Hieronyma alchorneoides",1261526488,-5.86666,-77.95,"gass84,iddatunl"
"572","Hieronyma alchorneoides",1258710382,12.15,-84.21666,"gass84,iddatunl"
"573","Hieronyma alchorneoides",1258763286,11.9,-84.45,"gass84,iddatunl"
"574","Hieronyma alchorneoides",1260317346,4.95,-76.45,"gass84,iddatunl"
"575","Hieronyma alchorneoides",1259061064,11.55,-83.8,"gass84,iddatunl"
"576","Hieronyma alchorneoides",1258725200,-3.946667,-73.438333,"cdround,gass84,iddatunl"
"577","Hieronyma alchorneoides",1258691738,9.1,-72.7,"gass84,iddatunl"
"578","Hieronyma alchorneoides",1258778296,-9.516667,-74.966667,"cdround,gass84,iddatunl"
"579","Hieronyma alchorneoides",1258625416,10.43,-84,"gass84,iddatunl"
"580","Hieronyma alchorneoides",1259343684,9.173889,-79.834444,"cdround,elnn,gass84,iddatunl"
"581","Hieronyma alchorneoides",1260315487,9.59166,-72.89861,"gass84,iddatunl"
"582","Hieronyma alchorneoides",1258743020,5.78333,-76.58333,"gass84,iddatunl"
"583","Hieronyma alchorneoides",1228180098,4.5,-75.6667,"gass84"
"584","Hieronyma alchorneoides",1258762196,11.566667,-84.366667,"cdround,gass84,iddatunl"
"585","Hieronyma alchorneoides",1258707450,0.8,-78.91666,"gass84,iddatunl"
"586","Hieronyma alchorneoides",1258706631,11.56666,-84.36666,"gass84,iddatunl"
"587","Hieronyma alchorneoides",1321725278,10.2,-68.58,"gass84"
"588","Hieronyma alchorneoides",1097008498,-3.448453,-64.687009,"iddatunl"
"589","Hieronyma alchorneoides",1456267760,5.31,-58.63,"gass84"
"590","Hieronyma alchorneoides",1261846150,10.2,-68.58333,"gass84,iddatunl"
"591","Hieronyma alchorneoides",1097004266,-3.35778187130324,-64.7128836271423,"cdrep,iddatunl"
"592","Hieronyma alchorneoides",1260315288,3.61666,-53.2,"gass84,iddatunl"
"593","Hieronyma alchorneoides",1261846149,7.45,-71.91666,"gass84,iddatunl"
"594","Hieronyma alchorneoides",1260317202,10.79305,-72.66666,"gass84,iddatunl"
"595","Hieronyma alchorneoides",1098084032,-1.833333,-65.633333,"gass84,iddatunl"
"596","Hieronyma alchorneoides",1042592275,-1.833333,-65.63,"gass84,gdativ,iddatunl"
"597","Hieronyma alchorneoides",1321343572,-1.83,-65.63,"gass84"
"598","Hieronyma alchorneoides",1260318144,-1.83333,-65.63333,"gass84,iddatunl"
"599","Hieronyma alchorneoides",1258625429,15.71666,-84.83333,"gass84"
"600","Hieronyma alchorneoides",1455939104,3.76,-54.1,"gass84"
"601","Hieronyma alchorneoides",1258625450,10.4,-84,"gass84,iddatunl"
"602","Hieronyma alchorneoides",1260314415,-3,-72.083333,"cdround,gass84,iddatunl"
"603","Hieronyma alchorneoides",1258795780,-15.333333,-68.516667,"cdround,gass84,iddatunl"
"604","Hieronyma alchorneoides",1260314915,4.889107,-76.282103,"gass84,iddatunl"
"605","Hieronyma alchorneoides",1258625464,14.45333,-86.66888,"gass84,iddatunl"
"606","Hieronyma alchorneoides",1258727495,9.3,-72.46666,"gass84,iddatunl"
"607","Hieronyma alchorneoides",1258707081,-2.41666,-76.65,"gass84"
"608","Hieronyma alchorneoides",1320829059,-2.42,-76.65,"gass84"
"609","Hieronyma alchorneoides",931008515,7.5,-75.333333,"cdround,iddatunl"
"610","Hieronyma alchorneoides",1258674640,-4.08333,-72.8,"gass84,iddatunl"
"611","Hieronyma alchorneoides",1260314728,-8.66666,-75,"gass84,iddatunl"
"612","Hieronyma alchorneoides",1258632916,-17.083333,-65.583333,"cdround,gass84"
"613","Hieronyma alchorneoides",1261193061,7.966667,-61.4,"cdround,gass84,iddatunl"
"614","Hieronyma alchorneoides",1097020271,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"615","Hieronyma alchorneoides",1258610306,-4.16666,-72.83333,"gass84"
"616","Hieronyma alchorneoides",1258718648,13.7,-84.833333,"cdround,gass84,iddatunl"
"617","Hieronyma alchorneoides",1259344603,8.7,-83.86,"elnn,gass84,iddatunl"
"618","Hieronyma alchorneoides",1097363367,-11.38189218064,-58.7419485439155,"cdrep"
"619","Hieronyma alchorneoides",1042648965,-0.733333,-52.75,"gass84,gdativ"
"620","Hieronyma alchorneoides",1261532927,-4.035833,-77.744167,"cdround,gass84"
"621","Hieronyma alchorneoides",1258680690,-11.9,-71.36666,"gass84,iddatunl"
"622","Hieronyma alchorneoides",1258787826,3.666667,-77.016667,"cdround,gass84,iddatunl"
"623","Hieronyma alchorneoides",1259345265,10.5,-83.78333,"gass84,iddatunl"
"624","Hieronyma alchorneoides",1259146762,11.133333,-84.2,"cdround,gass84"
"625","Hieronyma alchorneoides",1258306269,14.016667,-84.566667,"cdround,gass84,iddatunl"
"626","Hieronyma alchorneoides",1258617650,-1,-74.33333,"gass84,iddatunl"
"627","Hieronyma alchorneoides",1259135714,-0.15,-75.3,"gass84,iddatunl"
"628","Hieronyma alchorneoides",1259151173,13.96666,-84.23333,"gass84"
"629","Hieronyma alchorneoides",1259344090,8.6,-83.7,"elnn,gass84,iddatunl"
"630","Hieronyma alchorneoides",1259345518,8.71,-83.87,"elnn,gass84,iddatunl"
"631","Hieronyma alchorneoides",1322037430,-2.73,-77.53,"gass84"
"632","Hieronyma alchorneoides",1098359228,1.15767,-62.170135,"iddatunl"
"633","Hieronyma alchorneoides",1259042380,12.98333,-85.23333,"gass84"
"634","Hieronyma alchorneoides",931010366,7.216667,-75.050556,"cdround,iddatunl"
"635","Hieronyma alchorneoides",1259087821,7.21666,-75.05,"gass84,iddatunl"
"636","Hieronyma alchorneoides",1260317900,7.216667,-75.05,"cdround,gass84,iddatunl"
"637","Hieronyma alchorneoides",1260011831,13.65,-84.41666,"gass84"
"638","Hieronyma alchorneoides",768770547,2.847872,-71.518244,"cdround,gass84"
"639","Hieronyma alchorneoides",1258625384,7.96666,-77.71666,"elnn,gass84"
"640","Hieronyma alchorneoides",1228183319,7,-75.5,"gass84"
"641","Hieronyma alchorneoides",931001640,7.29714,-75.0713,"iddatunl"
"642","Hieronyma alchorneoides",1258625497,10.28,-84.52,"gass84"
"643","Hieronyma alchorneoides",1258674167,10.466667,-84,"cdround,gass84,iddatunl"
"644","Hieronyma alchorneoides",1456109010,7.43,-60.18,"gass84"
"645","Hieronyma alchorneoides",1259342905,17.14805,-88.71083,"gass84,iddatunl"
"646","Hieronyma alchorneoides",1320928878,-2.62,-77.53,"gass84"
"647","Hieronyma alchorneoides",1321698355,-2.38,-77.5,"gass84"
"648","Hieronyma alchorneoides",1321821292,-2.85,-77.68,"gass84"
"649","Hieronyma alchorneoides",1228394583,10.5,-84,"gass84,iddatunl"
"650","Hieronyma alchorneoides",1259344060,9.14166,-79.6975,"gass84,iddatunl"
"651","Hieronyma alchorneoides",1261872704,-4.65,-78.13333,"gass84"
"652","Hieronyma alchorneoides",1259344189,17.06666,-88.6,"gass84,iddatunl"
"653","Hieronyma alchorneoides",912170830,10.77,-61.32,"gass84"
"654","Hieronyma alchorneoides",1259342986,9.12138,-79.71138,"gass84,iddatunl"
"655","Hieronyma alchorneoides",1097904791,-18.24015,-43.600833,"cdround"
"656","Hieronyma alchorneoides",1213556102,-17.7417,-48.625,"gass84"
"657","Hieronyma alchorneoides",1097167025,-15.67,-52.33,"gass84"
"658","Hieronyma alchorneoides",1088983404,-15.1,-52.2,"gass84"
"659","Hieronyma alchorneoides",1258999310,9.37138,-79.87861,"gass84,iddatunl"
"660","Hieronyma alchorneoides",1576174802,-3.69854,-70.46993,""
"661","Hieronyma alchorneoides",1261858560,-4.426111,-78.132778,"cdround,gass84"
"662","Hieronyma alchorneoides",1213556098,-15.666667,-52.333333,"gass84"
"663","Hieronyma alchorneoides",1317856518,14.32,-83.93,"gass84,preneglon"
"664","Hieronyma alchorneoides",1260011667,14.316667,-83.933333,"cdround,gass84"
"665","Hieronyma alchorneoides",1258625500,10.43,-84.01,"gass84"
"666","Hieronyma alchorneoides",1259344517,9.15833,-79.82222,"gass84,iddatunl"
