"","name","key","decimalLatitude","decimalLongitude","issues"
"337","Calophyllum brasiliense",1042713107,-9.73,-54.54,"elmms,gass84,gdativ"
"338","Calophyllum brasiliense",1094844037,-12.516389,-45.095278,"gass84"
"339","Calophyllum brasiliense",1094844003,-12.516389,-45.095278,"gass84"
"340","Calophyllum brasiliense",1090512794,-14.416667,-39.083333,"gass84"
"341","Calophyllum brasiliense",216054406,-12.518,-70.0817,"gass84"
"342","Calophyllum brasiliense",1094839237,-13.086111,-42.789722,"gass84,iddatunl"
"343","Calophyllum brasiliense",1090891984,-2.533333,-44.416667,"gass84"
"344","Calophyllum brasiliense",1089091061,-16.365833,-51.451667,"gass84"
"345","Calophyllum brasiliense",1090887666,-20.259034,-40.257635,"gass84"
"346","Calophyllum brasiliense",1123814147,-20.106111,-40.434861,"gass84"
"347","Calophyllum brasiliense",1123814369,-19.343611,-40.552222,"gass84"
"348","Calophyllum brasiliense",1090665125,-11.270278,-55.4525,"gass84,iddatunl"
"349","Calophyllum brasiliense",1089091251,-17.043333,-51.579167,"gass84"
"350","Calophyllum brasiliense",1089176463,-6.493611,-34.978611,"gass84"
"351","Calophyllum brasiliense",1261012684,-0.89666,-77.845,"gass84,iddatunl"
"352","Calophyllum brasiliense",1094902416,-20.911944,-45.986111,"gass84"
"353","Calophyllum brasiliense",1077471326,-20.911889,-45.986194,"gass84"
"354","Calophyllum brasiliense",1257522287,-16.640556,-64.506389,"cdround,gass84,iddatunl"
"355","Calophyllum brasiliense",1676472599,-16.916944,-43.014722,"gass84,iddatunl"
"356","Calophyllum brasiliense",1094846379,-12.566667,-41.383333,"gass84,iddatunl"
"357","Calophyllum brasiliense",1676472610,-18.7975,-43.443056,"gass84,iddatunl"
"358","Calophyllum brasiliense",1090526987,-12.019167,-49.682778,"gass84"
"359","Calophyllum brasiliense",1089176137,-6.493611,-34.978611,"gass84"
"360","Calophyllum brasiliense",1090702717,-18.065556,-51.198889,"gass84"
"361","Calophyllum brasiliense",1257836616,9.008333,-83.03778,"cdround,gass84,iddatunl"
"362","Calophyllum brasiliense",1253822476,9.008333,-83.037778,"cdround,rdatm"
"363","Calophyllum brasiliense",1253822480,9.008333,-83.037778,"cdround,rdatm"
"364","Calophyllum brasiliense",1253822469,9.008333,-83.037778,"cdround,rdatm"
"365","Calophyllum brasiliense",1094822111,-14.129722,-42.504167,"gass84,iddatunl"
"366","Calophyllum brasiliense",1253813655,9.059444,-83.036389,"cdround,rdatm"
"367","Calophyllum brasiliense",1042477182,-4,-68,"elmms,gass84,gdativ"
"368","Calophyllum brasiliense",1087506508,-22.333333,-49.016667,"gass84"
"369","Calophyllum brasiliense",1419157619,15.813889,-93.030556,"cdround,elmms,gass84,gdativ"
"370","Calophyllum brasiliense",1421455649,17.8725,-89.35694,""
"371","Calophyllum brasiliense",1253888262,10.768806,-85.306167,"cdround,rdatm"
"372","Calophyllum brasiliense",1421365127,17.886111,-89.365556,"cdround"
"373","Calophyllum brasiliense",912375234,-9.64,-55.92,"gass84"
"374","Calophyllum brasiliense",912375255,-9.64,-55.92,"gass84"
"375","Calophyllum brasiliense",1260529689,-14.789722,-68.584167,"cdround,gass84,iddatunl"
"376","Calophyllum brasiliense",86141098,-12.57,-70.1,"gass84"
"377","Calophyllum brasiliense",1090870044,-17.731944,-39.265833,"gass84"
"378","Calophyllum brasiliense",1090870012,-17.731944,-39.265833,"gass84"
"379","Calophyllum brasiliense",574796747,16.782222,-88.454722,"gass84"
"380","Calophyllum brasiliense",575066858,16.775,-88.453056,"gass84"
"381","Calophyllum brasiliense",1042637762,-9,-55,"elmms,gass84,gdativ,iddatunl"
"382","Calophyllum brasiliense",1090736892,-20.532167,-54.40575,"gass84"
"383","Calophyllum brasiliense",1090737209,-20.50475,-54.389639,"gass84"
"384","Calophyllum brasiliense",1090662695,-9.66,-55.9075,"gass84"
"385","Calophyllum brasiliense",912375288,-9.66,-55.91,"gass84"
"386","Calophyllum brasiliense",1097280320,-9.65981,-55.90706,"gass84,iddatunl"
"387","Calophyllum brasiliense",1090657867,-16.515833,-54.839972,"gass84"
"388","Calophyllum brasiliense",860883645,3.565542,-76.164117,"cdround,gass84"
"389","Calophyllum brasiliense",860883659,3.565542,-76.164117,"cdround,gass84"
"390","Calophyllum brasiliense",860883683,3.559153,-76.166754,"cdround,gass84"
"391","Calophyllum brasiliense",1089085798,-25.0025,-48.064444,"gass84"
"392","Calophyllum brasiliense",860883566,3.580458,-76.161892,"cdround,gass84"
"393","Calophyllum brasiliense",860883562,3.577917,-76.162975,"cdround,gass84"
"394","Calophyllum brasiliense",1086905031,-25.0025,-48.064444,"gass84"
"395","Calophyllum brasiliense",1260048845,14.32694,-85.11583,"gass84,iddatunl"
"396","Calophyllum brasiliense",1077380312,-26.408056,-48.591667,"cdround,gass84"
"397","Calophyllum brasiliense",1260037132,-15.010278,-68.451389,"cdround,gass84,iddatunl"
"398","Calophyllum brasiliense",1419153946,15.765389,-93.118722,"cdround,elmms,gass84,gdativ"
"399","Calophyllum brasiliense",1260108039,14.36444,-85.06305,"gass84,iddatunl"
"400","Calophyllum brasiliense",1456450071,2.325,-56.7889,"gass84"
"401","Calophyllum brasiliense",1260311791,-2.55583,-79.3575,"gass84,iddatunl"
"402","Calophyllum brasiliense",1260743563,-10.492778,-75.108333,"cdround,gass84,iddatunl"
"403","Calophyllum brasiliense",1090702233,-18.439444,-51.995278,"gass84"
"404","Calophyllum brasiliense",1077401897,-26.408056,-48.591667,"cdround,gass84,iddatunl"
"405","Calophyllum brasiliense",930993636,8.60094,-77.32249,"iddatunl"
"406","Calophyllum brasiliense",1257539144,13.666667,-89.25,"cdround,gass84,iddatunl"
"407","Calophyllum brasiliense",1260251209,14.46666,-85.05,"gass84,iddatunl"
"408","Calophyllum brasiliense",1260745389,-10.393889,-75.099444,"cdround,gass84,iddatunl"
"409","Calophyllum brasiliense",1065432179,8.63488,-77.3479,""
"410","Calophyllum brasiliense",930993634,8.60094,-77.32249,"iddatunl"
"411","Calophyllum brasiliense",1585293786,13.66667,-89.25,""
"412","Calophyllum brasiliense",1090573229,-22.828511,-47.086928,"gass84"
"413","Calophyllum brasiliense",1260255297,14.46666,-85.05,"gass84,iddatunl"
"414","Calophyllum brasiliense",1260745755,-10.393889,-75.099444,"cdround,gass84,iddatunl"
"415","Calophyllum brasiliense",1260259978,14.38333,-85.15,"gass84,iddatunl"
"416","Calophyllum brasiliense",1260740154,-10.194722,-75.328889,"cdround,gass84,iddatunl"
"417","Calophyllum brasiliense",1676472708,-18.123889,-43.346667,"gass84"
"418","Calophyllum brasiliense",1260259984,14.38333,-85.15,"gass84,iddatunl"
"419","Calophyllum brasiliense",1260739658,-10.194167,-75.321667,"cdround,gass84"
"420","Calophyllum brasiliense",1260739995,-10.194722,-75.328889,"cdround,gass84,iddatunl"
"421","Calophyllum brasiliense",1260739702,-10.194167,-75.321667,"cdround,gass84"
"422","Calophyllum brasiliense",1253907227,10.109417,-83.974917,"cdround,rdatm"
"423","Calophyllum brasiliense",930992732,6.158056,-75.701389,"cdround,iddatunl"
"424","Calophyllum brasiliense",1260739879,-10.194167,-75.321667,"cdround,gass84,iddatunl"
"425","Calophyllum brasiliense",1257539177,13.666667,-89.25,"cdround,gass84,iddatunl"
"426","Calophyllum brasiliense",1585293878,13.66667,-89.25,""
"427","Calophyllum brasiliense",1421785458,16.383333,-93.970833,"cdround,elmms,gass84"
"428","Calophyllum brasiliense",1257769268,16.383333,-93.970833,"cdround,gass84,iddatunl"
"429","Calophyllum brasiliense",1258014425,16.586389,-88.721667,"cdround,gass84,iddatunl"
"430","Calophyllum brasiliense",1260128257,13.8,-90.06666,"gass84,iddatunl"
"431","Calophyllum brasiliense",1585293857,13.8,-90.06667,""
"432","Calophyllum brasiliense",1260590803,16.121667,-93.427222,"cdround,gass84,iddatunl"
"433","Calophyllum brasiliense",1253877602,9.771667,-84.607972,"cdround,rdatm"
"434","Calophyllum brasiliense",860864738,5.3075,-67.95,"gass84,iddatunl"
"435","Calophyllum brasiliense",860864734,5.331667,-67.890833,"cdround,gass84,iddatunl"
"436","Calophyllum brasiliense",1253877661,9.771667,-84.607972,"cdround,rdatm"
"437","Calophyllum brasiliense",1419174680,16.121667,-93.427222,"cdround,elmms,gass84,gdativ"
"438","Calophyllum brasiliense",1257870022,9.771667,-84.607972,"cdround,gass84,iddatunl"
"439","Calophyllum brasiliense",1257807769,16.040278,-93.313056,"cdround,gass84,iddatunl"
"440","Calophyllum brasiliense",1253877620,9.771667,-84.607972,"cdround,rdatm"
"441","Calophyllum brasiliense",1253877676,9.771667,-84.607972,"cdround,rdatm"
"442","Calophyllum brasiliense",1419176718,15.979722,-93.252222,"cdround,elmms,gass84,gdativ"
"443","Calophyllum brasiliense",1456240650,4.42269,-56.5262,"gass84"
"444","Calophyllum brasiliense",415936065,17.29723,-88.4467,"gass84"
"445","Calophyllum brasiliense",768765636,-1.080111,-69.517944,"cdround,gass84"
"446","Calophyllum brasiliense",1097907722,-19.506111,-39.8875,"cdround,gass84"
"447","Calophyllum brasiliense",1098687549,4.718923,-75.574476,""
"448","Calophyllum brasiliense",930997907,-1.080139,-69.504361,"cdround,iddatunl"
"449","Calophyllum brasiliense",1676472274,-19.506111,-39.8875,"gass84"
"450","Calophyllum brasiliense",1135088081,-18.665833,-52.852222,"gass84"
"451","Calophyllum brasiliense",1253791643,9.741667,-84.265278,"cdround,rdatm"
"452","Calophyllum brasiliense",1090733980,-19.187611,-52.781083,"gass84"
"453","Calophyllum brasiliense",1077466951,-12.377694,-47.691611,"gass84"
"454","Calophyllum brasiliense",1089096126,-12.377694,-47.691611,"gass84,iddatunl"
"455","Calophyllum brasiliense",1253791641,9.741667,-84.265278,"cdround,rdatm"
"456","Calophyllum brasiliense",1253813433,9.009722,-82.952778,"cdround,rdatm"
"457","Calophyllum brasiliense",1259401036,-15.08472,-68.48944,"gass84,iddatunl"
"458","Calophyllum brasiliense",1259601336,-15.084722,-68.489444,"cdround,gass84,iddatunl"
"459","Calophyllum brasiliense",1257955535,-16.616667,-63.9,"cdround,gass84,iddatunl"
"460","Calophyllum brasiliense",1260888882,10.431389,-84.003611,"cdround,gass84,iddatunl"
"461","Calophyllum brasiliense",1260129349,13.8,-90.06666,"gass84,iddatunl"
"462","Calophyllum brasiliense",1135912844,-23.0333,-48.183333,"gass84"
"463","Calophyllum brasiliense",1585293893,13.8,-90.06667,""
"464","Calophyllum brasiliense",1419157325,16.061028,-93.370083,"cdround,elmms,gass84,gdativ"
"465","Calophyllum brasiliense",1090734647,-18.666861,-52.86275,"gass84"
"466","Calophyllum brasiliense",1090734572,-18.659361,-52.852944,"gass84"
"467","Calophyllum brasiliense",860865766,5.606667,-70.26,"cdround,gass84"
"468","Calophyllum brasiliense",80067342,-12.61,-69.97,"gass84"
"469","Calophyllum brasiliense",80067305,-12.62,-69.97,"gass84"
"470","Calophyllum brasiliense",1423944651,-13.530278,-41.862778,"cdround,gass84"
"471","Calophyllum brasiliense",1257518208,18.582778,-95.077778,"cdround,gass84,iddatunl"
"472","Calophyllum brasiliense",1260820374,-19.50611,-39.8875,"gass84"
"473","Calophyllum brasiliense",1260054933,18.01666,-89.32583,"gass84,iddatunl"
"474","Calophyllum brasiliense",1260129355,13.88333,-88.95,"gass84,iddatunl"
"475","Calophyllum brasiliense",1585293866,13.88333,-88.95,""
"476","Calophyllum brasiliense",1419176809,16.059722,-93.336111,"cdround,elmms,gass84,gdativ"
"477","Calophyllum brasiliense",80067600,-12.57,-70.1,"gass84"
"478","Calophyllum brasiliense",1090580644,-23.9631,-46.3919,"gass84"
"479","Calophyllum brasiliense",1087235319,-15.601944,-47.753056,"gass84"
"480","Calophyllum brasiliense",1055971811,15.702133,-90.356243,"gass84,txmatfuz"
"481","Calophyllum brasiliense",1077229083,-12.133333,-38.416667,"gass84"
"482","Calophyllum brasiliense",1419158904,16.040278,-93.313056,"cdround,elmms,gass84,gdativ"
"483","Calophyllum brasiliense",1421415387,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"484","Calophyllum brasiliense",1419345722,17.53,-94.028889,"cdround,elmms,gass84"
"485","Calophyllum brasiliense",1272059592,-18.036944,-47.668889,"gass84"
"486","Calophyllum brasiliense",1419158917,16.040278,-93.313056,"cdround,elmms,gass84,gdativ"
"487","Calophyllum brasiliense",1419158584,15.941944,-93.220833,"cdround,elmms,gass84,gdativ"
"488","Calophyllum brasiliense",1253779019,10.955326,-85.491568,"cdround,rdatm"
"489","Calophyllum brasiliense",1253779003,10.955326,-85.491568,"cdround,rdatm"
"490","Calophyllum brasiliense",1585962647,-15.396889,-47.478222,"gass84,iddatunl"
"491","Calophyllum brasiliense",1253778985,10.955326,-85.491568,"cdround,rdatm"
"492","Calophyllum brasiliense",1253779025,10.955326,-85.491568,"cdround,rdatm"
"493","Calophyllum brasiliense",1257955537,-13.716667,-68.2,"cdround,gass84,iddatunl"
"494","Calophyllum brasiliense",1272059671,-15.672778,-48.196111,"gass84,iddatunl"
"495","Calophyllum brasiliense",1094790049,-13.4,-41.666667,"gass84,iddatunl"
"496","Calophyllum brasiliense",1094790068,-13.4,-41.666667,"gass84,iddatunl"
"497","Calophyllum brasiliense",1094790040,-13.4,-41.666667,"gass84,iddatunl"
"498","Calophyllum brasiliense",1587291177,-16.019444,-47.305833,"gass84"
"499","Calophyllum brasiliense",1226937020,-16.019444,-47.305833,"gass84"
"500","Calophyllum brasiliense",1419177089,16.042222,-93.394167,"cdround,elmms,gass84,gdativ"
"501","Calophyllum brasiliense",1260888642,10.431389,-84.003611,"cdround,gass84,iddatunl"
"502","Calophyllum brasiliense",1585293873,13.2,-88.6,""
"503","Calophyllum brasiliense",1228570905,-2.965639,-72.127861,"cdround,gass84,iddatunl"
"504","Calophyllum brasiliense",1424234871,-22.500556,-42.269167,"cdround,gass84"
"505","Calophyllum brasiliense",1260777007,-17.07916,-65.46333,"gass84"
"506","Calophyllum brasiliense",860855555,5.643111,-75.710139,"cdround,gass84"
"507","Calophyllum brasiliense",930991025,5.643056,-75.71,"cdround"
"508","Calophyllum brasiliense",1260475257,-27.455,-56.788055,"cdround,gass84,iddatunl"
"509","Calophyllum brasiliense",1094797327,-19.756111,-42.620278,"gass84"
"510","Calophyllum brasiliense",1676472219,-19.756111,-42.620278,"gass84"
"511","Calophyllum brasiliense",1259225518,-14.543,-68.698,"gass84,iddatunl"
"512","Calophyllum brasiliense",1422047286,17.825556,-92.5925,"cdround,elmms,gass84"
"513","Calophyllum brasiliense",1259225432,-14.543,-68.698,"gass84,iddatunl"
"514","Calophyllum brasiliense",1419176532,15.998333,-93.459167,"cdround,elmms,gass84,gdativ"
"515","Calophyllum brasiliense",1042620727,-2.7,-65.13,"gass84,gdativ,iddatunl"
"516","Calophyllum brasiliense",1585293798,14.41667,-89.35,""
"517","Calophyllum brasiliense",1259474968,14.41666,-89.35,"gass84"
"518","Calophyllum brasiliense",1259121061,-14.98805,-67.78166,"gass84"
"519","Calophyllum brasiliense",1424363864,-14.174444,-47.610278,"cdround,gass84,rdatm"
"520","Calophyllum brasiliense",1259010626,-14.97972,-67.78972,"gass84,iddatunl"
"521","Calophyllum brasiliense",1259011366,-14.976667,-67.793333,"cdround,gass84,iddatunl"
"522","Calophyllum brasiliense",1258995379,-14.98777,-67.78861,"gass84,iddatunl"
"523","Calophyllum brasiliense",1087234532,-14.174444,-47.610278,"gass84"
"524","Calophyllum brasiliense",1077217204,-11.8,-37.6,"gass84,iddatunl,txmatfuz"
"525","Calophyllum brasiliense",1419169220,15.765,-92.971944,"cdround,elmms,gass84,gdativ"
"526","Calophyllum brasiliense",1258996669,-14.664444,-67.823056,"cdround,gass84,iddatunl"
"527","Calophyllum brasiliense",1259159152,-13.616389,-61.746944,"cdround,gass84,iddatunl"
"528","Calophyllum brasiliense",1087234910,-15.8,-48,"gass84"
"529","Calophyllum brasiliense",137505901,7.75,-81.58,"gass84,txmatfuz"
"530","Calophyllum brasiliense",1423378131,17.023611,-91.155278,"cdround,elmms,gass84"
"531","Calophyllum brasiliense",1421403408,17.983333,-89.361111,"cdround,elmms,gass84,gdativ"
"532","Calophyllum brasiliense",1259766990,17.02361,-91.15527,"gass84,iddatunl"
"533","Calophyllum brasiliense",1421373256,17.011944,-91.32,"cdround,elmms,gass84,gdativ"
"534","Calophyllum brasiliense",1423377176,17.983333,-89.361111,"cdround,elmms,gass84"
"535","Calophyllum brasiliense",860883762,4.691667,-75.645,"cdround,gass84,iddatunl"
"536","Calophyllum brasiliense",1418620214,16.200444,-91.312917,"cdround,gass84"
"537","Calophyllum brasiliense",1228632594,-4,-75,"gass84,iddatunl"
"538","Calophyllum brasiliense",860851391,4.695833,-75.650556,"cdround,gass84"
"539","Calophyllum brasiliense",860851390,4.684722,-75.627778,"cdround,gass84"
"540","Calophyllum brasiliense",1260056607,17.01777,-91.31666,"gass84,iddatunl"
"541","Calophyllum brasiliense",1423378224,17.017778,-91.316667,"cdround,elmms,gass84"
"542","Calophyllum brasiliense",1419177101,16.042222,-93.394167,"cdround,elmms,gass84,gdativ,rdatm"
"543","Calophyllum brasiliense",1423938778,17.017778,-91.316667,"cdround,gass84,iddatunl,rdatm"
"544","Calophyllum brasiliense",1585962628,-22.265,-48.042222,"gass84"
"545","Calophyllum brasiliense",1259124388,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"546","Calophyllum brasiliense",1585962645,-15.863889,-47.880556,"gass84,iddatunl"
"547","Calophyllum brasiliense",1259116652,-14.357222,-67.961667,"cdround,gass84,iddatunl"
"548","Calophyllum brasiliense",1259159302,-13.53194,-61.57027,"gass84,iddatunl"
"549","Calophyllum brasiliense",860851125,4.683333,-75.666667,"cdround,gass84"
"550","Calophyllum brasiliense",1094806508,-11.969167,-38.486389,"gass84,iddatunl"
"551","Calophyllum brasiliense",1077229073,-11.991667,-38.486389,"gass84"
"552","Calophyllum brasiliense",137505951,-14.19,-67.93,"gass84"
"553","Calophyllum brasiliense",1090870029,-20.289444,-40.833611,"gass84"
"554","Calophyllum brasiliense",1253753459,9.023827,-82.948147,"cdround,rdatm"
"555","Calophyllum brasiliense",1253753466,9.023827,-82.948147,"cdround,rdatm"
"556","Calophyllum brasiliense",1135897329,-24.230861,-46.9222,"gass84"
"557","Calophyllum brasiliense",1089068234,-24.230833,-46.922222,"gass84"
"558","Calophyllum brasiliense",1424505623,-24.230833,-46.922222,"cdround,gass84"
"559","Calophyllum brasiliense",1258792845,13.583333,-85.733333,"cdround,gass84,iddatunl"
"560","Calophyllum brasiliense",1253779902,9.877778,-84.275,"cdround,rdatm"
"561","Calophyllum brasiliense",1230530213,-14.21306,-67.95944,""
"562","Calophyllum brasiliense",1259115400,-14.20777,-67.94888,"gass84"
"563","Calophyllum brasiliense",1253779904,9.877778,-84.275,"cdround,rdatm"
"564","Calophyllum brasiliense",1253779885,9.877778,-84.275,"cdround,rdatm"
"565","Calophyllum brasiliense",1259123426,-14.2625,-67.94111,"gass84"
"566","Calophyllum brasiliense",137505953,-14.25,-67.93,"gass84"
"567","Calophyllum brasiliense",1257868132,9.877778,-84.275,"cdround,gass84,iddatunl"
"568","Calophyllum brasiliense",1077212970,-14.145833,-45.693333,"gass84,iddatunl"
"569","Calophyllum brasiliense",1259118768,-14.20916,-67.96055,"gass84"
"570","Calophyllum brasiliense",137505954,-14.19,-67.94,"gass84"
"571","Calophyllum brasiliense",1253779880,9.877778,-84.275,"cdround,rdatm"
"572","Calophyllum brasiliense",1094772770,-14.145833,-45.693333,"gass84"
"573","Calophyllum brasiliense",137505952,-14.17,-67.9,"gass84"
"574","Calophyllum brasiliense",997591911,9.02,-82.93,"gass84"
"575","Calophyllum brasiliense",1259113991,-14.17361,-67.91555,"gass84"
"576","Calophyllum brasiliense",1077214466,-14.695278,-39.132778,"gass84,iddatunl,txmatfuz"
"577","Calophyllum brasiliense",1077212464,-13.483333,-39.033333,"gass84,iddatunl,txmatfuz"
"578","Calophyllum brasiliense",1090574527,-21.234637,-47.704087,"gass84"
"579","Calophyllum brasiliense",930986057,4.495903,-75.725472,"cdround"
"580","Calophyllum brasiliense",1077216948,-11.8,-37.6,"gass84,iddatunl,txmatfuz"
"581","Calophyllum brasiliense",80068212,-12.57,-70.1,"gass84"
"582","Calophyllum brasiliense",80068321,-12.57,-70.1,"gass84"
"583","Calophyllum brasiliense",768753800,0.07416,-72.45139,"gass84"
"584","Calophyllum brasiliense",768753799,0.07416,-72.45139,"gass84"
"585","Calophyllum brasiliense",1585293803,13.81667,-89.98333,""
"586","Calophyllum brasiliense",1094774235,-12.560278,-41.403056,"gass84"
"587","Calophyllum brasiliense",1260472585,4.741389,-67.736111,"cdround,gass84,iddatunl"
"588","Calophyllum brasiliense",1676472124,-12.560278,-41.403056,"gass84,iddatunl"
"589","Calophyllum brasiliense",1094774239,-12.560278,-41.403056,"gass84"
"590","Calophyllum brasiliense",768752251,2.43333,-72.81333,"gass84"
"591","Calophyllum brasiliense",1258650139,1.925,-67.034444,"cdround,gass84,iddatunl"
"592","Calophyllum brasiliense",1090868926,-18.333333,-39.732222,"gass84"
"593","Calophyllum brasiliense",1253731738,8.536614,-83.425512,"cdround,rdatm"
"594","Calophyllum brasiliense",1253740954,10.960733,-85.495237,"cdround,rdatm"
"595","Calophyllum brasiliense",1419322855,18.186389,-94.596111,"cdround,elmms,gass84"
"596","Calophyllum brasiliense",1253740973,10.960733,-85.495237,"cdround,rdatm"
"597","Calophyllum brasiliense",1421359195,18.183333,-94.616667,"cdround,elmms,gass84,gdativ"
"598","Calophyllum brasiliense",768755718,-1.4375,-72.875,"gass84"
"599","Calophyllum brasiliense",768754862,0.07111,-72.44667,"gass84"
"600","Calophyllum brasiliense",1090870617,-20.406944,-40.326667,"gass84"
"601","Calophyllum brasiliense",1422066503,19.275,-104.108333,"cdround,elmms,gass84"
"602","Calophyllum brasiliense",1585293838,13.81667,-89.98333,""
"603","Calophyllum brasiliense",1077324488,-21.433333,-56.416667,"gass84"
"604","Calophyllum brasiliense",1090755576,-21.433333,-56.416667,"gass84"
"605","Calophyllum brasiliense",860852692,0.065833,-72.460556,"cdround,gass84"
"606","Calophyllum brasiliense",1089069324,-13.5,-41.866667,"gass84,iddatunl"
"607","Calophyllum brasiliense",1094770496,-13.5,-41.866667,"gass84,iddatunl"
"608","Calophyllum brasiliense",1087704016,-13.5,-41.866667,"gass84,iddatunl,txmatfuz"
"609","Calophyllum brasiliense",1090868583,-20.600278,-40.466667,"gass84"
"610","Calophyllum brasiliense",1258549143,1.2,-78.56666,"gass84,iddatunl"
"611","Calophyllum brasiliense",1094753823,-12.754167,-41.328889,"gass84,iddatunl"
"612","Calophyllum brasiliense",1676472132,-12.754167,-41.328889,"gass84,iddatunl"
"613","Calophyllum brasiliense",1077562790,-12.754167,-41.328889,"gass84"
"614","Calophyllum brasiliense",1676471807,-19.766667,-42.616667,"gass84,iddatunl"
"615","Calophyllum brasiliense",1089061199,-10.396944,-50.424444,"gass84,iddatunl"
"616","Calophyllum brasiliense",768751283,0.07416,-72.45139,"gass84"
"617","Calophyllum brasiliense",1086601703,-25.6665,-48.4514,"gass84"
"618","Calophyllum brasiliense",1324645785,0.07416,-72.45139,"gass84"
"619","Calophyllum brasiliense",1089063879,-24.895,-47.783333,"gass84"
"620","Calophyllum brasiliense",768753755,0.07416,-72.45139,"gass84"
"621","Calophyllum brasiliense",1077208254,-13.4,-41.283333,"gass84,iddatunl"
"622","Calophyllum brasiliense",1258964309,-14.558333,-60.761389,"cdround,gass84,iddatunl"
"623","Calophyllum brasiliense",1090569312,-21.2753,-47.3042,"gass84"
"624","Calophyllum brasiliense",1676471867,-18.116667,-43.333333,"gass84,iddatunl"
"625","Calophyllum brasiliense",1258443702,-1.38694,-77.42555,"gass84,iddatunl"
"626","Calophyllum brasiliense",1042620739,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"627","Calophyllum brasiliense",930986279,4.62757,-75.617644,"cdround,rdatm"
"628","Calophyllum brasiliense",1089056731,-13.833333,-48.333333,"gass84"
"629","Calophyllum brasiliense",930986540,4.62757,-75.617644,"cdround,rdatm"
"630","Calophyllum brasiliense",1089056164,-2.883333,-59.966667,"gass84,iddatunl"
"631","Calophyllum brasiliense",1258746950,-0.975278,-76.222778,"cdround,gass84,iddatunl"
"632","Calophyllum brasiliense",1260166221,16.89805,-90.96444,"gass84,iddatunl"
"633","Calophyllum brasiliense",1253652796,8.913153,-82.783792,"cdround,rdatm"
"634","Calophyllum brasiliense",1438799994,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"635","Calophyllum brasiliense",1253652795,8.913153,-82.783792,"cdround,rdatm"
"636","Calophyllum brasiliense",1257837893,8.913153,-82.78379,"cdround,gass84,iddatunl"
"637","Calophyllum brasiliense",1253652780,8.913153,-82.783792,"cdround,rdatm"
"638","Calophyllum brasiliense",1253652803,8.913153,-82.783792,"cdround,rdatm"
"639","Calophyllum brasiliense",1253652778,8.913153,-82.783792,"cdround,rdatm"
"640","Calophyllum brasiliense",1258490613,-0.233333,-72.433333,"cdround,gass84,iddatunl"
"641","Calophyllum brasiliense",930982879,-0.233333,-72.433333,"cdround,iddatunl"
"642","Calophyllum brasiliense",1421405875,17.922222,-89.327778,"cdround,elmms,gass84,gdativ"
"643","Calophyllum brasiliense",768744686,2.55247,-72.72806,"gass84"
"644","Calophyllum brasiliense",1422234340,17.904897,-89.308642,"cdround,elmms,gass84"
"645","Calophyllum brasiliense",1418968297,17.913889,-89.308333,"cdround,elmms,gass84,gdativ"
"646","Calophyllum brasiliense",1424468057,-18.591111,-43.936389,"cdround,gass84,rdatm,txmatfuz"
"647","Calophyllum brasiliense",1258803529,17.91,-89.3,"gass84,iddatunl"
"648","Calophyllum brasiliense",1097555070,-17.53,-63.87,"gass84,iddatunl"
"649","Calophyllum brasiliense",1258760204,-17.533333,-63.866667,"cdround,gass84,iddatunl"
"650","Calophyllum brasiliense",1259869519,16.69805,-95.03972,"gass84,iddatunl"
"651","Calophyllum brasiliense",1423886184,16.6988165800625,-95.0397202635781,"cdrep,cdround,elmms"
"652","Calophyllum brasiliense",1090728399,-19.128333,-55.343056,"gass84,iddatunl"
"653","Calophyllum brasiliense",1258539605,-14.466667,-61.033333,"cdround,gass84,iddatunl"
"654","Calophyllum brasiliense",1090761329,-19.128333,-55.343056,"gass84,iddatunl"
"655","Calophyllum brasiliense",1228561332,-21,-55,"gass84,iddatunl"
"656","Calophyllum brasiliense",1077321855,-19.128333,-55.343056,"gass84,iddatunl"
"657","Calophyllum brasiliense",860814719,0.501944,-77.230278,"cdround,gass84"
"658","Calophyllum brasiliense",860814724,0.501944,-77.230278,"cdround,gass84"
"659","Calophyllum brasiliense",122913308,3.612639,-67.869806,"cdround,gass84"
"660","Calophyllum brasiliense",1258571609,-0.38333,-76.66666,"gass84"
"661","Calophyllum brasiliense",1253578551,8.481076,-83.595012,"cdround,rdatm"
"662","Calophyllum brasiliense",1094747289,-13.595556,-41.819722,"gass84"
"663","Calophyllum brasiliense",1676471722,-13.595556,-41.819722,"gass84,iddatunl"
"664","Calophyllum brasiliense",1094780707,-13.459167,-41.873333,"gass84,iddatunl"
"665","Calophyllum brasiliense",1089116756,-13.595556,-41.819722,"gass84"
"666","Calophyllum brasiliense",1089047893,-15.502778,-55.7,"gass84"
"667","Calophyllum brasiliense",1089048050,-11.678056,-50.673889,"gass84,iddatunl"
"668","Calophyllum brasiliense",1253570086,9.699722,-84.384444,"cdround,rdatm"
"669","Calophyllum brasiliense",930984871,6.15269,-75.14922,"iddatunl"
"670","Calophyllum brasiliense",1135869702,-11.3956,-50.5152,"gass84"
"671","Calophyllum brasiliense",1135876005,-11.678056,-50.673889,"gass84"
