"","name","key","decimalLatitude","decimalLongitude","issues"
"380","Inga striata",1258461829,-17.336667,-66.1575,"gass84,iddatunl"
"381","Inga striata",1213608643,-25.88,-48.58,"gass84"
"382","Inga striata",1097573976,-27.731543,-48.519487,"cdround,iddatunl"
"383","Inga striata",1260276502,-27.083333,-49.5,"cdround,gass84,iddatunl"
"384","Inga striata",437051826,-27.08333,-49.5,"gass84"
"385","Inga striata",1097715226,-27.08,-49.5,"gass84,iddatunl"
"386","Inga striata",1098232989,-22.5309,-43.0084,"gass84"
"387","Inga striata",1097453905,-22.971675,-43.257166,""
"388","Inga striata",1097854544,-26.926032,-49.082834,"iddatunl"
"389","Inga striata",1097071780,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"390","Inga striata",1097676684,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"391","Inga striata",1077183951,-12.666667,-39.1,"gass84,iddatunl"
"392","Inga striata",1090547188,-22.9056,-47.0608,"gass84"
"393","Inga striata",1123785537,-12.970833,-38.512778,"gass84"
"394","Inga striata",1090538319,-22.694886,-46.668492,"gass84"
"395","Inga striata",1090537926,-22.5986,-48.8003,"gass84"
"396","Inga striata",1090537895,-22.7011,-46.7644,"gass84"
"397","Inga striata",1090537979,-22.2964,-48.5578,"gass84"
"398","Inga striata",1090567986,-21.5878,-43.2656,"gass84,iddatunl"
"399","Inga striata",1090537994,-27.0253,-48.6544,"gass84"
"400","Inga striata",1089144626,-6.820278,-35.632778,"gass84,iddatunl"
"401","Inga striata",1090534748,-23.0264,-45.5553,"gass84"
"402","Inga striata",1090532977,-20.2639,-40.42,"gass84"
"403","Inga striata",1097760597,-20.758024038568,-42.8818438826343,"cdrep"
"404","Inga striata",1228456253,-18,-44,"gass84,iddatunl"
"405","Inga striata",1265791872,-10.8339,-52.8731,"gass84"
"406","Inga striata",1090555613,-23.5475,-46.6361,"gass84"
"407","Inga striata",824962,-21.923056,-46.3875,"cdround,gass84"
"408","Inga striata",1139299708,-0.462,-77.870167,"rdativ"
"409","Inga striata",1144702087,3.92472,-53.24111,"gass84,rdativ"
"410","Inga striata",1228179737,-9.1839,-74.14,"gass84"
"411","Inga striata",1141054382,-0.683333,-77.833333,"rdativ"
"412","Inga striata",1228289290,-1.4628,-78.1869,"gass84"
"413","Inga striata",1090483743,-15.154444,-39.531111,"gass84"
"414","Inga striata",1141032831,5.8,-54.85,""
"415","Inga striata",1228220536,-11,-42,"gass84,iddatunl"
"416","Inga striata",1587330133,-17.876944,-57.553888,"gass84"
"417","Inga striata",1139114172,-0.4655,-77.8705,"rdativ"
"418","Inga striata",1144702088,-12.18306,-41.99722,"gass84,rdativ"
"419","Inga striata",1228522268,-5,-78,"gass84,iddatunl"
"420","Inga striata",1057508788,3.9289,-53.2335,"gass84"
"421","Inga striata",1087674378,-10.658056,-37.304444,"gass84"
"422","Inga striata",1090487724,-15.161944,-39.538889,"gass84"
"423","Inga striata",1228480055,-16.7261,-64.435,"gass84"
"424","Inga striata",1090505616,-22.585556,-43.438056,"gass84"
"425","Inga striata",1137380773,-0.453667,-77.827667,"rdativ"
"426","Inga striata",1228439776,4.7364,-58.7017,"gass84"
"427","Inga striata",1258752661,-18.10833,-63.95,"gass84,iddatunl"
"428","Inga striata",1260261938,-3.283333,-79.316667,"cdround,gass84,iddatunl"
"429","Inga striata",1089106357,-23.216,-45.0503,"gass84,iddatunl"
