"","name","key","decimalLatitude","decimalLongitude","issues"
"360","Myrsine umbellata",1090575774,-22.866907,-45.735895,"gass84"
"361","Myrsine umbellata",1213631785,-15.735278,-47.928889,"gass84"
"362","Myrsine umbellata",1258027078,-15.20266,-39.408,"gass84,iddatunl"
"363","Myrsine umbellata",1123806487,-20.519167,-41.100556,"gass84"
"364","Myrsine umbellata",1260461160,-19.31138,-64.08972,"gass84"
"365","Myrsine umbellata",1077419207,-26.614444,-50.038333,"cdround,gass84"
"366","Myrsine umbellata",1260461171,-20.15,-64.25,"gass84"
"367","Myrsine umbellata",1260036913,-14.98361,-68.43444,"gass84"
"368","Myrsine umbellata",1450975401,-21.683333,-43.866667,"gass84,iddatunl"
"369","Myrsine umbellata",1258027080,-15.1735,-39.34166,"gass84,iddatunl"
"370","Myrsine umbellata",1077221275,-12.151944,-37.853611,"gass84,iddatunl"
"371","Myrsine umbellata",1424156858,-20.8825,-43.814444,"cdround,gass84,rdatm"
"372","Myrsine umbellata",1094814832,-12.766667,-41.466667,"gass84,iddatunl"
"373","Myrsine umbellata",1258141120,-15.174167,-39.339444,"cdround,gass84"
"374","Myrsine umbellata",1796505492,-15.1742,-39.3394,"gass84,iddatunl"
"375","Myrsine umbellata",1087179054,-20.443611,-43.863611,"gass84"
"376","Myrsine umbellata",1097744212,-14.4997,-39.115,"gass84,iddatunl"
"377","Myrsine umbellata",1258027103,-14.49966,-39.115,"gass84,iddatunl"
"378","Myrsine umbellata",1424457881,-22.448889,-43.013056,"cdround,gass84"
"379","Myrsine umbellata",1424220747,-20.150556,-40.448611,"cdround,gass84,rdatm"
"380","Myrsine umbellata",1094867305,-13.538333,-41.903889,"gass84"
"381","Myrsine umbellata",1086959704,-24.143083,-50.308417,"gass84,iddatunl"
"382","Myrsine umbellata",1094820472,-10.568889,-40.438889,"gass84,iddatunl"
"383","Myrsine umbellata",1258026354,-19.76333,-63.89083,"gass84,iddatunl"
"384","Myrsine umbellata",1090573573,-27.792139,-48.990833,"gass84"
"385","Myrsine umbellata",1258032092,-10.56883,-40.43883,"gass84,iddatunl"
"386","Myrsine umbellata",1090573566,-23.942917,-48.5385,"gass84"
"387","Myrsine umbellata",1257976056,-18.256944,-63.693333,"cdround,gass84,iddatunl"
"388","Myrsine umbellata",1086955614,-23.366667,-51.233333,"gass84"
"389","Myrsine umbellata",1089105535,-22.5,-46.55,"gass84"
"390","Myrsine umbellata",1450975316,-19.217861,-43.674,"gass84,iddatunl"
"391","Myrsine umbellata",1086655401,-25.283333,-49.216667,"gass84,iddatunl"
"392","Myrsine umbellata",1090656615,-19.217861,-43.507333,"gass84"
"393","Myrsine umbellata",1090660251,-24.170694,-49.668194,"gass84"
"394","Myrsine umbellata",1090574956,-22.3147,-49.0606,"gass84"
"395","Myrsine umbellata",1658203910,-20,-48,"gass84"
"396","Myrsine umbellata",1676474125,-20.428056,-54.675361,"gass84,iddatunl"
"397","Myrsine umbellata",1089247574,-4.298417,-38.919556,"gass84"
"398","Myrsine umbellata",1258027115,-19.56883,-39.79933,"gass84,iddatunl"
"399","Myrsine umbellata",1424029524,-22.473333,-43.244444,"cdround,gass84,rdatm"
"400","Myrsine umbellata",1090581666,-22.87025,-47.07717,"gass84"
"401","Myrsine umbellata",1424029484,-23.048611,-43.629722,"cdround,gass84"
"402","Myrsine umbellata",1424376912,-23.533333,-50.966667,"cdround,gass84,preswcd"
"403","Myrsine umbellata",1094802249,-13.5,-41.866667,"gass84,iddatunl"
"404","Myrsine umbellata",1094807902,-15.766667,-47.933333,"gass84"
"405","Myrsine umbellata",1424029578,-21.943611,-41.990278,"cdround,gass84"
"406","Myrsine umbellata",1077419234,-26.883333,-49.203611,"cdround,gass84"
"407","Myrsine umbellata",1077220484,-16.266667,-39.016667,"gass84,iddatunl"
"408","Myrsine umbellata",1424029591,-22.320556,-42.5325,"cdround,gass84"
"409","Myrsine umbellata",1090880499,-20.51667,-41.0891,"gass84"
"410","Myrsine umbellata",1424267315,-21.697222,-43.878889,"cdround,gass84,iddatunl"
"411","Myrsine umbellata",1423909469,-23.033333,-48.183333,"cdround,gass84,rdatm"
"412","Myrsine umbellata",1135912902,-23.0333,-48.183333,"gass84"
"413","Myrsine umbellata",1077597965,-9.216667,-33.833333,"gass84,txmatfuz"
"414","Myrsine umbellata",1087238683,-15.731944,-47.926667,"gass84"
"415","Myrsine umbellata",1089101409,-24.0835,-50.183,"gass84"
"416","Myrsine umbellata",1077472233,-24.143056,-50.308333,"gass84"
"417","Myrsine umbellata",1090574110,-23.7119,-47.4278,"gass84"
"418","Myrsine umbellata",1077483633,-15.853889,-49.541667,"gass84"
"419","Myrsine umbellata",1077483082,-15.853889,-49.055278,"gass84"
"420","Myrsine umbellata",1258027100,-15.198,-39.39716,"gass84,iddatunl"
"421","Myrsine umbellata",1260460980,-19.31666,-64.06666,"gass84"
"422","Myrsine umbellata",1086903231,-24.056111,-47.993333,"gass84"
"423","Myrsine umbellata",1089079304,-24.0322,-47.5936,"gass84"
"424","Myrsine umbellata",1089079283,-24.322,-47.5936,"gass84,iddatunl"
"425","Myrsine umbellata",1099302898,-18.563125,-52.979278,"gass84"
"426","Myrsine umbellata",1135088224,-19.0575,-52.994444,"gass84"
"427","Myrsine umbellata",1260460978,-18.28472,-63.68583,"gass84"
"428","Myrsine umbellata",1090579893,-18.5439,-53.1292,"gass84"
"429","Myrsine umbellata",1097902838,-15.1981,-39.3972,"gass84,iddatunl"
"430","Myrsine umbellata",1097561228,-19.5689,-39.7994,"gass84,iddatunl"
"431","Myrsine umbellata",1098121068,-29.308783,-51.167635,""
"432","Myrsine umbellata",1089247580,-4.218056,-38.931667,"gass84"
"433","Myrsine umbellata",1095350258,-29.599444,-50.935556,"gass84"
"434","Myrsine umbellata",1089251473,-4.218056,-38.931806,"gass84"
"435","Myrsine umbellata",1087510501,-22.813944,-48.743278,"gass84"
"436","Myrsine umbellata",1089086056,-22.53108,-46.18455,"gass84"
"437","Myrsine umbellata",1086952156,-23.540833,-50.975556,"gass84,iddatunl"
"438","Myrsine umbellata",1094791138,-13.533333,-41.933333,"gass84,iddatunl"
"439","Myrsine umbellata",1087257139,-16.289444,-49.113333,"gass84"
"440","Myrsine umbellata",1089247573,-4.205833,-38.971111,"gass84"
"441","Myrsine umbellata",1077218406,-12.307778,-45.718333,"gass84,iddatunl"
"442","Myrsine umbellata",1090610913,-30.019139,-51.237222,"cdround,gass84"
"443","Myrsine umbellata",1086731799,-23.902222,-51.632222,"gass84"
"444","Myrsine umbellata",1090605963,-31.771944,-52.342222,"cdround,gass84"
"445","Myrsine umbellata",1090870471,-20.806111,-40.749444,"gass84,iddatunl"
"446","Myrsine umbellata",1087234469,-14.164667,-47.5995,"gass84"
"447","Myrsine umbellata",1213550699,-14.164667,-47.632833,"gass84"
"448","Myrsine umbellata",1097739470,-12.02283,-41.22595,"gass84,iddatunl"
"449","Myrsine umbellata",1450975481,-19.266667,-47.133333,"gass84"
"450","Myrsine umbellata",1089074001,-22.1554,-48.0232,"gass84"
"451","Myrsine umbellata",1089031775,-23.06372,-49.21155,"gass84"
"452","Myrsine umbellata",1097642640,-14.345,-39.0885,"gass84,iddatunl"
"453","Myrsine umbellata",1259031904,-18.20138,-63.68277,"gass84,iddatunl"
"454","Myrsine umbellata",1090569475,-23.0058,-46.8389,"gass84"
"455","Myrsine umbellata",1087703913,-23.566667,-48,"gass84"
"456","Myrsine umbellata",1423917316,-22.583333,-50.368056,"cdround,gass84,rdatm"
"457","Myrsine umbellata",1259107255,-14.56083,-68.33472,"gass84,iddatunl"
"458","Myrsine umbellata",1090575531,-15.7797,-47.9297,"gass84"
"459","Myrsine umbellata",1089109105,-22.52,-46.54,"gass84"
"460","Myrsine umbellata",1090567932,-23.689749,-47.092403,"gass84"
"461","Myrsine umbellata",1135897080,-24.230861,-46.9222,"gass84"
"462","Myrsine umbellata",1258032112,-10.693,-40.37916,"gass84,iddatunl"
"463","Myrsine umbellata",1135897219,-23.983333,-46.7333,"gass84"
"464","Myrsine umbellata",1089068388,-23.59,-46.44,"gass84"
"465","Myrsine umbellata",1094775984,-10.693056,-40.379167,"gass84,iddatunl"
"466","Myrsine umbellata",1077212083,-12.079722,-41.339167,"gass84,iddatunl"
"467","Myrsine umbellata",1077212026,-12,-41,"gass84,iddatunl"
"468","Myrsine umbellata",1077324732,-18.947222,-52.9775,"gass84"
"469","Myrsine umbellata",1087614865,-22.748061,-46.154694,"gass84"
"470","Myrsine umbellata",1086959476,-19.916667,-49.516667,"gass84"
"471","Myrsine umbellata",1090567618,-23.692836,-47.075961,"gass84"
"472","Myrsine umbellata",1087614934,-21.580222,-44.142917,"gass84"
"473","Myrsine umbellata",1077212632,-12.251389,-41.246944,"gass84,iddatunl"
"474","Myrsine umbellata",1090570179,-22.4692,-48.9875,"gass84"
"475","Myrsine umbellata",1087623523,-18.587222,-43.896111,"gass84"
"476","Myrsine umbellata",1077213284,-12.583333,-44.816667,"gass84,iddatunl"
"477","Myrsine umbellata",1077214329,-13.407778,-39.813333,"gass84,iddatunl"
"478","Myrsine umbellata",1089109183,-22.45,-46.56,"gass84"
"479","Myrsine umbellata",1144725746,-23,-57,"gass84"
"480","Myrsine umbellata",143039060,-13.88,-68.15,"gass84"
"481","Myrsine umbellata",1090574108,-25.0147,-47.9267,"gass84"
"482","Myrsine umbellata",1259115822,-13.89333,-68.16,"gass84,iddatunl"
"483","Myrsine umbellata",1077419267,-27.056667,-49.087778,"cdround,gass84"
"484","Myrsine umbellata",1424265229,-21.803333,-46.657222,"cdround,gass84,rdatm"
"485","Myrsine umbellata",1097527590,-29.4522266775245,-50.5840138701795,"cdrep"
"486","Myrsine umbellata",1097035391,-12.8536,-39.4758,"gass84,iddatunl"
"487","Myrsine umbellata",1090566020,-22.7553,-46.1447,"gass84"
"488","Myrsine umbellata",1090608893,-29.480833,-50.174444,"cdround,gass84"
"489","Myrsine umbellata",1123826803,-14.588611,-39.287778,"gass84"
"490","Myrsine umbellata",1089109140,-22.49,-46.55,"gass84"
"491","Myrsine umbellata",1098088360,-14.5968025683642,-39.2843023799776,"cdrep,iddatunl"
"492","Myrsine umbellata",1258958146,-18.095,-63.91527,"gass84"
"493","Myrsine umbellata",1089113459,-22.48,-46.53,"gass84"
"494","Myrsine umbellata",1089113219,-22.54,-46.54,"gass84"
"495","Myrsine umbellata",1258957557,-17.93472,-64.28472,"gass84"
"496","Myrsine umbellata",1258958312,-17.86666,-64.25,"gass84"
"497","Myrsine umbellata",1424434138,-13.264444,-41.919722,"cdround,gass84,rdatm"
"498","Myrsine umbellata",1258032116,-13.26166,-41.91966,"gass84,iddatunl"
"499","Myrsine umbellata",1089075411,-13.1552,-41.5511,"gass84"
"500","Myrsine umbellata",1089109151,-22.54,-46.51,"gass84"
"501","Myrsine umbellata",1090567845,-23.714883,-47.092482,"gass84"
"502","Myrsine umbellata",1423934569,-24.055556,-47.992778,"cdround,gass84"
"503","Myrsine umbellata",1090870565,-20.040833,-40.746111,"gass84"
"504","Myrsine umbellata",1090567895,-23.737679,-47.073021,"gass84"
"505","Myrsine umbellata",1123792980,-19.973056,-40.593889,"gass84"
"506","Myrsine umbellata",1090880466,-19.9356,-40.6003,"gass84"
"507","Myrsine umbellata",1097544874,-23.7271502023578,-51.0976143618816,"cdrep,iddatunl"
"508","Myrsine umbellata",1258032138,-13.3685,-41.89166,"gass84,iddatunl"
"509","Myrsine umbellata",1258790324,-14.55777,-60.74694,"gass84,iddatunl"
"510","Myrsine umbellata",1094757460,-13.368611,-41.884167,"gass84,iddatunl"
"511","Myrsine umbellata",1089064673,-22.12,-48.03,"gass84"
"512","Myrsine umbellata",1097817273,-29.1722202425527,-51.1799546835515,"cdrep"
"513","Myrsine umbellata",1090569482,-22.645,-44.5778,"gass84"
"514","Myrsine umbellata",1087257132,-16.25,-57.666667,"gass84"
"515","Myrsine umbellata",1077208277,-13.4,-41.283333,"gass84,iddatunl"
"516","Myrsine umbellata",1424193109,-19.183333,-46.233333,"cdround,gass84,rdatm"
"517","Myrsine umbellata",1089109144,-22.47,-46.56,"gass84"
"518","Myrsine umbellata",1086933313,-22.733333,-46.116667,"gass84"
"519","Myrsine umbellata",1086933293,-22.733333,-46.133333,"gass84"
"520","Myrsine umbellata",1089113426,-22.47,-47,"gass84"
"521","Myrsine umbellata",1089116542,-22.44,-46.07,"gass84"
"522","Myrsine umbellata",1077322302,-18.216667,-53.9,"gass84"
"523","Myrsine umbellata",1097382549,-30.8550346060038,-51.8127136119864,"cdrep"
"524","Myrsine umbellata",1258026917,-31.248,-51.73966,"gass84"
"525","Myrsine umbellata",895313316,-31.2333,-51.7333,"gass84"
"526","Myrsine umbellata",1096659274,-22.83,-46.92,"gass84"
"527","Myrsine umbellata",1098303065,-18.17,-63.73,"gass84"
"528","Myrsine umbellata",1098298518,-18.13,-63.68,"gass84"
"529","Myrsine umbellata",1097497134,-22.35833,-44.65833,"gass84"
"530","Myrsine umbellata",1090601995,-29.420556,-50.575556,"cdround,gass84"
"531","Myrsine umbellata",1089063435,-23.15,-46.15,"gass84"
"532","Myrsine umbellata",1090565877,-25.0239,-50.5842,"gass84"
"533","Myrsine umbellata",1123790360,-19.933333,-40.59,"gass84"
"534","Myrsine umbellata",1123791312,-19.950556,-40.534444,"gass84"
"535","Myrsine umbellata",1086601383,-25.5917,-48.5558,"gass84"
"536","Myrsine umbellata",1090566111,-23.7275,-50.7411,"gass84"
"537","Myrsine umbellata",1094713753,-28.678056,-49.37,"cdround,gass84"
"538","Myrsine umbellata",1087504375,-20.016667,-51.9,"gass84"
"539","Myrsine umbellata",1087504201,-21.910278,-52.204722,"gass84"
"540","Myrsine umbellata",1090728828,-21.910361,-52.204833,"gass84,txmatfuz"
"541","Myrsine umbellata",1090728871,-20.018889,-51.9,"gass84"
"542","Myrsine umbellata",1258026920,-31.23016,-51.76183,"gass84"
"543","Myrsine umbellata",1450974941,-15.5,-45.75,"gass84,iddatunl"
"544","Myrsine umbellata",1258957992,-17.86805,-64.23333,"gass84"
"545","Myrsine umbellata",1213599635,-15.516667,-48.166667,"gass84,iddatunl"
"546","Myrsine umbellata",1258026088,-16.38333,-67.73333,"gass84,iddatunl"
"547","Myrsine umbellata",1097362769,-16.875278,-39.144167,"cdround,gass84,iddatunl"
"548","Myrsine umbellata",1089051276,-24.0507,-49.1207,"gass84"
"549","Myrsine umbellata",1087235069,-15.521944,-48.180556,"gass84"
"550","Myrsine umbellata",1090563504,-23.2692,-51.0481,"gass84"
"551","Myrsine umbellata",1086894591,-20.216667,-47.433333,"gass84"
"552","Myrsine umbellata",1090562634,-23.3217,-46.7269,"gass84"
"553","Myrsine umbellata",1087597598,-14.962778,-44.486667,"gass84"
"554","Myrsine umbellata",1077200928,-16.383333,-39.133333,"gass84,iddatunl"
"555","Myrsine umbellata",1258476399,-26.09694,-55.48277,"gass84,iddatunl"
"556","Myrsine umbellata",1090562632,-23.111861,-46.927972,"gass84"
"557","Myrsine umbellata",1259520653,-27.28333,-55.58333,"gass84"
"558","Myrsine umbellata",1089051061,-24.1611,-49.0905,"gass84"
"559","Myrsine umbellata",1090563741,-24.1125,-49.3317,"gass84"
"560","Myrsine umbellata",1098391225,-17.925,-63.25,"gass84"
"561","Myrsine umbellata",1135867245,-24.269722,-49.151389,"gass84"
"562","Myrsine umbellata",1089051017,-24.1209,-49.2415,"gass84"
"563","Myrsine umbellata",1135867365,-24.085278,-49.201944,"gass84"
"564","Myrsine umbellata",1090563701,-24.3178,-49.1439,"gass84"
"565","Myrsine umbellata",1086598693,-24.574,-50.2388,"gass84"
"566","Myrsine umbellata",1089092733,-23.45025,-48.30349,"gass84"
"567","Myrsine umbellata",1089092709,-23.57345,-48.47114,"gass84"
"568","Myrsine umbellata",1450974811,-23.959583,-48.7865,"gass84,iddatunl"
"569","Myrsine umbellata",1450974815,-23.750694,-48.509694,"gass84,iddatunl"
"570","Myrsine umbellata",1090561114,-23.5425,-46.3108,"gass84"
"571","Myrsine umbellata",1077204070,-12.65,-41.316667,"gass84,iddatunl"
"572","Myrsine umbellata",1270101366,-23.5322,-45.8464,"gass84"
"573","Myrsine umbellata",1086599286,-25.9031,-48.6252,"gass84"
"574","Myrsine umbellata",1090864192,-20.329722,-40.292222,"gass84"
"575","Myrsine umbellata",1450974857,-22.462778,-44.881667,"gass84,iddatunl"
"576","Myrsine umbellata",1089040347,-22.2746,-44.5254,"gass84"
"577","Myrsine umbellata",1258369941,-23.82944,-56.21333,"gass84,iddatunl"
"578","Myrsine umbellata",1450974916,-12.957222,-41.320556,"gass84,iddatunl"
"579","Myrsine umbellata",1258377043,-23.81277,-56.2775,"gass84,iddatunl"
"580","Myrsine umbellata",1259718337,-26.91638,-54.205,"gass84,iddatunl"
"581","Myrsine umbellata",1097158216,-29.433343,-50.395632,""
"582","Myrsine umbellata",1258328815,-14.5,-66.65,"gass84,iddatunl"
"583","Myrsine umbellata",1090866018,-20.658056,-40.510833,"gass84,iddatunl"
"584","Myrsine umbellata",1094743141,-13.283333,-41.9,"gass84,iddatunl"
"585","Myrsine umbellata",1258032099,-13.28333,-41.9,"gass84,iddatunl"
"586","Myrsine umbellata",1259520646,-27.26666,-55.58333,"gass84,iddatunl"
"587","Myrsine umbellata",1090569524,-22.9056,-47.0608,"gass84"
"588","Myrsine umbellata",1097367902,-15.2647,-40.5747,"gass84,iddatunl"
"589","Myrsine umbellata",1090873251,-20.406944,-40.326667,"gass84"
"590","Myrsine umbellata",1077209449,-12.377778,-37.9425,"gass84,iddatunl"
"591","Myrsine umbellata",1450974926,-23.245833,-44.993333,"gass84,iddatunl"
"592","Myrsine umbellata",1090567122,-23.0744,-44.9597,"gass84"
"593","Myrsine umbellata",1258058998,-16.1167,-62.0166,"gass84"
"594","Myrsine umbellata",1090871668,-20.15,-40.183333,"gass84,iddatunl"
"595","Myrsine umbellata",1261892514,-14.73861,-61.00472,"gass84,iddatunl"
"596","Myrsine umbellata",1090560950,-20.5208,-43.6919,"gass84"
"597","Myrsine umbellata",1077205751,-12.457778,-41.471111,"gass84,iddatunl"
"598","Myrsine umbellata",1090868586,-20.600278,-40.466667,"gass84"
"599","Myrsine umbellata",1097483825,-8.405,-36,"gass84,iddatunl"
"600","Myrsine umbellata",1090560999,-22.5986,-48.8003,"gass84"
"601","Myrsine umbellata",1097661843,-8.47414982778102,-35.7279758896221,"cdrep,iddatunl"
"602","Myrsine umbellata",1090873615,-19.8203,-40.2733,"gass84"
"603","Myrsine umbellata",1097101457,-14.9936,-39.0392,"gass84,iddatunl"
"604","Myrsine umbellata",1090561118,-23.9244,-48.6931,"gass84"
"605","Myrsine umbellata",1090561019,-23.5475,-46.6361,"gass84"
"606","Myrsine umbellata",1450974597,-22.651111,-48.8675,"gass84,iddatunl"
"607","Myrsine umbellata",1450974618,-23.896111,-46.727778,"gass84,iddatunl"
"608","Myrsine umbellata",1089036780,-23.5346,-46.434,"gass84"
"609","Myrsine umbellata",1450974595,-23.110333,-49.354306,"gass84"
"610","Myrsine umbellata",1090574137,-22.7231,-44.1356,"gass84"
"611","Myrsine umbellata",1090561030,-23.1936,-49.3839,"gass84"
"612","Myrsine umbellata",1450974600,-23.390889,-49.377806,"gass84,iddatunl"
"613","Myrsine umbellata",1077205809,-12.465,-41.421389,"gass84,iddatunl"
"614","Myrsine umbellata",1089032635,-23.23272,-49.22401,"gass84"
"615","Myrsine umbellata",1089036770,-23.5008,-46.4406,"gass84"
"616","Myrsine umbellata",1090559833,-22.5092,-45.28,"gass84"
"617","Myrsine umbellata",1077205788,-12.439722,-41.480833,"gass84,iddatunl"
"618","Myrsine umbellata",1090561130,-23.1864,-46.8842,"gass84"
"619","Myrsine umbellata",1258026012,-14.5,-66.61666,"gass84,iddatunl"
"620","Myrsine umbellata",1090561045,-21.9692,-46.7981,"gass84"
"621","Myrsine umbellata",1450974723,-21.849722,-46.720278,"gass84,iddatunl"
"622","Myrsine umbellata",1090559776,-23.0811,-48.3736,"gass84"
"623","Myrsine umbellata",1097034803,-21.8497,-46.7,"gass84"
"624","Myrsine umbellata",1585338708,-20.766667,-42.033333,"cdround,gass84,rdatm"
"625","Myrsine umbellata",1094783115,-21.849722,-46.7,"gass84"
"626","Myrsine umbellata",1424029393,-20.983333,-51.766667,"cdround,gass84,rdatm"
"627","Myrsine umbellata",1090560934,-21.9367,-46.7167,"gass84"
"628","Myrsine umbellata",1258026930,-21.84966,-46.7,"gass84"
"629","Myrsine umbellata",1090559804,-22.6136,-45.1761,"gass84"
"630","Myrsine umbellata",1098228131,-8.31,-36,"gass84,iddatunl"
"631","Myrsine umbellata",1258026990,-15.135,-42.4605,"gass84,iddatunl"
"632","Myrsine umbellata",1261538261,-22.61666,-57.53333,"gass84,iddatunl"
"633","Myrsine umbellata",1424326026,-22.633333,-42.25,"cdround,gass84"
"634","Myrsine umbellata",1090561024,-22.5325,-52.1675,"gass84"
"635","Myrsine umbellata",1090557122,-22.6819,-46.6808,"gass84"
"636","Myrsine umbellata",1097976440,-14.4231,-39.0617,"iddatunl"
"637","Myrsine umbellata",1077205767,-12.459722,-41.440278,"gass84,iddatunl"
"638","Myrsine umbellata",1090561054,-20.1758,-48.6889,"gass84"
"639","Myrsine umbellata",1258057206,-8.3,-36,"gass84,iddatunl"
"640","Myrsine umbellata",1258026916,-14.41666,-39.1666,"gass84,iddatunl"
"641","Myrsine umbellata",1090559820,-22.4764,-46.6328,"gass84"
"642","Myrsine umbellata",1837448752,-14.416667,-39.016667,"gass84,iddatunl"
"643","Myrsine umbellata",1077205757,-12.466944,-41.454167,"gass84,iddatunl"
"644","Myrsine umbellata",1090561016,-22.6889,-45.7308,"gass84"
"645","Myrsine umbellata",1090563466,-24.5094,-50.4136,"gass84"
"646","Myrsine umbellata",1090561047,-22.7394,-45.5914,"gass84"
"647","Myrsine umbellata",1090561008,-23.5331,-49.2444,"gass84"
"648","Myrsine umbellata",1089034711,-23.5407,-46.46,"gass84"
"649","Myrsine umbellata",1261890096,-22.650556,-57.535833,"cdround,gass84,iddatunl"
"650","Myrsine umbellata",1089040742,-23.3126,-47.0645,"gass84"
"651","Myrsine umbellata",1424205249,-22.25,-44.566667,"cdround,gass84,rdatm"
"652","Myrsine umbellata",1090580472,-20.0308,-49.3833,"gass84"
"653","Myrsine umbellata",1077205758,-12.455556,-41.470833,"gass84,iddatunl"
"654","Myrsine umbellata",1090561069,-20.2569,-47.4767,"gass84"
"655","Myrsine umbellata",1252586686,-20.45739,-50.05796,"gass84"
"656","Myrsine umbellata",1090561102,-21.4678,-47.0047,"gass84"
"657","Myrsine umbellata",1090561107,-21.6614,-46.7392,"gass84"
"658","Myrsine umbellata",1424182596,-22.466667,-42.5,"cdround,gass84"
"659","Myrsine umbellata",1098365348,-21.98494543573,-42.3682098423877,"cdrep"
"660","Myrsine umbellata",1090861542,-20.368611,-41.243611,"gass84"
"661","Myrsine umbellata",1098167291,-13.6905822702052,-39.4791155302736,"cdrep,iddatunl"
"662","Myrsine umbellata",1123793305,-19.971389,-40.530278,"gass84"
"663","Myrsine umbellata",1097268887,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"664","Myrsine umbellata",1090777589,-18.9125,-48.041667,"gass84"
"665","Myrsine umbellata",1258032130,-13.85,-42.35,"gass84,iddatunl"
"666","Myrsine umbellata",1077207730,-25.183333,-49.3,"gass84,iddatunl"
"667","Myrsine umbellata",1450974325,-19.333333,-47.266667,"gass84,iddatunl"
"668","Myrsine umbellata",1086598533,-25.3887,-49.0036,"gass84"
"669","Myrsine umbellata",1090874288,-19.3911,-40.0722,"gass84"
"670","Myrsine umbellata",1089039752,-19.55,-49.31,"gass84"
"671","Myrsine umbellata",1423934605,-22.566667,-47.55,"cdround,gass84,iddatunl"
"672","Myrsine umbellata",1090867817,-19.935833,-40.6,"gass84"
"673","Myrsine umbellata",1090560977,-22.22,-47.6258,"gass84"
"674","Myrsine umbellata",1423932789,-22.247778,-47.716944,"cdround,gass84,iddatunl"
"675","Myrsine umbellata",1837448413,-2.716667,-50.4,"gass84,iddatunl"
"676","Myrsine umbellata",1135849577,-23.2105,-44.5554,"gass84"
"677","Myrsine umbellata",1261100117,-26.033333,-57.4,"cdround,gass84,iddatunl"
"678","Myrsine umbellata",1090861741,-20.3194,-40.3378,"gass84"
"679","Myrsine umbellata",1090863324,-20.319722,-40.3375,"gass84,iddatunl"
"680","Myrsine umbellata",1097904839,-10.6889090180943,-37.4250834715091,"cdrep"
"681","Myrsine umbellata",1097513905,-15,-39.05,"gass84"
"682","Myrsine umbellata",1094767587,-13.25,-41.916667,"gass84,iddatunl"
"683","Myrsine umbellata",1090861949,-19.886111,-40.088611,"gass84,iddatunl"
"684","Myrsine umbellata",1097993636,-13.25,-41.92,"gass84,iddatunl"
"685","Myrsine umbellata",1090604220,-30.101167,-51.328056,"cdround,gass84"
"686","Myrsine umbellata",1090560965,-23.1017,-48.6158,"gass84"
"687","Myrsine umbellata",1261100702,-25.11666,-57.31666,"gass84,iddatunl"
"688","Myrsine umbellata",1090561057,-23.8783,-47.9972,"gass84"
"689","Myrsine umbellata",1094713764,-26.1175,-48.616389,"cdround,gass84"
"690","Myrsine umbellata",1090559846,-20.9169,-46.9914,"gass84"
"691","Myrsine umbellata",1089033358,-19.52,-40.33,"gass84"
"692","Myrsine umbellata",1094713750,-28.285278,-49.298889,"cdround,gass84"
"693","Myrsine umbellata",1090861974,-19.820556,-40.273333,"gass84,iddatunl"
"694","Myrsine umbellata",1077200697,-12.556389,-41.411111,"gass84,iddatunl"
"695","Myrsine umbellata",1077598667,-22.6025,-47.645,"gass84,iddatunl"
"696","Myrsine umbellata",1265827326,-19.866667,-40.55,"cdround,gass84"
"697","Myrsine umbellata",1261099507,-25.65,-57.433333,"cdround,gass84,iddatunl"
"698","Myrsine umbellata",1094729563,-13.283333,-41.883333,"gass84,iddatunl"
"699","Myrsine umbellata",1090559138,-26.1169,-48.6161,"gass84"
"700","Myrsine umbellata",1087257137,-15.726944,-47.965833,"gass84"
"701","Myrsine umbellata",1077200647,-12.55,-41.433333,"gass84,iddatunl"
"702","Myrsine umbellata",1090861990,-18.593333,-39.732222,"gass84,iddatunl"
"703","Myrsine umbellata",1261102374,-25.63333,-57.46666,"gass84,iddatunl"
"704","Myrsine umbellata",1450974387,-14.9,-39.033333,"gass84,iddatunl"
"705","Myrsine umbellata",1258027033,-14.9,-39.3333,"gass84,iddatunl"
"706","Myrsine umbellata",1261100441,-26.05,-56.766667,"cdround,gass84,iddatunl"
"707","Myrsine umbellata",1639433148,-20.75,-42.466667,"cdround,gass84,rdatm"
"708","Myrsine umbellata",1098418540,-12.93708,-38.352556,"iddatunl"
"709","Myrsine umbellata",1261100501,-26.06666,-56.76666,"gass84,iddatunl"
"710","Myrsine umbellata",1261100504,-26.01666,-56.76666,"gass84,iddatunl"
"711","Myrsine umbellata",1258027028,-14.41666,-39.666,"gass84,iddatunl"
"712","Myrsine umbellata",1144725735,-23.96667,-55.26667,"gass84"
"713","Myrsine umbellata",1258090821,-23.966667,-55.266667,"cdround,gass84,iddatunl"
"714","Myrsine umbellata",1090561033,-22.6122,-46.7006,"gass84"
"715","Myrsine umbellata",1090561021,-21.2753,-47.3042,"gass84"
"716","Myrsine umbellata",1094713889,-28.916667,-49.666667,"cdround,gass84"
"717","Myrsine umbellata",1097177846,-13.29587328824,-39.8188378939085,"cdrep,iddatunl"
"718","Myrsine umbellata",1424182531,-22,-42.05,"gass84"
"719","Myrsine umbellata",1262229790,-25.15,-57.23333,"gass84,iddatunl"
"720","Myrsine umbellata",1258026869,-22,-42.5,"gass84"
"721","Myrsine umbellata",1258027025,-16.6,-42.48333,"gass84,iddatunl"
