"","name","key","decimalLatitude","decimalLongitude","issues"
"366","Trichilia martiana",1261911636,10.45,-84.5,"gass84,iddatunl"
"367","Trichilia martiana",1424272734,-22.433333,-42.833333,"cdround,gass84,rdatm"
"368","Trichilia martiana",1123878746,8.276667,-76.766667,"cdround,rdatm"
"369","Trichilia martiana",1260507539,-2.36666,-59.95,"gass84,iddatunl"
"370","Trichilia martiana",1258489312,10.35,-85.36666,"gass84,iddatunl"
"371","Trichilia martiana",1258495355,7.2,-75.36666,"gass84,iddatunl"
"372","Trichilia martiana",46101796,10.16,-84.11,"gass84"
"373","Trichilia martiana",1042580538,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"374","Trichilia martiana",1253704925,10.168611,-84.113333,"cdround,rdatm"
"375","Trichilia martiana",1253599258,10.35,-85.366667,"cdround,rdatm"
"376","Trichilia martiana",1417637576,16.966667,-93.780556,"cdround,elmms,gass84"
"377","Trichilia martiana",1253705005,10.182778,-84.106667,"cdround,rdatm"
"378","Trichilia martiana",46101795,10.18,-84.1,"gass84"
"379","Trichilia martiana",1419353340,17.526667,-92.931111,"cdround,gass84"
"380","Trichilia martiana",1253706095,10.176389,-84.111111,"cdround,rdatm"
"381","Trichilia martiana",1422044343,17.908333,-92.420833,"cdround,gass84"
"382","Trichilia martiana",46101797,10.17,-84.11,"gass84"
"383","Trichilia martiana",1253630488,8.686111,-83.586111,"cdround,rdatm"
"384","Trichilia martiana",46101967,8.68,-83.58,"gass84"
"385","Trichilia martiana",1259941269,17.933333,-96.5,"cdround,gass84,iddatunl"
"386","Trichilia martiana",1253705088,10.184167,-84.1075,"cdround,rdatm"
"387","Trichilia martiana",1438721633,17.941667,-96.508333,"cdround,elmms,gass84"
"388","Trichilia martiana",1258466114,-1.6,-80.7,"gass84,iddatunl"
"389","Trichilia martiana",1258472598,0.61666,-79.85,"gass84,iddatunl"
"390","Trichilia martiana",1253617759,10.308333,-84.725,"cdround,rdatm"
"391","Trichilia martiana",1228353999,-0.6667,-80.0833,"gass84,iddatunl"
"392","Trichilia martiana",1418981181,15.558333,-92.875,"cdround,elmms,gass84,gdativ"
"393","Trichilia martiana",46101963,10.3,-84.75,"gass84"
"394","Trichilia martiana",1418979313,15.565278,-92.838611,"cdround,elmms,gass84,gdativ"
"395","Trichilia martiana",1253617933,10.3,-84.750001,"cdround,rdatm"
"396","Trichilia martiana",46101764,10.79,-85.31,"gass84"
"397","Trichilia martiana",1253603339,10.793056,-85.318056,"cdround,rdatm"
"398","Trichilia martiana",1258510719,10.79,-85.3,"gass84,iddatunl"
"399","Trichilia martiana",1253630897,8.733333,-83.533333,"cdround,rdatm"
"400","Trichilia martiana",1258513008,8.73,-83.53,"gass84,iddatunl"
"401","Trichilia martiana",46101742,9.82,-84.11,"gass84"
"402","Trichilia martiana",1253603306,9.828611,-84.1175,"cdround,rdatm"
"403","Trichilia martiana",1258506792,9.91944,-84.25555,"gass84,iddatunl"
"404","Trichilia martiana",1253590752,9.919444,-84.255556,"cdround,rdatm"
"405","Trichilia martiana",1418974854,16.925,-93.641667,"cdround,elmms,gass84,gdativ"
"406","Trichilia martiana",1098152129,-2.31537,-59.685474,"cdround,iddatunl"
"407","Trichilia martiana",1417637882,17.018056,-93.784167,"cdround,elmms,gass84"
"408","Trichilia martiana",1090559477,-22.86361,-47.06861,"gass84,txmatfuz"
"409","Trichilia martiana",1123913877,1.622617,-74.198516,"cdround,iddatunl"
"410","Trichilia martiana",1260185198,1.08444,-74.2525,"gass84,iddatunl"
"411","Trichilia martiana",1259256996,16.66666,-93,"gass84,iddatunl"
"412","Trichilia martiana",1258499929,8.78,-82.97,"gass84,iddatunl"
"413","Trichilia martiana",1253711665,8.788889,-82.975,"cdround,rdatm"
"414","Trichilia martiana",1421462205,18.041667,-89.075,"cdround,elmms,gass84,gdativ"
"415","Trichilia martiana",1421402680,18.0375,-89.067778,"cdround,gass84,gdativ"
"416","Trichilia martiana",1259941860,14.386389,-90.719167,"cdround,gass84,iddatunl"
"417","Trichilia martiana",1421050444,17.86,-96.208333,"cdround,elmms,gass84"
"418","Trichilia martiana",46101605,9.78,-84.54,"gass84"
"419","Trichilia martiana",1253701171,9.783333,-84.544444,"cdround,rdatm"
"420","Trichilia martiana",1419287970,17.925556,-96.103889,"cdround,gass84"
"421","Trichilia martiana",1439045671,17.875833,-96.231389,"cdround,gass84"
"422","Trichilia martiana",1420944470,19.516667,-102.568333,"cdround,elmms,gass84"
"423","Trichilia martiana",1253603353,10.961111,-85.496944,"cdround,rdatm"
"424","Trichilia martiana",1253603317,9.766667,-84.6,"cdround,rdatm"
"425","Trichilia martiana",1261565818,9.76,-84.6,"gass84,iddatunl"
"426","Trichilia martiana",1258475905,10.5,-85.16666,"gass84,iddatunl"
"427","Trichilia martiana",1258509768,10.95,-85.48333,"gass84,iddatunl"
"428","Trichilia martiana",1253603290,10.95,-85.483333,"cdround,rdatm"
"429","Trichilia martiana",46101626,10.95,-85.49,"gass84"
"430","Trichilia martiana",1253617827,10.316667,-84.716667,"cdround,rdatm"
"431","Trichilia martiana",1258485028,10.31,-84.71,"gass84,iddatunl"
"432","Trichilia martiana",1259260844,13.66666,-89.25,"gass84,iddatunl"
"433","Trichilia martiana",1585322553,13.66667,-89.25,""
"434","Trichilia martiana",1418972177,16.16,-93.253333,"cdround,elmms,gass84,gdativ"
"435","Trichilia martiana",1419222204,16.170278,-93.322222,"cdround,elmms,gass84"
"436","Trichilia martiana",1418977744,16.350278,-93.496111,"cdround,elmms,gass84,gdativ"
"437","Trichilia martiana",1419220932,16.338611,-93.560556,"cdround,elmms,gass84"
"438","Trichilia martiana",46101619,10.95,-85.48,"gass84"
"439","Trichilia martiana",1253693417,10.96,-85.493334,"cdround,rdatm"
"440","Trichilia martiana",1259902187,10.96,-85.49333,"gass84,iddatunl"
"441","Trichilia martiana",1418980491,15.641667,-92.925,"cdround,elmms,gass84,gdativ,rdatm"
"442","Trichilia martiana",1258467681,9.5,-75.366667,"cdround,gass84,iddatunl"
"443","Trichilia martiana",1253598962,10.383333,-84.783333,"cdround,rdatm"
"444","Trichilia martiana",1253643746,10.333333,-84.683333,"cdround,rdatm"
"445","Trichilia martiana",1258484823,10.33,-84.68,"gass84"
"446","Trichilia martiana",1090559438,-22.87025,-47.07717,"gass84"
"447","Trichilia martiana",1097708835,-0.566667,-52,"gass84,iddatunl"
"448","Trichilia martiana",1258493566,8.75,-82.25,"gass84"
"449","Trichilia martiana",1421393376,16.311667,-93.8875,"cdround,elmms,gass84,gdativ"
"450","Trichilia martiana",1421456180,16.31281,-93.73194,"elmms"
"451","Trichilia martiana",1259877891,16.31166,-93.8875,"gass84,iddatunl"
"452","Trichilia martiana",1420981134,15.875,-96.408333,"cdround,elmms,gass84"
"453","Trichilia martiana",46101721,10.16,-84.1,"gass84"
"454","Trichilia martiana",1420963052,16.235,-93.901667,"cdround,elmms,gass84"
"455","Trichilia martiana",1421457141,16.271111,-93.888333,"cdround,elmms,gass84,gdativ"
"456","Trichilia martiana",1258469554,10.96,-85.11,"gass84,iddatunl"
"457","Trichilia martiana",1253691350,10.966667,-85.116667,"cdround,rdatm"
"458","Trichilia martiana",1258468633,10.93,-85.3,"gass84,iddatunl"
"459","Trichilia martiana",1253691281,10.933333,-85.3,"cdround,rdatm"
"460","Trichilia martiana",1123910053,11.05,-72.533333,"cdround,iddatunl"
"461","Trichilia martiana",1258489535,11.05,-72.53333,"gass84,iddatunl"
"462","Trichilia martiana",1259261774,15.305833,-89.709444,"cdround,gass84"
"463","Trichilia martiana",1420956397,17.551389,-99.500833,"cdround,elmms,gass84"
"464","Trichilia martiana",1253711486,10.216667,-84.616667,"cdround,rdatm"
"465","Trichilia martiana",1258499655,10.21,-84.61,"gass84"
"466","Trichilia martiana",1258516017,10.683333,-83.633333,"cdround,gass84,iddatunl"
"467","Trichilia martiana",1259872396,14.81833,-85.84805,"gass84,iddatunl"
"468","Trichilia martiana",46101512,10.33,-84.71,"gass84"
"469","Trichilia martiana",1259874245,8.756944,-82.207778,"cdround,gass84,iddatunl"
"470","Trichilia martiana",1258456952,10.33333,-84.71666,"gass84,iddatunl"
"471","Trichilia martiana",1253712134,10.333333,-84.716667,"cdround,rdatm"
"472","Trichilia martiana",1258470206,10.21472,-84.60777,"gass84"
"473","Trichilia martiana",1258481238,3.83333,-77.16666,"gass84,iddatunl"
"474","Trichilia martiana",1257535837,10.916667,-85.5,"cdround,gass84,iddatunl"
"475","Trichilia martiana",1421407796,19.426389,-90.7125,"cdround,gass84,gdativ"
"476","Trichilia martiana",1253700782,10.883333,-84.783333,"cdround,rdatm"
"477","Trichilia martiana",1261558076,10.88,-84.78,"gass84"
"478","Trichilia martiana",1420844406,19.426944,-90.7125,"cdround,gass84"
"479","Trichilia martiana",1042503637,-3.6528,-66.7,"gass84,gdativ,iddatunl,preneglat"
"480","Trichilia martiana",1097811431,-0.666667,-52.583333,"gass84,iddatunl"
"481","Trichilia martiana",1258469738,10.96,-85.13,"gass84,iddatunl"
"482","Trichilia martiana",1098036767,-0.98,-49.92,"gass84,iddatunl"
"483","Trichilia martiana",1042613669,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"484","Trichilia martiana",1253690951,10.966667,-85.1,"cdround,rdatm"
"485","Trichilia martiana",1260670844,0.98333,-49.91666,"gass84,iddatunl"
"486","Trichilia martiana",46101545,10.46,-85.13,"gass84"
"487","Trichilia martiana",1253712779,10.316667,-84.716668,"cdround,rdatm"
"488","Trichilia martiana",1258454670,10.31666,-84.71666,"gass84,iddatunl"
"489","Trichilia martiana",1123906537,6.272592,-75.845237,"cdround,iddatunl,rdatm"
"490","Trichilia martiana",1259946550,8.24222,-81.00777,"gass84"
"491","Trichilia martiana",1439060445,18.541667,-95.060278,"cdround,elmms,gass84"
"492","Trichilia martiana",1260529188,6.704735,-75.814685,"gass84,iddatunl"
"493","Trichilia martiana",1123905898,6.698272,-75.817225,"cdround,iddatunl"
"494","Trichilia martiana",1258508297,8.769167,-82.216389,"cdround,gass84"
"495","Trichilia martiana",1419222719,16.816667,-92.505556,"cdround,elmms,gass84"
"496","Trichilia martiana",1259263359,11,-85.55,"gass84,iddatunl"
"497","Trichilia martiana",1258488488,10.65,-83.677778,"cdround,gass84,iddatunl"
"498","Trichilia martiana",1420972624,20.901667,-105.41,"cdround,elmms,gass84"
"499","Trichilia martiana",1439049362,17.568611,-92.947222,"cdround,elmms,gass84"
"500","Trichilia martiana",1419378145,17.540833,-92.928611,"cdround,gass84"
"501","Trichilia martiana",1420981800,17.546667,-92.953333,"cdround,elmms,gass84"
"502","Trichilia martiana",1422118471,16.689878,-92.689928,"cdround,gass84"
"503","Trichilia martiana",46101570,10.33,-84.75,"gass84"
"504","Trichilia martiana",1418981531,16.717778,-92.673889,"cdround,elmms,gass84,gdativ"
"505","Trichilia martiana",1439050318,16.7025,-92.658889,"cdround,gass84"
"506","Trichilia martiana",1228269713,1,-52,"gass84,iddatunl"
"507","Trichilia martiana",1097778714,1.05,-52.07,"gass84,iddatunl"
"508","Trichilia martiana",1089287795,1.5,-52.666667,"gass84"
"509","Trichilia martiana",1439040980,16.661389,-91.039444,"cdround,elmms,gass84"
"510","Trichilia martiana",1259945945,14.10194,-87.20833,"gass84,iddatunl"
"511","Trichilia martiana",1421460529,17.10226,-89.04134,"cdround"
"512","Trichilia martiana",1258494513,8.733333,-82.283333,"cdround,gass84"
"513","Trichilia martiana",1258494423,8.75,-82.216667,"cdround,gass84"
"514","Trichilia martiana",1259881891,17.10555,-89.01722,"gass84"
"515","Trichilia martiana",1439043559,8.782778,-82.229444,"cdround,elmms,gass84"
"516","Trichilia martiana",1258486678,11.50416,-85.6,"gass84,iddatunl"
"517","Trichilia martiana",1439064012,16.021944,-91.822778,"cdround,elmms,gass84"
"518","Trichilia martiana",1259261797,16.106667,-91.531389,"cdround,gass84,iddatunl"
"519","Trichilia martiana",1258727618,13.01666,-86.35,"gass84,iddatunl"
"520","Trichilia martiana",1228357396,-10.5667,-75.4,"gass84,iddatunl"
"521","Trichilia martiana",1123909349,6.485826,-75.833579,"cdround,iddatunl"
"522","Trichilia martiana",1228485188,9.6667,-84,"gass84"
"523","Trichilia martiana",1258457097,10.272778,-84.825833,"cdround,gass84"
"524","Trichilia martiana",1258492452,9.7,-83.03,"gass84"
"525","Trichilia martiana",1259872607,16.97138,-94.6625,"gass84,iddatunl"
"526","Trichilia martiana",1258459345,4.94055,-77.37916,"gass84,iddatunl"
"527","Trichilia martiana",1258496281,8.776389,-82.195,"cdround,gass84"
"528","Trichilia martiana",1419514020,17.508333,-93.125,"cdround,elmms,gass84"
"529","Trichilia martiana",1421383535,17.508333,-93.116667,"cdround,elmms,gass84,gdativ"
"530","Trichilia martiana",1419446629,18.584722,-95.073889,"cdround,elmms,gass84"
"531","Trichilia martiana",1439065974,17.533056,-93.023333,"cdround,elmms,gass84"
"532","Trichilia martiana",1420590969,18.608333,-95.158333,"cdround,elmms,gass84"
"533","Trichilia martiana",1258466877,11.41666,-85.78333,"gass84,iddatunl"
"534","Trichilia martiana",1418974731,16.414167,-93.167222,"cdround,elmms,gass84,gdativ"
"535","Trichilia martiana",1421852580,18.608333,-90.725,"cdround,elmms,gass84"
"536","Trichilia martiana",1258485093,12.33333,-86.66666,"gass84,iddatunl"
"537","Trichilia martiana",1258475274,11.36666,-85.95,"gass84,iddatunl"
"538","Trichilia martiana",1258466171,11.23333,-85.81666,"gass84,iddatunl"
"539","Trichilia martiana",1258506751,13.26666,-86.33333,"gass84,iddatunl"
"540","Trichilia martiana",1258475177,12.1,-86.56666,"gass84,iddatunl"
"541","Trichilia martiana",1258488726,11.433333,-85.533333,"cdround,gass84,iddatunl"
"542","Trichilia martiana",1258954214,12.86666,-85.25,"gass84,iddatunl"
"543","Trichilia martiana",1258488294,11.4375,-85.525,"gass84,iddatunl"
"544","Trichilia martiana",1258498180,11.58333,-86.2,"gass84,iddatunl"
"545","Trichilia martiana",1439051725,18.579167,-95.054444,"cdround,elmms,gass84"
"546","Trichilia martiana",1259909876,18.56666,-95.06666,"gass84,iddatunl"
"547","Trichilia martiana",1419387717,18.588611,-95.076389,"cdround,elmms,gass84"
"548","Trichilia martiana",1419377992,18.589167,-95.088056,"cdround,gass84"
"549","Trichilia martiana",1123904414,1.39133,-78.53982,"iddatunl"
"550","Trichilia martiana",1258503724,11.68333,-86.31666,"gass84,iddatunl"
"551","Trichilia martiana",1258486651,11.466667,-85.516667,"cdround,gass84,iddatunl"
"552","Trichilia martiana",1258503977,12.3,-86.7,"gass84,iddatunl"
"553","Trichilia martiana",1042514580,-12.216667,-61.02,"gass84,gdativ,iddatunl"
"554","Trichilia martiana",1258480860,13.03333,-86.38333,"gass84,iddatunl"
"555","Trichilia martiana",1260506378,-12.21666,-60,"gass84,iddatunl"
"556","Trichilia martiana",1258512755,11.775,-85.95,"gass84,iddatunl"
"557","Trichilia martiana",1258480531,13.18333,-86.56666,"gass84,iddatunl"
"558","Trichilia martiana",1260188050,-0.61666,-79.3,"gass84,iddatunl"
"559","Trichilia martiana",1439032241,17.591944,-92.950833,"cdround,gass84"
"560","Trichilia martiana",1419354836,17.618333,-93.033333,"cdround,gass84"
"561","Trichilia martiana",1258504646,11.68333,-86.3,"gass84,iddatunl"
"562","Trichilia martiana",1419323088,18.601667,-95.07,"cdround,gass84"
"563","Trichilia martiana",1258451023,12.7,-87.03333,"gass84,iddatunl"
"564","Trichilia martiana",1419227842,16.802222,-91.063611,"cdround,elmms,gass84"
"565","Trichilia martiana",46101102,9.03,-82.98,"gass84"
"566","Trichilia martiana",1258488277,9.033333,-82.983333,"cdround,gass84,iddatunl"
"567","Trichilia martiana",1419220648,16.686111,-91.058889,"cdround,gass84"
"568","Trichilia martiana",1259853731,10.52666,-85.25861,"gass84,iddatunl"
"569","Trichilia martiana",1098162819,-0.79983,-49.732661,"cdround,iddatunl"
"570","Trichilia martiana",1259262795,10.89,-84.78,"gass84"
"571","Trichilia martiana",1422105807,18.586269,-95.066944,"cdround,elmms,gass84"
"572","Trichilia martiana",1439041584,18.573056,-95.257778,"cdround,elmms,gass84"
"573","Trichilia martiana",1258512819,8.16666,-81.5,"gass84,iddatunl"
"574","Trichilia martiana",1259903880,18.58,-95.06,"gass84,iddatunl"
"575","Trichilia martiana",1259262810,14.85,-89.13333,"gass84"
"576","Trichilia martiana",1419303957,18.585,-95.07,"elmms,gass84"
"577","Trichilia martiana",1258508070,-10.6,-75.38333,"gass84,iddatunl"
"578","Trichilia martiana",1421391240,16.101389,-91.588889,"cdround,elmms,gass84,gdativ"
"579","Trichilia martiana",1258452025,11.58472,-86.15555,"gass84,iddatunl"
"580","Trichilia martiana",1258507276,11.91666,-86.05,"gass84,iddatunl"
"581","Trichilia martiana",1258450653,12.17361,-86.51111,"gass84,iddatunl"
"582","Trichilia martiana",1258487640,10.16,-84.48,"gass84,iddatunl"
"583","Trichilia martiana",1420957864,17.575,-92.925,"elmms,gass84"
"584","Trichilia martiana",1439053714,17.563889,-92.9575,"cdround,elmms,gass84"
"585","Trichilia martiana",1097247507,-4.05,-46.4,"gass84,iddatunl"
"586","Trichilia martiana",1259947945,17.58,-92.91,"gass84"
"587","Trichilia martiana",1419402458,17.225,-94.225,"elmms,gass84"
"588","Trichilia martiana",1259263965,17.21666,-94.21666,"gass84,iddatunl"
"589","Trichilia martiana",1422226855,17.216667,-94.216667,"cdround,elmms,gass84"
"590","Trichilia martiana",1419225609,17.219444,-94.2125,"cdround,elmms,gass84"
"591","Trichilia martiana",1258450348,11.63333,-86.01388,"gass84,iddatunl"
"592","Trichilia martiana",1258489653,11.98333,-86.1,"gass84,iddatunl"
"593","Trichilia martiana",1258449042,11.75555,-85.975,"gass84,iddatunl"
"594","Trichilia martiana",1258515672,12.63333,-85.8,"gass84,iddatunl"
"595","Trichilia martiana",1439039261,17.484722,-92.016944,"cdround,gass84"
"596","Trichilia martiana",1421459120,17.48418,-92.04619,""
"597","Trichilia martiana",1419300895,17.483333,-92.051667,"cdround,gass84"
"598","Trichilia martiana",1258504285,12.9,-85.9,"gass84,iddatunl"
"599","Trichilia martiana",1258503691,13.05,-86.31666,"gass84,iddatunl"
"600","Trichilia martiana",1421451583,17.950018,-88.879874,"cdround"
"601","Trichilia martiana",1439034100,17.944167,-88.889167,"cdround,gass84"
"602","Trichilia martiana",46100977,8.94,-82.8,"gass84"
"603","Trichilia martiana",1258487578,8.941667,-82.8,"cdround,gass84"
"604","Trichilia martiana",1258505979,11.45,-85.53333,"gass84,iddatunl"
"605","Trichilia martiana",1258497922,11.86666,-84.35,"gass84,iddatunl"
"606","Trichilia martiana",1419262039,17.625,-92.891667,"cdround,elmms,gass84"
"607","Trichilia martiana",1258467733,12.48333,-86.08333,"gass84,iddatunl"
"608","Trichilia martiana",1439063795,13.034167,-86.319167,"cdround,elmms,gass84"
"609","Trichilia martiana",1439060060,17.701944,-92.906111,"cdround,elmms,gass84"
"610","Trichilia martiana",1258955213,11.46666,-85.51666,"gass84,iddatunl"
"611","Trichilia martiana",1258501350,13.01805,-86.31666,"gass84,iddatunl"
"612","Trichilia martiana",1258467061,12.5,-86.1,"gass84,iddatunl"
"613","Trichilia martiana",1421459865,17.241667,-94.308333,"cdround,elmms,gass84,gdativ"
"614","Trichilia martiana",1439059974,18.57,-95.082222,"cdround,elmms,gass84"
"615","Trichilia martiana",1420591936,18.591667,-95.075,"cdround,elmms,gass84"
"616","Trichilia martiana",1258507835,12.98333,-86.3,"gass84,iddatunl"
"617","Trichilia martiana",1258449473,11.78333,-85.93333,"gass84"
"618","Trichilia martiana",1259262879,17.26666,-94.66666,"gass84,iddatunl"
"619","Trichilia martiana",1258496833,12.33333,-86.65,"gass84,iddatunl"
"620","Trichilia martiana",1439059042,17.266667,-94.666667,"cdround,elmms,gass84"
"621","Trichilia martiana",1421065145,17.433333,-95.023333,"cdround,elmms,gass84"
"622","Trichilia martiana",1418346505,17.275,-94.675,"elmms,gass84"
"623","Trichilia martiana",1258615391,10.82694,-85.64166,"elnn,gass84"
"624","Trichilia martiana",1258517591,11.73333,-86.33333,"gass84"
"625","Trichilia martiana",1258517744,11.733333,-86.333333,"cdround,gass84"
"626","Trichilia martiana",1258496759,11.7,-86.38333,"gass84,iddatunl"
"627","Trichilia martiana",1258516866,11.666667,-86.366667,"cdround,gass84,iddatunl"
"628","Trichilia martiana",1259946179,15.9125,-87.6275,"gass84"
"629","Trichilia martiana",1419372121,18.408333,-95.158333,"cdround,elmms,gass84"
"630","Trichilia martiana",1422153782,17.316667,-94.383333,"cdround,elmms,gass84"
"631","Trichilia martiana",1259865172,11.15,-84.9375,"gass84"
"632","Trichilia martiana",1259264340,17.31666,-94.38333,"gass84,iddatunl"
"633","Trichilia martiana",1261846061,11.76666,-85.96666,"gass84"
"634","Trichilia martiana",1258498836,11.2,-85.71666,"gass84,iddatunl"
"635","Trichilia martiana",1098257603,-24.7138773810911,-47.8804970952593,"cdrep,iddatunl"
"636","Trichilia martiana",1258693113,11.65416,-84.31666,"gass84"
"637","Trichilia martiana",1258615623,17.98,-93.57,"gass84"
"638","Trichilia martiana",1258516747,11.91666,-86.06666,"gass84"
"639","Trichilia martiana",1258724369,18.59,-95.05,"gass84,iddatunl"
"640","Trichilia martiana",1260769265,0.91666,-54.43333,"gass84,iddatunl"
"641","Trichilia martiana",1097954591,-0.916667,-54.433333,"gass84,iddatunl"
"642","Trichilia martiana",1258668992,11.3,-85.7,"gass84,iddatunl"
"643","Trichilia martiana",1261503140,12.46666,-85.58333,"gass84,iddatunl"
"644","Trichilia martiana",1258690044,12.36666,-86.85,"gass84,iddatunl"
"645","Trichilia martiana",1259869812,15.7425,-92.966944,"cdround,gass84"
"646","Trichilia martiana",1258474087,-5.83333,-76.13333,"gass84,iddatunl"
"647","Trichilia martiana",1261506388,11.98333,-86.55,"gass84,iddatunl"
"648","Trichilia martiana",1097212259,-5.83,-76.13,"gass84,iddatunl"
"649","Trichilia martiana",1261505651,11.98333,-86.61666,"gass84,iddatunl"
"650","Trichilia martiana",1097135562,-3.927348,-49.673567,"cdround,iddatunl"
"651","Trichilia martiana",1042502751,-4.183333,-49.73,"gass84,gdativ,iddatunl"
"652","Trichilia martiana",1042502639,-3.9,-49.67,"gass84,gdativ,iddatunl"
"653","Trichilia martiana",1260185354,-3.9,-49.66666,"gass84,iddatunl"
"654","Trichilia martiana",1097678283,-4.183333,-49.733333,"gass84,iddatunl"
"655","Trichilia martiana",1260569689,11.533333,-84.083333,"cdround,gass84"
"656","Trichilia martiana",1259832948,16.114722,-91.561389,"cdround,gass84"
"657","Trichilia martiana",1261555767,-3.91666,-77.7,"gass84,iddatunl"
"658","Trichilia martiana",1123886517,6.532383,-75.901473,"cdround,iddatunl,rdatm"
"659","Trichilia martiana",1424016323,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"660","Trichilia martiana",1258488006,-1.26666,-79.7,"gass84"
"661","Trichilia martiana",1123880126,6.873724,-75.846903,"cdround,iddatunl"
"662","Trichilia martiana",1258979160,12.83333,-85.5,"gass84,iddatunl"
"663","Trichilia martiana",1439034998,11.988333,-86.556944,"cdround,elmms,gass84"
"664","Trichilia martiana",1260187477,10.98888,-72.35,"gass84,iddatunl"
"665","Trichilia martiana",1260188824,11.00027,-72.28833,"gass84"
"666","Trichilia martiana",1259875895,14.25,-87.63333,"gass84"
"667","Trichilia martiana",1439065657,10.841667,-85.589722,"cdround,elmms,gass84"
"668","Trichilia martiana",1258516961,11.78333,-85.91666,"gass84"
"669","Trichilia martiana",1259262075,10.83333,-85.58333,"elnn,gass84,iddatunl"
"670","Trichilia martiana",1260188235,11.04166,-72.35611,"gass84,iddatunl"
"671","Trichilia martiana",1260188069,10.80833,-72.33333,"gass84,iddatunl"
"672","Trichilia martiana",1258449028,11.83333,-85.95,"gass84"
"673","Trichilia martiana",1261876169,12.03333,-86.51666,"gass84"
"674","Trichilia martiana",1439036079,17.244444,-94.288889,"cdround,elmms,gass84"
"675","Trichilia martiana",1419449244,17.241667,-94.291667,"cdround,elmms,gass84"
"676","Trichilia martiana",1258519110,11.85,-85.95,"gass84"
"677","Trichilia martiana",1439059621,17.231389,-94.309444,"cdround,elmms,gass84"
"678","Trichilia martiana",1259910807,17.56,-93.05,"gass84"
"679","Trichilia martiana",1422249134,17.233333,-94.3,"cdround,elmms,gass84"
"680","Trichilia martiana",1258669731,5.30127,-76.686438,"gass84"
"681","Trichilia martiana",1258455951,-4.33333,-76.58333,"gass84,iddatunl"
"682","Trichilia martiana",46100614,10.34,-84.3,"gass84"
"683","Trichilia martiana",1123880914,5.3582,-76.68034,""
"684","Trichilia martiana",1259263744,16.05,-88.85,"gass84,iddatunl"
"685","Trichilia martiana",1439036036,17.196667,-95.211111,"cdround,elmms,gass84"
"686","Trichilia martiana",1258524549,10.98,-85.65,"gass84,iddatunl"
"687","Trichilia martiana",1258504713,13.25,-86.166667,"cdround,gass84,iddatunl"
"688","Trichilia martiana",1439034024,13.253333,-86.181111,"cdround,elmms,gass84"
"689","Trichilia martiana",1258458374,12.28333,-85.38333,"gass84,iddatunl"
"690","Trichilia martiana",1123879043,6.20615,-75.85088,""
"691","Trichilia martiana",1259146908,11.133333,-84.2,"cdround,gass84,iddatunl"
"692","Trichilia martiana",1123879072,6.30815,-75.853375,"cdround,iddatunl"
"693","Trichilia martiana",1259149254,13.5,-84.21666,"gass84,iddatunl"
"694","Trichilia martiana",1259154163,12.5,-86.05,"gass84,iddatunl"
"695","Trichilia martiana",1259263669,11.81666,-86.5,"gass84"
"696","Trichilia martiana",1259261956,11.53333,-86.15,"gass84"
"697","Trichilia martiana",1259264449,11.56666,-86.13333,"gass84"
"698","Trichilia martiana",1419382900,18.163333,-93.021667,"cdround,elmms,gass84"
"699","Trichilia martiana",1259262771,8.683333,-80.6,"cdround,gass84"
"700","Trichilia martiana",1439039532,8.68,-80.597778,"cdround,elmms,gass84"
"701","Trichilia martiana",1259263985,17.550833,-92.996389,"cdround,gass84,iddatunl"
"702","Trichilia martiana",1259142142,11.53333,-86.16666,"gass84,iddatunl"
"703","Trichilia martiana",1258388648,11.116667,-85.766667,"cdround,gass84,iddatunl"
"704","Trichilia martiana",1259261209,8.73333,-82.25,"gass84,iddatunl"
"705","Trichilia martiana",1259267383,9.16805,-79.1175,"gass84"
"706","Trichilia martiana",1123896706,7.9242,-77.12089,"iddatunl"
"707","Trichilia martiana",1260187617,8.018611,-77.1,"cdround,gass84,iddatunl"
"708","Trichilia martiana",1259044048,12.15,-85.3,"gass84"
"709","Trichilia martiana",1259889491,16.08111,-89.35083,"gass84"
"710","Trichilia martiana",1439053403,15.993611,-89.286389,"cdround,gass84"
"711","Trichilia martiana",1259263732,16.13,-91.5,"gass84,iddatunl"
"712","Trichilia martiana",1419410234,19.536389,-96.735556,"cdround,elmms,gass84"
"713","Trichilia martiana",1439049197,19.500833,-96.610833,"cdround,elmms,gass84"
"714","Trichilia martiana",1439034840,17.241944,-94.66,"cdround,elmms,gass84"
"715","Trichilia martiana",1422282993,20.725556,-97.536667,"cdround,gass84"
"716","Trichilia martiana",1259266888,8.433333,-82.85,"cdround,gass84,iddatunl"
"717","Trichilia martiana",1259879239,15.56,-89.28444,"gass84"
"718","Trichilia martiana",1259261354,14.86666,-89.08333,"gass84,iddatunl"
"719","Trichilia martiana",1259072339,13.016667,-86.35,"cdround,gass84,iddatunl"
"720","Trichilia martiana",1258615215,15.581389,-88.3725,"cdround,gass84"
"721","Trichilia martiana",1423115938,17.19667,-95.21111,"elmms,gass84"
"722","Trichilia martiana",1420943651,19.503889,-96.614444,"cdround,elmms,gass84"
"723","Trichilia martiana",1259263031,17.785,-90.999167,"cdround,gass84"
