"","name","key","decimalLatitude","decimalLongitude","issues"
"348","Psychotria deflexa",768765257,-2.521611,-70.185139,"cdround,gass84"
"349","Psychotria deflexa",1260256414,14.4,-85.15,"gass84,iddatunl"
"350","Psychotria deflexa",1087382275,-14.770278,-39.202778,"gass84,iddatunl"
"351","Psychotria deflexa",1097399847,-14.7703,-39.2028,"gass84,iddatunl"
"352","Psychotria deflexa",1260594262,-15.80638,-40.51805,"gass84,iddatunl"
"353","Psychotria deflexa",1097577816,-15.806417,-40.517917,"cdround,gass84,iddatunl"
"354","Psychotria deflexa",860865212,5.331667,-67.890833,"cdround,gass84,iddatunl"
"355","Psychotria deflexa",1087631700,-17.613222,-41.963694,"gass84"
"356","Psychotria deflexa",1060488787,5.331667,-67.890833,"cdround"
"357","Psychotria deflexa",860865193,5.331667,-67.890833,"cdround,gass84"
"358","Psychotria deflexa",1060488797,5.331667,-67.890833,"cdround,iddatunl"
"359","Psychotria deflexa",1097544373,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"360","Psychotria deflexa",1259977598,2.51666,-53.82222,"gass84,iddatunl"
"361","Psychotria deflexa",1123891422,6.766333,-75.104806,"cdround,iddatunl,rdatm"
"362","Psychotria deflexa",1090492316,-13.328889,-39.090278,"gass84"
"363","Psychotria deflexa",1097889980,-13.3289,-39.0903,"gass84,iddatunl"
"364","Psychotria deflexa",1260776667,-16.48777,-65.90416,"gass84,iddatunl"
"365","Psychotria deflexa",1147299414,2.434964,-74.597533,"cdround,gass84"
"366","Psychotria deflexa",1253821937,9.904089,-84.30142,"cdround,rdatm"
"367","Psychotria deflexa",1090869406,-20.264167,-40.419722,"gass84"
"368","Psychotria deflexa",1086983954,8.382297,-75.651955,"cdround"
"369","Psychotria deflexa",1260411003,11.12083,-84.35111,"gass84,iddatunl"
"370","Psychotria deflexa",1090497168,-14.586111,-39.117222,"gass84,iddatunl"
"371","Psychotria deflexa",1260417105,11.11083,-84.30083,"gass84,iddatunl"
"372","Psychotria deflexa",1260417095,11.11083,-84.30083,"gass84,iddatunl"
"373","Psychotria deflexa",1416800277,3.6755,-73.7825,"gass84"
"374","Psychotria deflexa",1260676964,-17.61305,-41.96361,"gass84,iddatunl"
"375","Psychotria deflexa",1260410817,11.06638,-84.34888,"gass84,iddatunl"
"376","Psychotria deflexa",1260410740,11.06638,-84.34888,"gass84,iddatunl"
"377","Psychotria deflexa",1258036889,16.581667,-88.723333,"cdround,gass84,iddatunl"
"378","Psychotria deflexa",1260411198,11.059167,-84.375833,"cdround,gass84,iddatunl"
"379","Psychotria deflexa",1099302919,-14.666889,-55.2145,"gass84"
"380","Psychotria deflexa",1260666022,11.00222,-84.27527,"gass84,iddatunl"
"381","Psychotria deflexa",1260419406,11.12083,-84.35111,"gass84"
"382","Psychotria deflexa",1260419860,11.10083,-84.28027,"gass84,iddatunl"
"383","Psychotria deflexa",1260420135,11.10083,-84.28027,"gass84,iddatunl"
"384","Psychotria deflexa",1260593479,10.53333,-66.46666,"gass84,iddatunl"
"385","Psychotria deflexa",1260590919,2.61666,-54.03333,"gass84,iddatunl"
"386","Psychotria deflexa",1260588893,-14.77027,-39.20277,"gass84,iddatunl"
"387","Psychotria deflexa",1260593645,4.2,-51.66666,"gass84,iddatunl"
"388","Psychotria deflexa",1423379160,16.810556,-91.125833,"cdround,elmms,gass84"
"389","Psychotria deflexa",1257934823,16.810556,-91.125833,"cdround,gass84,iddatunl"
"390","Psychotria deflexa",1228476444,-10.8339,-52.8731,"gass84,iddatunl"
"391","Psychotria deflexa",1123802506,-20.043333,-40.697222,"gass84"
"392","Psychotria deflexa",1259085735,-0.79666,-77.58611,"gass84,iddatunl"
"393","Psychotria deflexa",1097891576,-15.23,-39.48,"gass84,iddatunl"
"394","Psychotria deflexa",1087381448,-20.013633,-40.906956,"gass84,iddatunl"
"395","Psychotria deflexa",1090488232,-15.233333,-39.483333,"gass84,iddatunl"
"396","Psychotria deflexa",1260594532,-15.09555,-39.5425,"gass84,iddatunl"
"397","Psychotria deflexa",1097147531,-15.0956,-39.5425,"gass84,iddatunl"
"398","Psychotria deflexa",1123803649,-19.931111,-40.620556,"gass84"
"399","Psychotria deflexa",1087382260,-15.095556,-39.5425,"gass84,iddatunl"
"400","Psychotria deflexa",1098397941,-14.93,-39.7,"gass84,iddatunl"
"401","Psychotria deflexa",1087066056,-8.720111,-35.844444,"cdround,gass84"
"402","Psychotria deflexa",1253766909,9.036667,-83.054444,"cdround,rdatm"
"403","Psychotria deflexa",1077578047,-8.72,-35.844444,"gass84"
"404","Psychotria deflexa",1090488014,-14.933333,-39.7,"gass84,iddatunl"
"405","Psychotria deflexa",1123803304,-20.067222,-40.780556,"gass84"
"406","Psychotria deflexa",1123803352,-20.067222,-40.780556,"gass84"
"407","Psychotria deflexa",1253766897,9.036667,-83.054444,"cdround,rdatm"
"408","Psychotria deflexa",1257758854,18.104444,-94.339444,"cdround,gass84,iddatunl"
"409","Psychotria deflexa",1419346361,17.53,-94.028889,"cdround,elmms,gass84"
"410","Psychotria deflexa",1094790018,-12.85,-39.466667,"gass84,iddatunl"
"411","Psychotria deflexa",1421415282,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"412","Psychotria deflexa",1090498793,-12.85,-39.466667,"gass84,iddatunl"
"413","Psychotria deflexa",1253794392,9.916747,-84.269505,"cdround,rdatm"
"414","Psychotria deflexa",1123888286,8.01704,-76.1833,"iddatunl"
"415","Psychotria deflexa",1087066075,-8.236639,-35.049917,"cdround,gass84"
"416","Psychotria deflexa",1260577503,3.18027,-56.5925,"gass84,iddatunl"
"417","Psychotria deflexa",1208831517,-13.946889,-40.111556,"gass84"
"418","Psychotria deflexa",1123803798,-20.043333,-40.697222,"gass84"
"419","Psychotria deflexa",1087066117,-8.945639,-36.060139,"cdround,gass84"
"420","Psychotria deflexa",1424269184,-7.838889,-35.002778,"cdround,gass84,rdatm"
"421","Psychotria deflexa",1077567097,-8.979444,-35.904722,"gass84"
"422","Psychotria deflexa",1208831475,-7.838889,-35.002778,"gass84"
"423","Psychotria deflexa",1087065734,-8.979361,-35.904694,"cdround,gass84"
"424","Psychotria deflexa",1097735946,-7.8389,-35.0028,"gass84"
"425","Psychotria deflexa",1087630430,-16.403361,-40.0435,"gass84"
"426","Psychotria deflexa",1097544546,-14.7728,-39.5378,"gass84,iddatunl"
"427","Psychotria deflexa",1087381427,-16.403333,-40.043333,"gass84"
"428","Psychotria deflexa",1253829370,9.690278,-84.373611,"cdround,rdatm"
"429","Psychotria deflexa",1253815501,9.705556,-84.365278,"cdround,rdatm"
"430","Psychotria deflexa",1253815462,9.705556,-84.365278,"cdround,rdatm"
"431","Psychotria deflexa",1253815486,9.705556,-84.365278,"cdround,rdatm"
"432","Psychotria deflexa",1259358600,14.1,-84.71666,"gass84,iddatunl"
"433","Psychotria deflexa",1260775685,-17.09305,-65.49305,"gass84"
"434","Psychotria deflexa",1257868208,9.690278,-84.37361,"cdround,gass84,iddatunl"
"435","Psychotria deflexa",1257838842,9.705556,-84.36528,"cdround,gass84,iddatunl"
"436","Psychotria deflexa",1253829345,9.690278,-84.373611,"cdround,rdatm"
"437","Psychotria deflexa",1253829350,9.690278,-84.373611,"cdround,rdatm"
"438","Psychotria deflexa",1097441260,-14.48,-39.1,"gass84,iddatunl"
"439","Psychotria deflexa",1259183539,-14.61472,-68.69611,"gass84,iddatunl"
"440","Psychotria deflexa",1257939004,16.553611,-88.81,"cdround,gass84,iddatunl"
"441","Psychotria deflexa",1260591713,-14.93333,-39.4,"gass84,iddatunl"
"442","Psychotria deflexa",1260593334,10.23333,-68.6,"gass84,iddatunl"
"443","Psychotria deflexa",1260593272,3.9875,-52.58888,"gass84,iddatunl"
"444","Psychotria deflexa",1260591622,-15.23333,-39.48333,"gass84,iddatunl"
"445","Psychotria deflexa",1260594195,-14.48333,-39.1,"gass84,iddatunl"
"446","Psychotria deflexa",142979778,-14.97,-67.79,"gass84"
"447","Psychotria deflexa",1090793215,-21.227778,-46.330278,"gass84"
"448","Psychotria deflexa",1258994197,-14.969722,-67.794722,"cdround,gass84,iddatunl"
"449","Psychotria deflexa",1087375179,-23.976944,-46.371944,"gass84"
"450","Psychotria deflexa",1260864224,15.92055,-90.655,"gass84,iddatunl"
"451","Psychotria deflexa",768760090,1.64361,-75.69083,"gass84"
"452","Psychotria deflexa",1077216031,-17.735278,-39.754444,"gass84,iddatunl"
"453","Psychotria deflexa",1077216288,-17.735278,-39.754444,"gass84,iddatunl"
"454","Psychotria deflexa",1123798599,-19.9075,-40.553056,"gass84"
"455","Psychotria deflexa",1258996311,-15.01944,-67.74194,"gass84,iddatunl"
"456","Psychotria deflexa",1419173387,15.963889,-93.286111,"cdround,elmms,gass84,gdativ"
"457","Psychotria deflexa",1097535434,-9.250556,-35.935,"cdround,gass84,iddatunl"
"458","Psychotria deflexa",1123799003,-19.931389,-40.6075,"gass84"
"459","Psychotria deflexa",1258997342,-14.6475,-67.79444,"gass84,iddatunl"
"460","Psychotria deflexa",1094777789,-13.218611,-39.679722,"gass84"
"461","Psychotria deflexa",1259117017,-14.62583,-67.66083,"gass84,iddatunl"
"462","Psychotria deflexa",1123799561,-19.9075,-40.553056,"gass84"
"463","Psychotria deflexa",1123888454,7.474444,-72.836389,"cdround"
"464","Psychotria deflexa",1324646428,-0.50305,-73.31056,"gass84"
"465","Psychotria deflexa",1260589956,-16.48777,-65.90416,"gass84,iddatunl"
"466","Psychotria deflexa",1090571523,-20.8083,-42.0297,"gass84"
"467","Psychotria deflexa",1147298580,1.1,-76.6,"cdround,gass84"
"468","Psychotria deflexa",1097923603,-9.236111,-35.836111,"cdround,gass84,iddatunl"
"469","Psychotria deflexa",1259085203,-4.21666,-78.63333,"gass84"
"470","Psychotria deflexa",142979779,-15.02,-67.73,"gass84"
"471","Psychotria deflexa",1419346208,17.53,-94.028889,"cdround,elmms,gass84"
"472","Psychotria deflexa",1259114078,-14.45472,-68.17944,"gass84,iddatunl"
"473","Psychotria deflexa",1253778439,8.702778,-83.205556,"cdround,rdatm"
"474","Psychotria deflexa",1257934554,16.807778,-91.111667,"cdround,gass84,iddatunl"
"475","Psychotria deflexa",1423374492,16.807778,-91.101667,"cdround,elmms,gass84"
"476","Psychotria deflexa",1423375920,16.784444,-91.101667,"cdround,elmms,gass84"
"477","Psychotria deflexa",1257940518,16.784444,-91.101667,"cdround,gass84,iddatunl"
"478","Psychotria deflexa",1257774055,16.807778,-91.101667,"cdround,gass84,iddatunl"
"479","Psychotria deflexa",1257934594,16.807778,-91.101667,"cdround,gass84,iddatunl"
"480","Psychotria deflexa",1257928280,16.784444,-91.101667,"cdround,gass84,iddatunl"
"481","Psychotria deflexa",1257940479,16.784444,-91.101667,"cdround,gass84,iddatunl"
"482","Psychotria deflexa",1423375988,16.784444,-91.101667,"cdround,elmms,gass84"
"483","Psychotria deflexa",1423374460,16.807778,-91.101667,"cdround,elmms,gass84"
"484","Psychotria deflexa",1426480314,16.807778,-91.111667,"cdround,gass84"
"485","Psychotria deflexa",1257770590,16.807778,-91.101667,"cdround,gass84,iddatunl"
"486","Psychotria deflexa",1257940508,16.784444,-91.101667,"cdround,gass84,iddatunl"
"487","Psychotria deflexa",1423376003,16.784444,-91.101667,"cdround,elmms,gass84"
"488","Psychotria deflexa",1257934556,16.784444,-91.101667,"cdround,gass84,iddatunl"
"489","Psychotria deflexa",1423375975,16.784444,-91.101667,"cdround,elmms,gass84"
"490","Psychotria deflexa",1257934565,16.807778,-91.111667,"cdround,gass84,iddatunl"
"491","Psychotria deflexa",1418620365,16.228139,-91.309722,"cdround,gass84"
"492","Psychotria deflexa",1419346084,17.53,-94.028889,"cdround,elmms,gass84"
"493","Psychotria deflexa",1257940539,16.807222,-91.115278,"cdround,gass84,iddatunl"
"494","Psychotria deflexa",1324646601,3.42878,-74.11561,"gass84"
"495","Psychotria deflexa",1419346306,17.53,-94.028889,"cdround,elmms,gass84"
"496","Psychotria deflexa",1253789907,9.898658,-84.242156,"cdround,rdatm"
"497","Psychotria deflexa",1253789869,9.898658,-84.242156,"cdround,rdatm"
"498","Psychotria deflexa",1423380047,16.807222,-91.115278,"cdround,elmms,gass84"
"499","Psychotria deflexa",1423378755,16.805833,-91.121111,"cdround,elmms,gass84"
"500","Psychotria deflexa",1423378758,16.805833,-91.121111,"cdround,elmms,gass84"
"501","Psychotria deflexa",1421415307,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"502","Psychotria deflexa",1257939346,16.778611,-91.101944,"cdround,gass84,iddatunl"
"503","Psychotria deflexa",1423373751,16.799444,-91.105833,"cdround,elmms,gass84"
"504","Psychotria deflexa",1423378723,16.809444,-91.121944,"cdround,elmms,gass84"
"505","Psychotria deflexa",1257934812,16.799444,-91.105833,"cdround,gass84,iddatunl"
"506","Psychotria deflexa",1423376322,16.778611,-91.102222,"cdround,elmms,gass84"
"507","Psychotria deflexa",1257934792,16.799444,-91.105833,"cdround,gass84,iddatunl"
"508","Psychotria deflexa",1259154346,14.173611,-84.727222,"cdround,gass84,iddatunl"
"509","Psychotria deflexa",1135817492,-4.231944,-38.931806,"gass84"
"510","Psychotria deflexa",1260593077,10.13333,-67.11666,"gass84,iddatunl"
"511","Psychotria deflexa",1260591074,3.91944,-54.18611,"gass84,iddatunl"
"512","Psychotria deflexa",1260593097,10.13333,-67.11666,"gass84,iddatunl"
"513","Psychotria deflexa",1260593320,2.81666,-53.36666,"gass84"
"514","Psychotria deflexa",1258773733,13.51666,-85.61666,"gass84,iddatunl"
"515","Psychotria deflexa",1233612021,0.209442,-72.415278,"cdround,gass84"
"516","Psychotria deflexa",860872989,0.213333,-72.423611,"cdround,gass84"
"517","Psychotria deflexa",860873062,0.209444,-72.415278,"cdround,gass84"
"518","Psychotria deflexa",1208844662,-24.041222,-46.824417,"gass84"
"519","Psychotria deflexa",1087063916,-8.993917,-36.128611,"cdround,gass84"
"520","Psychotria deflexa",1090570472,-24.1831,-46.7889,"gass84"
"521","Psychotria deflexa",1135897876,-24.041222,-46.824417,"gass84"
"522","Psychotria deflexa",1259118702,-13.566667,-68.666667,"cdround,gass84,iddatunl"
"523","Psychotria deflexa",1208844663,-24.047694,-46.81825,"gass84"
"524","Psychotria deflexa",1090570428,-24.1831,-46.7889,"gass84"
"525","Psychotria deflexa",1135897409,-24.047694,-46.8181,"gass84"
"526","Psychotria deflexa",768765575,0.167222,-72.609722,"cdround,gass84"
"527","Psychotria deflexa",1135897289,-24.041222,-46.824417,"gass84"
"528","Psychotria deflexa",1258169716,16.85,-88.933333,"cdround,gass84,iddatunl"
"529","Psychotria deflexa",1087377229,-14.421208,-40.105281,"gass84,iddatunl"
"530","Psychotria deflexa",1253746931,10.797222,-84.861111,"cdround,rdatm"
"531","Psychotria deflexa",1077420541,-26.921389,-49.071944,"cdround,gass84"
"532","Psychotria deflexa",1253746946,10.797222,-84.861111,"cdround,rdatm"
"533","Psychotria deflexa",1098220355,-14.4194,-40.1031,"gass84"
"534","Psychotria deflexa",1253746985,10.797222,-84.861111,"cdround,rdatm"
"535","Psychotria deflexa",1123796901,-19.922222,-40.589167,"gass84"
"536","Psychotria deflexa",30547899,7.69,-81.62,"gass84"
"537","Psychotria deflexa",1228431606,0.3039,-77.4089,"gass84,iddatunl"
"538","Psychotria deflexa",30547897,7.69,-81.62,"gass84"
"539","Psychotria deflexa",1077214704,-13.618889,-39.6325,"gass84,iddatunl"
"540","Psychotria deflexa",1259155265,6.21666,-74.66666,"gass84,iddatunl"
"541","Psychotria deflexa",1675832309,10.2,-68.58,"gass84"
"542","Psychotria deflexa",45862875,8.68,-83.21,"gass84"
"543","Psychotria deflexa",1253739150,9.53,-84.163889,"cdround,rdatm"
"544","Psychotria deflexa",1253739166,9.53,-84.163889,"cdround,rdatm"
"545","Psychotria deflexa",45862749,9.72,-84.27,"gass84"
"546","Psychotria deflexa",1253739165,9.53,-84.163889,"cdround,rdatm"
"547","Psychotria deflexa",1253747551,9.631944,-84.311389,"cdround,rdatm"
"548","Psychotria deflexa",1253737727,9.640833,-84.348056,"cdround,rdatm"
"549","Psychotria deflexa",1253737747,9.640833,-84.348056,"cdround,rdatm"
"550","Psychotria deflexa",1253737752,9.640833,-84.348056,"cdround,rdatm"
"551","Psychotria deflexa",1253737765,9.640833,-84.348056,"cdround,rdatm"
"552","Psychotria deflexa",1253737739,9.640833,-84.348056,"cdround,rdatm"
"553","Psychotria deflexa",1253747574,9.631944,-84.311389,"cdround,rdatm"
"554","Psychotria deflexa",1253739151,9.53,-84.163889,"cdround,rdatm"
"555","Psychotria deflexa",1253739153,9.53,-84.163889,"cdround,rdatm"
"556","Psychotria deflexa",211333532,9.52,-84.16,"gass84"
"557","Psychotria deflexa",1257847501,9.640833,-84.34806,"cdround,gass84,iddatunl"
"558","Psychotria deflexa",1096659649,9.64,-84.35,"gass84"
"559","Psychotria deflexa",1253739154,9.53,-84.163889,"cdround,rdatm"
"560","Psychotria deflexa",1253747535,9.631944,-84.311389,"cdround,rdatm"
"561","Psychotria deflexa",1253747560,9.631944,-84.311389,"cdround,rdatm"
"562","Psychotria deflexa",1097410770,-7.5456,-72.7419,"gass84"
"563","Psychotria deflexa",1258169777,17.366667,-88.533333,"cdround,gass84,iddatunl"
"564","Psychotria deflexa",1419346197,17.53,-94.028889,"cdround,elmms,gass84"
"565","Psychotria deflexa",1260593240,-7.54555,-72.74194,"gass84,iddatunl"
"566","Psychotria deflexa",1260593259,-7.54555,-72.74194,"gass84,iddatunl"
"567","Psychotria deflexa",1123798254,-19.9075,-40.553056,"gass84"
"568","Psychotria deflexa",1258169825,16.85,-88.966667,"cdround,gass84,iddatunl"
"569","Psychotria deflexa",1260593261,-7.54555,-72.74194,"gass84,iddatunl"
"570","Psychotria deflexa",1260592975,-7.54555,-72.74194,"gass84,iddatunl"
"571","Psychotria deflexa",1097411753,-7.5456,-72.7419,"gass84"
"572","Psychotria deflexa",1421415355,17.53,-94.028889,"cdround,elmms,gass84,gdativ"
"573","Psychotria deflexa",1097642555,-7.5456,-72.7419,"gass84"
"574","Psychotria deflexa",1098289439,-7.5456,-72.7419,"gass84"
"575","Psychotria deflexa",1258169788,16.766667,-88.916667,"cdround,gass84,iddatunl"
"576","Psychotria deflexa",1260591469,10.26666,-68.25,"gass84,iddatunl"
"577","Psychotria deflexa",1260591816,10.2,-68.58333,"gass84,iddatunl"
"578","Psychotria deflexa",860885024,0.157222,-72.629167,"cdround,gass84,iddatunl"
"579","Psychotria deflexa",860872972,0.260556,-72.923333,"cdround,gass84"
"580","Psychotria deflexa",860872787,0.260556,-72.923333,"cdround,gass84"
"581","Psychotria deflexa",860872797,0.242222,-72.9375,"cdround,gass84"
"582","Psychotria deflexa",860872978,0.260556,-72.923333,"cdround,gass84"
"583","Psychotria deflexa",46382384,16.52028,-89.115,"gass84"
"584","Psychotria deflexa",1089235145,-4.033333,-40.85,"gass84"
"585","Psychotria deflexa",1057370713,17.217668,-88.684767,"gass84,iddatunl"
"586","Psychotria deflexa",1259618728,16.52027,-89.115,"gass84,iddatunl"
"587","Psychotria deflexa",1089235212,-3.95,-38.616667,"gass84"
"588","Psychotria deflexa",1089235111,-4.033333,-40.85,"gass84,iddatunl"
"589","Psychotria deflexa",1089235164,-4.033333,-40.85,"gass84,iddatunl"
"590","Psychotria deflexa",1090567289,-23.76,-45.4097,"gass84"
"591","Psychotria deflexa",860872799,0.157222,-72.629167,"cdround,gass84"
"592","Psychotria deflexa",1208844633,-23.731667,-45.766944,"gass84,iddatunl"
"593","Psychotria deflexa",1208844637,-23.75,-46.6,"gass84,iddatunl"
"594","Psychotria deflexa",1135891322,-23.731667,-45.766944,"gass84"
"595","Psychotria deflexa",1090567298,-23.76,-45.4097,"gass84"
"596","Psychotria deflexa",860872813,0.167222,-72.609722,"cdround,gass84"
"597","Psychotria deflexa",860884980,0.5175,-72.641028,"cdround,gass84,iddatunl"
"598","Psychotria deflexa",860872788,0.157222,-72.629167,"cdround,gass84"
"599","Psychotria deflexa",1135891253,-23.731667,-45.766944,"gass84"
"600","Psychotria deflexa",860884996,0.5175,-72.641028,"cdround,gass84,iddatunl"
"601","Psychotria deflexa",860872805,0.167222,-72.609722,"cdround,gass84"
"602","Psychotria deflexa",860884955,0.5175,-72.641028,"cdround,gass84,iddatunl"
"603","Psychotria deflexa",860885003,0.186389,-72.605556,"cdround,gass84,iddatunl"
"604","Psychotria deflexa",1419275178,17.766667,-95.760556,"cdround,elmms,gass84"
"605","Psychotria deflexa",1257912533,-17.233333,-64.433333,"cdround,gass84,iddatunl"
"606","Psychotria deflexa",1094764964,-12.253056,-39.475278,"gass84,iddatunl"
"607","Psychotria deflexa",1135942345,-22.55,-43.266667,"gass84"
"608","Psychotria deflexa",1055327550,8.507188,-80.102665,"gass84,iddatunl"
"609","Psychotria deflexa",1259652488,9.125,-79.72166,"elnn,gass84,iddatunl"
"610","Psychotria deflexa",1098012252,3.75,-53.03,"gass84,iddatunl"
"611","Psychotria deflexa",667345226,3.75,-53.03333,"gass84"
"612","Psychotria deflexa",1133187068,0.471034,-72.49958,"gass84,refuriiv"
"613","Psychotria deflexa",1456418333,3.75,-53.03,"gass84"
"614","Psychotria deflexa",1260593689,-17.35416,-65.23333,"gass84,iddatunl"
"615","Psychotria deflexa",860872356,0.521389,-72.639167,"cdround,gass84"
"616","Psychotria deflexa",860872704,0.5,-72,"gass84"
"617","Psychotria deflexa",1258774312,11.11666,-84.36666,"gass84,iddatunl"
"618","Psychotria deflexa",860885177,0.5175,-72.641028,"cdround,gass84,iddatunl"
"619","Psychotria deflexa",860872990,0.5,-72,"gass84"
"620","Psychotria deflexa",1258744465,-3.51055,-78.41527,"gass84,iddatunl"
"621","Psychotria deflexa",1260592885,4.66666,-56.18333,"gass84,iddatunl"
"622","Psychotria deflexa",1123792194,-19.971389,-40.530278,"gass84"
"623","Psychotria deflexa",1123792376,-19.971389,-40.530278,"gass84"
"624","Psychotria deflexa",1260592699,4.93333,-55.18333,"gass84,iddatunl"
"625","Psychotria deflexa",1260592074,4.6,-52.26666,"gass84,iddatunl"
"626","Psychotria deflexa",1123793078,-19.922222,-40.589167,"gass84"
"627","Psychotria deflexa",1258552304,11.133333,-84.35,"cdround,gass84,iddatunl"
"628","Psychotria deflexa",1123792699,-19.931389,-40.6075,"gass84"
"629","Psychotria deflexa",1135942327,-22.55,-43.266667,"gass84"
"630","Psychotria deflexa",1253721438,9.673611,-83.026389,"cdround,rdatm"
"631","Psychotria deflexa",1087658116,-22.516667,-43.233333,"gass84"
"632","Psychotria deflexa",1424427057,-22.516667,-43.233333,"cdround,gass84,rdatm"
"633","Psychotria deflexa",860877779,7.112778,-72.248611,"cdround,gass84"
"634","Psychotria deflexa",860877771,7.112778,-72.248611,"cdround,gass84"
"635","Psychotria deflexa",46381208,17.15944,-94.3925,"gass84"
"636","Psychotria deflexa",1123792687,-19.931389,-40.6075,"gass84"
"637","Psychotria deflexa",46381244,17.15361,-94.35333,"gass84"
"638","Psychotria deflexa",1258738558,1.5825,-59.23805,"gass84,iddatunl"
"639","Psychotria deflexa",1456302172,1.5825,-59.2381,"gass84"
"640","Psychotria deflexa",1424427517,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"641","Psychotria deflexa",1260591320,3.13333,-58.53333,"gass84,iddatunl"
"642","Psychotria deflexa",860857512,7.112778,-72.248611,"cdround,gass84"
"643","Psychotria deflexa",1456323575,3.13,-58.53,"gass84"
"644","Psychotria deflexa",1258738606,1.53861,-59.25111,"gass84,iddatunl"
"645","Psychotria deflexa",860857333,7.112778,-72.248611,"cdround,gass84"
"646","Psychotria deflexa",1233611800,7.112778,-72.248611,"cdround,gass84"
"647","Psychotria deflexa",1233611779,7.112778,-72.248611,"cdround,gass84"
"648","Psychotria deflexa",1233611797,7.112778,-72.248611,"cdround,gass84"
"649","Psychotria deflexa",1456291204,1.53861,-59.2511,"gass84"
"650","Psychotria deflexa",1123882822,6.466166,-74.550697,"cdround"
"651","Psychotria deflexa",1260591915,-17.07833,-65.46444,"gass84,iddatunl"
"652","Psychotria deflexa",1260594125,10.21666,-69.08333,"gass84,iddatunl"
"653","Psychotria deflexa",1260590305,10.21666,-68.5,"gass84,iddatunl"
"654","Psychotria deflexa",1260591799,-19.76,-42.63194,"gass84,iddatunl"
"655","Psychotria deflexa",1260592862,-19.70444,-42.51638,"gass84,iddatunl"
"656","Psychotria deflexa",1260591860,-19.70444,-42.51555,"gass84,iddatunl"
"657","Psychotria deflexa",1097651190,-15.17,-39.07,"gass84,iddatunl"
"658","Psychotria deflexa",1090566927,-18.9186,-48.2772,"gass84"
"659","Psychotria deflexa",1123880999,6.465809,-74.87857,"iddatunl"
"660","Psychotria deflexa",1260591048,-15.16666,-39.06666,"gass84,iddatunl"
"661","Psychotria deflexa",768744237,3.63333,-67.86667,"gass84"
"662","Psychotria deflexa",1090563009,-24.608333,-47.8825,"gass84"
"663","Psychotria deflexa",1258503076,2.76805,-54.85416,"gass84,iddatunl"
"664","Psychotria deflexa",1258503125,2.768056,-54.854167,"cdround,gass84,iddatunl"
"665","Psychotria deflexa",1208831207,-7.583333,-35,"gass84,iddatunl"
"666","Psychotria deflexa",1090563323,-23.111861,-46.927972,"gass84"
"667","Psychotria deflexa",1253678761,8.73059,-83.454919,"cdround,rdatm"
"668","Psychotria deflexa",1323870442,-15.866667,-47.85,"gass84,iddatunl"
"669","Psychotria deflexa",1253727761,10.978593,-85.430343,"cdround,rdatm"
"670","Psychotria deflexa",1087266534,-19.016667,-57.65,"gass84,iddatunl"
"671","Psychotria deflexa",1253727763,10.978593,-85.430343,"cdround,rdatm"
"672","Psychotria deflexa",1253727770,10.978593,-85.430343,"cdround,rdatm"
"673","Psychotria deflexa",1258505230,10.96666,-84.33055,"gass84,iddatunl"
"674","Psychotria deflexa",1253727753,10.978593,-85.430343,"cdround,rdatm"
"675","Psychotria deflexa",30547775,7.5,-81.87,"gass84"
"676","Psychotria deflexa",1258505421,10.96666,-84.33055,"gass84"
"677","Psychotria deflexa",1253727758,10.978593,-85.430343,"cdround,rdatm"
"678","Psychotria deflexa",860814186,0.501944,-77.228611,"cdround,gass84"
"679","Psychotria deflexa",860814181,0.501944,-77.228611,"cdround,gass84"
"680","Psychotria deflexa",860814179,0.501944,-77.230278,"cdround,gass84"
"681","Psychotria deflexa",1090566881,-18.9186,-48.2772,"gass84"
"682","Psychotria deflexa",860814201,0.501944,-77.228611,"cdround,gass84"
"683","Psychotria deflexa",860814198,0.468333,-77.285556,"cdround,gass84"
"684","Psychotria deflexa",860814170,0.468333,-77.285556,"cdround,gass84"
"685","Psychotria deflexa",860814178,0.468333,-77.285556,"cdround,gass84"
"686","Psychotria deflexa",1324645738,-0.15555,-74.77944,"gass84"
"687","Psychotria deflexa",1228572724,0.3333,-77.4167,"gass84,iddatunl"
"688","Psychotria deflexa",1260572406,-0.37944,-75.8,"gass84,iddatunl,preneglat"
"689","Psychotria deflexa",1258546593,10.85,-84.166667,"cdround,gass84,iddatunl"
"690","Psychotria deflexa",1259619658,16.180833,-88.953056,"cdround,gass84,iddatunl"
"691","Psychotria deflexa",1258550440,11.01666,-84.21666,"gass84,iddatunl"
"692","Psychotria deflexa",1423931639,-23.754444,-45.653611,"cdround,gass84"
"693","Psychotria deflexa",1260593516,-2.88333,-59.96666,"gass84,iddatunl"
"694","Psychotria deflexa",1260593020,5.28333,-53.05,"gass84,iddatunl"
"695","Psychotria deflexa",1258368131,-14.54305,-61.49777,"gass84,iddatunl"
"696","Psychotria deflexa",1258367730,-13.59416,-60.9125,"gass84,iddatunl"
"697","Psychotria deflexa",1258389479,16.39888,-89.11527,"gass84,iddatunl"
"698","Psychotria deflexa",46382270,16.38722,-89.07694,"gass84"
