"","name","key","decimalLatitude","decimalLongitude","issues"
"348","Platymiscium floribundum",1098202679,-18.4581810723501,-43.7407994499746,"cdrep,iddatunl"
"349","Platymiscium floribundum",1424781045,-10.8339,-52.8731,"gass84"
"350","Platymiscium floribundum",1090548289,-22.9028,-43.2075,"gass84"
"351","Platymiscium floribundum",1090548964,-24.715,-47.8811,"gass84"
"352","Platymiscium floribundum",1097530434,-14.771874,-39.227366,"cdround,iddatunl"
"353","Platymiscium floribundum",1097365761,-15.62355,-47.75172,"iddatunl"
"354","Platymiscium floribundum",1097062352,-18.7604859995522,-44.4308461237097,"cdrep,iddatunl"
"355","Platymiscium floribundum",1077572444,-7.135833,-35.285833,"gass84"
"356","Platymiscium floribundum",1077572249,-7.151944,-35.285833,"gass84"
"357","Platymiscium floribundum",1097276329,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"358","Platymiscium floribundum",1097160642,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"359","Platymiscium floribundum",1097252303,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"360","Platymiscium floribundum",1098253165,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"361","Platymiscium floribundum",1098030544,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"362","Platymiscium floribundum",1424781017,-10.8339,-52.8731,"gass84"
"363","Platymiscium floribundum",1098026740,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"364","Platymiscium floribundum",1424781070,-10.8339,-52.8731,"gass84"
"365","Platymiscium floribundum",1424781105,-10.8339,-52.8731,"gass84"
"366","Platymiscium floribundum",1097358322,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"367","Platymiscium floribundum",1098064062,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"368","Platymiscium floribundum",1097468911,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"369","Platymiscium floribundum",1097080017,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"370","Platymiscium floribundum",1098160752,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"371","Platymiscium floribundum",1424781022,-10.8339,-52.8731,"gass84"
"372","Platymiscium floribundum",1098381594,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"373","Platymiscium floribundum",1097163553,-22.9541546252153,-46.5403983787562,"cdrep,iddatunl"
"374","Platymiscium floribundum",1097883856,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"375","Platymiscium floribundum",1424781069,-10.8339,-52.8731,"gass84"
"376","Platymiscium floribundum",1098291742,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"377","Platymiscium floribundum",1424782088,-10.8339,-52.8731,"gass84"
"378","Platymiscium floribundum",1424781015,-10.8339,-52.8731,"gass84"
"379","Platymiscium floribundum",1090538065,-23.5475,-46.6361,"gass84"
"380","Platymiscium floribundum",1098205756,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"381","Platymiscium floribundum",1424781021,-10.8339,-52.8731,"gass84"
"382","Platymiscium floribundum",1098303260,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"383","Platymiscium floribundum",1097665818,-23.3038585279252,-47.1304400796322,"cdrep,iddatunl"
"384","Platymiscium floribundum",1097904239,-23.3038585279252,-47.1304400796322,"cdrep,iddatunl"
"385","Platymiscium floribundum",1097330427,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"386","Platymiscium floribundum",1424780995,-10.8339,-52.8731,"gass84"
"387","Platymiscium floribundum",1424781062,-10.8339,-52.8731,"gass84"
"388","Platymiscium floribundum",1424781055,-10.8339,-52.8731,"gass84"
"389","Platymiscium floribundum",1424781102,-10.8339,-52.8731,"gass84"
"390","Platymiscium floribundum",1097910325,-13.0069666666079,-40.530584481572,"cdrep,iddatunl"
"391","Platymiscium floribundum",1424781028,-10.8339,-52.8731,"gass84"
"392","Platymiscium floribundum",1098070665,-22.5309,-43.0084,"gass84,iddatunl"
"393","Platymiscium floribundum",1098294570,-15.75,-49.33,"gass84,iddatunl"
"394","Platymiscium floribundum",1095193033,-11.01667,-44.51667,"gass84"
"395","Platymiscium floribundum",1097817110,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"396","Platymiscium floribundum",1090430024,-10.433333,-41.2,"gass84"
"397","Platymiscium floribundum",1090432819,-10.433333,-41.2,"gass84"
"398","Platymiscium floribundum",1265926068,-15.906388,-48.012777,"gass84"
"399","Platymiscium floribundum",1228479096,-10.8339,-52.8731,"gass84"
"400","Platymiscium floribundum",1095258444,-22.805277,-41.9825,"gass84"
"401","Platymiscium floribundum",1228177472,-10.8339,-52.8731,"gass84"
"402","Platymiscium floribundum",1090456296,-12.25,-41.233333,"gass84"
"403","Platymiscium floribundum",1144740558,-12.18306,-41.99722,"gass84,rdativ"
"404","Platymiscium floribundum",1144740564,-12.18306,-41.99722,"gass84,rdativ"
"405","Platymiscium floribundum",1097890294,-22.5309,-43.0084,"gass84,iddatunl"
"406","Platymiscium floribundum",417027859,-25.42,-48.7,"gass84"
"407","Platymiscium floribundum",1095239546,-14.814444,-47.869444,"gass84"
"408","Platymiscium floribundum",417027858,-27.05,-49.51,"gass84"
"409","Platymiscium floribundum",1144740554,-12.18306,-41.99722,"gass84,rdativ"
"410","Platymiscium floribundum",1098228997,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"411","Platymiscium floribundum",1090486485,-13.333333,-41.75,"gass84"
"412","Platymiscium floribundum",1087696251,-15.516667,-48.166667,"gass84,iddatunl"
"413","Platymiscium floribundum",1095227182,-16.11833,-48.55917,"gass84"
"414","Platymiscium floribundum",1095222076,-13.78889,-48.13972,"gass84"
"415","Platymiscium floribundum",1095244416,-11.233333,-40.683333,"gass84"
"416","Platymiscium floribundum",1095203716,-12.166666,-43.216666,"gass84"
"417","Platymiscium floribundum",1097141243,-22.5309,-43.0084,"gass84,iddatunl"
"418","Platymiscium floribundum",1144740566,-12.18306,-41.99722,"gass84,rdativ"
"419","Platymiscium floribundum",1090437036,-12.083333,-42.483333,"gass84"
