"","name","key","decimalLatitude","decimalLongitude","issues"
"362","Mabea fistulifera",1097018146,0.17,-51.62,"gass84,iddatunl"
"363","Mabea fistulifera",1260319383,0.16666,-51.61666,"gass84,iddatunl"
"364","Mabea fistulifera",1089285490,0.166667,-51.616667,"gass84"
"365","Mabea fistulifera",1322902037,0.17,-51.62,"gass84"
"366","Mabea fistulifera",1089024310,-23.425,-46.481389,"gass84"
"367","Mabea fistulifera",1260323436,-10.58333,-63.58333,"gass84,iddatunl"
"368","Mabea fistulifera",1320050060,-10.58,-63.58,"gass84"
"369","Mabea fistulifera",1097492891,-10.583333,-63.58,"gass84,iddatunl"
"370","Mabea fistulifera",1077191554,-19.783333,-42.616667,"gass84,iddatunl"
"371","Mabea fistulifera",1094726104,-19.783333,-42.616667,"gass84"
"372","Mabea fistulifera",1424486107,-7.75,-62.533333,"cdround,gass84"
"373","Mabea fistulifera",1260323630,-7.75,-62.53333,"gass84,iddatunl"
"374","Mabea fistulifera",1042662754,-7.75,-62.53,"gass84,gdativ,iddatunl"
"375","Mabea fistulifera",1097742035,-7.75,-62.533333,"gass84,iddatunl"
"376","Mabea fistulifera",1424484045,-22.183333,-48.783333,"cdround,gass84,rdatm"
"377","Mabea fistulifera",912555685,-11.95,-68.58,"gass84"
"378","Mabea fistulifera",1260324214,-11.95,-68.58333,"gass84,iddatunl"
"379","Mabea fistulifera",1077195069,-19.966667,-43.45,"gass84,iddatunl"
"380","Mabea fistulifera",1097703092,-2.44666616415804,-54.7089799919966,"cdrep"
"381","Mabea fistulifera",1228507399,-14,-65.5,"gass84,iddatunl"
"382","Mabea fistulifera",1258804874,-11,-66.08333,"gass84,iddatunl"
"383","Mabea fistulifera",1424484160,-22.033333,-53.533333,"cdround,gass84,iddatunl"
"384","Mabea fistulifera",1042540771,-7.516667,-63.17,"gass84,gdativ"
"385","Mabea fistulifera",1275057363,-7.516667,-63.166667,"gass84"
"386","Mabea fistulifera",1424484149,-21.533333,-54.2,"cdround,gass84,iddatunl,rdatm"
"387","Mabea fistulifera",1097214519,-7.567555,-63.078099,"cdround,iddatunl"
"388","Mabea fistulifera",1098237507,-10.1546261214266,-67.737481166801,"cdrep,iddatunl"
"389","Mabea fistulifera",1090680270,-22.75,-48.416667,"gass84"
"390","Mabea fistulifera",1424484318,-16.238333,-40.698889,"cdround,gass84,iddatunl"
"391","Mabea fistulifera",1097451102,-17.87,-57.53,"gass84"
"392","Mabea fistulifera",1097938769,-8.116667,-61.82,"gass84,iddatunl"
"393","Mabea fistulifera",1097965044,-17.87,-57.53,"gass84"
"394","Mabea fistulifera",1424483826,-19.666667,-51.316667,"cdround,gass84,iddatunl,rdatm"
"395","Mabea fistulifera",1423904520,-15,-60,"gass84,rdatm"
"396","Mabea fistulifera",1077305156,-15.007778,-59.951667,"cdround,gass84"
"397","Mabea fistulifera",1097247462,-11.024918,-58.380441,"cdround"
"398","Mabea fistulifera",1097705139,-11.338965,-58.338483,"cdround"
"399","Mabea fistulifera",1089012941,-7.516667,-63.166667,"gass84,iddatunl"
"400","Mabea fistulifera",1275057202,-7.516667,-63.166667,"gass84"
"401","Mabea fistulifera",1090554752,-23.0903,-47.2181,"gass84"
"402","Mabea fistulifera",1319141964,-19.77,-42.6,"gass84"
"403","Mabea fistulifera",1260320523,-19.76666,-42.6,"gass84,iddatunl"
"404","Mabea fistulifera",1097578338,-19.77,-42.6,"gass84,muluriiv"
"405","Mabea fistulifera",1098195089,-10.1704627273613,-59.4603880877642,"cdrep,muluriiv"
"406","Mabea fistulifera",1097984535,-21.7182134990996,-52.4226931438558,"cdrep"
"407","Mabea fistulifera",1098416589,-12.15,-44.99,"gass84,muluriiv"
"408","Mabea fistulifera",1097638160,-22.8838479781379,-48.4402285356956,"cdrep,iddatunl"
"409","Mabea fistulifera",1097285971,-12.9,-51.87,"gass84"
"410","Mabea fistulifera",1098124135,-12.356739,-52.35239,""
"411","Mabea fistulifera",1097944369,-15.5354233099852,-40.9092093308886,"cdrep,iddatunl"
"412","Mabea fistulifera",574841133,-12.9,-51.866667,"gass84"
"413","Mabea fistulifera",1097682696,-12.9,-51.87,"gass84"
"414","Mabea fistulifera",1424483922,-12.9,-51.866667,"cdround,gass84,iddatunl,rdatm"
"415","Mabea fistulifera",1213556145,-12.9,-51.866667,"gass84"
"416","Mabea fistulifera",1097092307,-10.245693,-65.287488,"iddatunl"
"417","Mabea fistulifera",1097432216,-9.253256,-63.026951,"cdround,iddatunl"
"418","Mabea fistulifera",1090548218,-22.6061,-46.9194,"gass84"
"419","Mabea fistulifera",1098398471,-19.6310028411826,-43.8896109001237,"cdrep"
"420","Mabea fistulifera",1097847607,-14.82,-52.32,"gass84,muluriiv"
"421","Mabea fistulifera",1098041590,-17.8615709510105,-41.505349321868,"cdrep"
"422","Mabea fistulifera",1087354542,-20.783333,-51.683333,"gass84"
"423","Mabea fistulifera",1087229730,-20.783333,-51.683333,"gass84"
"424","Mabea fistulifera",1087230457,-22,-49,"gass84"
"425","Mabea fistulifera",1098424403,-13.27,-52.57,"gass84"
"426","Mabea fistulifera",1097902414,-20.761343,-42.868031,"cdround"
"427","Mabea fistulifera",1097536977,-20.761343,-42.868031,"cdround"
"428","Mabea fistulifera",1097991693,-19.5395888076692,-49.4869867580758,"cdrep"
"429","Mabea fistulifera",1090538011,-22.87025,-47.07717,"gass84"
"430","Mabea fistulifera",1259568589,-11,-66.06666,"gass84,iddatunl"
"431","Mabea fistulifera",1090538219,-23.5475,-46.6361,"gass84"
"432","Mabea fistulifera",1090537851,-22.4319,-46.9578,"gass84"
"433","Mabea fistulifera",1097591479,-20.761343,-42.868031,"cdround"
"434","Mabea fistulifera",1089060905,-22.431944,-46.957778,"gass84"
"435","Mabea fistulifera",1097082787,-15.4644885248376,-55.750378609673,"cdrep"
"436","Mabea fistulifera",735471259,-22.75,-48.416667,"cdround,gass84"
"437","Mabea fistulifera",1228275789,-16.7261,-64.435,"gass84"
"438","Mabea fistulifera",1228516262,-16.7261,-64.435,"gass84"
"439","Mabea fistulifera",1095203087,-21.55,-43.5,"gass84"
"440","Mabea fistulifera",1095262565,-7.734444,-47.704722,"cdround,gass84"
"441","Mabea fistulifera",1089008952,-15.95,-47.866667,"gass84"
"442","Mabea fistulifera",1228596510,-10.8339,-52.8731,"gass84"
"443","Mabea fistulifera",1228563198,-10.8339,-52.8731,"gass84"
"444","Mabea fistulifera",1144720754,-10.77306,-53.08972,"gass84,rdativ"
"445","Mabea fistulifera",1228443295,-10.8339,-52.8731,"gass84"
"446","Mabea fistulifera",1228195523,-10.8339,-52.8731,"gass84"
"447","Mabea fistulifera",1585206489,-20.754444,-42.882222,"gass84"
"448","Mabea fistulifera",1228549227,-16.7261,-64.435,"gass84"
"449","Mabea fistulifera",1228296926,-10.8339,-52.8731,"gass84"
"450","Mabea fistulifera",1087385830,-22.564306,-48.114333,"gass84"
"451","Mabea fistulifera",1228471759,-10.8339,-52.8731,"gass84"
"452","Mabea fistulifera",1095241880,-6.459722,-47.475,"cdround,gass84"
"453","Mabea fistulifera",1228595483,-16.7261,-64.435,"gass84"
"454","Mabea fistulifera",1228568839,-10.8339,-52.8731,"gass84"
"455","Mabea fistulifera",1090442956,-20.683333,-42.266667,"gass84"
"456","Mabea fistulifera",1228557937,-16.7261,-64.435,"gass84"
"457","Mabea fistulifera",1228519001,-10.8339,-52.8731,"gass84"
"458","Mabea fistulifera",1228210803,-10.8339,-52.8731,"gass84"
"459","Mabea fistulifera",1228207620,-10.8339,-52.8731,"gass84"
"460","Mabea fistulifera",1228247439,-16.7261,-64.435,"gass84"
"461","Mabea fistulifera",1213556166,-15.4606,-55.7497,"gass84"
"462","Mabea fistulifera",1265926432,-11.515,-48.811388,"gass84"
"463","Mabea fistulifera",1228262978,-10.8339,-52.8731,"gass84"
"464","Mabea fistulifera",1228153491,-16.7261,-64.435,"gass84"
"465","Mabea fistulifera",1228220228,-16.7261,-64.435,"gass84"
"466","Mabea fistulifera",1228569793,-9.1839,-74.14,"gass84"
"467","Mabea fistulifera",1213556172,-21.7,-52.366667,"gass84"
"468","Mabea fistulifera",1095218050,-11.43333,-46.06667,"gass84"
"469","Mabea fistulifera",1095188852,-17.866666,-57.533333,"gass84,iddatunl"
"470","Mabea fistulifera",1098237674,-2.446547,-54.720733,"cdround,iddatunl,rdativ"
"471","Mabea fistulifera",1228524631,-10.8339,-52.8731,"gass84"
"472","Mabea fistulifera",1228576645,-10.8339,-52.8731,"gass84"
"473","Mabea fistulifera",1228599926,-10.8339,-52.8731,"gass84"
"474","Mabea fistulifera",1228556808,-10.8339,-52.8731,"gass84"
"475","Mabea fistulifera",1228364666,-16.7261,-64.435,"gass84"
"476","Mabea fistulifera",1228387998,-10.8339,-52.8731,"gass84"
"477","Mabea fistulifera",1228179481,-10.8339,-52.8731,"gass84"
"478","Mabea fistulifera",1144631266,-5.64861,-52.53,"gass84,rdativ"
"479","Mabea fistulifera",1228387951,-10.8339,-52.8731,"gass84"
"480","Mabea fistulifera",1095254890,-9.186667,-49.137222,"cdround,gass84"
"481","Mabea fistulifera",1228432966,-10.8339,-52.8731,"gass84"
"482","Mabea fistulifera",1260323307,3.45,-66.75,"gass84,iddatunl"
"483","Mabea fistulifera",1587326299,-9.419444,-64.799444,"cdround,gass84"
"484","Mabea fistulifera",1228194719,-10.8339,-52.8731,"gass84"
"485","Mabea fistulifera",1228358605,-16.7261,-64.435,"gass84"
"486","Mabea fistulifera",1095245561,-9.288889,-64.659444,"cdround,gass84"
"487","Mabea fistulifera",1228263777,-10.8339,-52.8731,"gass84"
"488","Mabea fistulifera",1095221349,-15.43333,-55.83333,"gass84"
"489","Mabea fistulifera",1228260363,-16.7261,-64.435,"gass84"
"490","Mabea fistulifera",1228201604,-10.8339,-52.8731,"gass84"
"491","Mabea fistulifera",1090481263,-15.328333,-40.751111,"gass84"
"492","Mabea fistulifera",1097595590,-15.432,-55.77825,"rdativ"
"493","Mabea fistulifera",1228602281,-10.8339,-52.8731,"gass84"
