"","name","key","decimalLatitude","decimalLongitude","issues"
"337","Hedyosmum brasiliense",1090549062,-22.5486,-47.9139,"gass84"
"338","Hedyosmum brasiliense",1097094215,-16.9759,-47.6,""
"339","Hedyosmum brasiliense",1097988243,-15.3,-47.43,"gass84"
"340","Hedyosmum brasiliense",1097668623,-16.9606332195702,-51.8110305684513,"cdrep"
"341","Hedyosmum brasiliense",1098225115,-15.8333,-47.8167,""
"342","Hedyosmum brasiliense",1097523480,-25.350515,-48.887212,"iddatunl"
"343","Hedyosmum brasiliense",1098082874,-15.783420808429,-47.9301726858463,"cdrep"
"344","Hedyosmum brasiliense",1097961421,-15.68385,-47.83071,""
"345","Hedyosmum brasiliense",1097040541,-15.65,-47.82,"gass84"
"346","Hedyosmum brasiliense",1097889233,-14.676985703009,-52.353857454445,"cdrep"
"347","Hedyosmum brasiliense",1097689545,-16.3531141121239,-53.7589546925823,"cdrep"
"348","Hedyosmum brasiliense",1097942379,-23.777841,-46.29971,"iddatunl"
"349","Hedyosmum brasiliense",1098326196,-22.945054,-43.226672,"iddatunl"
"350","Hedyosmum brasiliense",1098220377,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"351","Hedyosmum brasiliense",1098306980,-15.9273217410038,-48.8088306911372,"cdrep"
"352","Hedyosmum brasiliense",1098268260,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"353","Hedyosmum brasiliense",1098313499,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"354","Hedyosmum brasiliense",1090534044,-19.9208,-43.9378,"gass84"
"355","Hedyosmum brasiliense",1098126499,-23.7138667659755,-46.4100916355625,"cdrep,iddatunl"
"356","Hedyosmum brasiliense",1260689145,-17.6,-63.75,"gass84"
"357","Hedyosmum brasiliense",1259772893,-23.56666,-48.61666,"gass84"
"358","Hedyosmum brasiliense",1097209909,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"359","Hedyosmum brasiliense",1095213510,-15.92417,-48.03333,"gass84"
"360","Hedyosmum brasiliense",1095235018,-15.866666,-48.016666,"gass84"
"361","Hedyosmum brasiliense",1139041860,-13.25,-44.666667,"rdativ"
"362","Hedyosmum brasiliense",1587327842,-15.734722,-47.918055,"gass84"
"363","Hedyosmum brasiliense",1098157416,-25.5593,-48.450437,"iddatunl"
"364","Hedyosmum brasiliense",1095209504,-15.86667,-47.85,"gass84"
"365","Hedyosmum brasiliense",1144695019,-18.78778,-45.44222,"gass84,rdativ"
"366","Hedyosmum brasiliense",1587327896,-15.725555,-47.94,"gass84"
"367","Hedyosmum brasiliense",1228315540,-10.8339,-52.8731,"gass84"
"368","Hedyosmum brasiliense",1095200553,-15.95,-47.916666,"gass84"
"369","Hedyosmum brasiliense",1095200620,-15.95,-47.91667,"gass84"
"370","Hedyosmum brasiliense",1095212505,-15.9025,-48.01611,"gass84"
"371","Hedyosmum brasiliense",1090445002,-15.954444,-47.883333,"gass84"
"372","Hedyosmum brasiliense",1587328394,-15.740555,-47.9325,"gass84"
"373","Hedyosmum brasiliense",1095258567,-15.765277,-47.637777,"gass84"
"374","Hedyosmum brasiliense",911975845,-13.562217,-41.944717,"cdround,gass84,rdativ"
"375","Hedyosmum brasiliense",1095215301,-15.58333,-48.16667,"gass84"
"376","Hedyosmum brasiliense",1095212256,-13.70806,-48.29306,"gass84"
"377","Hedyosmum brasiliense",1095258533,-15.975277,-47.487777,"gass84"
"378","Hedyosmum brasiliense",1089114012,-25.36145,-48.2552,"gass84"
"379","Hedyosmum brasiliense",1143436128,-20.2908,-46.3204,"gass84,iddatunl"
"380","Hedyosmum brasiliense",1135089227,-26.1649,-48.465,"gass84"
"381","Hedyosmum brasiliense",1089116409,-26.4921,-48.4643,"gass84"
"382","Hedyosmum brasiliense",1089116364,-26.2736,-48.4124,"gass84"
"383","Hedyosmum brasiliense",1087508267,-22.881111,-48.492222,"gass84,iddatunl"
"384","Hedyosmum brasiliense",1086907836,-23.529167,-48.780278,"gass84"
"385","Hedyosmum brasiliense",731722588,-23.79417,-46.46167,"gass84"
"386","Hedyosmum brasiliense",731722587,-23.7775,-46.43583,"gass84"
"387","Hedyosmum brasiliense",814312559,-15.18,-39.36806,"gass84"
"388","Hedyosmum brasiliense",1087506511,-22.333333,-49.016667,"gass84"
"389","Hedyosmum brasiliense",1089083105,-22.3118,-45.0826,"gass84"
"390","Hedyosmum brasiliense",1090500623,-15.161944,-39.343611,"gass84"
"391","Hedyosmum brasiliense",142961532,-22.34,-55.86,"gass84"
"392","Hedyosmum brasiliense",1089073995,-22.1554,-48.0232,"gass84"
"393","Hedyosmum brasiliense",1421419059,-18.258056,-43.645,"cdround,gass84,gdativ,preneglat"
"394","Hedyosmum brasiliense",1089068339,-24.13511,-46.55203,"gass84"
"395","Hedyosmum brasiliense",1087504993,-20.764444,-51.653889,"gass84"
"396","Hedyosmum brasiliense",1089071305,-19.2,-43.37,"gass84,iddatunl"
"397","Hedyosmum brasiliense",1089075710,-13.1543,-41.5529,"gass84,iddatunl"
"398","Hedyosmum brasiliense",1089063990,-24.5342,-47.478,"gass84"
"399","Hedyosmum brasiliense",1089063861,-24.5725,-47.5324,"gass84"
"400","Hedyosmum brasiliense",1135869616,-12.283333,-56.1,"gass84"
"401","Hedyosmum brasiliense",1087505394,-22.816667,-49.733333,"gass84"
"402","Hedyosmum brasiliense",1089077847,-23.5928,-46.4436,"gass84"
"403","Hedyosmum brasiliense",1089045572,-23.1402,-45.0017,"gass84"
"404","Hedyosmum brasiliense",1089037439,-25.01138,-47.54597,"gass84"
"405","Hedyosmum brasiliense",1135846698,-24.2505,-48.3418,"gass84"
"406","Hedyosmum brasiliense",1087510217,-22.872222,-48.434167,"gass84"
"407","Hedyosmum brasiliense",1086630960,-25.283333,-48.333333,"gass84,iddatunl"
"408","Hedyosmum brasiliense",1089056127,-22.33,-42.3,"gass84"
"409","Hedyosmum brasiliense",1089091377,-23.2526,-48.2102,"gass84,iddatunl"
"410","Hedyosmum brasiliense",1089017909,-23.51,-46.27,"gass84"
"411","Hedyosmum brasiliense",1089002663,-15.32,-47.33,"gass84"
"412","Hedyosmum brasiliense",1142181786,-23.783333,-46.3,"cdround,gass84"
