"","name","key","decimalLatitude","decimalLongitude","issues"
"351","Prunus myrtifolia",1135941299,-22.4525,-42.973889,"gass84,iddatunl"
"352","Prunus myrtifolia",1089073949,-22.265,-48.042222,"gass84"
"353","Prunus myrtifolia",1089269117,-25.433333,-49.05,"gass84"
"354","Prunus myrtifolia",1086955327,-25.433333,-49.05,"gass84,iddatunl"
"355","Prunus myrtifolia",1423925333,-22.583333,-50.366667,"cdround,gass84"
"356","Prunus myrtifolia",1424509857,-22.583333,-50.366667,"cdround,gass84,rdatm"
"357","Prunus myrtifolia",1089093991,-22.910833,-45.954444,"gass84,iddatunl"
"358","Prunus myrtifolia",1090567930,-23.715509,-47.072921,"gass84"
"359","Prunus myrtifolia",1090568445,-22.86372,-47.08676,"gass84"
"360","Prunus myrtifolia",1090870566,-20.285278,-40.970556,"gass84"
"361","Prunus myrtifolia",1077419508,-27.025,-49.132778,"cdround,gass84"
"362","Prunus myrtifolia",1077208245,-11.4075,-40.554444,"gass84"
"363","Prunus myrtifolia",1570747414,-22.710833,-45.931667,"gass84"
"364","Prunus myrtifolia",1094775547,-11.4075,-40.554444,"gass84,iddatunl"
"365","Prunus myrtifolia",1421397786,-22.710833,-45.931667,"cdround,elmms,gass84,gdativ,preneglat"
"366","Prunus myrtifolia",1087614958,-21.580222,-44.142917,"gass84"
"367","Prunus myrtifolia",1090574685,-21.167036,-47.722692,"gass84"
"368","Prunus myrtifolia",1123796910,-19.984167,-40.583333,"gass84"
"369","Prunus myrtifolia",1094778788,-17.709167,-44.191389,"gass84"
"370","Prunus myrtifolia",1570747517,-17.709167,-44.191389,"gass84,iddatunl"
"371","Prunus myrtifolia",1135895789,-17.6975,-44.262778,"gass84,iddatunl"
"372","Prunus myrtifolia",1135895723,-17.7092,-44.1914,"gass84,iddatunl"
"373","Prunus myrtifolia",1089269826,-17.709167,-44.191389,"gass84,iddatunl"
"374","Prunus myrtifolia",1089073475,-14.709167,-44.191389,"gass84,iddatunl"
"375","Prunus myrtifolia",1423933569,-17.6975,-44.262778,"cdround,gass84,rdatm"
"376","Prunus myrtifolia",1090568979,-22.86372,-47.08676,"gass84"
"377","Prunus myrtifolia",1094761086,-12.991667,-41.341389,"gass84,iddatunl"
"378","Prunus myrtifolia",1090566040,-22.7553,-46.1447,"gass84"
"379","Prunus myrtifolia",1077217004,-13.368611,-41.884167,"gass84"
"380","Prunus myrtifolia",1094765834,-13.368611,-41.884167,"gass84,iddatunl"
"381","Prunus myrtifolia",1089064262,-23.733333,-45.533333,"gass84"
"382","Prunus myrtifolia",1123795350,-19.973056,-40.593889,"gass84"
"383","Prunus myrtifolia",1089108555,-22.9,-46.9,"gass84"
"384","Prunus myrtifolia",1089108557,-22.8,-46.883333,"gass84"
"385","Prunus myrtifolia",438199934,4.6,-52.26667,"gass84"
"386","Prunus myrtifolia",1090566516,-22.7553,-46.1447,"gass84"
"387","Prunus myrtifolia",1089108568,-22.916667,-46.883333,"gass84"
"388","Prunus myrtifolia",1089108530,-22.866667,-46.9,"gass84"
"389","Prunus myrtifolia",1089108546,-22.9,-46.85,"gass84"
"390","Prunus myrtifolia",1094765596,-13.550278,-41.950278,"gass84,iddatunl"
"391","Prunus myrtifolia",1090568327,-22.86372,-47.08676,"gass84"
"392","Prunus myrtifolia",1097770829,-21.7260379383123,-44.9855887642241,"cdrep,muluriiv"
"393","Prunus myrtifolia",1097827145,-21.7260379383123,-44.9855887642241,"cdrep,muluriiv"
"394","Prunus myrtifolia",1570747274,-17.708056,-44.191944,"gass84,iddatunl"
"395","Prunus myrtifolia",1257996042,16.55,-88.716667,"cdround,gass84"
"396","Prunus myrtifolia",1094759631,-17.708056,-44.191944,"gass84,iddatunl"
"397","Prunus myrtifolia",1089108549,-22.783333,-46.933333,"gass84"
"398","Prunus myrtifolia",1570747513,-13.368611,-41.884167,"gass84,iddatunl"
"399","Prunus myrtifolia",1086601760,-25.5089,-49.3164,"gass84"
"400","Prunus myrtifolia",1094757453,-13.368611,-41.884167,"gass84,iddatunl"
"401","Prunus myrtifolia",1090566708,-22.86372,-47.08676,"gass84"
"402","Prunus myrtifolia",1094762088,-13.5,-41.866667,"gass84,iddatunl"
"403","Prunus myrtifolia",1090566238,-22.86372,-47.08676,"gass84"
"404","Prunus myrtifolia",1090565536,-22.7553,-46.1447,"gass84"
"405","Prunus myrtifolia",1089108539,-22.816667,-46.916667,"gass84"
"406","Prunus myrtifolia",1318469222,18.155,-66.8069,"gass84"
"407","Prunus myrtifolia",1090563638,-24.608333,-47.8825,"gass84"
"408","Prunus myrtifolia",1097031652,-21.2596080077467,-52.0374648731129,"cdrep"
"409","Prunus myrtifolia",1094752621,-23.197222,-44.837778,"gass84,iddatunl"
"410","Prunus myrtifolia",1077362246,-21.833333,-53.65,"gass84,iddatunl"
"411","Prunus myrtifolia",1090162957,-23.513972,-50.775611,"gass84"
"412","Prunus myrtifolia",1089109996,-23.3025,-44.816944,"gass84,iddatunl"
"413","Prunus myrtifolia",1090561405,-24.715,-47.8811,"gass84"
"414","Prunus myrtifolia",1086601039,-25.5917,-48.5558,"gass84"
"415","Prunus myrtifolia",1086891180,-23.566667,-48,"gass84"
"416","Prunus myrtifolia",1090562781,-24.608333,-47.8825,"gass84"
"417","Prunus myrtifolia",1097210771,-25.42,-49.97,"gass84"
"418","Prunus myrtifolia",1086891986,-20.216667,-47.433333,"gass84"
"419","Prunus myrtifolia",1090563540,-24.5094,-48.8425,"gass84"
"420","Prunus myrtifolia",1089051077,-24.269722,-49.151389,"gass84"
"421","Prunus myrtifolia",1423904721,-24.335278,-49.076944,"cdround,gass84"
"422","Prunus myrtifolia",1090563812,-24.3178,-49.1439,"gass84"
"423","Prunus myrtifolia",1135867566,-24.269722,-49.151389,"gass84"
"424","Prunus myrtifolia",1135915846,-24.1614,-49.1535,"gass84"
"425","Prunus myrtifolia",1089050869,-24.335278,-49.076944,"gass84,iddatunl"
"426","Prunus myrtifolia",1090892930,-20.523611,-41.904722,"gass84"
"427","Prunus myrtifolia",1259757417,-26.3,-54.616667,"cdround,gass84,iddatunl"
"428","Prunus myrtifolia",1090571144,-23.0744,-44.9597,"gass84"
"429","Prunus myrtifolia",1423925325,-24.6,-47.866667,"cdround,gass84,rdatm"
"430","Prunus myrtifolia",1260892756,-2.88333,-59.96666,"gass84"
"431","Prunus myrtifolia",1042552345,-2.883333,-59.97,"gass84,gdativ"
"432","Prunus myrtifolia",1570747287,-2.883333,-59.966667,"gass84"
"433","Prunus myrtifolia",1089054349,-2.883333,-58.983333,"gass84"
"434","Prunus myrtifolia",1042552268,-2.883333,-59.97,"gass84,gdativ"
"435","Prunus myrtifolia",1423932174,-24.675833,-47.876944,"cdround,gass84,rdatm"
"436","Prunus myrtifolia",1424150334,-22.416667,-42.5,"cdround,gass84"
"437","Prunus myrtifolia",1259313307,16.116667,-90.983333,"cdround,gass84,iddatunl"
"438","Prunus myrtifolia",1259522759,-26.383333,-53.983333,"cdround,gass84,iddatunl"
"439","Prunus myrtifolia",1259523356,-27.05,-54.81666,"gass84,iddatunl"
"440","Prunus myrtifolia",1275057508,-22.916667,-48.916667,"gass84"
"441","Prunus myrtifolia",1089046875,-23.257083,-45.042472,"gass84"
"442","Prunus myrtifolia",1570746971,-23.257083,-45.042472,"gass84,iddatunl"
"443","Prunus myrtifolia",1086635044,-25.283333,-48.333333,"gass84,iddatunl"
"444","Prunus myrtifolia",1423933467,-22.74,-48.304444,"cdround,gass84,rdatm,txmatfuz"
"445","Prunus myrtifolia",1260892739,-2.88333,-59.96666,"gass84"
"446","Prunus myrtifolia",1042476441,-2.883333,-59.97,"gass84,gdativ"
"447","Prunus myrtifolia",1424086298,-2.883333,-59.966667,"cdround,gass84"
"448","Prunus myrtifolia",1089037432,-24.353833,-47.949,"gass84"
"449","Prunus myrtifolia",1570746521,-24.646639,-48.392083,"gass84"
"450","Prunus myrtifolia",1089032505,-23.835556,-46.735,"gass84"
"451","Prunus myrtifolia",1423932542,-24.608333,-47.876944,"cdround,gass84"
"452","Prunus myrtifolia",1570746411,-23.835556,-46.735,"gass84,iddatunl"
"453","Prunus myrtifolia",1086916199,-24.353611,-47.948889,"gass84"
"454","Prunus myrtifolia",1423933605,-22.5375,-47.938889,"cdround,gass84"
"455","Prunus myrtifolia",1089032875,-24.353833,-47.949,"gass84"
"456","Prunus myrtifolia",1042653174,-2.883333,-59.97,"gass84,gdativ"
"457","Prunus myrtifolia",1089030937,-22.898333,-45.964722,"gass84"
"458","Prunus myrtifolia",1570746444,-23.818611,-46.730278,"gass84,iddatunl"
"459","Prunus myrtifolia",1086916237,-22.581667,-44.88,"gass84"
"460","Prunus myrtifolia",1570746380,-22.898333,-45.964722,"gass84,iddatunl"
"461","Prunus myrtifolia",1089033193,-22.483889,-45.033333,"gass84"
"462","Prunus myrtifolia",1089034703,-23.818611,-46.730278,"gass84"
"463","Prunus myrtifolia",1089033174,-22.462778,-44.881667,"gass84"
"464","Prunus myrtifolia",1089036789,-23.818611,-46.730278,"gass84"
"465","Prunus myrtifolia",1089031762,-23.202778,-49.093361,"gass84"
"466","Prunus myrtifolia",1570746434,-23.021556,-49.093361,"gass84,iddatunl"
"467","Prunus myrtifolia",1089077816,-22.2,-47.75,"gass84"
"468","Prunus myrtifolia",1089041336,-20.618333,-48.319444,"gass84"
"469","Prunus myrtifolia",1094716205,-28.3375,-49.625,"gass84"
"470","Prunus myrtifolia",1086599585,-25.4467,-49.234,"gass84"
"471","Prunus myrtifolia",1570758479,-28.935278,-49.486111,"cdround,gass84"
"472","Prunus myrtifolia",1097990208,-21.8497,-46.7,"gass84"
"473","Prunus myrtifolia",1089041632,-24.533333,-48.833333,"gass84"
"474","Prunus myrtifolia",1423925399,-24.533333,-48.833333,"cdround,gass84,iddatunl"
"475","Prunus myrtifolia",1570746300,-24.533333,-48.833333,"gass84,iddatunl"
"476","Prunus myrtifolia",1089041555,-23.583333,-46.466667,"gass84"
"477","Prunus myrtifolia",1570746388,-23.583333,-46.466667,"gass84,iddatunl"
"478","Prunus myrtifolia",1094716184,-28.518333,-49.321111,"cdround,gass84"
"479","Prunus myrtifolia",1570746576,-25.017778,-47.911944,"gass84,iddatunl"
"480","Prunus myrtifolia",1097762160,-25.01778,-47.91194,"gass84,iddatunl"
"481","Prunus myrtifolia",1089034850,-25.017778,-47.911944,"gass84"
"482","Prunus myrtifolia",1570758810,-29.196667,-49.950278,"cdround,gass84"
"483","Prunus myrtifolia",1423932217,-24.300833,-49.213056,"cdround,gass84"
"484","Prunus myrtifolia",1090557774,-22.9056,-47.0608,"gass84"
"485","Prunus myrtifolia",1094716201,-29.196667,-49.950278,"cdround,gass84"
"486","Prunus myrtifolia",1261380184,25.72111,-80.26861,"gass84"
"487","Prunus myrtifolia",1099620327,-22.603028,-47.605556,"gass84"
"488","Prunus myrtifolia",1099620358,-22.603028,-47.605556,"gass84"
"489","Prunus myrtifolia",1089040685,-23.523889,-47.1125,"gass84"
"490","Prunus myrtifolia",1089039617,-22.566667,-47.55,"gass84"
"491","Prunus myrtifolia",1087510339,-22.872222,-48.434167,"gass84"
"492","Prunus myrtifolia",1086597773,-25.3225,-49.1566,"gass84"
"493","Prunus myrtifolia",1086597792,-25.5906,-48.3861,"gass84"
"494","Prunus myrtifolia",1086597778,-25.5906,-48.3861,"gass84"
"495","Prunus myrtifolia",1087510337,-22.872222,-48.434167,"gass84"
"496","Prunus myrtifolia",1077204114,-22.566667,-47.55,"gass84"
"497","Prunus myrtifolia",1423933601,-23.523889,-47.1125,"cdround,gass84,iddatunl,rdatm"
"498","Prunus myrtifolia",1089040700,-23.523889,-47.1125,"gass84"
"499","Prunus myrtifolia",1570746219,-13.266667,-41.9,"gass84,iddatunl"
"500","Prunus myrtifolia",1094771691,-13.266667,-41.9,"gass84"
"501","Prunus myrtifolia",1097676406,-13.27,-41.9,"gass84,iddatunl"
"502","Prunus myrtifolia",1094716192,-28.285278,-49.298889,"cdround,gass84"
"503","Prunus myrtifolia",1456382122,5.13,-52.68,"gass84"
"504","Prunus myrtifolia",1585337413,-20.733333,-42.466667,"cdround,gass84"
"505","Prunus myrtifolia",1585337590,-20.733333,-42.466667,"cdround,gass84"
"506","Prunus myrtifolia",1090892906,-20.733333,-42.466667,"gass84"
"507","Prunus myrtifolia",1090571209,-23.8783,-47.9972,"gass84"
"508","Prunus myrtifolia",1090866901,-21.8322,-46.8936,"gass84"
"509","Prunus myrtifolia",1086597170,-25.4363,-49.2197,"gass84"
"510","Prunus myrtifolia",1260556050,-13.266667,-41.9,"cdround,gass84,iddatunl"
"511","Prunus myrtifolia",1260552007,5.13333,-52.68333,"gass84,iddatunl"
"512","Prunus myrtifolia",1090582354,-23.8783,-47.9972,"gass84"
"513","Prunus myrtifolia",1090582302,-23.8783,-47.9972,"gass84"
"514","Prunus myrtifolia",1098115028,18.48,-69.97,"gass84,muluriiv"
"515","Prunus myrtifolia",1318905128,18.48,-69.97,"gass84"
"516","Prunus myrtifolia",1259674474,18.48333,-69.96666,"gass84"
"517","Prunus myrtifolia",1094716199,-28.285278,-49.298889,"cdround,gass84"
"518","Prunus myrtifolia",1097177581,18.62,-71.77,"gass84,iddatunl,muluriiv"
"519","Prunus myrtifolia",1094716208,-28.285278,-49.298889,"cdround,gass84"
"520","Prunus myrtifolia",1094716203,-28.285278,-49.298889,"cdround,gass84"
"521","Prunus myrtifolia",1097573661,19.1,-70.6,"gass84,muluriiv"
"522","Prunus myrtifolia",1321657845,19.1,-70.6,"gass84"
"523","Prunus myrtifolia",1094716198,-28.285278,-49.298889,"cdround,gass84"
"524","Prunus myrtifolia",1570747436,-16.55,-42.9,"gass84,iddatunl"
"525","Prunus myrtifolia",1585337654,-20.716667,-42.483333,"cdround,gass84,rdatm"
"526","Prunus myrtifolia",1585337632,-20.716667,-42.483333,"cdround,gass84,rdatm"
"527","Prunus myrtifolia",1570745376,-20.716667,-42.483333,"gass84,iddatunl"
"528","Prunus myrtifolia",1424086187,-15.915,-47.896111,"cdround,gass84"
"529","Prunus myrtifolia",1077194895,-16.383333,-39.133333,"gass84"
"530","Prunus myrtifolia",1098259686,18.382,-66.849,"muluriiv"
"531","Prunus myrtifolia",1042612218,2.233333,-52.87,"gass84,gdativ"
"532","Prunus myrtifolia",1260892731,-2.88333,-59.96666,"gass84"
"533","Prunus myrtifolia",1042494570,-2.883333,-59.97,"gass84,gdativ"
"534","Prunus myrtifolia",1094279531,-2.883333,-59.966667,"gass84"
"535","Prunus myrtifolia",1097609635,-2.883333,-59.97,"gass84"
"536","Prunus myrtifolia",1260554929,6,-65.16666,"gass84,iddatunl"
"537","Prunus myrtifolia",1570748082,-16.383333,-39.133333,"gass84,iddatunl"
"538","Prunus myrtifolia",1097021998,-13.53,-41.95,"gass84"
"539","Prunus myrtifolia",1260556011,6.3,-66.5,"gass84,iddatunl"
"540","Prunus myrtifolia",1570748056,-16.383333,-39.133333,"gass84,iddatunl"
"541","Prunus myrtifolia",1089013766,-22.866667,-46.083333,"gass84"
"542","Prunus myrtifolia",1261402952,-24.25,-46.96666,"gass84,iddatunl"
"543","Prunus myrtifolia",1086595852,-25.3896,-49.1324,"gass84"
"544","Prunus myrtifolia",1570745712,-16.55,-42.9,"gass84,iddatunl"
"545","Prunus myrtifolia",1097982947,18.13,-71.3,"gass84,muluriiv"
"546","Prunus myrtifolia",1259309727,18.566667,-95.066667,"cdround,gass84,iddatunl"
"547","Prunus myrtifolia",1089018791,-23.075,-45.9375,"gass84"
"548","Prunus myrtifolia",1089011826,-22.8,-48.297222,"gass84"
"549","Prunus myrtifolia",1259676469,19.91666,-72.58333,"gass84"
"550","Prunus myrtifolia",1097694086,17.97,-71.22,"gass84,muluriiv"
"551","Prunus myrtifolia",1097074510,18.28,-71.57,"gass84,muluriiv"
"552","Prunus myrtifolia",1087568493,-19.816667,-43.666667,"gass84"
"553","Prunus myrtifolia",1097457848,19.92,-72.58,"gass84,muluriiv"
"554","Prunus myrtifolia",1090582296,-22.3722,-46.9422,"gass84"
"555","Prunus myrtifolia",1086595312,-25.3896,-49.1324,"gass84"
"556","Prunus myrtifolia",1086595289,-25.3896,-49.1324,"gass84"
"557","Prunus myrtifolia",1098287724,19.58,-72.23,"gass84,muluriiv"
"558","Prunus myrtifolia",1097577718,18.42,-70.92,"gass84,muluriiv"
"559","Prunus myrtifolia",1259676240,18.91666,-69.61666,"gass84"
"560","Prunus myrtifolia",1097399123,18.5,-72.33,"gass84,muluriiv"
"561","Prunus myrtifolia",1097807498,18.4,-72.22,"gass84,muluriiv"
"562","Prunus myrtifolia",1090571200,-23.6564,-47.2225,"gass84"
"563","Prunus myrtifolia",1097520914,18.48,-70.23,"gass84,muluriiv"
"564","Prunus myrtifolia",1320800928,18.48,-70.23,"gass84"
"565","Prunus myrtifolia",1260472849,-23.63333,-45.86666,"gass84,iddatunl"
"566","Prunus myrtifolia",1089023896,-23.425,-46.481389,"gass84"
"567","Prunus myrtifolia",1089023891,-23.425,-46.481389,"gass84"
"568","Prunus myrtifolia",1421415978,22.404722,-81.440833,"cdround"
"569","Prunus myrtifolia",1259671584,18.5,-72.33333,"gass84"
"570","Prunus myrtifolia",1090866893,-22.2528,-47.8228,"gass84"
"571","Prunus myrtifolia",1318975437,18.47,-73.9,"gass84"
"572","Prunus myrtifolia",1259671387,18.46666,-73.9,"gass84"
"573","Prunus myrtifolia",1097502473,18.15,-71.6,"gass84,muluriiv"
"574","Prunus myrtifolia",1213622868,-23.633333,-45.866667,"gass84"
"575","Prunus myrtifolia",1097533987,18.1,-71.6,"gass84,muluriiv"
"576","Prunus myrtifolia",1097260171,18.15,-71.62,"gass84,muluriiv"
"577","Prunus myrtifolia",1424086226,-1.833333,-69,"cdround,gass84,rdatm"
"578","Prunus myrtifolia",1259673693,18.38333,-73.88333,"gass84"
"579","Prunus myrtifolia",1042513736,-1.833333,-69,"gass84,gdativ,iddatunl"
"580","Prunus myrtifolia",1088996542,-21.838889,-46.564722,"gass84"
"581","Prunus myrtifolia",1424086370,-21.838889,-46.564722,"cdround,gass84,rdatm"
"582","Prunus myrtifolia",1086916184,-21.838889,-46.564722,"gass84"
"583","Prunus myrtifolia",1088996677,-21.838889,-46.564722,"gass84"
"584","Prunus myrtifolia",1088996768,-21.838889,-46.564722,"gass84"
"585","Prunus myrtifolia",1097298659,19.08,-70.5917,"gass84,muluriiv"
"586","Prunus myrtifolia",1088996882,-21.838889,-46.564722,"gass84"
"587","Prunus myrtifolia",1424086359,-16.183333,-41.116667,"cdround,gass84,rdatm"
"588","Prunus myrtifolia",1097043825,18.15,-71.62,"gass84,muluriiv"
"589","Prunus myrtifolia",1088997793,-21.838889,-46.564722,"gass84"
"590","Prunus myrtifolia",1097618552,19.38,-71.68,"gass84,muluriiv"
"591","Prunus myrtifolia",1098225178,19.38,-71.68,"gass84,muluriiv"
"592","Prunus myrtifolia",1258692856,18.2,-77.38333,"gass84"
"593","Prunus myrtifolia",1090571207,-22.3722,-46.9422,"gass84"
"594","Prunus myrtifolia",1097464260,-15.7834208090807,-47.9298726661488,"cdrep"
"595","Prunus myrtifolia",1424086368,-23.635,-45.833333,"cdround,gass84,rdatm"
"596","Prunus myrtifolia",1088996388,-23.333333,-40.833333,"gass84"
"597","Prunus myrtifolia",1094795938,-23.166667,-44.833333,"gass84,iddatunl"
"598","Prunus myrtifolia",1213622874,-23.166667,-44.833333,"gass84"
"599","Prunus myrtifolia",442672645,-23.16667,-44.83333,"gass84"
"600","Prunus myrtifolia",1424086331,-15.6225,-42.191667,"cdround,gass84"
"601","Prunus myrtifolia",1097886332,18.92,-70.78,"gass84,muluriiv"
"602","Prunus myrtifolia",1259671887,18.191,-77.269,"gass84,iddatunl"
"603","Prunus myrtifolia",1090571210,-23.5475,-46.6361,"gass84"
"604","Prunus myrtifolia",1097398558,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"605","Prunus myrtifolia",1088990117,-15.786389,-56.071389,"gass84"
"606","Prunus myrtifolia",1259223295,16.081111,-89.350833,"cdround,gass84,iddatunl"
"607","Prunus myrtifolia",1259674224,18.247,-77.703,"gass84"
"608","Prunus myrtifolia",1259674175,18.1333,-77.45,"gass84"
"609","Prunus myrtifolia",1259223386,15.523056,-89.335278,"cdround,gass84,iddatunl"
"610","Prunus myrtifolia",1259223363,15.523056,-89.335278,"cdround,gass84,iddatunl"
"611","Prunus myrtifolia",1259223408,15.523056,-89.335278,"cdround,gass84,iddatunl"
"612","Prunus myrtifolia",1228569465,28,-82,"gass84"
"613","Prunus myrtifolia",1090549550,-23.4339,-45.0711,"gass84"
"614","Prunus myrtifolia",1456082973,4.7,-52.96,"gass84"
"615","Prunus myrtifolia",1258566369,17.225,-89.613056,"cdround,gass84,iddatunl"
"616","Prunus myrtifolia",1424086687,-12.9,-51.866667,"cdround,gass84"
"617","Prunus myrtifolia",1097693416,-12.9,-51.87,"gass84"
"618","Prunus myrtifolia",1090549014,-24.715,-47.8811,"gass84"
"619","Prunus myrtifolia",438382178,-12.9,-51.86667,"gass84"
"620","Prunus myrtifolia",1042656430,-2.883333,-59.97,"gass84,gdativ"
"621","Prunus myrtifolia",1090549078,-22.3722,-46.9422,"gass84"
"622","Prunus myrtifolia",1090548807,-21.2547,-48.3222,"gass84"
"623","Prunus myrtifolia",1090548250,-22.8219,-47.2669,"gass84"
"624","Prunus myrtifolia",1090571045,-23.5475,-46.6361,"gass84"
"625","Prunus myrtifolia",1090571088,-23.5475,-46.6361,"gass84"
"626","Prunus myrtifolia",1097514570,-15.85,-47.78,"gass84"
"627","Prunus myrtifolia",1097168068,-15.85,-47.78,"gass84"
"628","Prunus myrtifolia",1098128468,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"629","Prunus myrtifolia",1259673192,18.2166,-77.08333,"gass84,iddatunl"
"630","Prunus myrtifolia",1258941194,17.225,-89.613056,"cdround,gass84,iddatunl"
"631","Prunus myrtifolia",1086952549,-20.783333,-51.683333,"gass84,iddatunl"
"632","Prunus myrtifolia",1097153707,-22.0141358512684,-47.8901877960444,"cdrep,iddatunl"
"633","Prunus myrtifolia",1090581385,-22.0175,-47.8908,"gass84,iddatunl"
"634","Prunus myrtifolia",1090547656,-22.9056,-47.0608,"gass84"
"635","Prunus myrtifolia",1097759542,18.172401,-66.591839,"cdround,iddatunl,muluriiv"
"636","Prunus myrtifolia",1090538449,-23.5475,-46.6361,"gass84"
"637","Prunus myrtifolia",1456206906,5.45,-55.2,"gass84"
"638","Prunus myrtifolia",1090545689,-23.5475,-46.6361,"gass84"
"639","Prunus myrtifolia",1090536707,-21.9367,-46.7167,"gass84"
"640","Prunus myrtifolia",1228189854,22.5,-80,"gass84,iddatunl"
"641","Prunus myrtifolia",768788099,26.17583,-80.16388,"gass84"
"642","Prunus myrtifolia",768788098,25.61694,-80.53305,"gass84"
"643","Prunus myrtifolia",768788092,25.61694,-80.53305,"gass84"
"644","Prunus myrtifolia",1090537876,-23.5475,-46.6361,"gass84"
"645","Prunus myrtifolia",1228475683,28,-82,"gass84"
"646","Prunus myrtifolia",473274388,23.002222,-82.496944,""
"647","Prunus myrtifolia",1097866632,18.40484,-66.74727,"gass84,muluriiv"
"648","Prunus myrtifolia",1259674934,18.15,-77.383,"gass84,iddatunl"
"649","Prunus myrtifolia",768788956,25.615,-80.31055,"gass84,rdatm"
"650","Prunus myrtifolia",1259671909,20.316667,-75,"cdround,gass84"
"651","Prunus myrtifolia",1259674176,20.316667,-75,"cdround,gass84"
"652","Prunus myrtifolia",1259672813,20.5,-76,"gass84"
"653","Prunus myrtifolia",1097120915,-22.5309,-43.0084,"gass84,iddatunl"
"654","Prunus myrtifolia",1090517014,-20.507778,-41.085,"gass84"
"655","Prunus myrtifolia",1094716217,-28.393333,-49.396944,"cdround,gass84"
"656","Prunus myrtifolia",1097322499,18.140457,-66.974438,"cdround,iddatunl,muluriiv,rdativ"
"657","Prunus myrtifolia",1090152438,-23.540833,-50.975556,"gass84,iddatunl"
"658","Prunus myrtifolia",1090488708,-15.158056,-39.528611,"gass84"
"659","Prunus myrtifolia",1090513651,-21.716667,-43.883333,"gass84"
"660","Prunus myrtifolia",1144755589,-25.7,-56.85,"gass84,rdativ"
"661","Prunus myrtifolia",1090446277,-13.533333,-41.95,"gass84"
"662","Prunus myrtifolia",1094716195,-27.026667,-50.921667,"cdround,gass84"
"663","Prunus myrtifolia",1090441750,-16.383333,-39.133333,"gass84"
"664","Prunus myrtifolia",1090491689,-11.4075,-40.554444,"gass84"
"665","Prunus myrtifolia",1056891447,18.151419,-77.319014,"gass84"
"666","Prunus myrtifolia",1090446085,-13.533333,-41.916667,"gass84"
"667","Prunus myrtifolia",1090495445,-15.391667,-39.565278,"gass84"
"668","Prunus myrtifolia",1090444525,-16.383333,-39.133333,"gass84"
"669","Prunus myrtifolia",1086899989,-23.03,-46.975,"gass84"
"670","Prunus myrtifolia",1570758821,-28.651389,-49.210278,"cdround,gass84"
"671","Prunus myrtifolia",1057299554,18.151419,-77.319014,"gass84"
"672","Prunus myrtifolia",1090503924,-15.391667,-39.565278,"gass84"
"673","Prunus myrtifolia",1090435344,-16.383333,-39.133333,"gass84"
"674","Prunus myrtifolia",1585201758,-26.265,-48.522,"gass84,rdatunl"
"675","Prunus myrtifolia",1097979517,-23.9638707748019,-46.330386861259,"cdrep,iddatunl,rdativ"
"676","Prunus myrtifolia",1090443935,-16.383333,-39.133333,"gass84"
"677","Prunus myrtifolia",1090480986,-13.266667,-41.9,"gass84,preneglat"
"678","Prunus myrtifolia",1095341814,-29.599722,-50.935556,"gass84"
"679","Prunus myrtifolia",1090441191,-16.383333,-39.133333,"gass84"
"680","Prunus myrtifolia",1090609338,-29.480833,-50.174444,"gass84,iddatunl"
"681","Prunus myrtifolia",1094716196,-28.678056,-49.37,"cdround,gass84"
"682","Prunus myrtifolia",1423932583,-24.270556,-49.259722,"cdround,gass84"
"683","Prunus myrtifolia",1055540757,52.249265,5.603418,"gass84"
"684","Prunus myrtifolia",1265925722,-23.366666,-51.233333,"gass84"
"685","Prunus myrtifolia",1090610884,-30.276667,-51.015556,"gass84,iddatunl"
"686","Prunus myrtifolia",1090457447,-22.55,-42.5,"gass84"
