"","name","key","decimalLatitude","decimalLongitude","issues"
"366","Platypodium elegans",1423994604,-14.370556,-48.3875,"cdround,gass84"
"367","Platypodium elegans",1423994591,-14.567778,-51.974722,"cdround,gass84,rdatm"
"368","Platypodium elegans",1097827409,-17.7256590823536,-48.1598927351105,"cdrep,iddatunl"
"369","Platypodium elegans",1090526880,-15.166667,-48.416667,"gass84"
"370","Platypodium elegans",1089045190,-15.1,-48.25,"gass84,iddatunl"
"371","Platypodium elegans",1423994618,-14.368333,-48.431667,"cdround,gass84,rdatm"
"372","Platypodium elegans",1087723490,-4.546028,-46.670533,"gass84"
"373","Platypodium elegans",1260610115,-18.31972,-59.57972,"gass84"
"374","Platypodium elegans",1260609629,-18.58055,-59.16333,"gass84,iddatunl"
"375","Platypodium elegans",1090557809,-22.9056,-47.0608,"gass84"
"376","Platypodium elegans",1097243426,-10.77825,-68.231183,"gass84"
"377","Platypodium elegans",1089056394,-14.7,-47.26,"gass84"
"378","Platypodium elegans",1094748317,-14.116667,-47.433333,"gass84,iddatunl"
"379","Platypodium elegans",237345156,-16.583334,-61.866665,"cdround,elnn,gass84"
"380","Platypodium elegans",1258364855,-16.58333,-61.86666,"gass84,iddatunl"
"381","Platypodium elegans",1423995664,-14.338611,-48.431667,"cdround,gass84"
"382","Platypodium elegans",1423995708,-15.415,-48.908333,"cdround,gass84,rdatm"
"383","Platypodium elegans",1087264489,-15.3419,-58.8664,"gass84"
"384","Platypodium elegans",1090558146,-20.46994,-50.07418,"gass84"
"385","Platypodium elegans",1450974583,-15.859444,-55.768889,"gass84"
"386","Platypodium elegans",1090558241,-20.6439,-50.2261,"gass84"
"387","Platypodium elegans",1450974605,-23.110333,-49.354306,"gass84"
"388","Platypodium elegans",1257728479,-23.80333,-56.09388,"gass84,iddatunl"
"389","Platypodium elegans",1087228722,-13.524444,-48.251389,"gass84"
"390","Platypodium elegans",1098373672,-15.415,-48.9083,"gass84"
"391","Platypodium elegans",1090740238,-20.500556,-54.580833,"gass84,iddatunl"
"392","Platypodium elegans",1094748304,-13.966667,-48.3,"gass84,iddatunl"
"393","Platypodium elegans",1077318355,-16.546389,-54.571389,"gass84"
"394","Platypodium elegans",1077318496,-20.739167,-56.871944,"gass84"
"395","Platypodium elegans",1098269956,-15.17,-47,"gass84,iddatunl"
"396","Platypodium elegans",1423994715,-15.166667,-47,"cdround,gass84"
"397","Platypodium elegans",1094769861,-13.983333,-48.416667,"gass84,iddatunl"
"398","Platypodium elegans",1087264502,-15.402222,-58.198889,"gass84"
"399","Platypodium elegans",1090656223,-18.944722,-46.993611,"gass84"
"400","Platypodium elegans",1042612627,-15.983333,-47.97,"gass84,gdativ"
"401","Platypodium elegans",1097356831,-14.1144,-42.4347,"gass84"
"402","Platypodium elegans",1094750413,-14.114444,-42.434722,"gass84"
"403","Platypodium elegans",1260603624,9.6,-72.91666,"gass84"
"404","Platypodium elegans",1450974571,-21.213889,-48.8925,"gass84"
"405","Platypodium elegans",1261862280,-14.566667,-60.816667,"cdround,gass84,iddatunl"
"406","Platypodium elegans",1828985691,-13.6539,-60.8311,"gass84"
"407","Platypodium elegans",1261862028,-14.6,-60.83333,"gass84,iddatunl"
"408","Platypodium elegans",1261865372,-13.653889,-60.831111,"cdround,gass84,iddatunl"
"409","Platypodium elegans",1424779553,-16.7261,-64.435,"gass84"
"410","Platypodium elegans",1213577198,-17.216667,-46.866667,"gass84"
"411","Platypodium elegans",1261864227,-14.81138,-60.39583,"gass84,iddatunl"
"412","Platypodium elegans",1135849883,-22.66475,-44.582333,"gass84"
"413","Platypodium elegans",1087351964,-22.033333,-47.5,"gass84,iddatunl"
"414","Platypodium elegans",1089030393,-14.4125,-52.2055,"gass84,iddatunl"
"415","Platypodium elegans",1090557726,-22.85608,-47.09312,"gass84"
"416","Platypodium elegans",1087587177,-19.226944,-47.156667,"gass84,iddatunl"
"417","Platypodium elegans",30533732,-16.12,-61.97,"gass84"
"418","Platypodium elegans",1087264527,-16.733333,-52.616667,"gass84"
"419","Platypodium elegans",1261906397,-16.52166,-61.84805,"gass84,iddatunl"
"420","Platypodium elegans",1450974802,-21.086,-47.154,"gass84"
"421","Platypodium elegans",1097593247,-16.73,-52.62,"gass84"
"422","Platypodium elegans",1087358196,-21.085833,-47.153889,"gass84"
"423","Platypodium elegans",1260607247,-16.73333,-52.61666,"gass84"
"424","Platypodium elegans",1213610234,-15.933333,-47.966667,"gass84,iddatunl"
"425","Platypodium elegans",1257693355,-16.516667,-61.833333,"cdround,gass84,iddatunl"
"426","Platypodium elegans",1258214566,-16.11944,-61.98333,"gass84,iddatunl"
"427","Platypodium elegans",1258214448,-16.45916,-60.97166,"gass84,iddatunl"
"428","Platypodium elegans",1261870004,-14.53333,-61.01666,"gass84,iddatunl"
"429","Platypodium elegans",1090873833,-19.8203,-40.2733,"gass84"
"430","Platypodium elegans",1261868719,-15.04416,-61.49611,"gass84,iddatunl"
"431","Platypodium elegans",1098290228,-17.78,-48.5,"gass84,iddatunl"
"432","Platypodium elegans",912188435,-14.05,-42.48,"gass84"
"433","Platypodium elegans",1094732992,-14.05,-42.483333,"gass84"
"434","Platypodium elegans",912188443,-14.17,-42.53,"gass84"
"435","Platypodium elegans",1089075323,-14.1,-42.32,"gass84,iddatunl"
"436","Platypodium elegans",912188461,-14.23,-42.48,"gass84"
"437","Platypodium elegans",1094732949,-14.166667,-42.533333,"gass84"
"438","Platypodium elegans",1261862516,-13.533333,-61.016667,"cdround,gass84,iddatunl"
"439","Platypodium elegans",1087586707,-19.866333,-43.965528,"gass84"
"440","Platypodium elegans",1258328737,-13.655556,-60.818889,"cdround,gass84,iddatunl"
"441","Platypodium elegans",1423994763,-19.75,-41.833333,"cdround,gass84"
"442","Platypodium elegans",1821733544,2.666667,-74.166667,"cdround"
"443","Platypodium elegans",1087231399,-15.933333,-47.883333,"gass84,iddatunl"
"444","Platypodium elegans",1097636012,-14.63,-48.97,"gass84,iddatunl"
"445","Platypodium elegans",1087584580,-19.877778,-43.972222,"gass84,iddatunl"
"446","Platypodium elegans",1450974369,-14.133333,-42.25,"gass84,iddatunl"
"447","Platypodium elegans",912188421,-14.13,-42.25,"gass84"
"448","Platypodium elegans",1260610948,-16.6375,-62.45,"gass84,iddatunl"
"449","Platypodium elegans",1087581069,-19.736389,-41.818889,"gass84,iddatunl"
"450","Platypodium elegans",1228449508,-17.5,-61.5,"gass84,iddatunl"
"451","Platypodium elegans",1828928721,-15.68,-63.1,"gass84"
"452","Platypodium elegans",1273759302,10.524128,-74.952722,"cdround"
"453","Platypodium elegans",1424279166,-22.433333,-42.833333,"cdround,gass84,rdatm"
"454","Platypodium elegans",1097231546,-16.5631441886376,-42.889540899897,"cdrep"
"455","Platypodium elegans",1585335360,-20.716667,-42.033333,"cdround,gass84"
"456","Platypodium elegans",1077312347,-19.016667,-56.1,"gass84,iddatunl"
"457","Platypodium elegans",1257740822,6.1,-74.8,"gass84,iddatunl"
"458","Platypodium elegans",1585336065,-20.716667,-42.016667,"cdround,gass84"
"459","Platypodium elegans",1260607125,-16.66666,-62.83333,"gass84"
"460","Platypodium elegans",1423994531,-15.915,-47.896111,"cdround,gass84"
"461","Platypodium elegans",1087335475,-15.981667,-47.903056,"gass84,iddatunl"
"462","Platypodium elegans",1090445167,-15.98,-47.920833,"gass84"
"463","Platypodium elegans",1423995613,-15.968333,-47.895278,"cdround,gass84"
"464","Platypodium elegans",1423994597,-11.833333,-71.416667,"cdround,gass84"
"465","Platypodium elegans",1260606241,-18.31666,-59.58333,"gass84,iddatunl"
"466","Platypodium elegans",1087264515,-16.45,-52.666667,"gass84"
"467","Platypodium elegans",1273759294,9.936953,-75.104006,"cdround"
"468","Platypodium elegans",1261460719,2.58333,-74.11666,"gass84"
"469","Platypodium elegans",1260611898,9.326005,-74.851066,"gass84,iddatunl"
"470","Platypodium elegans",1260605570,10.36666,-73.13333,"gass84,iddatunl"
"471","Platypodium elegans",1087500216,-16.183333,-50.383333,"gass84"
"472","Platypodium elegans",1097675869,-19.5,-56.17,"gass84"
"473","Platypodium elegans",1090578090,-23.423889,-48.35056,"gass84,iddatunl"
"474","Platypodium elegans",1089091530,-23.424213,-48.3538,"gass84,iddatunl"
"475","Platypodium elegans",1087332447,-19.333333,-46.25,"gass84,iddatunl"
"476","Platypodium elegans",1272054833,-19.333333,-46.333333,"gass84"
"477","Platypodium elegans",1097198132,-22.2,-52.35,"gass84"
"478","Platypodium elegans",1077193773,-12.216667,-40.95,"gass84,iddatunl"
"479","Platypodium elegans",1228491863,-12,-70.25,"gass84,iddatunl"
"480","Platypodium elegans",911784940,8.65522,-75.24041,"gass84,iddatunl"
"481","Platypodium elegans",1258270960,-22.75,-47.5,"gass84,iddatunl"
"482","Platypodium elegans",1450973836,-7.416667,-41.333333,"gass84"
"483","Platypodium elegans",912188419,-7.42,-41.33,"gass84"
"484","Platypodium elegans",1098228543,-22.9038524686268,-47.0604339702591,"cdrep"
"485","Platypodium elegans",1450973897,-11.166667,-51.666667,"gass84"
"486","Platypodium elegans",1042589119,-11.166667,-51,"gass84,gdativ"
"487","Platypodium elegans",1260608362,-10.66666,-50.58333,"gass84,iddatunl"
"488","Platypodium elegans",1828923573,-15.47,-59.03,"gass84"
"489","Platypodium elegans",1260609919,-15.46666,-59.03333,"gass84,iddatunl"
"490","Platypodium elegans",1097982594,-11.17,-51.67,"gass84"
"491","Platypodium elegans",1042664685,-15.466667,-59.03,"gass84,gdativ,iddatunl"
"492","Platypodium elegans",1097326798,-10.67,-50.58,"gass84,iddatunl"
"493","Platypodium elegans",1450973924,-15.466667,-59.033333,"gass84"
"494","Platypodium elegans",1042516443,-10.666667,-50,"gass84,gdativ,iddatunl"
"495","Platypodium elegans",1260610544,-11.16666,-51.66666,"gass84,iddatunl"
"496","Platypodium elegans",1450973906,-10.666667,-50.583333,"gass84,iddatunl"
"497","Platypodium elegans",1272053871,-15.533333,-47.55,"gass84"
"498","Platypodium elegans",1258457437,9.15,-79.85,"elnn,gass84,iddatunl"
"499","Platypodium elegans",1265822588,-22.780544019947,-47.1154269565386,"cdrep"
"500","Platypodium elegans",1089008904,-22.47,-47.7,"gass84"
"501","Platypodium elegans",1260611532,-22.78333,-47.11666,"gass84"
"502","Platypodium elegans",1261827770,8.166667,-81.5,"cdround,gass84,iddatunl"
"503","Platypodium elegans",1098035094,-5.23,-44.47,"gass84,iddatunl"
"504","Platypodium elegans",1260611889,-5.23333,-44.46666,"gass84,iddatunl"
"505","Platypodium elegans",1123904834,5.93631,-74.849556,"cdround"
"506","Platypodium elegans",1423994592,-22.35,-51.85,"gass84,rdatm"
"507","Platypodium elegans",1087265908,-15.583333,-48.166667,"gass84,iddatunl"
"508","Platypodium elegans",1260605038,10.86666,-72.33333,"gass84,iddatunl"
"509","Platypodium elegans",1260605141,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"510","Platypodium elegans",1090560304,-21.1894,-45.4406,"gass84"
"511","Platypodium elegans",1264706395,-16.566667,-41.3,"gass84"
"512","Platypodium elegans",1097485598,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"513","Platypodium elegans",1423994507,-22.366667,-52.95,"cdround,gass84,iddatunl"
"514","Platypodium elegans",1258693035,7.733333,-77.683333,"cdround,gass84,iddatunl"
"515","Platypodium elegans",1259465932,7.75,-77.65,"gass84,iddatunl"
"516","Platypodium elegans",1260606290,10.78333,-72.28333,"gass84,iddatunl"
"517","Platypodium elegans",1260607103,11.04166,-72.275,"gass84,iddatunl"
"518","Platypodium elegans",1259098856,9.83333,-72.66666,"gass84,iddatunl"
"519","Platypodium elegans",1260607689,-16.8,-47.916667,"cdround,gass84,iddatunl"
"520","Platypodium elegans",1089010055,-10.3,-50.3,"gass84"
"521","Platypodium elegans",1423994784,-21.583333,-56.05,"cdround,gass84"
"522","Platypodium elegans",1097130621,-9.92,-67.77,"gass84"
"523","Platypodium elegans",1423994789,-14.9,-44.066667,"cdround,gass84"
"524","Platypodium elegans",1097294874,-14.558439,-56.221805,"cdround,iddatunl"
"525","Platypodium elegans",1098095838,-17.87,-57.53,"gass84,iddatunl"
"526","Platypodium elegans",1097954611,-18.7604859995522,-44.4308461237097,"cdrep,iddatunl"
"527","Platypodium elegans",1423994470,-13.666667,-48.916667,"cdround,gass84"
"528","Platypodium elegans",1423994780,-14.15,-50.366667,"cdround,gass84,iddatunl"
"529","Platypodium elegans",1423994566,-11.133333,-45.033333,"cdround,gass84,rdatm"
"530","Platypodium elegans",1097982030,-21.7167,-45.04129,"gass84,iddatunl"
"531","Platypodium elegans",1097963769,-15.948311,-47.988069,"iddatunl"
"532","Platypodium elegans",1269525257,9.60342,-75.41405,"gass84"
"533","Platypodium elegans",1087264539,-16.333333,-48.966667,"gass84"
"534","Platypodium elegans",1095185223,-7.04813,-41.470203,"gass84"
"535","Platypodium elegans",1077572490,-7.133333,-41.768333,"gass84"
"536","Platypodium elegans",1259342722,8.25,-82.883333,"cdround,elnn,gass84,iddatunl"
"537","Platypodium elegans",1097959271,-13.4736720780612,-47.2304222730263,"cdrep,iddatunl"
"538","Platypodium elegans",1098232877,-14.8837026582521,-47.5204438710567,"cdrep,iddatunl"
"539","Platypodium elegans",1424779552,3.8811,-72.8667,"gass84"
"540","Platypodium elegans",1097451356,-15.79176895461,-48.809140357194,"cdrep,iddatunl"
"541","Platypodium elegans",1123897419,7.216667,-75.05,"cdround,iddatunl"
"542","Platypodium elegans",1090727747,-11.858889,-40.4725,"gass84"
"543","Platypodium elegans",1077572859,-7.853889,-41.910278,"gass84,iddatunl"
"544","Platypodium elegans",1097298388,-15.5997895735814,-56.0977014111779,"cdrep"
"545","Platypodium elegans",1097718424,-15.432,-55.77825,"iddatunl"
"546","Platypodium elegans",1088986856,-15.4,-52.2,"gass84"
"547","Platypodium elegans",1051225417,-15.67,-52.33,"gass84"
"548","Platypodium elegans",1123897418,7.319762,-75.05824,"iddatunl"
"549","Platypodium elegans",1259462390,9.163611,-79.836389,"cdround,elnn,gass84,iddatunl"
"550","Platypodium elegans",1098017816,-18.01337,-47.78961,"iddatunl"
"551","Platypodium elegans",1097438711,-17.91116,-47.68268,"iddatunl"
"552","Platypodium elegans",1098368392,-15.75985,-47.65125,"iddatunl"
"553","Platypodium elegans",1098100728,-17.22555,-46.872778,"cdround,iddatunl"
"554","Platypodium elegans",1098096990,-18.1448,-43.50795,"iddatunl"
"555","Platypodium elegans",1097414360,-17.7588,-44.1709,"iddatunl"
"556","Platypodium elegans",1258561786,9.15833,-79.82222,"gass84"
"557","Platypodium elegans",1097381967,-24.116962918725,-49.4639041407771,"cdrep"
"558","Platypodium elegans",1097345989,-13.5744,-47.5167,"iddatunl"
"559","Platypodium elegans",1097232471,-21.7182134990996,-52.4226931438558,"cdrep,iddatunl"
"560","Platypodium elegans",1097024867,-20.28,-43.73,"gass84"
"561","Platypodium elegans",1258413501,9.1375,-79.40138,"gass84,iddatunl"
"562","Platypodium elegans",1097491992,-16.2525,-47.950278,"cdround,gass84,iddatunl"
"563","Platypodium elegans",1259466606,9.154722,-79.848055,"cdround,gass84,iddatunl"
"564","Platypodium elegans",1098351242,-12.9,-51.87,"gass84,iddatunl"
"565","Platypodium elegans",439059191,-12.9,-51.86667,"gass84"
"566","Platypodium elegans",1259468849,9.169445,-79.847222,"cdround,elnn,gass84,iddatunl"
"567","Platypodium elegans",1259461951,8.533333,-81.816667,"cdround,gass84,iddatunl"
"568","Platypodium elegans",1097708196,-12.82,-51.77,"gass84,iddatunl"
"569","Platypodium elegans",1259466477,9.151944,-79.824167,"cdround,elnn,gass84,iddatunl"
"570","Platypodium elegans",1828944516,-12.85,-51.75,"gass84"
"571","Platypodium elegans",1087264560,-15.883333,-52.25,"gass84"
"572","Platypodium elegans",1258709435,8.933333,-77.9,"cdround,gass84,iddatunl"
"573","Platypodium elegans",1213581829,-14.633333,-52.233333,"gass84"
"574","Platypodium elegans",437598515,-14.63333,-52.23333,"gass84"
"575","Platypodium elegans",1097992966,-14.63,-52.23,"gass84,iddatunl"
"576","Platypodium elegans",1097681981,-15.30964,-47.10261,"iddatunl"
"577","Platypodium elegans",1097186093,-14.13,-52.15,"gass84,iddatunl"
"578","Platypodium elegans",1260557875,8.65,-78.15,"gass84,iddatunl"
"579","Platypodium elegans",1097981803,-14.6667,-52.33,"gass84,iddatunl"
"580","Platypodium elegans",1098182923,-15.47,-52.18,"gass84,iddatunl"
"581","Platypodium elegans",1097820036,-16.42,-51.97,"gass84,iddatunl"
"582","Platypodium elegans",1424779602,7.0758,-65.9119,"gass84"
"583","Platypodium elegans",1097733705,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"584","Platypodium elegans",1090549341,-19.3911,-40.0722,"gass84"
"585","Platypodium elegans",1098128238,-15.73,-47.88,"gass84,iddatunl"
"586","Platypodium elegans",1098085953,-17.7465638069196,-46.1728607889123,"cdrep,iddatunl"
"587","Platypodium elegans",1098092916,-15.52633,-47.6667,"iddatunl"
"588","Platypodium elegans",1097025058,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"589","Platypodium elegans",1087370157,-22,-49,"gass84,iddatunl"
"590","Platypodium elegans",1097619264,-14.67,-52.33,"gass84,iddatunl"
"591","Platypodium elegans",1097297479,-14.22,-52.37,"gass84,iddatunl"
"592","Platypodium elegans",1097769340,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"593","Platypodium elegans",1828921554,10,-73.75,"gass84"
"594","Platypodium elegans",1097745336,-14.334714,-57.362627,"cdround,iddatunl"
"595","Platypodium elegans",1097168232,-16.3615348065683,-46.9062065592365,"cdrep,iddatunl"
"596","Platypodium elegans",1098263821,-18.2179639604616,-49.741199013872,"cdrep,iddatunl"
"597","Platypodium elegans",1259464312,7.866667,-77.333333,"cdround,gass84,iddatunl"
"598","Platypodium elegans",1097106370,-20.6549222475814,-42.8568420854981,"cdrep,iddatunl"
"599","Platypodium elegans",1097961794,-20.264097719194,-50.5406600115184,"cdrep"
"600","Platypodium elegans",1097603603,-23.646109,-46.618358,"iddatunl"
"601","Platypodium elegans",1097372788,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"602","Platypodium elegans",1259489950,-24.1,-57.18333,"gass84"
"603","Platypodium elegans",1090534576,-22.9467,-47.3158,"gass84"
"604","Platypodium elegans",1097833188,-21.2494298528959,-44.9996887864238,"cdrep"
"605","Platypodium elegans",1090532957,-21.1858,-48.9072,"gass84"
"606","Platypodium elegans",1097307529,-22.4,-48.45,"gass84,iddatunl"
"607","Platypodium elegans",1098384499,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"608","Platypodium elegans",1259464139,9.141389,-79.843055,"cdround,elnn,gass84,iddatunl"
"609","Platypodium elegans",1828949123,-9.33,-69,"gass84"
"610","Platypodium elegans",1260604529,-9.33333,-69,"gass84,iddatunl"
"611","Platypodium elegans",1087283904,-9.333333,-69,"gass84,iddatunl"
"612","Platypodium elegans",1098301944,-18.3845788223931,-44.4566473127112,"cdrep,iddatunl"
"613","Platypodium elegans",1259464587,9.158611,-79.868056,"cdround,gass84,iddatunl"
"614","Platypodium elegans",1424779554,-23.2025,-58.1689,"gass84"
"615","Platypodium elegans",1087617362,-16.75,-45.116667,"gass84"
"616","Platypodium elegans",1097596917,-15.612756,-56.043867,"iddatunl"
"617","Platypodium elegans",1097567499,-19.8905076574518,-43.8069056499703,"cdrep,iddatunl"
"618","Platypodium elegans",1260604926,10.45,-70.81666,"gass84,iddatunl"
"619","Platypodium elegans",1097520719,-21.98494543573,-42.3682098423877,"cdrep,iddatunl"
"620","Platypodium elegans",1587326723,-13.655,-47.994722,"gass84"
"621","Platypodium elegans",1802874216,-17.009722,-46.009444,"gass84"
"622","Platypodium elegans",1095207983,-17.35,-48.51667,"gass84"
"623","Platypodium elegans",1095227982,-16.34778,-48.20222,"gass84"
"624","Platypodium elegans",1095233349,-13.60861,-46.75833,"gass84"
"625","Platypodium elegans",1095220145,-14.06472,-46.4875,"gass84"
"626","Platypodium elegans",1056969687,-23.236211,-58.391024,"gass84,rdativ"
"627","Platypodium elegans",1095246627,-12.887777,-48.176388,"gass84"
"628","Platypodium elegans",1439670830,2.6667,-74.16667,"cudc,gass84"
"629","Platypodium elegans",1095236632,-13.60167,-46.83556,"gass84"
"630","Platypodium elegans",1095222458,-15.81833,-47.81556,"gass84"
"631","Platypodium elegans",1139222564,-22,-47.333333,"rdativ"
"632","Platypodium elegans",1138131590,-12.816667,-51.766667,"rdativ"
"633","Platypodium elegans",735476010,-22.75,-48.416667,"cdround,gass84"
"634","Platypodium elegans",1095224975,-16.22111,-47.34333,"gass84"
"635","Platypodium elegans",1095226296,-16.1425,-48.60333,"gass84"
"636","Platypodium elegans",1095223953,-9.88333,-42.55,"gass84"
"637","Platypodium elegans",1144743385,-25,-57,"gass84,rdativ"
"638","Platypodium elegans",1095213626,-15.92417,-48.03333,"gass84"
"639","Platypodium elegans",1095223606,-14.06639,-46.48639,"gass84"
"640","Platypodium elegans",1095238760,-12.964166,-48.129444,"gass84"
"641","Platypodium elegans",1095205868,-17.78333,-48.5,"gass84"
"642","Platypodium elegans",1095227177,-16.05056,-47.32389,"gass84"
"643","Platypodium elegans",1090469041,-19.416667,-40.666667,"gass84"
"644","Platypodium elegans",1095211858,-15.86667,-48.48333,"gass84"
"645","Platypodium elegans",1095219991,-12.976944,-46.556666,"gass84"
"646","Platypodium elegans",1095225776,-16.19861,-47.24806,"gass84"
"647","Platypodium elegans",1087264494,-15.85,-48.95,"gass84"
"648","Platypodium elegans",1095222331,-13.57833,-48.10556,"gass84"
"649","Platypodium elegans",1095246368,-12.785,-48.199444,"gass84"
"650","Platypodium elegans",1144743391,-22.1,-56.48333,"gass84,rdativ"
"651","Platypodium elegans",1095217059,-19.80389,-42.70944,"gass84"
"652","Platypodium elegans",1094761009,-4.1,-41.666667,"gass84,iddatunl"
"653","Platypodium elegans",1095206501,-13.966666,-48.3,"gass84"
"654","Platypodium elegans",1095208001,-17.6,-48.43333,"gass84"
"655","Platypodium elegans",1095253096,-13.928333,-49.967777,"gass84"
"656","Platypodium elegans",1095241924,-18.211111,-48.397777,"gass84"
"657","Platypodium elegans",1090480944,-23.110278,-49.354167,"gass84"
"658","Platypodium elegans",1095221692,-16.22056,-47.345,"gass84"
"659","Platypodium elegans",1095222305,-13.50944,-48.19417,"gass84"
"660","Platypodium elegans",1090493869,-12.067778,-40.56,"gass84"
"661","Platypodium elegans",1095226145,-16.29667,-48.18361,"gass84"
"662","Platypodium elegans",1095220666,-13.685,-48.15361,"gass84"
"663","Platypodium elegans",1095227574,-16.32889,-48.1775,"gass84"
"664","Platypodium elegans",1144740576,-18.33333,-59.75,"gass84,rdativ"
"665","Platypodium elegans",1258758319,-13.6,-61,"gass84,iddatunl"
"666","Platypodium elegans",1095238977,-13.192222,-48.248611,"gass84"
"667","Platypodium elegans",1095200024,-14.43333,-48.98333,"gass84"
"668","Platypodium elegans",1095206662,-17.76667,-48.46667,"gass84"
"669","Platypodium elegans",1095201646,-14.11667,-47.43333,"gass84"
"670","Platypodium elegans",1138243803,-15.666667,-52.333333,"rdativ"
"671","Platypodium elegans",1095239898,-22.000555,-42.971388,"gass84"
"672","Platypodium elegans",1095260594,-10.207222,-44.607777,"gass84"
"673","Platypodium elegans",1095235397,-6.122222,-48.438888,"cdround,gass84"
"674","Platypodium elegans",1095245236,-13.035833,-48.268888,"gass84"
"675","Platypodium elegans",1095247512,-13.043333,-48.226944,"gass84"
"676","Platypodium elegans",1095193483,-12.25,-43.216666,"gass84"
"677","Platypodium elegans",1095247774,-13.148611,-48.22,"gass84"
"678","Platypodium elegans",1095225372,-15.98083,-43.41,"gass84"
"679","Platypodium elegans",1098180376,-10.443933,-67.710189,"cdround"
"680","Platypodium elegans",1087265637,-15.583333,-47.876389,"gass84,iddatunl"
"681","Platypodium elegans",1095208751,-14.5925,-48.955,"gass84"
"682","Platypodium elegans",1095233428,-13.656666,-46.752777,"gass84"
"683","Platypodium elegans",1095205694,-14.63333,-48.96667,"gass84"
"684","Platypodium elegans",1095222084,-13.38972,-48.17917,"gass84"
"685","Platypodium elegans",1258657054,-16.36666,-60.96666,"gass84,iddatunl"
"686","Platypodium elegans",1095220733,-13.58333,-48.1075,"gass84"
"687","Platypodium elegans",1095210937,-17.86667,-48.55,"gass84"
"688","Platypodium elegans",1095231943,-13.629166,-46.734444,"gass84"
"689","Platypodium elegans",1095246625,-13.165833,-48.288333,"gass84"
"690","Platypodium elegans",1265927701,-16.987777,-50.635555,"gass84"
"691","Platypodium elegans",1587330114,-18.04,-57.488888,"gass84"
